,0,1
2189,if DrugA_gene149 >= -0.06695126 and DrugA_gene442 < -0.0042776167 and DrugA_gene734 >= 0.028326154 and DrugB_gene31 < -0.5531092 and DrugB_gene149 >= 0.008337079 and DrugB_gene343 < -0.46454704 and DrugB_gene489 >= 0.03696199 and DrugB_gene554 >= 0.635356 and DrugB_gene649 >= 0.31533077 and DrugB_gene756 < -0.13261983 and DrugB_gene900 < -0.16983014 and GO:1902532 >= 45.039345 and GO:2001234 >= 55.32016 and GO:0090090 >= 80.26416 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 >= 0.43641442 and then value = 1.0885743414,None
2190,None,None
2191,None,None
2192,None,None
2193,None,None
2194,if DrugA_gene132 < -0.08702863 and DrugA_gene180 >= 1.8496318 and DrugA_gene279 < -1.8247344 and DrugA_gene333 < -0.93358916 and DrugA_gene408 >= -0.66874474 and DrugB_gene131 < 0.12938645 and DrugB_gene168 < 0.31270054 and DrugB_gene245 >= 0.018166726 and DrugB_gene353 >= 0.2982803 and DrugB_gene408 < -1.3558415 and DrugB_gene794 < 0.43161374 and GO:1902532 >= 134.83296 and GO:0090090 < 3.0936778 and GO:0030512 < -10.897511 and compress_node_level_boost_feature_0 >= 52.12191 and then value = 1.883924679,None
2195,if DrugA_gene98 >= -0.16393974 and DrugA_gene117 < -0.34506437 and DrugA_gene169 >= -0.2853458 and DrugA_gene183 < -0.68615246 and DrugA_gene237 >= 0.34806037 and DrugA_gene266 < -0.4512896 and DrugA_gene448 < 0.26791102 and DrugA_gene859 >= -0.4808647 and DrugB_gene130 < 0.031471565 and DrugB_gene132 >= 1.1968572 and DrugB_gene207 >= 0.18358412 and DrugB_gene333 < -1.1153458 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 >= -0.4744825 and DrugB_gene557 < -0.6136404 and DrugB_gene567 < -0.015875997 and DrugB_gene703 < -0.3721345 and GO:1902532 < -45.022804 and GO:2001234 < -1.1616118 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -3.0760472 and then value = 3.4859958339700006,None
2196,if DrugA_gene144 < -0.40397346 and DrugA_gene849 < 0.61635274 and DrugB_gene9 < -1.0414016 and DrugB_gene143 < -0.87707436 and DrugB_gene220 >= 0.90120965 and DrugB_gene895 >= -0.2673306 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0030512 < -45.59021 and then value = 0.33923823017,None
2197,if DrugA_gene333 < -1.0412414 and DrugA_gene489 >= 0.5149026 and DrugA_gene777 >= 3.4826624 and DrugB_gene243 >= -2.0613828 and DrugB_gene448 < -1.4063869 and DrugB_gene460 >= 1.8579848 and DrugB_gene489 >= 0.39344746 and GO:1902532 >= 32.41523 and GO:2001234 < -7.0615797 and GO:0090090 < 2.620223 and then value = 3.8872820900000002,None
2198,if DrugA_gene23 >= 0.39743885 and DrugA_gene149 >= -0.12960404 and DrugA_gene156 >= 0.41193968 and DrugA_gene342 >= 0.36516887 and DrugA_gene344 >= 0.09569393 and DrugA_gene446 < -0.09719023 and DrugA_gene479 < 0.48531568 and DrugA_gene491 < -0.51654994 and DrugA_gene649 >= 1.245259 and DrugB_gene100 >= -0.21536398 and DrugB_gene117 < -0.064097844 and DrugB_gene228 < -0.2564764 and DrugB_gene339 < -0.55420506 and DrugB_gene353 < -0.47994912 and DrugB_gene444 < -0.9829675 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and DrugB_gene780 >= 0.45977908 and DrugB_gene794 >= 0.0028391713 and DrugB_gene849 >= 0.303188 and DrugB_gene895 >= 0.27571055 and GO:1902532 >= 20.294983 and GO:2001234 >= 105.3286 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 2.9343758098999997,None
2199,if DrugA_gene149 >= -0.12960404 and DrugA_gene168 < -0.1528644 and DrugA_gene183 < 0.26107037 and DrugA_gene228 < 0.23761332 and DrugA_gene347 < -1.1376926 and DrugA_gene372 >= 0.6676006 and DrugA_gene442 < -0.15205592 and DrugA_gene446 < -0.09719023 and DrugA_gene514 >= 0.5652586 and DrugA_gene625 >= 0.34828064 and DrugA_gene703 < -0.85336185 and DrugA_gene777 >= 0.20948866 and DrugB_gene100 < -0.21088456 and DrugB_gene132 < -0.17519765 and DrugB_gene149 >= 0.008337079 and DrugB_gene169 >= -0.075553276 and DrugB_gene182 >= 2.6433258 and DrugB_gene220 < -0.83610564 and DrugB_gene228 < -0.2564764 and DrugB_gene245 >= 1.4598409 and DrugB_gene266 < -0.20100883 and DrugB_gene343 < -4.316725 and DrugB_gene409 < -2.155884 and DrugB_gene498 >= 1.4184763 and DrugB_gene649 >= 0.31533077 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and DrugB_gene734 < 0.17061886 and DrugB_gene794 < 0.0028391713 and DrugB_gene900 < -0.16983014 and GO:1902532 >= 26.002316 and GO:2001234 < -13.471188 and GO:0090090 < 3.1572473 and GO:0030512 >= 42.40963 and compress_node_level_boost_feature_0 < 1.7498133 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 1.7323970399999997,None
2200,if DrugA_gene168 < -0.20429137 and DrugA_gene207 < 0.18918127 and DrugA_gene220 >= 0.6140805 and DrugA_gene372 >= 0.14988145 and DrugA_gene498 >= 2.67865 and DrugA_gene794 >= 3.3658204 and DrugB_gene149 < 0.6140239 and DrugB_gene172 >= -0.5305855 and DrugB_gene243 < -2.0613828 and DrugB_gene268 >= 0.36976558 and DrugB_gene700 >= 0.04000789 and GO:1902532 >= 8.821354 and GO:2001234 < -3.7300048 and GO:0090090 < -4.130039 and GO:0030512 >= 8.734842 and compress_node_level_boost_feature_0 >= 7.101762 and then value = 1.8268008173999999,None
2201,None,None
2202,None,None
2203,None,None
2204,if DrugA_gene23 >= -0.19136828 and DrugA_gene102 < -0.63644016 and DrugA_gene220 >= 0.26365653 and DrugA_gene245 >= 1.1210659 and DrugA_gene333 >= 0.034430645 and DrugA_gene557 >= 0.08122872 and DrugA_gene780 >= 0.19691078 and DrugA_gene859 < -0.4321106 and DrugB_gene31 < -1.0335927 and DrugB_gene149 >= -0.36980128 and DrugB_gene169 >= 2.9340963 and DrugB_gene172 >= 0.22104847 and DrugB_gene243 < -2.0613828 and DrugB_gene345 >= -0.14875603 and DrugB_gene489 >= 0.41906947 and DrugB_gene491 >= 0.00091926684 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and DrugB_gene794 >= 0.50846136 and GO:1902532 >= 230.61461 and then value = 2.6950032381999995,None
2205,None,None
2206,if DrugA_gene9 < -0.6230626 and DrugA_gene143 < -0.78949344 and DrugA_gene183 < -0.32252613 and DrugA_gene451 < -0.43132854 and DrugA_gene557 >= 0.08122872 and DrugA_gene859 < -0.4321106 and DrugB_gene243 < -2.0613828 and DrugB_gene347 >= 0.38584828 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and GO:1902532 >= 230.61461 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and then value = 1.5713766902000001,None
2207,None,None
2208,if DrugA_gene9 < 0.4595005 and DrugA_gene102 >= 0.19173741 and DrugA_gene780 >= 0.19805084 and DrugA_gene849 < -0.048654083 and DrugB_gene23 < -0.16878635 and DrugB_gene100 < 2.0356612 and DrugB_gene149 < 0.12877703 and DrugB_gene266 < 0.4867096 and DrugB_gene339 < -0.3575127 and DrugB_gene794 >= 0.43161374 and GO:1902532 >= 20.294983 and GO:2001234 >= 195.72598 and GO:0090090 >= 87.37291 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 < -57.051857 and then value = 2.171818083,None
2209,if DrugA_gene266 < -0.6822492 and DrugA_gene371 >= 0.32377243 and DrugA_gene554 < -0.5085416 and DrugA_gene717 >= -0.16050568 and DrugA_gene794 >= 4.169167 and DrugB_gene31 < -1.2697611 and DrugB_gene117 < -0.064097844 and DrugB_gene266 < -0.22995928 and DrugB_gene279 < -1.8720332 and DrugB_gene479 >= -0.21370064 and DrugB_gene756 < -4.717027 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0090090 >= 39.831734 and GO:0030512 < 7.8563843 and compress_node_level_boost_feature_0 >= 22.259705 and then value = 1.8719598741699999,None
2210,if DrugA_gene279 < -1.6408423 and DrugA_gene451 < -0.2728206 and DrugA_gene849 < -1.7620826 and DrugB_gene371 < -0.1426582 and DrugB_gene491 >= -0.09686341 and DrugB_gene700 < -0.24536036 and GO:1902532 < -21.55634 and GO:2001234 < -27.182337 and compress_node_level_boost_feature_0 < -20.44363 and compress_LAYER_level_boost_feature_0 < -8.562135 and then value = 0.4218339005,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,if DrugA_gene20 < -0.13499491 and DrugA_gene56 < -0.48019338 and DrugA_gene102 >= 2.265287 and DrugA_gene144 < -1.8572073 and DrugA_gene324 >= 0.94596505 and DrugA_gene333 < -1.0784936 and DrugA_gene340 >= 3.352131 and DrugB_gene131 < -0.71998775 and DrugB_gene172 >= 0.14495885 and DrugB_gene340 >= 0.7839488 and DrugB_gene554 < -1.7290833 and DrugB_gene700 >= 5.01375 and DrugB_gene734 < -0.2917477 and DrugB_gene771 < -0.16848573 and GO:1902532 < -9.973383 and GO:2001234 >= 1.587529 and GO:0030512 < -12.111708 and compress_node_level_boost_feature_0 < -54.985447 and compress_LAYER_level_boost_feature_0 < -65.74977 and then value = 0.18501812376,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,if DrugA_gene23 < -1.0231949 and DrugA_gene180 < 1.8496318 and DrugA_gene340 < -0.5887208 and DrugA_gene924 >= -2.141014 and DrugB_gene100 >= 2.0356612 and DrugB_gene177 < -0.3361016 and DrugB_gene266 < 0.4867096 and DrugB_gene348 < -0.04425128 and DrugB_gene650 < -0.39920247 and DrugB_gene794 >= 0.36968917 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 >= 10.223732 and GO:0030512 >= 137.36641 and compress_node_level_boost_feature_0 >= 37.38643 and compress_LAYER_level_boost_feature_0 >= 8.253672 and then value = 2.5489589348999995,None
2229,if DrugA_gene23 < -1.0231949 and DrugA_gene180 < 1.8496318 and DrugA_gene353 < 1.1382718 and DrugA_gene441 < -0.8944156 and DrugA_gene557 < -1.3022127 and DrugB_gene268 >= 0.021693414 and DrugB_gene343 < -4.7873163 and DrugB_gene348 < -0.04425128 and DrugB_gene650 < -0.39920247 and GO:1902532 < -10.019566 and GO:0030512 >= 45.74563 and then value = 1.778756262,None
2230,if DrugA_gene9 < -0.40741593 and DrugA_gene132 >= 7.638138 and DrugA_gene345 >= 2.27865 and DrugB_gene243 >= -2.0613828 and DrugB_gene900 >= 1.3707905 and GO:1902532 < -9.91441 and GO:2001234 < -39.729286 and GO:0030512 < -45.59021 and then value = 0.78323627117,None
2231,None,None
2232,None,None
2233,None,None
2234,if DrugA_gene100 >= -0.32254654 and DrugA_gene245 >= 0.22061935 and DrugB_gene98 >= 0.5254135 and DrugB_gene404 < 0.09840895 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 0.08367994990000001,None
2235,if DrugA_gene237 < 0.34806037 and DrugA_gene442 < -0.46927577 and DrugA_gene557 >= 0.08122872 and DrugA_gene859 < -0.4321106 and DrugB_gene73 >= 2.2487135 and DrugB_gene169 >= 0.8620362 and DrugB_gene243 < -2.0613828 and DrugB_gene340 < -0.23851684 and DrugB_gene342 >= 0.23284495 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and GO:1902532 >= 230.61461 and GO:0030512 >= 29.873707 and then value = 0.9647723702,None
2236,if DrugA_gene23 >= 0.45743746 and DrugA_gene228 < -0.17018822 and DrugA_gene346 < -0.2287063 and DrugA_gene371 >= 0.11177109 and DrugA_gene409 >= 0.31733072 and DrugA_gene859 >= 0.22797981 and DrugB_gene9 >= 0.43079534 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene182 >= -0.54081964 and DrugB_gene183 < -0.14459988 and DrugB_gene220 < 0.90120965 and DrugB_gene859 >= -0.8478073 and DrugB_gene920 < 0.29754817 and GO:1902532 >= 110.257706 and GO:2001234 >= 105.779945 and GO:0090090 >= 115.74525 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 95.41384 and compress_LAYER_level_boost_feature_0 >= 114.45756 and then value = 3.3068344919,None
2237,if DrugA_gene100 < -0.8516067 and DrugA_gene182 >= -0.31118298 and DrugA_gene207 < -6.3051567 and DrugA_gene479 >= -1.0391816 and DrugA_gene498 >= 1.9796209 and DrugA_gene625 >= 0.36277035 and DrugA_gene700 >= 3.949577 and DrugA_gene703 >= -0.4241168 and DrugB_gene220 < 0.65885836 and DrugB_gene245 < -0.9579066 and DrugB_gene324 >= 0.23684198 and DrugB_gene333 >= 0.3342329 and DrugB_gene340 >= 0.31537467 and DrugB_gene344 < -0.046212126 and DrugB_gene372 < -0.6693016 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0030512 < -45.59021 and compress_node_level_boost_feature_0 >= 22.62429 and then value = 0.76088838637,None
2238,if DrugA_gene169 >= 2.5804873 and DrugA_gene207 < -0.4141941 and DrugA_gene243 < -0.61016 and DrugA_gene342 >= 0.19740337 and DrugA_gene347 < -0.23859595 and DrugA_gene353 >= 1.1382718 and DrugA_gene479 >= 0.3277495 and DrugA_gene489 >= 0.5007083 and DrugA_gene649 >= 1.245259 and DrugA_gene650 < 0.022245998 and DrugA_gene703 >= 0.33112732 and DrugA_gene895 >= 0.31354266 and DrugB_gene266 < 0.3060784 and DrugB_gene372 >= 0.10493308 and DrugB_gene409 < -0.7228563 and DrugB_gene625 < -0.08614297 and DrugB_gene650 >= -0.02096653 and DrugB_gene777 < -0.38696992 and DrugB_gene895 < -0.37438655 and DrugB_gene924 < -0.6338885 and DrugB_gene952 < 0.25990373 and GO:1902532 < 1.969299 and GO:2001234 < -50.483 and GO:0090090 < -0.7676314 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -0.7024116 and then value = 3.2080726520000002,None
2239,if DrugA_gene169 < -0.59671366 and DrugA_gene554 >= -0.1640228 and DrugA_gene567 >= -0.05298086 and DrugB_gene180 < -0.20994437 and DrugB_gene479 < -0.5436357 and DrugB_gene612 >= -0.3095336 and then value = 0.395782632,None
2240,if DrugA_gene9 < -1.2533568 and DrugA_gene102 >= 2.265287 and DrugA_gene272 >= 0.7581929 and DrugA_gene324 >= 0.94596505 and DrugA_gene333 < -1.0412414 and DrugA_gene342 >= 0.5607674 and DrugA_gene777 >= 3.4826624 and DrugB_gene23 < -0.4609794 and DrugB_gene131 < -0.71998775 and DrugB_gene243 >= -2.0613828 and DrugB_gene340 >= 0.7839488 and DrugB_gene343 < 0.42856348 and DrugB_gene446 < -1.357433 and DrugB_gene489 >= 0.39344746 and GO:1902532 >= 32.41523 and GO:2001234 < -7.0615797 and GO:0090090 < -22.529606 and GO:0030512 < -35.647095 and compress_LAYER_level_boost_feature_0 < -36.70787 and then value = 3.8653338188,None
2241,if DrugA_gene23 >= 0.45743746 and DrugA_gene182 >= 0.74065155 and DrugA_gene345 >= -0.026730338 and DrugA_gene489 < -0.56224155 and DrugA_gene491 < -0.51654994 and DrugA_gene649 >= 1.245259 and DrugA_gene859 >= -0.10395285 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene117 < -0.064097844 and DrugB_gene183 < -0.14459988 and DrugB_gene207 < 0.21980727 and DrugB_gene339 < -0.55420506 and DrugB_gene444 < -0.9829675 and DrugB_gene620 >= -0.016651036 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 1.5158391100999997,None
2242,if DrugA_gene158 < 0.031093124 and DrugA_gene310 >= 0.27736592 and DrugA_gene340 < -0.5887208 and DrugA_gene343 >= 0.2834232 and DrugA_gene372 >= -0.03332189 and DrugA_gene442 < -0.46927577 and DrugA_gene490 >= -0.045281872 and DrugA_gene625 >= 0.29651225 and DrugA_gene924 < -2.141014 and DrugB_gene117 < -0.149723 and DrugB_gene177 < -0.3361016 and DrugB_gene266 >= 0.4867096 and DrugB_gene343 >= 0.05823048 and DrugB_gene371 >= 0.16769145 and DrugB_gene444 < -0.44770145 and DrugB_gene514 >= 1.198629 and DrugB_gene794 >= 0.43161374 and GO:2001234 >= 195.72598 and GO:0030512 >= 137.36641 and then value = 1.4495862069999998,None
2243,if DrugA_gene448 < -0.076216 and DrugA_gene479 >= -0.48551804 and DrugA_gene490 < -2.2568479 and DrugA_gene794 < -0.111314245 and DrugB_gene182 >= -0.08327219 and DrugB_gene717 >= -0.07416506 and DrugB_gene924 < -0.27789277 and GO:0030512 >= 41.491646 and compress_LAYER_level_boost_feature_0 >= 8.233612 and then value = 0.607278753,None
2244,if DrugA_gene102 >= 2.265287 and DrugA_gene237 >= 0.34806037 and DrugA_gene324 >= 0.94596505 and DrugA_gene333 < -0.18677434 and DrugA_gene444 >= 0.15218654 and DrugB_gene31 >= -0.196412 and DrugB_gene131 < -0.71998775 and DrugB_gene272 >= -0.10000315 and DrugB_gene340 >= 0.7839488 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene895 < -0.5433011 and GO:1902532 < -51.460304 and GO:2001234 < -50.483 and GO:0090090 < -0.56526285 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -2.981831 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 0.6486488577,None
2245,if DrugA_gene73 < -0.67654365 and DrugA_gene220 < -0.14920375 and DrugA_gene340 >= 3.352131 and DrugA_gene950 < -0.36328328 and DrugB_gene441 < -0.026567988 and DrugB_gene794 >= 0.43161374 and GO:1902532 < -9.973383 and GO:2001234 < -27.182337 and GO:0090090 < -36.60553 and GO:0030512 < -12.111708 and compress_node_level_boost_feature_0 < -20.44363 and compress_LAYER_level_boost_feature_0 < -8.562135 and then value = 0.11481024533,None
2246,if DrugA_gene132 >= 0.12366174 and DrugA_gene143 >= 0.504164 and DrugA_gene149 < -0.4956982 and DrugA_gene182 < -1.8226901 and DrugA_gene183 < 0.37281302 and DrugA_gene340 < 0.17215738 and DrugA_gene345 >= 0.2440393 and DrugA_gene404 >= 0.015895937 and DrugA_gene734 >= -0.01753677 and DrugA_gene771 < 0.35350576 and DrugA_gene794 < -0.45636606 and DrugB_gene100 < -0.97655886 and DrugB_gene102 >= -0.034563627 and DrugB_gene149 >= 0.1405292 and DrugB_gene158 >= -0.31870526 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= -0.023881426 and DrugB_gene333 < -1.1153458 and DrugB_gene340 < -0.045287017 and DrugB_gene484 >= 0.16159093 and DrugB_gene489 >= 0.41906947 and DrugB_gene498 >= 0.55598426 and DrugB_gene650 < -0.02096653 and DrugB_gene859 < 0.26803237 and GO:1902532 < 2.2035213 and GO:2001234 < 3.5069013 and GO:0030512 < -45.59021 and compress_node_level_boost_feature_0 < -2.3999496 and then value = 3.7524805521699998,None
2247,None,None
2248,if DrugA_gene23 >= -0.053813104 and DrugA_gene180 >= -0.012849916 and DrugA_gene245 < -0.24154404 and DrugA_gene340 < -0.5710579 and DrugA_gene344 >= 0.21351208 and DrugA_gene346 >= -0.24229157 and DrugA_gene372 < -0.03332189 and DrugA_gene557 >= 0.19548342 and DrugA_gene895 < -0.2185725 and DrugB_gene9 < -0.34306836 and DrugB_gene149 < -0.39795208 and DrugB_gene172 >= -0.014190931 and DrugB_gene243 < 0.24396965 and DrugB_gene408 < 0.24840002 and DrugB_gene460 < 0.23289597 and DrugB_gene491 < 0.42954344 and DrugB_gene717 >= -0.07113913 and DrugB_gene777 >= 0.22738573 and DrugB_gene794 >= 0.43161374 and GO:0090090 < 4.968381 and compress_node_level_boost_feature_0 < 4.7452784 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 3.62427631,None
2249,if DrugA_gene100 < -0.19754285 and DrugA_gene183 < -0.2822907 and DrugA_gene207 >= -0.4141941 and DrugA_gene353 >= 1.0332137 and DrugA_gene895 < -0.15683912 and DrugB_gene23 < -0.10423166 and DrugB_gene207 < -0.42071015 and DrugB_gene220 >= 0.90120965 and DrugB_gene237 >= -0.24191922 and DrugB_gene895 < -0.2673306 and GO:1902532 < -49.472748 and GO:2001234 < -0.8706902 and GO:0090090 >= 48.278946 and compress_node_level_boost_feature_0 >= 38.73885 and then value = 0.9330396537000001,None
2250,None,None
2251,if DrugA_gene20 >= 0.3366176 and DrugA_gene130 < -0.25983852 and DrugA_gene177 >= -0.1732238 and DrugA_gene228 < -0.17018822 and DrugA_gene371 >= 0.11177109 and DrugA_gene372 >= 0.15258604 and DrugA_gene409 >= 0.31733072 and DrugA_gene446 < -0.03621465 and DrugA_gene489 < -0.2534031 and DrugA_gene700 >= -0.019243449 and DrugB_gene9 >= 0.43079534 and DrugB_gene207 >= -0.42071015 and DrugB_gene220 < 0.90120965 and DrugB_gene343 < 0.5556247 and DrugB_gene372 < -1.6174705 and DrugB_gene771 < 0.15019204 and DrugB_gene859 >= -0.8478073 and GO:1902532 < -39.37242 and GO:2001234 < -46.544285 and GO:0090090 < 3.1518254 and compress_node_level_boost_feature_0 < -32.45656 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 4.0054909652,None
2252,if DrugA_gene100 < -0.19754285 and DrugA_gene168 >= 1.9622588 and DrugA_gene183 < -0.2822907 and DrugA_gene491 >= 0.893409 and DrugA_gene771 < 0.38968223 and DrugB_gene117 < -0.0456635 and DrugB_gene168 >= 0.21120442 and DrugB_gene207 < -0.42071015 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 >= 48.278946 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 >= 38.73885 and then value = 0.4743294206,None
2253,None,None
2254,if DrugA_gene237 >= 0.28656355 and DrugA_gene339 >= 0.31937975 and DrugA_gene353 >= 1.1663032 and DrugA_gene489 < -0.30101496 and DrugA_gene490 >= 0.11542854 and DrugA_gene859 >= 0.22469428 and DrugB_gene158 >= 0.47927505 and DrugB_gene245 < 0.031474754 and DrugB_gene345 < -0.14803262 and DrugB_gene620 < -0.18875402 and DrugB_gene895 >= -0.54190695 and GO:2001234 >= 186.6677 and then value = 0.148123446,None
2255,None,None
2256,if DrugA_gene353 >= 1.1745827 and DrugA_gene794 >= 4.169167 and DrugB_gene31 < -1.2697611 and DrugB_gene266 < -0.22995928 and DrugB_gene279 < -1.8720332 and GO:1902532 < -51.460304 and GO:2001234 < -50.483 and GO:0090090 >= 21.319113 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 >= 14.643227 and then value = 0.26292719220000005,None
