,0,1
2050,if DrugA_gene98 >= -0.2555272 and DrugA_gene209 >= 0.2948439 and DrugA_gene237 < -0.07109793 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.1331346 and DrugA_gene406 < 0.21675399 and DrugA_gene484 < -0.39363858 and DrugA_gene486 >= 2.082861 and DrugA_gene491 >= -0.42244324 and DrugA_gene595 < -1.6680933 and DrugA_gene600 >= 0.085641414 and DrugA_gene682 < -6.9561167 and DrugA_gene707 < -0.43384787 and DrugA_gene816 >= -0.2911867 and DrugA_gene824 >= 0.96752685 and DrugA_gene849 < 0.85105217 and DrugA_gene892 < 0.22397731 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < -0.4259923 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < 0.24077374 and DrugB_gene288 < -0.56236297 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < -0.6772474 and DrugB_gene406 < -0.21336037 and DrugB_gene486 >= 0.043064613 and DrugB_gene600 < 0.021224875 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.30589184 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -0.04950583 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= -0.16318677 and GO:0043624 < 21.769497 and then value = 12.705547021199997,None
2051,if DrugA_gene98 >= -0.28165978 and DrugA_gene209 >= 0.44357303 and DrugA_gene237 < -0.94515 and DrugA_gene385 >= 0.0008264681 and DrugA_gene486 >= 2.082861 and DrugA_gene892 < -0.019094031 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < -3.6538763 and DrugB_gene288 < -0.43345082 and DrugB_gene385 >= 0.16097742 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < -0.124985084 and DrugB_gene406 < -0.21336037 and DrugB_gene491 < 0.00091926684 and DrugB_gene682 < -0.38918704 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 >= 0.62382257 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 < -0.16318677 and GO:0043624 < 9.366203 and then value = 12.613588242199999,None
2052,if DrugA_gene98 >= 0.25906038 and DrugA_gene262 >= 3.8812702 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 < 0.009284621 and DrugA_gene405 < -0.27259165 and DrugA_gene484 >= -0.033177704 and DrugA_gene486 >= 0.83880967 and DrugA_gene491 >= -0.42244324 and DrugA_gene595 >= 1.03495 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.7629814 and DrugA_gene816 < -0.9617387 and DrugA_gene892 < -0.33041644 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 < 0.31668437 and DrugB_gene209 < 0.001248409 and DrugB_gene288 < 0.9916626 and DrugB_gene385 < -0.20949554 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < -0.124985084 and DrugB_gene406 < -0.21336037 and DrugB_gene491 < 0.13538986 and DrugB_gene600 >= -0.34857756 and DrugB_gene682 < -0.38918704 and DrugB_gene816 < -0.8173439 and DrugB_gene824 < 0.06453432 and DrugB_gene849 < -0.28691727 and DrugB_gene892 >= 0.28633314 and DrugB_gene936 < 1.0866301 and GO:0043624 < 19.541103 and then value = 24.632972847,None
2053,if DrugA_gene98 >= 0.60674524 and DrugA_gene209 >= 1.2527677 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 >= 1.3511515 and DrugA_gene404 >= 0.5985966 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= 0.21718067 and DrugA_gene600 >= 0.25390676 and DrugA_gene682 >= 0.67533255 and DrugA_gene707 >= 0.15058494 and DrugA_gene816 >= 0.75501627 and DrugA_gene824 >= 0.4983123 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 0.15196842 and DrugB_gene98 < 0.020700008 and DrugB_gene209 < 0.11191055 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.41845316 and DrugB_gene288 >= 0.58200943 and DrugB_gene385 < 0.11675908 and DrugB_gene404 < 0.28752604 and DrugB_gene405 < 0.32826346 and DrugB_gene406 >= -0.09924886 and DrugB_gene484 < -2.6040452 and DrugB_gene486 >= -0.33462906 and DrugB_gene491 < 0.13147137 and DrugB_gene682 < -0.38918704 and DrugB_gene707 < -1.0423999 and DrugB_gene816 >= 0.023070885 and DrugB_gene824 < -0.22060424 and DrugB_gene849 < -0.04950583 and DrugB_gene892 < -0.49179173 and DrugB_gene936 >= 2.5238361 and GO:0043624 >= 21.769497 and then value = 14.883970925999998,None
2054,if DrugA_gene209 >= 0.26934928 and DrugA_gene237 < -1.0182694 and DrugA_gene262 >= 3.8812702 and DrugA_gene385 >= 0.41287476 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 < -0.39363858 and DrugA_gene491 >= -0.1237008 and DrugA_gene600 >= 0.2104268 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.31846333 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= -0.05885157 and DrugA_gene849 < -0.07488255 and DrugA_gene892 < -0.42200536 and DrugA_gene936 >= 0.3920067 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 < -0.29376745 and DrugB_gene262 < -2.6089723 and DrugB_gene288 < -0.43345082 and DrugB_gene385 >= 0.32022196 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 < 0.5479593 and DrugB_gene406 < 0.2630604 and DrugB_gene484 >= 0.18140921 and DrugB_gene491 >= 0.18173012 and DrugB_gene579 >= 0.6548692 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -0.985936 and DrugB_gene816 >= 0.62382257 and DrugB_gene849 < -1.0309525 and DrugB_gene936 >= 2.5238361 and GO:0043624 < 10.613108 and then value = 16.406686760999996,None
2055,if DrugA_gene98 < -0.36335853 and DrugA_gene209 >= 0.11718105 and DrugA_gene237 < 0.062133726 and DrugA_gene262 < -0.09946588 and DrugA_gene288 < -0.42475748 and DrugA_gene385 < -0.13556448 and DrugA_gene405 >= 1.1037741 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 >= 2.082861 and DrugA_gene491 < -0.5860882 and DrugA_gene579 >= 0.04125707 and DrugA_gene600 < -0.14073023 and DrugA_gene682 >= 0.4475052 and DrugA_gene707 < 0.010912592 and DrugA_gene816 < 0.067553386 and DrugA_gene824 < -0.9095934 and DrugA_gene892 < 0.20546201 and DrugA_gene936 < 0.039612196 and DrugB_gene98 >= 0.020700008 and DrugB_gene209 >= 0.4874446 and DrugB_gene262 >= 2.4900842 and DrugB_gene288 < -3.748352 and DrugB_gene405 >= 0.24742824 and DrugB_gene406 >= -0.21336037 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.30709907 and DrugB_gene579 < 0.2940275 and DrugB_gene600 < 0.01990509 and DrugB_gene682 >= 0.879246 and DrugB_gene707 >= 1.9109235 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.04950583 and DrugB_gene892 < 0.055470735 and DrugB_gene936 >= 0.40358967 and GO:0043624 < 0.765597 and then value = 6.090462477999999,None
2056,None,None
2057,if DrugA_gene237 < -0.40153953 and DrugA_gene262 < -7.510783 and DrugA_gene385 < -0.16877994 and DrugA_gene404 < -0.01853301 and DrugA_gene579 >= 0.2689313 and DrugA_gene707 < -0.30303425 and DrugA_gene936 < 0.005745314 and DrugB_gene385 >= 1.8061321 and DrugB_gene406 >= 0.018380594 and DrugB_gene484 < -0.009265042 and DrugB_gene682 < 1.1148024 and DrugB_gene707 >= -0.45084548 and GO:0043624 >= 143.73431 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 2.2254183632,None
2058,None,None
2059,None,None
2060,None,None
2061,if DrugA_gene98 < -0.5377526 and DrugA_gene209 < -4.6730056 and DrugA_gene288 >= -0.12196161 and DrugA_gene385 >= 0.5723618 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 1.1037741 and DrugA_gene486 < -1.201689 and DrugA_gene579 >= 1.0144539 and DrugA_gene707 < 0.03302683 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugA_gene936 < -4.198554 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= -0.5368446 and DrugB_gene385 >= -0.13331732 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 < -0.07661505 and DrugB_gene491 >= 0.00091926684 and DrugB_gene579 >= 0.014163917 and DrugB_gene595 >= 1.8032187 and DrugB_gene892 < 0.055470735 and GO:0043624 >= 17.159002 and then value = 3.16820983,None
2062,if DrugA_gene262 >= 3.8812702 and DrugA_gene682 >= 3.0934544 and DrugA_gene824 < -4.488474 and DrugB_gene98 < -0.057771176 and DrugB_gene209 < -0.9490446 and DrugB_gene237 < -0.293207 and DrugB_gene288 < -4.66805 and DrugB_gene406 < -0.44661096 and DrugB_gene595 >= 2.06596 and GO:0043624 < -5.6410284 and compress_LAYER_level_boost_feature_0 < -27.311302 and then value = 0.11320444597,None
2063,if DrugA_gene98 >= 0.60674524 and DrugA_gene288 < -0.4163345 and DrugA_gene404 < 0.15623417 and DrugA_gene491 >= 0.21718067 and DrugA_gene600 >= 0.085641414 and DrugA_gene892 < 0.22397731 and DrugB_gene237 < 0.63660514 and DrugB_gene405 >= 0.32826346 and DrugB_gene406 >= 0.6824424 and DrugB_gene707 < -1.0423999 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= -0.02198846 and GO:0043624 < 0.87325084 and then value = 2.56134978,None
2064,None,None
2065,if DrugA_gene98 < -0.3681758 and DrugA_gene404 < 0.032831345 and DrugA_gene405 < -0.964 and DrugA_gene406 >= 0.96285 and DrugA_gene600 >= -0.053888932 and DrugA_gene849 >= -0.17286453 and DrugB_gene288 < -0.51913977 and DrugB_gene385 < -0.15017712 and DrugB_gene491 < 0.09387611 and DrugB_gene600 >= 2.8076568 and DrugB_gene936 < 2.0604806 and then value = 2.33729634,None
2066,if DrugA_gene98 >= -0.2555272 and DrugA_gene209 < -4.6730056 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene405 >= 1.1458132 and DrugA_gene406 >= -0.10696675 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 < -0.100220576 and DrugA_gene579 >= 0.04125707 and DrugA_gene595 < -2.4614706 and DrugA_gene707 < -0.006901214 and DrugA_gene849 >= -0.16158697 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 2.517776 and DrugB_gene209 >= 0.15959494 and DrugB_gene237 < -0.106878184 and DrugB_gene262 >= 2.4900842 and DrugB_gene288 >= 0.58200943 and DrugB_gene385 < 0.11675908 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.13147137 and DrugB_gene600 < -0.4526264 and DrugB_gene682 >= 0.879246 and DrugB_gene707 >= 1.9109235 and DrugB_gene824 >= 0.37690395 and DrugB_gene849 < -0.04950583 and DrugB_gene936 >= 0.40358967 and GO:0043624 >= 21.769497 and then value = 2.474269098,None
2067,None,None
2068,if DrugA_gene385 >= 1.8061321 and DrugA_gene600 < -0.07111749 and DrugA_gene682 >= -0.4676934 and DrugA_gene824 >= -0.9095934 and DrugB_gene405 >= 0.0063570878 and DrugB_gene491 < -0.069147274 and DrugB_gene824 >= 1.5228863 and GO:0043624 >= 28.193687 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.8341734305,None
2069,None,None
2070,None,None
2071,if DrugA_gene288 >= 0.16772501 and DrugA_gene385 >= -0.2957111 and DrugA_gene405 >= 0.6556575 and DrugA_gene406 < -1.0310507 and DrugA_gene682 < -4.1937094 and DrugA_gene849 >= -0.48255065 and DrugB_gene288 < -0.43345082 and DrugB_gene385 >= 0.16097742 and DrugB_gene486 >= 2.515439 and DrugB_gene579 >= 0.7243931 and DrugB_gene816 >= 0.62382257 and then value = 1.3749475750000002,None
2072,if DrugA_gene237 >= 0.5185234 and DrugA_gene404 >= 2.3671684 and DrugA_gene405 < -0.30624247 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= 0.80558467 and DrugA_gene707 >= -0.128355 and DrugA_gene936 >= -0.4554801 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < -3.6538763 and DrugB_gene486 >= -0.62115955 and DrugB_gene491 < 0.34704524 and DrugB_gene816 >= 0.24976207 and DrugB_gene824 < -0.17471322 and DrugB_gene892 < 0.093368605 and GO:0043624 < -2.8878946 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 2.7208686969599998,None
2073,if DrugA_gene209 >= -3.0017166 and DrugA_gene237 >= -0.031165436 and DrugA_gene288 >= -0.42475748 and DrugA_gene405 >= -0.09280695 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.31972784 and DrugB_gene288 >= 0.382948 and DrugB_gene406 < 0.28554958 and DrugB_gene486 < -0.5267999 and DrugB_gene491 >= -0.27670106 and DrugB_gene816 >= 0.20090361 and DrugB_gene892 < -0.57521605 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 1.7174620059999999,None
2074,if DrugA_gene404 >= 2.3671684 and DrugA_gene486 < 0.38889733 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= 0.517702 and DrugA_gene936 >= 2.517776 and DrugB_gene209 >= 0.4874446 and DrugB_gene406 >= 0.2630604 and DrugB_gene484 < -0.06234846 and GO:0043624 < -65.966034 and compress_LAYER_level_boost_feature_0 < -46.548775 and then value = 0.11975349646,None
2075,if DrugA_gene209 >= -4.6730056 and DrugA_gene237 < -0.94515 and DrugA_gene262 >= 1.1850777 and DrugA_gene288 >= 0.3867032 and DrugA_gene385 >= 6.310767e-05 and DrugA_gene405 < -2.2994757 and DrugA_gene486 >= 2.082861 and DrugA_gene600 < 0.1692461 and DrugA_gene707 >= -0.19440338 and DrugA_gene816 < -2.6722612 and DrugA_gene824 >= -0.0046501923 and DrugA_gene936 >= 0.35578722 and DrugB_gene98 >= 0.044356614 and DrugB_gene209 >= 0.4944273 and DrugB_gene385 >= 0.7004601 and DrugB_gene406 < -0.20958483 and DrugB_gene579 < 0.018656075 and DrugB_gene707 < -0.68053293 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= 0.054977946 and GO:0043624 < -43.281105 and then value = 3.518364782600001,None
2076,None,None
2077,if DrugA_gene209 >= -4.6730056 and DrugA_gene288 >= 0.4233865 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 0.4647568 and DrugA_gene484 >= -0.16545786 and DrugA_gene491 < -0.1237008 and DrugA_gene579 < -0.102795616 and DrugA_gene707 >= 0.023208613 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugA_gene936 >= 2.517776 and DrugB_gene262 < 0.2584141 and DrugB_gene406 < -0.09924886 and DrugB_gene486 < -0.07661505 and DrugB_gene600 >= 0.40168253 and DrugB_gene707 >= -0.030534904 and GO:0043624 >= 10.221582 and then value = 4.537418604500001,None
2078,if DrugA_gene209 >= -4.6730056 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene405 >= 1.1458132 and DrugA_gene406 >= -0.13794412 and DrugA_gene486 < -0.100220576 and DrugA_gene579 < -0.335149 and DrugA_gene595 >= -0.90290993 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 0.5667604 and DrugB_gene209 >= 0.15959494 and DrugB_gene237 >= 0.24077374 and DrugB_gene404 < -0.0056402185 and DrugB_gene405 < -2.012522 and DrugB_gene484 >= 0.33227742 and DrugB_gene486 >= -0.33462906 and DrugB_gene491 < 0.13147137 and DrugB_gene579 < 0.049018804 and DrugB_gene682 < 0.11530145 and DrugB_gene849 >= 0.19243819 and DrugB_gene892 < 0.06243694 and then value = 5.209118842700001,None
2079,if DrugA_gene209 >= 0.18083659 and DrugA_gene288 >= 0.26126355 and DrugA_gene579 >= 0.49291527 and DrugA_gene600 < 0.25390676 and DrugA_gene849 >= -0.17286453 and DrugA_gene892 < 0.552021 and DrugA_gene936 >= 2.517776 and DrugB_gene209 >= 0.041146416 and DrugB_gene385 < -0.15017712 and DrugB_gene406 >= 0.638433 and DrugB_gene491 >= 0.09387611 and DrugB_gene579 < -0.05486185 and DrugB_gene707 < -0.44987094 and GO:0043624 >= 70.94898 and compress_LAYER_level_boost_feature_0 < 1.8941382 and then value = 1.7063524918,None
2080,None,None
2081,None,None
2082,None,None
2083,None,None
2084,if DrugA_gene824 < -0.245517 and DrugA_gene849 >= 2.4247746 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= 0.4846815 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.02877961,None
2085,if DrugA_gene209 < -3.0017166 and DrugA_gene707 >= 1.0957112 and DrugA_gene824 < 0.36999696 and DrugB_gene404 < -0.9856194 and DrugB_gene406 < -0.5427042 and DrugB_gene486 < -0.5267999 and DrugB_gene491 >= -0.27670106 and DrugB_gene579 >= 0.92704284 and DrugB_gene707 >= 1.0197034 and DrugB_gene936 < 0.18036073 and then value = 1.72059083,None
2086,None,None
2087,if DrugA_gene98 >= 0.60674524 and DrugA_gene486 < -0.4352479 and DrugA_gene816 >= -0.28689224 and DrugA_gene824 < -0.39639333 and DrugA_gene849 >= 0.10374686 and DrugB_gene237 >= 1.7124774 and DrugB_gene288 >= 0.468203 and DrugB_gene406 >= 0.6824424 and DrugB_gene486 < -1.201689 and DrugB_gene816 < 0.30776358 and DrugB_gene824 >= -0.026668943 and DrugB_gene849 >= 3.7835512 and DrugB_gene892 >= 0.5479295 and GO:0043624 >= 144.33246 and then value = 1.836511818,None
2088,None,None
2089,if DrugA_gene209 >= 0.19249836 and DrugA_gene237 >= -0.5752276 and DrugA_gene262 < -8.751134 and DrugA_gene288 >= 0.49775016 and DrugA_gene404 >= 0.31616804 and DrugA_gene406 >= 0.059141923 and DrugA_gene600 >= 0.028157398 and DrugA_gene816 >= -0.27066702 and DrugA_gene936 >= 0.69656444 and DrugB_gene98 < 0.14773324 and DrugB_gene262 < -1.0610948 and DrugB_gene288 < 0.9916626 and DrugB_gene404 >= 0.1331346 and DrugB_gene406 >= 0.5155661 and DrugB_gene682 < -2.9685898 and DrugB_gene707 < -0.26828283 and DrugB_gene824 < 0.7153189 and then value = 3.082789018,None
2090,if DrugA_gene209 < -4.6730056 and DrugA_gene237 < -1.4101963 and DrugA_gene288 >= 0.7888315 and DrugA_gene385 < -0.2957111 and DrugA_gene405 < -2.0787306 and DrugA_gene579 >= 0.04125707 and DrugA_gene816 >= -0.6391164 and DrugA_gene824 < -0.008251277 and DrugA_gene849 >= 0.1212257 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 0.15196842 and DrugB_gene209 >= 0.19402488 and DrugB_gene262 >= 2.4900842 and DrugB_gene406 >= -0.24832898 and DrugB_gene486 >= -0.33462906 and DrugB_gene491 < 0.13147137 and DrugB_gene682 >= 0.879246 and DrugB_gene707 >= 1.9109235 and DrugB_gene824 < -0.23338279 and then value = 1.7305842249999999,None
2091,if DrugA_gene405 < -2.2994757 and DrugA_gene486 < -1.2290564 and DrugA_gene824 < -0.052158207 and DrugB_gene98 < 0.049319796 and DrugB_gene209 >= 0.4944273 and DrugB_gene288 >= 0.36423704 and DrugB_gene406 < -0.13248125 and DrugB_gene816 < -4.0672746 and DrugB_gene892 < -0.640998 and GO:0043624 >= 144.33246 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 0.40319314,None
2092,None,None
2093,if DrugA_gene209 >= 0.34540513 and DrugA_gene237 >= 0.5185234 and DrugA_gene404 >= 2.3671684 and DrugA_gene405 < -0.964 and DrugA_gene406 >= 0.10850597 and DrugA_gene595 >= 1.026265 and DrugA_gene849 >= -0.17286453 and DrugB_gene98 >= 0.22182006 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < -3.6538763 and DrugB_gene385 >= -0.15017712 and DrugB_gene405 < -3.6865325 and DrugB_gene824 >= -4.044364 and GO:0043624 < -12.742388 and compress_LAYER_level_boost_feature_0 < -18.06817 and then value = 0.5387447969600001,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene288 < 0.00839051 and DrugA_gene405 < -2.2994757 and DrugA_gene491 >= -0.463764 and DrugA_gene682 >= 0.6243917 and DrugA_gene816 >= 0.68956506 and DrugA_gene849 >= -0.16158697 and DrugB_gene209 >= 0.19402488 and DrugB_gene262 < 0.96357024 and DrugB_gene484 < -0.6611827 and compress_LAYER_level_boost_feature_0 < -13.91263 and then value = 0.9081001580000001,None
2098,None,None
2099,if DrugA_gene209 < -4.6730056 and DrugA_gene486 >= 2.082861 and DrugA_gene816 < 0.0860291 and DrugB_gene98 >= 0.7009376 and DrugB_gene209 >= 0.4874446 and DrugB_gene406 < -0.6688247 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 4.527699 and DrugB_gene936 >= 0.110348284 and GO:0043624 < -36.640743 and then value = 1.017474768,None
2100,None,None
2101,if DrugA_gene491 < -1.2024066 and DrugA_gene936 >= 0.84859633 and DrugB_gene385 < -0.06255877 and DrugB_gene486 < -1.3593376 and GO:0043624 < -55.95491 and then value = 0.7061040199999999,None
2102,if DrugA_gene405 < -0.964 and DrugA_gene579 >= 0.04125707 and DrugA_gene600 >= -0.62836504 and DrugA_gene816 >= 1.352625 and DrugA_gene849 >= -0.17286453 and DrugB_gene262 >= 2.4900842 and DrugB_gene385 < -0.15017712 and DrugB_gene491 < 0.09387611 and DrugB_gene682 >= 0.879246 and DrugB_gene707 >= 1.9109235 and DrugB_gene936 >= 2.0604806 and GO:0043624 >= 9.225044 and then value = 0.681539035,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene237 < -0.7809957 and DrugA_gene405 >= -1.12205 and DrugA_gene707 >= 1.0197034 and DrugA_gene816 >= 0.0860291 and DrugA_gene849 < 2.4247746 and DrugB_gene98 >= 0.7009376 and DrugB_gene237 >= 0.57632613 and DrugB_gene405 >= 0.41833034 and DrugB_gene600 < 0.01790389 and DrugB_gene849 < -1.399709 and DrugB_gene892 >= 4.527699 and DrugB_gene936 < -0.067762375 and GO:0043624 >= 41.544067 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3007737090000004,None
2107,None,None
2108,if DrugA_gene404 >= 2.3671684 and DrugA_gene486 < 0.38889733 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= 0.517702 and DrugA_gene936 >= 2.517776 and DrugB_gene209 >= 0.4874446 and DrugB_gene406 >= 0.2630604 and DrugB_gene484 < -0.06234846 and DrugB_gene491 < 0.34704524 and DrugB_gene824 < -0.17471322 and GO:0043624 < -2.8878946 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 2.00508989646,None
2109,if DrugA_gene262 < 0.59260327 and DrugA_gene385 >= -0.3416884 and DrugA_gene484 >= 0.106130585 and DrugA_gene936 >= 2.517776 and DrugB_gene385 >= -0.23636004 and DrugB_gene404 < 0.045361638 and DrugB_gene484 >= -0.12208205 and DrugB_gene816 >= 0.12024002 and DrugB_gene892 < -0.15284899 and GO:0043624 >= 9.225044 and then value = 1.743264523,None
2110,if DrugA_gene237 < -0.94515 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 >= 1.7124774 and DrugB_gene824 >= 1.2922661 and DrugB_gene892 >= 3.5750718 and GO:0043624 < -47.800453 and then value = 0.29201466719999997,None
2111,if DrugA_gene98 >= -0.04316153 and DrugA_gene209 >= 0.2948439 and DrugA_gene288 >= 0.468203 and DrugA_gene385 >= 0.2335597 and DrugA_gene405 >= -0.9199265 and DrugA_gene406 >= 0.91354084 and DrugA_gene491 < 0.21718067 and DrugA_gene600 < 0.028157398 and DrugA_gene707 >= 0.50299406 and DrugA_gene824 < -4.488474 and DrugB_gene209 < 0.051531784 and DrugB_gene237 < -0.293207 and DrugB_gene262 >= 0.99882245 and DrugB_gene288 >= 0.9916626 and DrugB_gene406 >= -0.10521069 and DrugB_gene486 >= -0.07661505 and DrugB_gene595 >= 1.4290353 and DrugB_gene600 >= 0.44900504 and GO:0043624 < -65.966034 and compress_LAYER_level_boost_feature_0 < -1.641145 and then value = 2.36002114597,None
