,0,1
1911,if DrugA_gene39 >= 1.1865263 and DrugA_gene149 >= 0.13756844 and DrugA_gene505 < 0.04391209 and DrugA_gene626 < 0.2565993 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < -0.21872625 and DrugB_gene331 < -0.8145334 and DrugB_gene335 >= 0.42992932 and DrugB_gene640 < -0.22556916 and then value = 0.6554111584,None
1912,None,None
1913,if DrugA_gene2 < -0.54290104 and DrugA_gene149 >= -0.014924015 and DrugB_gene2 < -1.3599873 and DrugB_gene194 < -0.8090273 and DrugB_gene335 < -0.402221 and DrugB_gene505 >= -0.020126093 and DrugB_gene626 >= 0.17927016 and then value = 0.307174957,None
1914,None,None
1915,if DrugA_gene146 < -0.16694072 and DrugA_gene149 >= 0.32806653 and DrugA_gene299 >= -0.17518336 and DrugA_gene415 >= 0.059594132 and DrugA_gene505 >= 0.54927397 and DrugB_gene2 < 0.14615236 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.31652957 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 >= 0.42992932 and then value = 2.5724296924,None
1916,None,None
1917,None,None
1918,if DrugA_gene2 >= 0.6316878 and DrugA_gene149 >= 0.92483443 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 2.533433 and DrugA_gene505 < -0.32253075 and DrugB_gene146 >= 1.0301133 and DrugB_gene269 < 0.17186865 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.52537626 and then value = 0.8013620087,None
1919,None,None
1920,if DrugA_gene39 >= 0.39349324 and DrugA_gene149 >= 1.040611 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.16076249 and DrugA_gene331 >= 0.30792975 and DrugA_gene505 < -0.1630866 and DrugB_gene39 >= 0.46087646 and DrugB_gene331 < 0.2543976 and DrugB_gene415 >= 2.103539 and DrugB_gene640 >= 0.5831764 and then value = 3.3823026326999996,None
1921,None,None
1922,None,None
1923,None,None
1924,None,None
1925,None,None
1926,if DrugA_gene640 < -0.29588568 and DrugB_gene331 < 0.26025677 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 < 0.284913 and then value = 0.95451814,None
1927,if DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 >= -0.032541666 and DrugA_gene415 >= 0.88648224 and DrugA_gene640 < -0.2715025 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.020036781 and DrugB_gene194 < -0.42682004 and DrugB_gene269 >= 0.7295611 and DrugB_gene331 < -0.86800003 and DrugB_gene415 >= 1.7293451 and DrugB_gene600 >= 0.37258074 and DrugB_gene640 >= -0.04302702 and then value = 1.556914475,None
1928,None,None
1929,if DrugA_gene39 >= 0.5528865 and DrugA_gene269 < 0.43708336 and DrugA_gene299 >= 0.90462816 and DrugA_gene600 < -0.14073023 and DrugA_gene640 >= 0.78071505 and DrugB_gene69 < 0.7358875 and DrugB_gene146 < -1.3307893 and DrugB_gene149 < 0.3174 and DrugB_gene194 >= 1.0260423 and DrugB_gene299 < 0.9490715 and DrugB_gene600 >= -0.35383636 and DrugB_gene640 >= 0.50174284 and then value = 6.422938695,None
1930,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.13775659 and DrugA_gene149 >= 0.13756844 and DrugA_gene269 < -1.0700428 and DrugA_gene335 >= 0.6749242 and DrugA_gene505 < 0.04391209 and DrugA_gene626 < 0.2565993 and DrugB_gene146 < -0.55423087 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and DrugB_gene640 < -0.22556916 and then value = 0.6585498964,None
1931,if DrugA_gene39 >= 0.18174686 and DrugA_gene69 >= -0.15259391 and DrugA_gene269 >= 0.71652174 and DrugA_gene415 < -0.44410428 and DrugA_gene626 < 0.26046842 and DrugB_gene39 < 0.43473375 and DrugB_gene194 < -0.07803078 and DrugB_gene269 < -0.4558615 and DrugB_gene299 < -0.017052365 and DrugB_gene331 < -2.2999053 and DrugB_gene335 < -0.4794702 and DrugB_gene415 < 0.10601193 and DrugB_gene600 < -0.5782627 and then value = 0.8608861539999999,None
1932,if DrugA_gene39 >= 2.9609768 and DrugA_gene269 >= 0.05900339 and DrugA_gene299 < -0.6708044 and DrugA_gene415 < -0.17234728 and DrugB_gene39 >= 0.24632064 and then value = 0.20534081869999998,None
1933,None,None
1934,if DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= -0.03204365 and DrugA_gene269 < -1.2115848 and DrugA_gene299 >= 0.90462816 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= -0.11888664 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.42992932 and then value = 5.075073897399999,None
1935,None,None
1936,if DrugA_gene2 >= 0.08937415 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 < -0.11675094 and DrugA_gene146 < 0.07744291 and DrugA_gene194 >= -0.1612198 and DrugA_gene299 < -0.6708044 and DrugA_gene331 >= 0.11985756 and DrugA_gene600 >= 0.65105605 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 0.40630895 and DrugB_gene149 >= -0.06948492 and DrugB_gene299 >= -5.791087 and DrugB_gene331 >= 1.071268 and DrugB_gene335 < -0.07539572 and DrugB_gene415 >= 0.09277522 and DrugB_gene626 >= 0.17684314 and then value = 4.227259028700001,None
1937,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 < -0.6708044 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < -0.31689808 and DrugA_gene600 < -0.30421934 and DrugB_gene39 >= 0.24632064 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 < -0.23621786 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.09361182 and DrugB_gene505 < -0.89548814 and DrugB_gene626 < -0.97957027 and DrugB_gene640 >= 1.5544319 and then value = 0.46245988109999997,None
1938,None,None
1939,None,None
1940,if DrugA_gene39 >= 0.5355785 and DrugA_gene149 >= -0.06948492 and DrugA_gene299 >= 0.90462816 and DrugB_gene69 < 0.19820087 and DrugB_gene146 < -0.13996112 and DrugB_gene194 >= 0.08087537 and DrugB_gene299 >= 2.533433 and DrugB_gene331 < -2.2607727 and DrugB_gene640 < 0.5831764 and then value = 1.140696891,None
1941,None,None
1942,if DrugA_gene299 >= 1.3588004 and DrugA_gene415 < 0.23055327 and DrugA_gene600 < -0.25549096 and DrugB_gene39 >= 0.39349324 and DrugB_gene299 < 0.2576338 and DrugB_gene331 >= 0.33312774 and DrugB_gene335 >= -0.07539572 and DrugB_gene505 >= -0.020126093 and DrugB_gene640 >= 0.5831764 and then value = 2.79927135,None
1943,if DrugA_gene2 >= 0.5884001 and DrugA_gene149 >= -0.08369409 and DrugA_gene194 >= -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 < -1.4916763 and DrugA_gene600 >= 2.307887 and DrugB_gene2 >= -0.009904429 and DrugB_gene69 >= 0.46625483 and DrugB_gene299 < 0.87761503 and DrugB_gene335 < -0.5021999 and DrugB_gene415 < -0.14521512 and then value = 4.263134249999999,None
1944,if DrugA_gene149 >= 0.13756844 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= 0.20886628 and DrugA_gene626 >= 0.24081507 and DrugB_gene39 >= 0.39349324 and DrugB_gene146 >= 0.88670385 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 < -1.094846 and DrugB_gene299 < -0.012510785 and DrugB_gene331 >= 0.26025677 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and then value = 4.238671319899999,None
1945,None,None
1946,if DrugA_gene149 >= 0.13756844 and DrugA_gene335 >= 0.26265633 and DrugA_gene640 >= -0.20065916 and DrugB_gene69 < 0.19820087 and DrugB_gene149 >= 0.9770895 and DrugB_gene331 < -0.45720246 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene640 >= 0.6850937 and then value = 0.16270491480000002,None
1947,None,None
1948,if DrugA_gene149 >= 0.8925179 and DrugA_gene269 >= -0.32899794 and DrugA_gene505 >= 0.04391209 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.088312015 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < -0.23226498 and DrugB_gene415 >= 0.089641616 and DrugB_gene505 >= 0.21748182 and DrugB_gene626 >= -0.3042375 and then value = 3.1371895530000002,None
1949,None,None
1950,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene600 < -0.24131653 and DrugA_gene626 >= 0.2375913 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.39716992 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -0.017052365 and DrugB_gene331 < -0.8145334 and DrugB_gene335 < -0.4794702 and DrugB_gene600 < -0.5782627 and then value = 1.1909456296999998,None
1951,if DrugA_gene149 >= 0.13756844 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.672662 and DrugB_gene39 >= 0.3734395 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.2455866 and DrugB_gene331 >= 0.4831651 and DrugB_gene335 >= 0.42992932 and then value = 0.9320937324,None
1952,None,None
1953,if DrugA_gene39 >= 0.7917564 and DrugA_gene149 >= 0.8925179 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene626 < -0.7646638 and then value = 4.879617969,None
1954,None,None
1955,if DrugA_gene505 >= 0.36080277 and DrugA_gene626 >= 0.24081507 and DrugA_gene640 >= 0.21166721 and DrugB_gene146 >= 0.88670385 and DrugB_gene194 >= 0.34370112 and DrugB_gene415 >= 1.8963752 and DrugB_gene600 >= -0.08756417 and DrugB_gene640 < -0.31357792 and then value = 1.2231123735,None
1956,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= 1.8718858 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.1870261 and DrugA_gene299 < -0.6708044 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 < -0.10061272 and DrugB_gene146 < -0.024036694 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 < -1.094846 and DrugB_gene299 < -0.012510785 and DrugB_gene331 >= 0.26025677 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and then value = 1.5511306811,None
1957,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 < 0.09509094 and DrugA_gene505 >= 1.9897 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.34370112 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 1.1746993 and then value = 0.1723932931,None
1958,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 < 0.108837605 and DrugA_gene149 >= 0.8925179 and DrugA_gene335 < 0.05175956 and DrugA_gene415 < -0.08531989 and DrugA_gene505 >= 0.62769324 and DrugA_gene640 >= 0.07020886 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= -0.17619315 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.36277187 and DrugB_gene194 >= 1.3485904 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.87761503 and DrugB_gene505 < -0.5667994 and DrugB_gene626 >= 1.2131665 and DrugB_gene640 < 0.19847804 and then value = 2.804409632,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene2 >= 3.849934 and DrugA_gene39 >= 0.5355785 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.20710078 and DrugA_gene269 >= 0.5706038 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 2.5476315 and DrugA_gene626 >= -0.26606816 and DrugB_gene39 >= -0.34737575 and DrugB_gene69 < -0.12026859 and DrugB_gene146 < -0.07745497 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.8780901 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.19589157 and DrugB_gene626 >= 1.1746993 and DrugB_gene640 < -0.45054206 and then value = 1.6660934224000001,None
1966,None,None
1967,None,None
1968,if DrugA_gene39 >= 0.7908132 and DrugA_gene69 >= 0.19820087 and DrugA_gene146 >= 1.5513386 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.21544789 and DrugA_gene269 >= -0.58542967 and DrugA_gene299 >= -0.37032387 and DrugA_gene626 >= 0.14935702 and DrugB_gene39 < 0.19986139 and DrugB_gene69 >= 0.14839518 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.4802015 and DrugB_gene505 >= 0.5029396 and DrugB_gene600 >= 0.3812427 and DrugB_gene626 < 0.22779463 and then value = 1.7885571324,None
1969,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene415 < 0.41612545 and DrugA_gene600 < -0.25566804 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.31371427 and DrugB_gene269 >= 0.7792945 and DrugB_gene299 < -0.023664864 and DrugB_gene335 < -0.4794702 and DrugB_gene626 >= -0.022661496 and DrugB_gene640 >= 0.5831764 and then value = 4.241987795,None
1970,None,None
1971,if DrugA_gene69 >= 0.14839518 and DrugA_gene146 < -0.62027043 and DrugA_gene194 >= 0.67174387 and DrugA_gene269 < 0.27401048 and DrugA_gene505 >= 0.03808152 and DrugB_gene194 >= 0.34370112 and DrugB_gene331 < 0.26025677 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 >= 0.284913 and DrugB_gene640 >= 0.09436761 and then value = 7.594277689999999,None
1972,None,None
1973,if DrugA_gene2 >= 0.21293163 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 < 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < -0.21411236 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.14073825 and DrugA_gene505 < -1.5861001 and DrugA_gene600 >= 0.017655324 and DrugA_gene626 >= 1.1971326 and DrugB_gene331 >= -2.2999053 and DrugB_gene415 < -0.840691 and then value = 5.4966228599999996,None
1974,None,None
1975,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 < -0.62027043 and DrugA_gene269 < 0.10985015 and DrugA_gene505 >= 0.03808152 and DrugA_gene600 >= 0.24827534 and DrugB_gene2 < 0.077605695 and DrugB_gene146 >= 0.6530106 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 >= 0.9591607 and DrugB_gene600 >= -0.1848926 and then value = 2.202338962,None
1976,None,None
1977,if DrugA_gene2 >= 0.1844717 and DrugA_gene39 < -1.1446413 and DrugA_gene149 < 0.12690422 and DrugA_gene269 < 0.056912407 and DrugA_gene299 >= 0.90462816 and DrugB_gene149 < -0.07214984 and DrugB_gene269 < -0.17032433 and DrugB_gene331 >= 0.6036174 and DrugB_gene415 >= -0.090715684 and then value = 1.7297437199999999,None
1978,None,None
1979,if DrugA_gene194 >= -0.03204365 and DrugA_gene269 < -1.2115848 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.5074805 and DrugA_gene505 >= 0.20886628 and DrugA_gene600 >= -0.30421934 and DrugA_gene626 >= 0.24081507 and DrugB_gene2 >= -0.27379104 and DrugB_gene146 >= 0.88670385 and DrugB_gene194 >= 0.6286558 and DrugB_gene299 >= 0.3486129 and DrugB_gene415 >= 0.3049474 and then value = 2.2883571675,None
1980,if DrugA_gene149 >= 0.3107255 and DrugA_gene194 >= -0.03204365 and DrugA_gene269 < -1.2115848 and DrugA_gene299 >= 0.90462816 and DrugB_gene194 >= -0.10014351 and DrugB_gene269 < -1.1719482 and DrugB_gene299 < 0.87761503 and DrugB_gene415 >= 0.9465164 and DrugB_gene505 < -0.89548814 and DrugB_gene626 < -0.97957027 and DrugB_gene640 >= 0.8093493 and then value = 3.0726759599999998,None
1981,if DrugA_gene505 < -1.5861001 and DrugB_gene69 >= 0.40630895 and DrugB_gene269 < -1.0570574 and DrugB_gene299 < 0.5608089 and DrugB_gene335 < -0.07539572 and DrugB_gene415 >= 0.09277522 and DrugB_gene626 >= 0.17684314 and then value = 1.57845006,None
1982,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.3078391 and DrugA_gene194 >= 0.54564023 and DrugA_gene331 < -0.76192564 and DrugB_gene39 >= 0.38956603 and DrugB_gene269 < -0.17333657 and DrugB_gene331 >= 0.6486336 and DrugB_gene415 >= 0.39737037 and then value = 0.94174258,None
1983,None,None
1984,None,None
1985,if DrugA_gene146 < -0.62027043 and DrugA_gene149 < -0.043335453 and DrugA_gene269 < 0.10985015 and DrugA_gene335 < -0.3636347 and DrugA_gene505 >= 0.03808152 and DrugB_gene39 < 0.19467697 and DrugB_gene269 >= -0.1701431 and DrugB_gene331 >= 0.70694005 and DrugB_gene415 >= 0.085359134 and DrugB_gene626 >= 0.22779463 and then value = 2.87076683,None
1986,None,None
1987,if DrugA_gene2 >= 0.1655387 and DrugA_gene149 < 0.12987797 and DrugA_gene194 >= -0.03204365 and DrugA_gene269 < -1.2115848 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.5074805 and DrugB_gene2 >= 3.849934 and DrugB_gene194 < -0.08901268 and DrugB_gene299 < -0.017052365 and DrugB_gene335 < -0.4794702 and then value = 3.54604997,None
1988,None,None
1989,None,None
1990,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= 1.6123756 and DrugA_gene149 < 0.13756844 and DrugA_gene269 >= 0.7339827 and DrugA_gene299 < -0.6708044 and DrugA_gene626 >= -0.13308543 and DrugB_gene39 >= 0.24632064 and DrugB_gene194 < 0.20710078 and DrugB_gene269 < -1.0570574 and DrugB_gene335 < -0.07539572 and DrugB_gene415 >= 0.4655131 and then value = 6.2221058527,None
1991,None,None
1992,if DrugA_gene2 < -0.072484806 and DrugA_gene39 >= 2.9609768 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 0.4711581 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 < -0.12026859 and DrugB_gene194 >= 0.34370112 and DrugB_gene415 >= 1.8963752 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 < -0.47119582 and then value = 1.2929216387,None
1993,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 < -0.62027043 and DrugA_gene149 >= 0.8925179 and DrugA_gene269 < 0.10985015 and DrugA_gene299 < -0.6708044 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 >= 0.03808152 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < -0.103255756 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < -0.57191336 and DrugB_gene600 >= 0.37258074 and then value = 2.3815556437,None
1994,None,None
1995,if DrugA_gene2 >= 0.58681536 and DrugA_gene39 < -2.938248 and DrugA_gene69 < -0.25009832 and DrugA_gene194 >= 0.18525663 and DrugA_gene269 < -1.1736969 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= 0.065920174 and DrugA_gene626 < -0.7386017 and DrugA_gene640 >= 0.80202544 and DrugB_gene194 >= 0.31371427 and DrugB_gene269 >= -0.2223776 and DrugB_gene299 >= 0.90462816 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 < 0.022630177 and DrugB_gene626 >= 1.1746993 and DrugB_gene640 < -1.3260114 and then value = 5.7795948567,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= 1.6123756 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.3109773 and DrugB_gene39 >= 0.23766583 and DrugB_gene69 < -0.8597766 and DrugB_gene149 < 0.47948623 and DrugB_gene194 >= 0.31371427 and DrugB_gene299 >= 0.90462816 and DrugB_gene335 < -4.4042215 and DrugB_gene415 >= 0.4655131 and DrugB_gene505 < -0.89548814 and then value = 2.968004855,None
2003,None,None
2004,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 < 0.07369905 and DrugA_gene194 >= 0.31953138 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 0.23665056 and DrugA_gene415 < 0.09277522 and DrugA_gene600 >= -0.30421934 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 < 1.4093485 and DrugB_gene299 < -0.04493428 and DrugB_gene600 >= -0.47528648 and then value = 5.476131748,None
2005,if DrugA_gene2 >= 0.90175176 and DrugA_gene149 < 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < -0.21411236 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 < -1.5861001 and DrugB_gene39 >= 0.39349324 and DrugB_gene194 >= 0.34370112 and DrugB_gene299 >= 0.3486129 and DrugB_gene331 >= 0.2543976 and DrugB_gene335 >= -0.07539572 and DrugB_gene640 >= 0.5831764 and then value = 5.017113387999999,None
2006,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 < 0.13844348 and DrugA_gene269 >= 0.7339827 and DrugA_gene415 >= 0.9465164 and DrugA_gene626 >= -0.13308543 and DrugB_gene2 >= 0.5341284 and DrugB_gene194 < 0.34370112 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 < -0.57191336 and DrugB_gene600 >= 0.37258074 and then value = 7.36386534,None
2007,if DrugA_gene2 < 0.03743046 and DrugA_gene39 >= 0.39349324 and DrugA_gene146 >= 1.8718858 and DrugA_gene149 < 0.1405292 and DrugA_gene194 >= 0.39632273 and DrugA_gene269 < -0.5803026 and DrugA_gene335 >= 0.006664832 and DrugA_gene415 < 0.09277522 and DrugA_gene626 >= 0.2646897 and DrugB_gene2 >= -0.054486338 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 < 0.007771221 and DrugB_gene299 >= -0.2552204 and DrugB_gene331 < 0.32523715 and DrugB_gene335 < -0.038657963 and DrugB_gene600 >= 0.37258074 and then value = 5.9342054307000005,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,if DrugA_gene2 < 0.09762176 and DrugA_gene39 < -1.1026732 and DrugA_gene149 < 0.32801098 and DrugA_gene331 >= 0.06354347 and DrugA_gene626 < -0.25055072 and DrugB_gene269 >= 0.50830907 and DrugB_gene331 < -2.2999053 and DrugB_gene626 >= 1.2131665 and then value = 1.0604460359999999,None
2015,if DrugA_gene2 < 0.90175176 and DrugA_gene69 >= 0.24657714 and DrugA_gene149 < 0.1405292 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 < -1.5861001 and DrugA_gene600 >= 0.52765906 and DrugB_gene69 >= 0.19820087 and DrugB_gene149 >= 0.09996003 and DrugB_gene194 >= 0.33146858 and DrugB_gene269 >= 0.21333867 and then value = 4.26211729,None
2016,if DrugA_gene269 < -1.2115848 and DrugA_gene331 < -0.38631374 and DrugA_gene335 >= 0.76492214 and DrugB_gene299 >= 0.07395512 and DrugB_gene505 < -0.87041664 and then value = 0.053788472,None
2017,None,None
2018,if DrugA_gene2 < 0.1844717 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.36785758 and DrugA_gene149 < 0.2168134 and DrugA_gene194 < -0.2588708 and DrugA_gene269 < -0.10114409 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.054355018 and DrugA_gene335 >= 5.4684887 and DrugB_gene194 < -0.08901268 and DrugB_gene299 < -0.017052365 and DrugB_gene331 < -0.38631374 and DrugB_gene335 < -0.57191336 and then value = 9.06261932,None
