,0,1
2081,if DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene558 < 0.26649314 and DrugA_gene594 >= 0.43531984 and DrugB_gene594 >= -0.057543196 and DrugB_gene894 < -1.164825 and DrugB_gene928 >= 4.8692026 and then value = 0.044655245530000005,None
2082,if DrugA_gene290 < -0.03658268 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene408 >= -0.18526325 and DrugA_gene594 >= 0.43531984 and DrugA_gene928 < -1.2333081 and DrugB_gene323 >= -0.10322448 and DrugB_gene408 < -2.0804536 and DrugB_gene558 < -0.0056374855 and DrugB_gene594 >= 2.1605623 and DrugB_gene766 >= -0.37904543 and DrugB_gene894 < -0.1002883 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 < -2.8521528 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.48862556659,None
2083,None,None
2084,None,None
2085,if DrugA_gene153 >= -0.02842869 and DrugA_gene312 >= 1.3683319 and DrugA_gene323 >= 3.499642 and DrugA_gene408 >= -0.18526325 and DrugA_gene460 >= 0.89316475 and DrugA_gene594 >= 1.1441071 and DrugA_gene894 < -0.11525029 and DrugB_gene323 >= -0.10322448 and DrugB_gene408 >= -0.120248094 and DrugB_gene460 >= 0.12298626 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 >= -0.37904543 and DrugB_gene894 >= -0.1002883 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 >= 127.90237 and then value = 3.1227575116500006,None
2086,None,None
2087,if DrugA_gene290 >= 0.27208 and DrugA_gene323 < -0.5669726 and DrugA_gene408 < -0.473898 and DrugA_gene460 >= 0.9824591 and DrugA_gene558 < -0.1434565 and DrugA_gene766 < 0.1074561 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.14339826 and DrugB_gene200 >= 0.55811965 and DrugB_gene290 >= 0.37802887 and DrugB_gene312 >= 0.20232484 and DrugB_gene558 >= 2.7476292 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= -0.36641097 and GO:0008654 >= 41.098297 and compress_node_level_boost_feature_0 >= 61.914886 and then value = 3.384018319,None
2088,None,None
2089,if DrugA_gene290 >= 0.12626527 and DrugA_gene312 >= -0.50074565 and DrugA_gene558 < 0.21732117 and DrugA_gene594 >= 0.49309433 and DrugA_gene766 < -0.21411088 and DrugA_gene894 < -0.9728247 and DrugB_gene153 >= -0.28821424 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 < 0.90548897 and DrugB_gene558 < 0.40300477 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.04074871 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.19324662 and GO:0006650 < -28.890766 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < -49.113045 and then value = 3.2033650540499994,None
2090,if DrugA_gene153 < -1.7428933 and DrugA_gene200 < 0.0028410153 and DrugA_gene290 < -0.17465883 and DrugA_gene312 >= 4.8357496 and DrugA_gene323 < -0.5930573 and DrugA_gene558 < -0.96937025 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 >= 1.8230759 and DrugA_gene928 < -0.08150401 and DrugB_gene153 < -0.49138477 and DrugB_gene290 >= 0.076293185 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 1.4166634 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= -0.057543196 and DrugB_gene766 < -1.204258 and DrugB_gene894 < 0.031553734 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 19.950695 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and compress_LAYER_level_boost_feature_0 < 1.7968519 and then value = 2.68617999533,None
2091,if DrugB_gene408 < -2.0804536 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 0.26010030266,None
2092,None,None
2093,if DrugA_gene312 >= 0.38656914 and DrugA_gene558 < 0.21732117 and DrugA_gene766 < -1.0830657 and DrugA_gene894 < -1.8466251 and DrugB_gene460 < 0.90548897 and DrugB_gene558 < 0.04245849 and DrugB_gene594 >= -1.4496136 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 >= 98.78217 and GO:0008654 >= 112.21603 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 1.0906562165,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene153 >= 0.3420475 and DrugA_gene323 >= 3.499642 and DrugA_gene460 < -0.13791706 and DrugA_gene894 >= 0.052557256 and DrugB_gene153 >= 0.0799643 and DrugB_gene200 >= -0.3292501 and DrugB_gene323 >= 0.045984324 and DrugB_gene408 >= -0.120248094 and DrugB_gene594 >= 0.83163345 and DrugB_gene894 >= -0.6492628 and GO:0006650 >= 117.276306 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 >= 117.51094 and compress_LAYER_level_boost_feature_0 >= 127.90237 and then value = 1.6214247380000002,None
2098,None,None
2099,if DrugA_gene153 < 0.21973586 and DrugA_gene200 < 0.0028410153 and DrugA_gene290 >= 0.09773822 and DrugA_gene312 >= 0.5513878 and DrugA_gene323 >= 2.0746834 and DrugA_gene408 >= 0.5912341 and DrugA_gene460 >= 0.6888682 and DrugA_gene594 < -0.7686932 and DrugA_gene766 < -0.46936625 and DrugA_gene894 < -0.27984437 and DrugA_gene928 >= 0.8313409 and DrugB_gene153 < -0.12905689 and DrugB_gene200 < -3.7515273 and DrugB_gene312 < -1.3768425 and DrugB_gene460 >= 0.412737 and DrugB_gene558 < -0.49229044 and DrugB_gene894 >= 0.041815303 and DrugB_gene928 >= -0.30807817 and GO:0006650 >= 2.2640874 and compress_node_level_boost_feature_0 < -22.142548 and compress_LAYER_level_boost_feature_0 < 1.7968519 and then value = 1.826007013,None
2100,None,None
2101,if DrugA_gene200 >= 0.9462674 and DrugA_gene312 >= 4.8357496 and DrugA_gene408 >= -0.051496416 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 0.5724925 and DrugA_gene928 < -0.63027024 and DrugB_gene200 < -0.69874483 and DrugB_gene290 >= 4.6769257 and DrugB_gene460 < -0.042001847 and DrugB_gene558 < 0.42328116 and DrugB_gene894 < 0.05693983 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 7.948985 and compress_node_level_boost_feature_0 < 2.1849031 and compress_LAYER_level_boost_feature_0 >= 17.103424 and then value = 1.1238000163,None
2102,if DrugA_gene323 >= 0.62764525 and DrugA_gene408 >= 0.07506904 and DrugA_gene460 < -0.07656516 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < -0.48039997 and DrugB_gene323 >= 0.3661838 and DrugB_gene460 < -0.15588018 and DrugB_gene766 < -1.3406374 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 166.25075 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 0.5219046833600001,None
2103,None,None
2104,if DrugA_gene153 >= -2.0363889 and DrugA_gene290 < 0.46368128 and DrugA_gene323 < -0.12857673 and DrugA_gene594 >= 0.8822868 and DrugB_gene153 < -0.15922254 and DrugB_gene312 < -0.30029356 and DrugB_gene408 >= -0.23317789 and DrugB_gene460 >= 1.2477064 and GO:0006650 >= 98.78217 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 2.1342361141599997,None
2105,None,None
2106,if DrugA_gene153 >= -2.0363889 and DrugA_gene290 < 0.46368128 and DrugA_gene323 < -0.12857673 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < -0.15922254 and DrugB_gene312 < -0.30029356 and DrugB_gene408 >= -0.23317789 and DrugB_gene460 >= 1.2477064 and GO:0006650 >= 62.67314 and GO:0008654 >= 67.10283 and compress_node_level_boost_feature_0 >= 58.61123 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.12573618599,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,if DrugA_gene153 >= -1.0749714 and DrugA_gene323 < 0.48166615 and DrugA_gene558 >= 1.4211771 and DrugA_gene594 >= 0.059192665 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 < -0.6718968 and DrugB_gene290 >= 2.6795568 and DrugB_gene408 < -0.13082516 and DrugB_gene594 < 0.58030486 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -33.895096 and GO:0008654 < -0.69424784 and then value = 2.7639504810799997,None
2112,if DrugA_gene408 < 0.24462682 and DrugA_gene766 >= -0.5709133 and DrugA_gene894 < -0.35964087 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 < -0.045686536 and DrugB_gene323 < -0.13437927 and DrugB_gene408 < 0.038300723 and DrugB_gene460 >= 2.093042 and DrugB_gene894 >= 1.0895505 and GO:0006650 < -26.569134 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 >= 0.28784585 and then value = 0.65358704305,None
2113,if DrugA_gene200 >= -1.7928154 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene460 < 0.89316475 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 < -1.164825 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.24820012 and DrugB_gene594 >= 0.58030486 and DrugB_gene894 < -1.164825 and GO:0006650 < 0.33212495 and GO:0008654 < -26.459866 and then value = 1.29259148338,None
2114,if DrugA_gene290 < 0.12626527 and DrugA_gene312 < -1.6651015 and DrugA_gene323 < -1.2037792 and DrugA_gene460 < -0.6015792 and DrugA_gene558 >= -1.290051 and DrugA_gene894 < -1.8466251 and DrugB_gene290 >= 0.46598458 and DrugB_gene558 >= 0.669439 and GO:0006650 < 0.6796631 and compress_node_level_boost_feature_0 < -49.64257 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.024162664,None
2115,if DrugA_gene153 >= -0.812232 and DrugA_gene200 >= -0.0026179883 and DrugA_gene312 < 0.20987916 and DrugA_gene408 < -1.7472816 and DrugA_gene460 < -0.6015792 and DrugA_gene558 >= -1.290051 and DrugA_gene894 < -1.8466251 and DrugB_gene200 >= 0.19823381 and DrugB_gene290 >= 0.28938454 and DrugB_gene323 < -0.119383425 and DrugB_gene460 >= 0.49281698 and DrugB_gene558 >= 0.669439 and DrugB_gene594 >= 0.43336803 and DrugB_gene928 < -0.96192163 and GO:0006650 < 0.6796631 and compress_node_level_boost_feature_0 >= 6.0448923 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4918835060000002,None
2116,None,None
2117,if DrugA_gene200 >= 0.9462674 and DrugA_gene312 < -0.50074565 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.5099349 and DrugA_gene594 >= 0.059192665 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 < 0.33224875 and DrugB_gene200 < 0.38392967 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -1.6651015 and DrugB_gene408 < -0.13082516 and DrugB_gene594 >= 1.2613215 and DrugB_gene894 >= 0.91984123 and DrugB_gene928 >= 4.8692026 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 < 0.28017896 and compress_LAYER_level_boost_feature_0 < -0.41610682 and then value = 1.50380362683,None
2118,None,None
2119,None,None
2120,if DrugA_gene312 >= 0.5018775 and DrugA_gene323 >= -0.65139997 and DrugA_gene408 >= -0.22844025 and DrugA_gene594 >= 0.60747325 and DrugB_gene460 >= 0.361736 and DrugB_gene594 >= -0.12431003 and GO:0008654 >= 2.3447134 and then value = 1.02456649,None
2121,None,None
2122,if DrugA_gene323 >= -0.65053767 and DrugA_gene460 >= 2.372775 and DrugA_gene766 < -1.0830657 and DrugA_gene928 < -0.42170936 and DrugB_gene153 < 0.14732 and DrugB_gene200 < -0.69874483 and DrugB_gene594 >= 0.08914022 and DrugB_gene766 < -0.08871591 and DrugB_gene894 < -0.37406462 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 1.17321027666,None
2123,if DrugA_gene200 >= 0.9462674 and DrugA_gene290 < -0.34456617 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= 1.4094195 and DrugA_gene894 < -0.48039997 and DrugB_gene290 >= 0.26284584 and DrugB_gene323 < 0.07268037 and DrugB_gene594 < -0.26166958 and DrugB_gene766 < -1.3406374 and DrugB_gene894 >= 4.0663347 and GO:0006650 >= 55.042664 and GO:0008654 >= 38.511005 and compress_node_level_boost_feature_0 < 0.28036004 and then value = 2.3103477506999996,None
2124,if DrugA_gene153 >= -0.30118766 and DrugA_gene200 >= -0.0026179883 and DrugA_gene290 < 0.019155558 and DrugA_gene312 >= -0.019065205 and DrugA_gene408 >= 0.412857 and DrugA_gene460 >= 0.45029363 and DrugA_gene594 < -0.13078877 and DrugA_gene894 < -0.2130361 and DrugB_gene323 < 0.0421696 and DrugB_gene460 < 0.16696557 and DrugB_gene594 >= 0.042739253 and DrugB_gene766 < 0.33085316 and DrugB_gene928 >= 0.2264606 and GO:0008654 < -25.01236 and then value = 1.9167070659999998,None
2125,if DrugA_gene312 >= 0.075235106 and DrugA_gene323 < -0.9353801 and DrugA_gene408 >= 0.043586154 and DrugA_gene558 < 0.21732117 and DrugB_gene312 >= 3.1525698 and DrugB_gene408 >= -0.84620607 and DrugB_gene460 < 0.90548897 and DrugB_gene558 < 0.04245849 and DrugB_gene594 >= 2.527751 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 < 2.1470847 and then value = 2.297421527,None
2126,if DrugA_gene153 >= 0.005616162 and DrugA_gene200 >= -0.15740347 and DrugA_gene312 < -0.76435083 and DrugA_gene323 >= -0.5930573 and DrugA_gene408 < -0.473898 and DrugA_gene460 >= 1.0594368 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= 0.17482975 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < 0.053850695 and DrugB_gene200 < -0.12177793 and DrugB_gene290 >= 0.6262337 and DrugB_gene312 < -0.255329 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 < -0.1917393 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 >= 1.1130891 and DrugB_gene766 < -0.357625 and GO:0006650 >= 2.316285 and GO:0008654 < -6.3846407 and compress_node_level_boost_feature_0 < -7.093773 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 4.785919291,None
2127,if DrugA_gene200 < -2.8067226 and DrugA_gene323 >= -0.65053767 and DrugA_gene594 >= 0.48726892 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < -0.42170936 and DrugB_gene153 < 0.14732 and DrugB_gene323 < -0.008308819 and DrugB_gene408 < -0.2389464 and DrugB_gene594 >= 0.8489968 and DrugB_gene766 < -0.08871591 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 1.4326914276600002,None
2128,if DrugA_gene200 >= -0.87505174 and DrugA_gene408 >= 0.041649103 and DrugA_gene766 >= -0.5709133 and DrugA_gene894 < -0.7780026 and DrugB_gene408 >= 0.038300723 and DrugB_gene460 >= 0.051259086 and DrugB_gene594 < 0.40382898 and DrugB_gene894 < -0.7116265 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 117.276306 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 >= 117.51094 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.858755754,None
2129,None,None
2130,None,None
2131,None,None
2132,if DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene460 < 0.12988538 and DrugA_gene594 >= 0.43531984 and DrugA_gene766 >= 0.37245482 and DrugA_gene894 < -1.8466251 and DrugB_gene290 >= 2.6795568 and DrugB_gene408 < 0.34123623 and DrugB_gene594 >= 1.1348495 and DrugB_gene894 < -1.164825 and DrugB_gene928 < -0.14150296 and GO:0006650 < -29.513062 and GO:0008654 < -0.5525632 and compress_LAYER_level_boost_feature_0 < -2.5428183 and then value = 1.11799589398,None
2133,if DrugA_gene153 >= -0.11380407 and DrugA_gene312 >= -0.18764055 and DrugA_gene408 >= -0.18526325 and DrugA_gene594 < -1.683779 and DrugA_gene894 < -0.11525029 and DrugB_gene312 >= 4.11125 and DrugB_gene323 >= -0.10322448 and DrugB_gene408 < -2.0804536 and DrugB_gene594 < 0.3932122 and DrugB_gene766 >= -0.37904543 and DrugB_gene894 >= 0.20193034 and GO:0006650 >= 98.78217 and GO:0008654 >= 112.21603 and compress_LAYER_level_boost_feature_0 >= 110.68756 and then value = 2.1768664195,None
2134,if DrugA_gene153 >= -0.48669362 and DrugA_gene460 < -0.54966784 and DrugB_gene290 >= 2.6795568 and DrugB_gene766 >= 0.86076677 and GO:0006650 < -2.2489197 and GO:0008654 < -3.5466805 and then value = 0.72108277205,None
2135,if DrugA_gene153 >= -1.0749714 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 < -0.052771628 and DrugA_gene323 < -0.9353801 and DrugA_gene558 >= 1.1002979 and DrugA_gene766 >= -0.5048045 and DrugA_gene894 >= 3.130529 and DrugA_gene928 < 0.91646683 and DrugB_gene200 >= 0.39040413 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 < 0.136442 and DrugB_gene408 >= 0.5424268 and DrugB_gene594 < -0.02612627 and DrugB_gene766 < -0.23019011 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -33.895096 and GO:0008654 < 2.7599883 and then value = 3.3479177995500002,None
2136,if DrugA_gene312 < -1.6651015 and DrugA_gene408 >= 0.038300723 and DrugA_gene894 < -1.08015 and DrugA_gene928 < -0.66818804 and DrugB_gene290 >= 2.6795568 and DrugB_gene594 >= -0.07900981 and DrugB_gene894 < -0.1350253 and GO:0006650 < -33.895096 and GO:0008654 < -8.019183 and then value = 0.17182722605,None
2137,if DrugA_gene153 >= -1.0749714 and DrugA_gene312 >= 0.5244518 and DrugA_gene460 < 0.1675613 and DrugA_gene894 >= 0.7526587 and DrugA_gene928 < 0.12905106 and DrugB_gene153 >= -0.084153116 and DrugB_gene200 >= 0.62692064 and DrugB_gene312 < -0.2854392 and DrugB_gene460 < 0.13459943 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.08202925 and DrugB_gene928 >= 4.8692026 and GO:0006650 < -28.890766 and GO:0008654 < 4.9570446 and compress_node_level_boost_feature_0 < -36.994743 and then value = 3.7001664169999997,None
2138,if DrugA_gene153 >= 0.43289235 and DrugA_gene200 >= -0.375373 and DrugA_gene312 < -1.6651015 and DrugA_gene408 >= 0.30524355 and DrugA_gene460 >= 2.372775 and DrugA_gene558 < 0.21732117 and DrugA_gene894 < 0.619413 and DrugA_gene928 < 0.8551333 and DrugB_gene200 < -0.18237066 and DrugB_gene312 < -0.23603798 and DrugB_gene323 < -0.30053294 and DrugB_gene460 >= 0.90548897 and DrugB_gene558 < -1.4064882 and DrugB_gene594 >= -0.27426004 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 >= 1.3411036 and then value = 2.8977525540000006,None
2139,if DrugA_gene323 < 0.0971957 and DrugA_gene408 < -0.4622257 and DrugA_gene460 < -0.24754426 and DrugA_gene594 >= 0.33655593 and DrugA_gene894 < -0.10338968 and DrugA_gene928 < 0.8313409 and DrugB_gene153 < 0.19153789 and DrugB_gene290 < -0.14699028 and DrugB_gene323 < -0.41137725 and DrugB_gene594 >= -0.057543196 and DrugB_gene928 < 0.121614605 and GO:0006650 >= 52.563965 and GO:0008654 < -0.6626719 and compress_node_level_boost_feature_0 >= 11.551357 and compress_LAYER_level_boost_feature_0 >= 60.02073 and then value = 0.6473460360000001,None
2140,if DrugA_gene153 < 0.21973586 and DrugA_gene200 < -0.18565385 and DrugA_gene290 < 0.18711579 and DrugA_gene323 < -0.9353801 and DrugA_gene408 >= 0.6652963 and DrugA_gene460 < 0.2076649 and DrugA_gene558 >= 0.21732117 and DrugA_gene894 >= 2.782844 and DrugB_gene290 >= 0.21791857 and DrugB_gene312 < 0.36395198 and DrugB_gene408 >= -0.23317789 and DrugB_gene558 < -2.3546493 and DrugB_gene594 >= 0.7200351 and DrugB_gene928 < -0.30807817 and then value = 3.29275438,None
2141,if DrugA_gene408 < 0.24462682 and DrugA_gene460 < 0.31323707 and DrugA_gene558 >= 1.5099349 and DrugA_gene594 >= 1.2011391 and DrugA_gene894 < -0.35964087 and DrugA_gene928 < 0.33224875 and DrugB_gene200 < 0.38392967 and DrugB_gene323 < -0.2265152 and DrugB_gene460 >= 2.093042 and DrugB_gene558 < -0.11958747 and DrugB_gene594 >= 0.3932122 and DrugB_gene894 >= 1.0895505 and GO:0006650 < 2.7667897 and compress_node_level_boost_feature_0 < 2.1846745 and compress_LAYER_level_boost_feature_0 < -16.46236 and then value = 2.8944753249999997,None
2142,if DrugA_gene153 < 0.21973586 and DrugA_gene290 < -0.1291283 and DrugA_gene460 < 0.2076649 and DrugA_gene558 >= -0.66342056 and DrugB_gene290 >= 0.71522725 and DrugB_gene312 < -0.62747055 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 >= -0.23317789 and DrugB_gene558 < -0.11958747 and DrugB_gene594 >= 0.7200351 and DrugB_gene766 >= 0.08505228 and GO:0006650 < -29.513062 and GO:0008654 < -34.61093 and compress_LAYER_level_boost_feature_0 < -12.206976 and then value = 2.8810640286800004,None
2143,if DrugA_gene408 < 0.20800318 and DrugA_gene894 < -1.0949247 and DrugB_gene408 < 0.34123623 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 58.84411 and GO:0008654 < -1.782094 and compress_node_level_boost_feature_0 < -7.4897366 and then value = 0.390662158,None
2144,if DrugA_gene153 < -2.890442 and DrugA_gene200 < -2.8067226 and DrugA_gene312 >= 0.35344985 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.24462682 and DrugA_gene460 < 0.12988538 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 < 0.48726892 and DrugA_gene894 < -0.35964087 and DrugB_gene200 < -1.142144 and DrugB_gene323 < -0.0036742117 and DrugB_gene408 < 0.34123623 and DrugB_gene460 >= 2.093042 and DrugB_gene558 < -0.11958747 and DrugB_gene594 >= 1.1348495 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 1.0895505 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 58.84411 and GO:0008654 < -0.42865625 and compress_node_level_boost_feature_0 < -1.5592041 and then value = 3.1064555,None
