,0,1
2111,if DrugA_gene31 < -0.2802511 and DrugA_gene40 < -0.22282273 and DrugA_gene288 >= 0.81556183 and DrugA_gene417 < 1.2411251 and DrugA_gene792 >= 0.5484381 and DrugB_gene39 >= 0.5600888 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= -0.2023403 and DrugB_gene587 >= -0.050139453 and DrugB_gene792 < 0.14793056 and GO:0046902 < -24.700283 and then value = 3.010573118,None
2112,None,None
2113,None,None
2114,if DrugA_gene39 >= 0.41934446 and DrugA_gene207 < -0.8065909 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < -0.17515862 and DrugA_gene587 < -3.2348444 and DrugB_gene15 >= -0.05339995 and DrugB_gene40 >= 2.5162942 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 0.38918194 and DrugB_gene788 < -0.45490944 and GO:0046902 < -19.458773 and then value = 0.6618971603,None
2115,if DrugA_gene31 < 0.3755867 and DrugA_gene40 >= 0.15326253 and DrugA_gene208 >= 0.9816394 and DrugA_gene288 >= 0.797372 and DrugA_gene408 < 1.7658535 and DrugA_gene587 >= -0.18781905 and DrugA_gene788 >= 0.006975144 and DrugB_gene31 < 0.14847945 and DrugB_gene40 >= -0.19897774 and DrugB_gene47 >= 2.8207781 and DrugB_gene208 < -0.7276388 and DrugB_gene408 < -0.063971385 and DrugB_gene587 < -0.34221214 and GO:0046902 >= 141.77803 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2853664314999997,None
2116,if DrugA_gene47 >= 0.9223188 and DrugA_gene208 < -0.2586074 and DrugA_gene288 < -0.42475748 and DrugA_gene526 < -0.7010752 and DrugA_gene804 < -0.2957927 and DrugB_gene31 >= 0.03306465 and DrugB_gene587 < -4.6587486 and GO:0046902 >= 0.21934536 and then value = 0.772613607,None
2117,None,None
2118,None,None
2119,None,None
2120,if DrugA_gene587 < -0.053013794 and DrugB_gene408 >= 1.2629806 and DrugB_gene792 >= 3.915896 and then value = 0.612118316,None
2121,if DrugA_gene15 < -0.021684973 and DrugA_gene31 < -0.39368865 and DrugA_gene47 >= 0.9481007 and DrugA_gene792 >= 1.605504 and DrugA_gene804 >= 0.9696289 and DrugB_gene417 >= 2.578323 and DrugB_gene526 >= -0.7010752 and GO:0046902 < -13.871153 and then value = 0.379942964,None
2122,None,None
2123,if DrugA_gene40 < -0.11958356 and DrugA_gene208 >= 0.39095733 and DrugA_gene408 >= -0.021222223 and DrugA_gene587 < 0.20071839 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.22870661 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 >= 2.6214414 and DrugB_gene587 >= -0.1714207 and DrugB_gene788 < 0.58711004 and DrugB_gene792 < 0.21708335 and then value = 3.7262958349999997,None
2124,if DrugA_gene15 >= 3.1585348 and DrugA_gene39 < -0.5285002 and DrugA_gene40 < 0.18684517 and DrugA_gene207 >= 2.4817884 and DrugA_gene288 >= 0.797372 and DrugA_gene526 < 0.2768166 and DrugB_gene15 >= -0.0009675721 and DrugB_gene792 < -0.24113432 and GO:0046902 >= 91.85185 and compress_LAYER_level_boost_feature_0 >= 58.15732 and then value = 1.4226693585,None
2125,None,None
2126,if DrugA_gene39 < 0.09459413 and DrugA_gene47 >= 0.111725524 and DrugA_gene417 >= -0.17246719 and DrugA_gene587 < 0.5827564 and DrugA_gene788 >= 1.2989609 and DrugB_gene15 >= -0.18313709 and DrugB_gene39 >= 1.0199268 and DrugB_gene40 >= 0.5864473 and DrugB_gene207 >= 2.3747635 and DrugB_gene288 < -0.04684451 and DrugB_gene526 < 0.110705234 and DrugB_gene792 < -0.7720791 and DrugB_gene804 >= 0.12689799 and GO:0046902 >= 12.7252865 and then value = 2.42505603,None
2127,if DrugA_gene31 < -0.023871925 and DrugA_gene207 >= 3.86655 and DrugA_gene408 >= 0.24394242 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 < 0.3338471 and DrugA_gene587 < -3.2348444 and DrugB_gene15 >= 0.045695197 and DrugB_gene40 < -1.4637954 and DrugB_gene288 < -0.22096676 and DrugB_gene408 >= 0.26979274 and DrugB_gene417 < 0.1681124 and GO:0046902 < -5.707593 and then value = 1.6166112438000002,None
2128,if DrugA_gene417 < -0.39859384 and DrugA_gene792 >= -0.07587853 and DrugB_gene39 >= 0.44582513 and DrugB_gene40 >= 1.4441773 and DrugB_gene207 >= 0.22431247 and DrugB_gene208 >= 0.27756453 and DrugB_gene408 >= -0.13124287 and DrugB_gene587 >= -0.027442101 and GO:0046902 >= -0.4851137 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.67516783,None
2129,None,None
2130,None,None
2131,if DrugB_gene408 < -2.0804536 and GO:0046902 >= 64.887024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.005769701,None
2132,if DrugA_gene15 >= -0.16294116 and DrugA_gene208 < 0.028695218 and DrugA_gene288 < -0.6794658 and DrugA_gene526 < -0.25654167 and DrugA_gene587 < -0.7385969 and DrugB_gene47 >= 0.7640609 and DrugB_gene408 < 0.26632556 and DrugB_gene417 >= 0.66479135 and GO:0046902 < -29.737202 and then value = 1.2031803303000004,None
2133,if DrugA_gene15 >= -0.005905877 and DrugA_gene40 < -2.0626924 and DrugA_gene408 >= -0.08845735 and DrugA_gene792 < -0.26866052 and DrugA_gene804 >= 1.5900576 and DrugB_gene31 >= -0.06723435 and DrugB_gene40 >= 0.6154142 and DrugB_gene207 >= -0.16571918 and DrugB_gene417 >= -0.23145682 and DrugB_gene788 >= 1.1121252 and DrugB_gene804 < 0.5027921 and GO:0046902 < -0.8549125 and compress_LAYER_level_boost_feature_0 < -3.9175277 and then value = 1.5943868057,None
2134,if DrugA_gene15 >= -0.017868813 and DrugA_gene288 < -0.24179262 and DrugA_gene408 < -0.473898 and DrugB_gene31 >= 0.15863287 and DrugB_gene208 < -0.22756194 and DrugB_gene408 >= 0.40965557 and DrugB_gene526 < -0.27732408 and GO:0046902 >= 111.24736 and then value = 0.390891924,None
2135,if DrugA_gene39 >= 0.6734 and DrugA_gene40 >= 1.3390303 and DrugA_gene207 >= 0.3855909 and DrugA_gene408 >= -0.021222223 and DrugA_gene788 >= 1.1286612 and DrugB_gene31 < -1.0868049 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.5864473 and DrugB_gene207 >= 0.34919345 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 >= 0.55410635 and DrugB_gene417 < 0.18774024 and DrugB_gene526 >= 0.9951588 and DrugB_gene788 < 0.58711004 and DrugB_gene792 < 0.21708335 and GO:0046902 >= 62.183987 and then value = 3.2333939265000002,None
2136,if DrugA_gene288 < 0.38853616 and DrugB_gene39 >= 2.8732457 and DrugB_gene40 >= 0.80523276 and DrugB_gene207 < -3.0426168 and GO:0046902 < -0.4851137 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.1865158,None
2137,if DrugA_gene526 < -0.29062918 and DrugA_gene792 >= 0.8955077 and DrugA_gene804 >= -0.03547506 and DrugB_gene31 >= 0.15230624 and DrugB_gene208 < 0.2452819 and DrugB_gene288 < 0.50190514 and DrugB_gene804 < -0.15690127 and GO:0046902 < -28.994942 and compress_LAYER_level_boost_feature_0 >= 78.75453 and then value = 2.6754492763,None
2138,if DrugA_gene15 >= -0.005905877 and DrugA_gene40 < -2.0626924 and DrugA_gene207 < -7.3759174 and DrugA_gene208 < -0.2586074 and DrugA_gene288 < 0.16644144 and DrugA_gene408 >= 3.1233058 and DrugA_gene417 >= 2.3020282 and DrugA_gene526 < -0.7010752 and DrugA_gene587 >= -0.21797384 and DrugA_gene788 >= 0.33804166 and DrugA_gene792 >= 0.08023852 and DrugA_gene804 < -1.7380099 and DrugB_gene31 >= 0.03306465 and DrugB_gene39 < -0.20809683 and DrugB_gene40 >= 0.6154142 and DrugB_gene207 < -4.2639284 and DrugB_gene208 < 0.0931291 and DrugB_gene587 < 0.4562269 and DrugB_gene792 >= 0.102589816 and GO:0046902 < -0.8549125 and then value = 2.0720945543,None
2139,if DrugA_gene39 >= 0.6734 and DrugA_gene207 >= 0.3855909 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene788 >= 1.1286612 and DrugA_gene792 >= 0.40242082 and DrugB_gene31 < -1.0868049 and DrugB_gene39 < 0.63043463 and DrugB_gene40 >= 2.0715518 and DrugB_gene47 >= 1.128722 and DrugB_gene207 >= 0.34919345 and DrugB_gene408 >= 0.1969963 and DrugB_gene417 < 0.18774024 and DrugB_gene526 >= 0.9951588 and DrugB_gene804 < 0.12689799 and GO:0046902 >= 62.183987 and compress_LAYER_level_boost_feature_0 < -21.109955 and then value = 1.55557732,None
2140,if DrugA_gene15 >= 0.8394519 and DrugA_gene39 >= 0.33837527 and DrugA_gene47 >= 0.32848528 and DrugA_gene207 < -4.392579 and DrugA_gene208 < 0.39095733 and DrugA_gene417 >= 2.423218 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.24975155 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < 0.05056137 and DrugB_gene39 >= -0.37171888 and DrugB_gene40 < -0.11209931 and DrugB_gene47 >= 0.7640609 and DrugB_gene207 >= 0.9726974 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= -0.20947248 and DrugB_gene587 >= 0.27348113 and DrugB_gene788 >= 1.0100179 and DrugB_gene792 >= 0.31099206 and DrugB_gene804 >= 0.5027921 and GO:0046902 < 0.24835967 and then value = 2.3949772223,None
2141,if DrugA_gene15 >= -0.002071064 and DrugA_gene31 < -0.83729565 and DrugA_gene40 >= 1.613571 and DrugA_gene208 < -0.49789625 and DrugA_gene408 < 0.20684475 and DrugA_gene526 >= -0.077212885 and DrugA_gene788 < -3.3042169 and DrugA_gene792 >= 2.026289 and DrugA_gene804 >= 0.41704074 and DrugB_gene39 < -0.37171888 and DrugB_gene207 < 0.34919345 and DrugB_gene208 >= 0.0931291 and DrugB_gene408 < 0.5912341 and DrugB_gene417 < -0.14268507 and DrugB_gene526 >= 1.3846666 and DrugB_gene788 >= -0.15830477 and DrugB_gene792 >= 0.2857303 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0323196196999995,None
2142,if DrugA_gene39 >= 0.33837527 and DrugA_gene40 >= 0.18450455 and DrugA_gene47 < -0.2178574 and DrugA_gene207 >= 0.5818374 and DrugA_gene208 >= 1.3024557 and DrugA_gene587 >= 0.6021893 and DrugA_gene788 >= -0.09714083 and DrugA_gene792 < -0.064832784 and DrugA_gene804 >= -0.020462088 and DrugB_gene15 < -5.738881 and DrugB_gene40 < 0.6154142 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= -0.04796526 and DrugB_gene417 >= -0.20947248 and DrugB_gene526 >= 0.8161061 and DrugB_gene788 >= 0.085558385 and DrugB_gene804 >= 0.5027921 and GO:0046902 < 0.25637293 and then value = 1.9305215823000001,None
2143,if DrugA_gene31 < -0.23229322 and DrugA_gene39 < -0.096691504 and DrugA_gene208 < 0.39095733 and DrugA_gene288 >= 1.3555 and DrugA_gene587 >= -0.14898695 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 >= 0.31945348 and DrugB_gene40 >= -0.22282273 and DrugB_gene47 >= 0.14575404 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.2699141 and then value = 0.9696400157999999,None
2144,if DrugA_gene15 < -1.2661331 and DrugA_gene39 < -0.07312733 and DrugA_gene47 >= 0.7596159 and DrugA_gene408 < -0.79889107 and DrugA_gene417 >= 0.30097795 and DrugA_gene587 < -4.6587486 and DrugA_gene788 >= 0.25277925 and DrugA_gene792 >= 0.49595183 and DrugB_gene31 >= 1.1958263 and DrugB_gene40 < -1.4637954 and DrugB_gene207 < -3.6048737 and DrugB_gene208 >= 0.1407497 and DrugB_gene288 >= 0.382948 and DrugB_gene408 < 0.22743192 and DrugB_gene417 >= 0.5288897 and DrugB_gene526 < -0.008507741 and DrugB_gene788 >= 0.041642033 and DrugB_gene792 >= 1.785686 and GO:0046902 >= 39.100975 and then value = 3.0520400044999993,None
2145,if DrugA_gene15 >= 1.1820656 and DrugA_gene39 >= 0.33837527 and DrugA_gene40 >= 0.5166783 and DrugA_gene207 < -0.39091754 and DrugA_gene208 < -0.097858325 and DrugA_gene288 >= 0.34974796 and DrugA_gene408 < 0.22731875 and DrugA_gene417 < -0.17246719 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.0198406 and DrugA_gene804 >= -0.020462088 and DrugB_gene15 < -0.47724408 and DrugB_gene40 < -0.11209931 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= -0.04796526 and DrugB_gene208 >= 0.0931291 and DrugB_gene408 < -0.66099685 and DrugB_gene417 >= -0.20947248 and DrugB_gene526 >= -0.34955063 and DrugB_gene587 < -5.487774 and DrugB_gene788 >= 1.0100179 and DrugB_gene792 < 0.30163157 and DrugB_gene804 < 0.95332766 and GO:0046902 < 2.001954 and then value = 5.0643962523,None
2146,if DrugA_gene15 < -1.2661331 and DrugA_gene39 >= 0.41934446 and DrugA_gene207 < -0.8065909 and DrugA_gene408 < 0.20684475 and DrugA_gene526 >= 0.022301745 and DrugA_gene788 >= -2.017873 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < -0.37008882 and DrugB_gene39 < -0.37171888 and DrugB_gene40 >= 2.5162942 and DrugB_gene207 >= 0.57367194 and DrugB_gene408 < 0.22743192 and DrugB_gene417 >= 0.5288897 and DrugB_gene526 >= 0.38918194 and DrugB_gene788 < -0.45490944 and DrugB_gene792 >= 0.2857303 and DrugB_gene804 < -0.09449166 and GO:0046902 >= 3.1295085 and then value = 1.462946939,None
2147,if DrugA_gene31 < 0.06785923 and DrugA_gene39 < 0.013185648 and DrugA_gene40 < -0.22282273 and DrugA_gene207 < -2.7603545 and DrugA_gene208 < 0.39095733 and DrugA_gene288 >= -0.4393305 and DrugA_gene408 < 0.08082903 and DrugA_gene417 < -0.5124463 and DrugA_gene526 >= 0.7382574 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 >= 0.6632372 and DrugA_gene792 >= 0.51251197 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 >= 0.67073375 and DrugB_gene31 >= 0.14847945 and DrugB_gene40 >= 0.6346452 and DrugB_gene47 >= 0.14575404 and DrugB_gene207 >= 0.57367194 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < 0.4369179 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.2699141 and DrugB_gene526 >= 0.9013427 and DrugB_gene587 >= -0.050139453 and DrugB_gene788 < 0.21091387 and DrugB_gene792 >= 1.6120301 and DrugB_gene804 >= 0.12689799 and GO:0046902 < 1.3089838 and then value = 5.7302670563,None
2148,if DrugA_gene15 >= -0.3137481 and DrugA_gene288 >= -0.4393305 and DrugA_gene408 < 0.20684475 and DrugA_gene526 >= -0.077212885 and DrugA_gene587 >= 0.11997688 and DrugA_gene788 >= -2.0267167 and DrugA_gene792 >= 2.026289 and DrugB_gene39 < -0.37171888 and DrugB_gene417 < -0.17246719 and DrugB_gene587 >= -0.115671135 and DrugB_gene792 >= 0.2857303 and DrugB_gene804 < -1.175579 and GO:0046902 < -0.4851137 and compress_LAYER_level_boost_feature_0 < -3.4176898 and then value = 1.1898791490000002,None
2149,if DrugA_gene15 >= -0.16659704 and DrugA_gene39 < -0.095051214 and DrugA_gene40 >= 0.18450455 and DrugA_gene47 >= 0.35915026 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < 0.15792772 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.08082903 and DrugA_gene417 >= 1.7781011 and DrugA_gene587 >= -0.13318661 and DrugA_gene788 >= -0.0076579414 and DrugA_gene792 < -0.064832784 and DrugB_gene15 < -0.05174405 and DrugB_gene39 >= 0.43187547 and DrugB_gene208 < 0.4571997 and DrugB_gene288 < 0.9916626 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 >= 1.3559513 and DrugB_gene792 < 1.4308395 and DrugB_gene804 >= 0.16677454 and GO:0046902 < 0.25637293 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 7.6430275512999994,None
2150,if DrugA_gene15 >= -0.16294116 and DrugA_gene31 < 0.06785923 and DrugA_gene39 < -0.2705316 and DrugA_gene40 >= 1.613571 and DrugA_gene207 < -3.5178003 and DrugA_gene208 < 0.39095733 and DrugA_gene408 < 0.20684475 and DrugA_gene417 < -0.5124463 and DrugA_gene526 >= -0.077212885 and DrugA_gene587 >= 0.5827564 and DrugA_gene792 >= 2.026289 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.1090968 and DrugB_gene39 < -0.20809683 and DrugB_gene47 >= 0.7640609 and DrugB_gene208 < -0.3615763 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < -0.14268507 and DrugB_gene526 < 0.2566765 and DrugB_gene587 < 0.19391951 and DrugB_gene788 >= -0.15830477 and DrugB_gene792 >= 0.2857303 and DrugB_gene804 >= 0.12689799 and then value = 3.652050786,None
2151,if DrugA_gene15 >= 0.9050038 and DrugA_gene31 < 0.3755867 and DrugA_gene40 < -0.36087006 and DrugA_gene47 < 0.111725524 and DrugA_gene207 < -0.16571918 and DrugA_gene288 >= -0.4393305 and DrugA_gene408 < 0.24394242 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= 0.022301745 and DrugA_gene587 < -1.0750887 and DrugA_gene788 >= 1.1286612 and DrugB_gene15 < -0.37008882 and DrugB_gene31 < 0.14847945 and DrugB_gene39 >= 1.0199268 and DrugB_gene40 < -1.4637954 and DrugB_gene47 >= 1.128722 and DrugB_gene207 >= 0.57367194 and DrugB_gene288 < -0.04684451 and DrugB_gene408 >= 1.1764302 and DrugB_gene417 < 0.26526904 and DrugB_gene587 < -0.115671135 and DrugB_gene804 < -0.09449166 and GO:0046902 >= 62.844948 and then value = 2.970898884000001,None
2152,if DrugA_gene40 < -0.23665383 and DrugA_gene526 < 0.28073752 and DrugB_gene39 >= -0.48346186 and DrugB_gene288 < -0.5834826 and DrugB_gene408 >= 0.5974291 and DrugB_gene417 >= 2.578323 and DrugB_gene526 < -0.7010752 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.489732649,None
2153,None,None
2154,if DrugA_gene15 < -0.05339995 and DrugA_gene208 < 0.39095733 and DrugA_gene288 >= 1.3555 and DrugA_gene417 < -0.41443923 and DrugA_gene804 >= 0.41704074 and DrugB_gene47 >= 0.14575404 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < -1.7096003 and GO:0046902 < -3.2953956 and then value = 0.5830067158,None
2155,None,None
2156,if DrugA_gene15 < -0.017868813 and DrugA_gene47 < 0.7596159 and DrugA_gene288 >= 1.3555 and DrugA_gene526 >= 0.74413794 and DrugA_gene788 >= -0.50500554 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 >= 0.17647493 and DrugB_gene47 >= 0.4699812 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 0.38918194 and GO:0046902 >= 111.24736 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8573324767999999,None
2157,if DrugA_gene40 >= 0.5166783 and DrugA_gene207 < -6.3051567 and DrugA_gene408 < 0.22731875 and DrugA_gene788 >= 0.3436613 and DrugB_gene208 >= 0.0931291 and DrugB_gene804 < 0.95332766 and then value = 0.7025952830000001,None
2158,None,None
2159,if DrugA_gene15 >= 1.1820656 and DrugA_gene31 < -0.23229322 and DrugA_gene39 < -0.096691504 and DrugA_gene40 < -0.22282273 and DrugA_gene47 < 0.834125 and DrugA_gene288 >= 0.81556183 and DrugA_gene417 < 0.13742164 and DrugA_gene587 >= -0.14898695 and DrugA_gene788 >= -0.50500554 and DrugA_gene792 >= 0.5484381 and DrugB_gene15 >= 0.31945348 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 >= 0.5600888 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= 0.4699812 and DrugB_gene417 < 0.2699141 and DrugB_gene526 >= 0.38918194 and DrugB_gene587 >= -0.050139453 and DrugB_gene792 < 0.14793056 and GO:0046902 < -13.614749 and then value = 4.220525562300001,None
2160,if DrugA_gene40 < -0.02281442 and DrugA_gene207 >= -0.23907399 and DrugA_gene288 >= 1.3555 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 >= 0.4958015 and DrugA_gene804 < -0.9836175 and DrugB_gene31 >= 0.40989843 and DrugB_gene208 < 0.37356177 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -1.2072725 and DrugB_gene417 < -1.7096003 and then value = 0.5672955488,None
2161,if DrugA_gene208 < 0.00790914 and DrugA_gene587 >= -0.7385969 and DrugA_gene804 >= 1.0741615 and DrugB_gene417 >= 0.66479135 and DrugB_gene788 < -1.3748125 and DrugB_gene792 < 2.5171232 and GO:0046902 >= 47.367386 and then value = 1.18572011,None
2162,if DrugA_gene15 < -0.05339995 and DrugA_gene39 >= 0.6734 and DrugA_gene47 < 0.7044542 and DrugA_gene207 < -3.4541864 and DrugA_gene417 < -0.41443923 and DrugA_gene804 >= 0.60350674 and DrugB_gene15 >= -0.17354414 and DrugB_gene39 >= 2.4501772 and DrugB_gene207 < 0.10258938 and DrugB_gene417 < -0.23145682 and DrugB_gene804 >= 2.3595269 and compress_LAYER_level_boost_feature_0 < 1.345284 and then value = 0.980950371,None
2163,if DrugA_gene15 < -0.15428194 and DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene47 < 0.834125 and DrugA_gene587 >= 0.684638 and DrugA_gene788 >= -0.0018712706 and DrugA_gene792 < -2.842205 and DrugB_gene39 >= 1.0617366 and DrugB_gene47 >= 0.024281526 and DrugB_gene208 >= 0.37356177 and DrugB_gene417 < 0.26793814 and DrugB_gene788 < -0.36678052 and GO:0046902 < -13.614749 and then value = 1.3903081571,None
2164,if DrugA_gene207 < 0.080035985 and DrugA_gene417 >= 0.0560674 and DrugA_gene526 < -0.5033045 and DrugB_gene31 >= 0.052149992 and DrugB_gene417 >= 0.3326985 and DrugB_gene526 >= 0.09502085 and DrugB_gene788 < -4.561109 and GO:0046902 < -29.737202 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 0.5044317023,None
2165,if DrugA_gene39 >= 0.7795446 and DrugA_gene408 < 0.2169226 and DrugB_gene31 >= -0.015287365 and DrugB_gene40 < 0.47882888 and DrugB_gene417 < -0.13881095 and DrugB_gene788 >= 0.57005763 and GO:0046902 >= 19.21273 and compress_LAYER_level_boost_feature_0 >= 38.944702 and then value = 0.15119870470000002,None
2166,None,None
2167,None,None
2168,if DrugA_gene288 >= 1.3555 and DrugA_gene587 >= 0.684638 and DrugA_gene792 < -2.842205 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and GO:0046902 < -29.737202 and then value = 0.0972296481,None
2169,if DrugA_gene15 >= 0.7864518 and DrugA_gene39 < 0.33837527 and DrugA_gene207 >= 2.758675 and DrugA_gene288 >= 0.23204374 and DrugA_gene408 >= 1.5758011 and DrugA_gene788 < 0.060500007 and DrugA_gene792 < 0.278025 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= -0.23719156 and DrugB_gene207 >= -0.70293415 and DrugB_gene208 >= 0.0931291 and DrugB_gene417 >= -0.20947248 and DrugB_gene587 >= 0.17260613 and GO:0046902 < 0.42856815 and then value = 3.38068173,None
