,0,1
2315,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene226 >= 0.4086375 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 < -0.19367513 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 >= 0.25479987 and DrugB_gene226 >= 0.39362085 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene707 >= 0.59090984 and then value = 5.581550319570001,None
2316,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 >= 0.86134446 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < 0.16705999 and DrugA_gene431 >= 2.4859338 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene93 < 0.029200692 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.55998635 and DrugB_gene323 >= 0.3245356 and DrugB_gene442 >= 3.176354 and DrugB_gene707 >= 0.59090984 and then value = 2.52884220947,None
2317,if DrugA_gene60 < -3.5176523 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 >= -0.065589055 and DrugA_gene171 < -0.56135726 and DrugA_gene279 >= -0.39445233 and DrugA_gene293 < 0.22524393 and DrugA_gene310 < 0.04539574 and DrugA_gene323 < 0.41380066 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 < -0.9836986 and DrugB_gene279 < -0.8919159 and DrugB_gene310 < -1.8658733 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.692101 and DrugB_gene707 >= 0.59090984 and then value = 2.1500104717700004,None
2318,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.3279512 and DrugA_gene310 < 0.0026850968 and DrugA_gene315 < -2.2234063 and DrugA_gene418 < -0.08199407 and DrugA_gene431 >= 0.34985685 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 < 0.09693648 and DrugB_gene431 >= -0.102608055 and DrugB_gene471 >= 0.5150082 and DrugB_gene601 >= 0.1752756 and DrugB_gene707 < -0.6948764 and then value = 4.157430882399999,None
2319,if DrugA_gene33 < -0.17888981 and DrugA_gene60 < -1.1183466 and DrugA_gene129 >= 0.0010570339 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 >= 0.26952696 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene418 < -0.34478858 and DrugA_gene431 < -0.7453828 and DrugB_gene11 >= 0.28221795 and DrugB_gene154 >= -0.11951912 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 < -0.35495743 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene323 >= 0.3453508 and DrugB_gene431 < -0.16367778 and DrugB_gene755 >= 0.25102693 and then value = 2.8759790773000002,None
2320,if DrugA_gene60 < -3.5176523 and DrugA_gene171 < -0.5787314 and DrugA_gene251 >= 0.0992981 and DrugA_gene315 < 0.087188885 and DrugA_gene323 >= 0.90042293 and DrugA_gene707 >= 0.25768527 and DrugB_gene11 >= 0.24031729 and DrugB_gene33 < 0.193615 and DrugB_gene69 < -0.3379347 and DrugB_gene93 >= 0.7720753 and DrugB_gene154 < -0.3550114 and DrugB_gene171 < -0.11465951 and DrugB_gene251 >= 0.023342188 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < 0.008406419 and DrugB_gene315 >= 0.97885615 and DrugB_gene418 >= 0.0783318 and DrugB_gene755 < 0.23501796 and then value = 4.57651068497,None
2321,if DrugA_gene60 < -3.5176523 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene251 >= 0.0992981 and DrugA_gene290 >= 0.42963213 and DrugA_gene315 < -2.2234063 and DrugA_gene601 < -0.19367513 and DrugB_gene11 >= 0.24031729 and DrugB_gene60 < 0.027491596 and DrugB_gene69 < -0.3379347 and DrugB_gene93 >= 0.7720753 and DrugB_gene154 < 0.25479987 and DrugB_gene251 < 0.03701413 and DrugB_gene290 < -0.24694131 and DrugB_gene293 < -0.06521098 and DrugB_gene315 >= 0.33236116 and DrugB_gene323 >= 0.9577583 and then value = 4.442657748,None
2322,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene129 >= -0.026454393 and DrugA_gene171 < -0.5787314 and DrugA_gene251 >= 0.0992981 and DrugA_gene279 < -1.1021407 and DrugA_gene323 < 0.024454663 and DrugA_gene601 >= 0.5278949 and DrugB_gene11 >= 0.24031729 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 0.027491596 and DrugB_gene69 < -0.3379347 and DrugB_gene251 >= 0.77459824 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < 0.33236116 and DrugB_gene418 < 0.113503054 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 >= 0.26280648 and then value = 11.4325665407,None
2323,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.3279512 and DrugA_gene60 < -1.1183466 and DrugA_gene69 >= 0.7904804 and DrugA_gene129 >= 0.0010570339 and DrugA_gene310 < 0.0026850968 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene431 < -0.7453828 and DrugA_gene755 >= 1.09025 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -4.9780636 and DrugB_gene418 < 0.09693648 and DrugB_gene431 < -0.16367778 and DrugB_gene601 >= 0.1752756 and then value = 3.5698850241,None
2324,if DrugA_gene93 < -0.391931 and DrugA_gene154 >= -0.07950189 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.14380422 and DrugA_gene442 < -1.0672337 and DrugA_gene471 >= 0.07392271 and DrugA_gene707 < 0.10371282 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= 0.20162155 and DrugB_gene601 >= 1.2399108 and DrugB_gene707 < -0.6361728 and then value = 9.277427359999999,None
2325,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.17888981 and DrugA_gene60 < -1.1183466 and DrugA_gene129 >= 0.0010570339 and DrugA_gene251 >= 0.3063419 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene431 < -0.7453828 and DrugA_gene755 >= 0.6926742 and DrugB_gene11 >= 0.28221795 and DrugB_gene33 < -0.102984056 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 < -0.3379347 and DrugB_gene93 < -0.010230699 and DrugB_gene226 < -0.64034814 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= 0.062377922 and DrugB_gene293 < -0.8363937 and DrugB_gene310 >= 0.41429293 and DrugB_gene315 < 0.33236116 and DrugB_gene323 >= 0.3453508 and DrugB_gene418 < -1.0610144 and DrugB_gene431 < -0.16367778 and DrugB_gene755 >= 0.25102693 and then value = 10.202453007099999,None
2326,if DrugA_gene11 < -0.4672103 and DrugA_gene33 < -0.17888981 and DrugA_gene154 >= -0.38760173 and DrugA_gene315 >= 0.5358207 and DrugB_gene11 >= 0.28221795 and DrugB_gene323 < 0.3453508 and DrugB_gene755 >= 0.25102693 and then value = 9.051528,None
2327,None,None
2328,if DrugA_gene171 < -0.18321766 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.2815643 and DrugA_gene431 >= 2.4859338 and DrugB_gene154 < 0.271536 and DrugB_gene226 < -0.5181426 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene290 < -0.91957116 and DrugB_gene442 >= 3.176354 and then value = 0.6481650299999999,None
2329,if DrugA_gene11 < -1.2313099 and DrugA_gene33 < -0.9616703 and DrugA_gene154 < -0.022557016 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < -0.31191128 and DrugA_gene418 >= 1.8682462 and DrugB_gene69 < -0.013840761 and DrugB_gene93 >= 0.050989285 and DrugB_gene226 >= -0.10406764 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.5112925 and DrugB_gene315 >= 0.43520516 and DrugB_gene323 < -0.44666034 and DrugB_gene601 < 0.48868102 and then value = 6.0190335867,None
2330,None,None
2331,if DrugA_gene11 >= 1.4513859 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.41649973 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= 1.0217057 and DrugB_gene171 >= 0.51056385 and DrugB_gene226 < -0.04992673 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= -0.9267328 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.30083457 and DrugB_gene418 < -1.0610144 and DrugB_gene431 >= 1.5798625 and then value = 0.7895159808000001,None
2332,if DrugA_gene11 >= 0.27599728 and DrugA_gene93 < 0.029200692 and DrugA_gene171 >= 0.55876565 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= 0.22524393 and DrugA_gene310 < -0.22772604 and DrugA_gene315 < -0.6740902 and DrugA_gene431 >= 2.4859338 and DrugA_gene707 < -0.43570417 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= -0.15853357 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene310 < -0.12299406 and DrugB_gene442 >= 3.176354 and then value = 4.903531818499999,None
2333,if DrugA_gene11 >= 1.3066216 and DrugA_gene323 < 0.024454663 and DrugA_gene431 >= 0.32675672 and DrugB_gene11 < -0.3151927 and DrugB_gene60 >= 0.027491596 and DrugB_gene251 >= 1.9048462 and DrugB_gene293 >= 0.24369943 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.0783318 and DrugB_gene442 >= 0.26280648 and DrugB_gene707 >= 1.9109235 and then value = 2.100415327,None
2334,None,None
2335,None,None
2336,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.7621 and DrugA_gene431 >= 2.4859338 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 < -0.21165788 and DrugB_gene33 < -0.35090667 and DrugB_gene69 < 0.14470652 and DrugB_gene226 >= 0.41148305 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.082471 and DrugB_gene707 >= 1.9109235 and then value = 2.0107260787000003,None
2337,None,None
2338,if DrugA_gene11 >= 1.4513859 and DrugA_gene310 < 0.2152273 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.60241336 and DrugA_gene418 >= 0.0138794 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.37925455 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and then value = 0.3839243508,None
2339,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < -2.0559294 and DrugA_gene154 < -0.0184258 and DrugA_gene293 >= -0.46463 and DrugA_gene315 < -2.2234063 and DrugA_gene755 < 0.19788244 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.20762014 and DrugB_gene129 >= -0.10079412 and DrugB_gene226 < 0.10486064 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and DrugB_gene707 >= -0.22725165 and then value = 7.113337270800001,None
2340,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.7904804 and DrugA_gene93 >= 0.055672843 and DrugA_gene310 < -2.7973504 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 0.1041539 and DrugA_gene755 >= 1.09025 and DrugB_gene60 >= 1.0217057 and DrugB_gene129 < -0.10977551 and DrugB_gene154 < -0.08731659 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.098118395 and DrugB_gene310 < -0.04976483 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 < -1.0610144 and DrugB_gene471 < -0.35111046 and then value = 2.5258140168,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene11 >= 0.2876532 and DrugA_gene93 >= -0.391931 and DrugA_gene154 >= 0.49098665 and DrugA_gene293 < -0.7621 and DrugA_gene310 < -0.12640148 and DrugA_gene315 < -0.5380439 and DrugA_gene323 >= -0.37548894 and DrugA_gene755 >= 0.7608748 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene69 < 0.14470652 and DrugB_gene154 >= 0.13033515 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.75200915 and DrugB_gene290 >= 0.010382192 and DrugB_gene323 >= 2.5815563 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.5814079 and DrugB_gene471 >= 0.5150082 and DrugB_gene601 < -0.7153983 and DrugB_gene707 < -0.6948764 and DrugB_gene755 < -1.8563362 and then value = 2.5966629246,None
2348,None,None
2349,None,None
2350,if DrugA_gene11 >= 1.3066216 and DrugA_gene33 < -0.16942263 and DrugA_gene431 >= 0.32675672 and DrugB_gene11 < -0.3151927 and DrugB_gene93 < -0.47950488 and DrugB_gene129 >= -0.10977551 and DrugB_gene171 >= 0.37117225 and DrugB_gene251 >= 1.9048462 and DrugB_gene293 >= 0.24369943 and then value = 1.541309187,None
2351,if DrugA_gene33 >= 2.2920828 and DrugA_gene69 < 0.107883714 and DrugA_gene129 >= -0.10720041 and DrugA_gene154 < -0.065589055 and DrugA_gene279 >= 0.2029297 and DrugA_gene290 >= 0.42963213 and DrugA_gene310 < -0.32113647 and DrugA_gene315 < -0.20184855 and DrugA_gene471 < -0.34570748 and DrugB_gene69 >= 0.9718102 and DrugB_gene93 >= 0.18534513 and DrugB_gene226 >= 1.9275062 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.51089936 and then value = 1.4229587730000002,None
2352,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 < -0.065589055 and DrugA_gene171 >= 0.41608918 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene418 >= 0.67669976 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 >= 0.6926742 and DrugB_gene33 < -0.102984056 and DrugB_gene93 < -0.010230699 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene323 < 0.18569186 and DrugB_gene418 >= 0.10424487 and DrugB_gene442 >= 0.5541061 and then value = 1.4650953067,None
2353,if DrugA_gene11 >= 0.2867666 and DrugA_gene93 < -0.1819062 and DrugA_gene154 >= 0.63369167 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.28620017 and DrugA_gene418 >= -0.10032288 and DrugB_gene60 < -1.609262 and DrugB_gene93 < -2.0559294 and DrugB_gene154 >= 0.25467747 and DrugB_gene226 < -1.4586527 and DrugB_gene251 >= 0.87540126 and DrugB_gene310 < -0.061668932 and DrugB_gene315 < -0.55998635 and DrugB_gene418 < 0.113503054 and DrugB_gene707 >= 0.42014426 and then value = 4.578072013999999,None
2354,None,None
2355,None,None
2356,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 < -0.27193713 and DrugA_gene129 >= 1.1926277 and DrugA_gene226 >= 0.15072176 and DrugA_gene310 < -0.22772604 and DrugA_gene315 < -2.2234063 and DrugA_gene442 < -0.15205592 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= -0.15853357 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.12299406 and DrugB_gene418 < -1.0610144 and DrugB_gene431 < -0.059286978 and DrugB_gene471 < 0.2019091 and then value = 5.625372544799999,None
2357,if DrugA_gene93 < -0.8617177 and DrugA_gene154 < -0.43023658 and DrugA_gene707 < -0.8440013 and DrugB_gene33 >= 0.353603 and DrugB_gene93 < -0.9132291 and DrugB_gene171 < -0.2712922 and DrugB_gene290 >= 2.0519958 and DrugB_gene418 >= 1.5167613 and DrugB_gene707 >= 0.2995656 and DrugB_gene755 < -1.695976 and then value = 3.220355283,None
2358,None,None
2359,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 >= 0.86134446 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.024454663 and DrugA_gene431 >= 2.4859338 and DrugB_gene33 < -0.9079225 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 < -0.08731659 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.0251706 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.19555905 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < 0.0783318 and DrugB_gene442 >= 3.082471 and DrugB_gene707 >= 0.59090984 and then value = 4.96295586457,None
2360,None,None
2361,if DrugA_gene11 >= -0.021918673 and DrugA_gene33 < -0.00056543946 and DrugA_gene293 < 0.3174423 and DrugA_gene323 < -0.48336425 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 >= 0.9217824 and DrugB_gene251 >= 0.03701413 and DrugB_gene279 < -1.7876815 and DrugB_gene323 >= 2.5815563 and DrugB_gene431 >= -0.64692724 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 0.8556139456,None
2362,if DrugA_gene11 >= 0.2876532 and DrugA_gene60 < -3.1245775 and DrugA_gene69 < -0.44775474 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.53124845 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene251 < -0.82410645 and DrugB_gene279 < -1.0251706 and DrugB_gene293 >= -0.32719663 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= -0.030404937 and then value = 2.1348012989000003,None
2363,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.5417327 and DrugA_gene93 < 0.24255332 and DrugA_gene129 < -0.10977551 and DrugA_gene171 < -0.5772722 and DrugA_gene251 < -0.70874816 and DrugA_gene293 < -0.51085913 and DrugA_gene315 < -2.2234063 and DrugA_gene418 < 0.1041539 and DrugA_gene442 >= 0.23017648 and DrugB_gene33 >= 0.353603 and DrugB_gene60 >= 1.0217057 and DrugB_gene129 < -0.10977551 and DrugB_gene171 >= 0.08365905 and DrugB_gene251 < 0.09826024 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and then value = 1.5345671958,None
2364,if DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.10424487 and DrugB_gene442 >= 3.176354 and then value = 0.566843097,None
2365,if DrugA_gene60 < -3.5176523 and DrugA_gene171 < -0.56135726 and DrugA_gene279 < -1.6408423 and DrugB_gene154 < -0.08731659 and DrugB_gene171 < 0.46690854 and DrugB_gene293 < -0.098118395 and DrugB_gene310 < -0.04976483 and DrugB_gene315 >= 0.51089936 and DrugB_gene323 < 0.11474507 and DrugB_gene418 >= 0.692101 and DrugB_gene471 < -0.35111046 and then value = 4.621654583,None
2366,None,None
2367,None,None
2368,if DrugA_gene11 >= 0.2876532 and DrugA_gene69 < -0.44775474 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.0251706 and DrugB_gene293 >= -0.32719663 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= -0.030404937 and DrugB_gene442 >= 3.176354 and then value = 2.5062101139000004,None
2369,if DrugA_gene69 >= 0.7904804 and DrugA_gene93 >= 0.055672843 and DrugA_gene154 < -0.23066863 and DrugA_gene310 < -2.7973504 and DrugA_gene323 >= -0.1963897 and DrugA_gene418 >= 0.1041539 and DrugA_gene471 < -0.19566369 and DrugA_gene755 >= 1.09025 and DrugB_gene60 < -0.33259922 and DrugB_gene129 < -0.10977551 and DrugB_gene154 < -0.08731659 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.098118395 and DrugB_gene310 < -0.04976483 and DrugB_gene315 >= 0.51089936 and DrugB_gene471 < -0.35111046 and DrugB_gene601 < -0.44382083 and then value = 2.765395716,None
2370,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= 1.5312138 and DrugA_gene226 < -0.04992673 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.53124845 and DrugA_gene310 < -0.18843356 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.4720922 and DrugA_gene707 < -0.4396243 and DrugB_gene33 < -0.092650324 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and DrugB_gene471 < 0.1765751 and DrugB_gene601 < -1.4765215 and then value = 1.0477984048,None
2371,if DrugA_gene60 < -3.174534 and DrugA_gene69 < 0.028815517 and DrugA_gene129 >= -0.016511394 and DrugA_gene154 >= -0.065589055 and DrugA_gene290 < -0.3967455 and DrugA_gene310 >= 0.014632687 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene69 < -0.013840761 and DrugB_gene93 >= 0.16000134 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 >= 1.6380539 and DrugB_gene315 >= 0.76261425 and DrugB_gene323 >= 2.5815563 and DrugB_gene431 >= 2.187988 and DrugB_gene471 >= 0.5150082 and DrugB_gene601 < 0.48868102 and DrugB_gene707 < -0.6948764 and DrugB_gene755 >= 0.24778062 and then value = 6.3958683229,None
2372,None,None
2373,if DrugA_gene129 >= 0.007801275 and DrugA_gene279 < -1.6408423 and DrugA_gene310 < -1.8184901 and DrugA_gene431 >= 0.3340631 and DrugA_gene707 < -0.65972626 and DrugB_gene11 < -0.4423203 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < 0.20762014 and DrugB_gene129 >= -0.10079412 and DrugB_gene154 >= 0.13176851 and DrugB_gene279 >= 0.20903914 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 >= 0.7191063 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 3.7535273239,None
2374,if DrugA_gene11 >= 0.2876532 and DrugA_gene69 < -0.44775474 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene310 < -0.22772604 and DrugA_gene431 >= 0.7451376 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.6926742 and DrugB_gene33 < -0.102984056 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < -0.010230699 and DrugB_gene129 >= -0.15853357 and DrugB_gene171 >= -0.23441896 and DrugB_gene251 >= 0.87540126 and DrugB_gene293 >= -0.32719663 and DrugB_gene310 < -0.12299406 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= -0.030404937 and DrugB_gene601 >= 0.08048677 and then value = 5.695884777899999,None
