,0,1
2389,if DrugA_gene33 >= 0.45198137 and DrugA_gene52 < -0.30101103 and DrugA_gene131 < -0.74804515 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 < 0.18000025 and DrugA_gene148 < 0.13280627 and DrugA_gene204 < -0.5697278 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 0.29233503 and DrugA_gene268 < -0.8544756 and DrugA_gene281 < -0.9687264 and DrugA_gene290 >= 0.7179176 and DrugA_gene297 >= 2.0352902 and DrugA_gene451 < 0.14546731 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.30424726 and DrugA_gene885 < -0.103079125 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 >= 0.32670826 and DrugB_gene132 < -0.639675 and DrugB_gene147 >= 0.65731364 and DrugB_gene164 < 0.28985858 and DrugB_gene215 < -7.948318 and DrugB_gene251 < 0.062087886 and DrugB_gene281 < -0.48076853 and DrugB_gene282 >= 1.3066249 and DrugB_gene297 >= -0.05549004 and DrugB_gene408 >= -0.175805 and DrugB_gene463 >= 3.5809546 and DrugB_gene554 < -0.16502503 and DrugB_gene885 >= 1.7983125 and GO:0007611 < 2.9167948 and GO:0007626 < 4.023159 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.579061254999999,None
2390,if DrugA_gene20 < 0.26346874 and DrugA_gene52 >= 0.14338064 and DrugA_gene131 < -0.18384308 and DrugA_gene132 >= -0.08912721 and DrugA_gene147 >= 0.30245972 and DrugA_gene148 < 0.35021853 and DrugA_gene268 < -1.2070501 and DrugA_gene297 >= 1.4680278 and DrugA_gene885 < -0.31488317 and DrugB_gene21 < -1.67495 and DrugB_gene131 >= -0.18384308 and DrugB_gene132 < 0.12781501 and DrugB_gene164 >= 0.09529894 and DrugB_gene251 < -0.5440279 and DrugB_gene554 < 0.0008122623 and GO:0007611 < -32.197887 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.73846174957,None
2391,if DrugA_gene20 < -0.7975227 and DrugA_gene33 >= 0.34193867 and DrugA_gene52 < 0.3710321 and DrugA_gene134 >= 0.23183587 and DrugA_gene251 >= 2.4002714 and DrugA_gene281 < 0.021604834 and DrugA_gene451 >= 0.76985025 and DrugA_gene554 < 0.44879112 and DrugB_gene148 >= -1.910754 and DrugB_gene463 >= -1.704021 and GO:0007611 < -22.965061 and GO:0007626 < -33.99957 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 6.6632123684,None
2392,if DrugA_gene21 >= -0.15307999 and DrugA_gene33 >= 0.4453235 and DrugA_gene131 < -0.74804515 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.046300523 and DrugA_gene148 < 0.067195565 and DrugA_gene215 < 0.19468972 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.9835346 and DrugA_gene281 < -0.25526702 and DrugA_gene282 < 0.48406 and DrugA_gene297 >= -0.2969708 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugA_gene463 < 0.16864377 and DrugA_gene532 < -0.30424726 and DrugA_gene885 >= 0.30389553 and DrugB_gene20 >= 0.22431806 and DrugB_gene21 >= 0.32670826 and DrugB_gene52 >= 0.14050303 and DrugB_gene147 >= -0.055984914 and DrugB_gene164 < 0.098958306 and DrugB_gene194 < -0.10402107 and DrugB_gene251 >= 0.25953677 and DrugB_gene268 < -0.4084319 and DrugB_gene282 >= 0.4080502 and DrugB_gene407 >= -0.4484356 and DrugB_gene408 >= 0.10833807 and DrugB_gene451 >= 0.43123502 and DrugB_gene463 >= 3.5809546 and DrugB_gene554 < -0.16607967 and DrugB_gene885 < 0.24986213 and GO:0007611 < 2.9167948 and GO:0007626 < -0.7815213 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_0 < 1.7900952 and compress_LAYER_level_boost_feature_1 < 4.2261667 and then value = 4.918872878000001,None
2393,if DrugA_gene21 < -0.39785355 and DrugA_gene33 >= 0.01096857 and DrugA_gene134 >= 0.1727399 and DrugA_gene147 < -0.2385585 and DrugA_gene148 < -1.9689705 and DrugA_gene215 < -0.09230912 and DrugA_gene251 >= 0.29233503 and DrugA_gene281 >= 0.5721532 and DrugA_gene290 >= 0.7179176 and DrugA_gene408 < 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene451 < 0.13750553 and DrugB_gene131 < -2.6199112 and DrugB_gene132 < -0.024814371 and DrugB_gene164 < -0.48739672 and DrugB_gene204 < -0.20879707 and DrugB_gene281 < 0.24136175 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < -0.13537987 and DrugB_gene554 < -0.16502503 and GO:0007626 < 1.846532 and then value = 2.18331508,None
2394,if DrugA_gene20 >= 0.27462757 and DrugA_gene21 < -0.1392825 and DrugA_gene33 >= 0.45198137 and DrugA_gene52 >= -0.94028777 and DrugA_gene131 >= 0.233132 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 >= 1.6072718 and DrugA_gene215 < -2.257094 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -0.8544756 and DrugA_gene282 >= -0.27591345 and DrugA_gene297 >= 1.4680278 and DrugA_gene408 >= 0.20800318 and DrugA_gene463 >= -0.82063067 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.103079125 and DrugB_gene21 < -0.800174 and DrugB_gene132 < -0.639675 and DrugB_gene134 >= 0.25788355 and DrugB_gene148 < -0.95795 and DrugB_gene164 < 0.9047656 and DrugB_gene194 >= 1.3099986 and DrugB_gene204 < -1.14304 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.14711772 and DrugB_gene281 < -0.48076853 and DrugB_gene290 >= 0.3022172 and DrugB_gene297 >= -0.05549004 and DrugB_gene408 >= -0.0075609004 and DrugB_gene417 < -0.16177231 and DrugB_gene463 >= -0.123613656 and DrugB_gene532 >= 0.2568162 and DrugB_gene554 < -0.49929047 and DrugB_gene885 < 0.24986213 and GO:0007611 < -2.2838764 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 18.448738 and then value = 11.026974189999997,None
2395,if DrugA_gene20 >= 0.26346874 and DrugA_gene21 < -0.1392825 and DrugA_gene33 >= 0.45198137 and DrugA_gene131 >= 0.27849585 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 < -0.2385585 and DrugA_gene148 >= -1.5200894 and DrugA_gene194 < 0.23122557 and DrugA_gene215 < -0.09230912 and DrugA_gene251 >= 3.743253 and DrugA_gene281 < -0.5102549 and DrugA_gene282 >= 0.10966097 and DrugA_gene290 >= 0.43373704 and DrugA_gene297 < -1.0194876 and DrugA_gene407 >= 0.17553358 and DrugA_gene451 >= 0.26072276 and DrugA_gene532 < -0.30424726 and DrugA_gene885 < -0.103079125 and DrugB_gene20 < -1.2930499 and DrugB_gene21 >= 0.32670826 and DrugB_gene131 >= -0.2753034 and DrugB_gene134 < -0.051725276 and DrugB_gene147 >= 4.13485 and DrugB_gene148 < -0.68695605 and DrugB_gene194 < 0.26640806 and DrugB_gene204 < -0.20879707 and DrugB_gene251 >= 4.7296247 and DrugB_gene281 < 0.2968031 and DrugB_gene282 >= 0.25519457 and DrugB_gene290 < -0.26709956 and DrugB_gene407 < -1.1796751 and DrugB_gene463 < -0.8484005 and DrugB_gene532 < -0.34935978 and DrugB_gene554 < -0.49929047 and DrugB_gene885 >= 0.24986213 and GO:0007626 >= 198.634 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 13.596154812000002,None
2396,if DrugA_gene20 >= 0.2259599 and DrugA_gene33 >= 0.131856 and DrugA_gene52 >= 0.8937876 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.20125379 and DrugA_gene147 < -0.2385585 and DrugA_gene194 < -0.16730304 and DrugA_gene204 < 0.21404299 and DrugA_gene215 < -0.09230912 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.038030885 and DrugA_gene290 >= 0.43373704 and DrugA_gene407 >= 0.35094965 and DrugA_gene417 < -0.24154359 and DrugA_gene451 >= 0.26072276 and DrugA_gene532 < -0.30424726 and DrugB_gene20 < -0.9816339 and DrugB_gene21 >= 0.32670826 and DrugB_gene134 < -0.051725276 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 < 0.3505054 and DrugB_gene204 < -0.20879707 and DrugB_gene281 < 0.2968031 and DrugB_gene282 >= 0.25519457 and DrugB_gene463 < -0.97713524 and DrugB_gene532 >= 0.8291036 and DrugB_gene885 >= 1.7983125 and compress_node_level_boost_feature_0 < -23.252045 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.185737633,None
2397,None,None
2398,None,None
2399,if DrugA_gene33 >= 1.6870779 and DrugA_gene215 < 0.23838007 and DrugA_gene251 < -1.1001601 and DrugA_gene268 >= 0.18017037 and DrugA_gene407 < 0.093113884 and DrugA_gene463 < -1.5461779 and DrugA_gene885 < -0.014539532 and DrugB_gene33 >= 0.45796376 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < -0.48739672 and DrugB_gene407 >= 3.5733352 and DrugB_gene463 >= 0.11838077 and DrugB_gene554 < -0.15388769 and DrugB_gene885 < -0.32749215 and GO:0007611 >= 7.122177 and GO:0007626 >= 1.8976235 and compress_node_level_boost_feature_0 < -0.19677168 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 < 1.5580006 and then value = 1.2530373867,None
2400,None,None
2401,None,None
2402,if DrugA_gene131 >= 1.3769941 and DrugA_gene134 >= 0.5708293 and DrugA_gene215 >= -0.09230912 and DrugA_gene268 >= 0.18958463 and DrugA_gene290 < -0.14890343 and DrugA_gene407 < 0.093113884 and DrugA_gene408 < 0.20800318 and DrugA_gene885 >= 1.7630785 and DrugB_gene52 < -2.9077816 and DrugB_gene132 < -0.28542215 and DrugB_gene164 < -0.48739672 and DrugB_gene251 >= -0.14438185 and DrugB_gene281 < -0.48076853 and DrugB_gene290 < -1.7073952 and DrugB_gene407 >= 4.334649 and DrugB_gene463 < -0.25586683 and DrugB_gene554 < -0.15388769 and GO:0007626 >= 4.1238117 and compress_node_level_boost_feature_0 >= 6.1677327 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.5392893598000001,None
2403,if DrugA_gene451 < -0.16529232 and DrugA_gene885 < -0.014539532 and DrugB_gene131 < -0.17550753 and DrugB_gene408 >= -0.13172403 and GO:0007626 >= 6.0262003 and compress_node_level_boost_feature_0 >= 0.989542 and then value = 0.5676844799999999,None
2404,None,None
2405,if DrugA_gene21 < 0.16235302 and DrugA_gene33 < -0.3324932 and DrugA_gene131 < 0.27849585 and DrugA_gene134 >= 0.7921113 and DrugA_gene147 < -0.24173841 and DrugA_gene148 < -0.9440953 and DrugA_gene164 >= 0.3397184 and DrugA_gene204 < 0.47296545 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 3.743253 and DrugA_gene268 < -0.038030885 and DrugA_gene282 < 1.0073502 and DrugA_gene297 >= 0.32090443 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 < -1.9101322 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= 0.0008109679 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 < -0.05510418 and DrugA_gene885 < -0.35271814 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 >= 0.16673937 and DrugB_gene33 < -0.13681938 and DrugB_gene131 < -0.101026 and DrugB_gene132 < -0.13721162 and DrugB_gene134 < -0.083062515 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.35275462 and DrugB_gene204 < -0.08337621 and DrugB_gene215 >= 0.09373149 and DrugB_gene251 < -0.14438185 and DrugB_gene268 >= 1.2311431 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 >= 0.21262398 and DrugB_gene290 >= 0.10092521 and DrugB_gene407 < 0.31617486 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.63997555 and DrugB_gene463 >= 3.440683 and DrugB_gene532 < -2.8786714 and DrugB_gene554 < -0.72830427 and DrugB_gene885 >= 0.9893203 and GO:0007611 < -3.3604321 and GO:0007626 < -4.599186 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 6.674491393000001,None
2406,if DrugA_gene21 < -0.1392825 and DrugA_gene52 < -0.42737174 and DrugA_gene134 >= 0.49852484 and DrugA_gene148 < -0.3370093 and DrugA_gene204 < 0.39093643 and DrugA_gene215 >= -0.09230912 and DrugA_gene268 >= 2.1479826 and DrugA_gene281 >= -0.008410301 and DrugA_gene282 < 0.88745594 and DrugA_gene297 >= 1.4680278 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= -0.16313183 and DrugA_gene532 >= 0.51220745 and DrugA_gene885 < -0.103079125 and DrugB_gene21 < -0.800174 and DrugB_gene33 < 0.6431463 and DrugB_gene131 >= 0.20103763 and DrugB_gene134 < 1.9725895 and DrugB_gene164 >= 1.3723024 and DrugB_gene215 >= 0.09373149 and DrugB_gene251 < 1.757179 and DrugB_gene281 >= 0.28816035 and DrugB_gene407 < 0.8999789 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.38972986 and DrugB_gene463 >= -0.06842992 and DrugB_gene554 < -0.63448656 and DrugB_gene885 >= -0.8869727 and GO:0007611 < 2.8109658 and GO:0007626 < -51.738396 and compress_node_level_boost_feature_0 < 7.6221642 and compress_LAYER_level_boost_feature_1 < 0.008812513 and then value = 8.782721063,None
2407,if DrugA_gene251 < -1.1957357 and DrugA_gene297 < -2.725342 and DrugA_gene408 >= 0.20800318 and DrugB_gene21 < -0.45225567 and DrugB_gene290 < -0.95545477 and DrugB_gene407 >= 4.334649 and GO:0007611 < -8.605096 and GO:0007626 >= 31.572754 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.045058609060000004,None
2408,if DrugA_gene20 < 0.2259599 and DrugA_gene33 >= 0.402825 and DrugA_gene52 >= 0.14338064 and DrugA_gene131 < -0.18384308 and DrugA_gene132 >= 0.05891976 and DrugA_gene147 < 0.30245972 and DrugA_gene148 < -1.5200894 and DrugA_gene164 >= 0.3397184 and DrugA_gene194 < -0.06447354 and DrugA_gene204 < 0.39093643 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.2570961 and DrugA_gene281 >= -0.30168015 and DrugA_gene282 < 0.48406 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -0.8959514 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 < -1.9101322 and DrugA_gene451 >= 0.043116752 and DrugA_gene463 < -1.5461779 and DrugA_gene532 >= 0.49077946 and DrugA_gene885 < -0.31488317 and DrugB_gene21 < 0.16673937 and DrugB_gene52 >= 0.14050303 and DrugB_gene131 >= -0.18384308 and DrugB_gene132 >= 0.44409218 and DrugB_gene134 < -0.083062515 and DrugB_gene164 >= 0.35275462 and DrugB_gene194 < -0.10402107 and DrugB_gene204 < 0.21801387 and DrugB_gene251 < -0.5440279 and DrugB_gene281 >= 0.28816035 and DrugB_gene290 < -0.03961189 and DrugB_gene407 < -0.12547505 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 < -0.3742975 and DrugB_gene463 >= -0.5729301 and DrugB_gene532 < 0.2523657 and DrugB_gene554 < -0.16607967 and DrugB_gene885 >= 0.9893203 and GO:0007611 >= 92.431656 and GO:0007626 >= 30.858194 and compress_node_level_boost_feature_0 >= 27.662384 and then value = 6.779230998000001,None
2409,if DrugA_gene131 < -0.97038025 and DrugA_gene251 >= 4.725475 and DrugA_gene408 >= -0.6412941 and DrugB_gene33 < -0.5848012 and DrugB_gene52 >= -0.17882805 and DrugB_gene204 >= -0.03762076 and DrugB_gene215 < 0.31235868 and GO:0007626 >= 29.615196 and compress_node_level_boost_feature_0 >= 23.70803 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.6079007749999996,None
2410,if DrugA_gene20 >= 1.0217378 and DrugA_gene52 < -0.9758631 and DrugA_gene134 >= -0.12883222 and DrugA_gene147 >= 1.5289625 and DrugA_gene204 < 0.39377224 and DrugA_gene408 >= 0.04160093 and DrugB_gene20 >= 0.76903164 and DrugB_gene134 >= -0.083062515 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.2211351 and DrugB_gene215 < -2.2268405 and DrugB_gene297 < -0.42358714 and DrugB_gene407 < 0.76311207 and DrugB_gene417 < 0.18260959 and DrugB_gene532 >= 0.41061515 and compress_node_level_boost_feature_0 < -33.35494 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.8030866974530002,None
2411,if DrugA_gene21 < 0.2106917 and DrugA_gene52 >= 0.14338064 and DrugA_gene131 < -0.18384308 and DrugA_gene134 >= 0.49852484 and DrugA_gene147 < 0.30245972 and DrugA_gene148 < -1.5200894 and DrugA_gene164 >= 0.18187524 and DrugA_gene204 < 0.39093643 and DrugA_gene215 >= -2.257094 and DrugA_gene407 >= 0.67095554 and DrugA_gene408 >= -0.6318178 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 < -0.44095 and DrugA_gene885 < -0.103079125 and DrugB_gene33 < -0.5848012 and DrugB_gene52 < -0.17882805 and DrugB_gene131 >= -0.18384308 and DrugB_gene134 < -0.083062515 and DrugB_gene148 < -0.46964377 and DrugB_gene204 >= -0.03762076 and DrugB_gene215 >= -2.2268405 and DrugB_gene251 < -0.5440279 and DrugB_gene281 >= 0.28816035 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.38972986 and DrugB_gene463 >= 0.101603635 and DrugB_gene532 >= 1.276726 and DrugB_gene554 < -0.63448656 and GO:0007611 >= 41.30851 and GO:0007626 >= 8.904978 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 < 0.008812513 and then value = 6.129505400000001,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene52 >= 0.5550336 and DrugA_gene131 < -0.74804515 and DrugA_gene297 >= 1.4680278 and DrugA_gene463 < 0.10394771 and DrugB_gene21 < -1.67495 and DrugB_gene164 < 0.098958306 and DrugB_gene463 < 3.5809546 and GO:0007611 < -32.197887 and compress_node_level_boost_feature_0 < -33.324768 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 3.158739363,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene33 >= 1.6218855 and DrugA_gene131 >= 0.30057245 and DrugA_gene147 < 0.18000025 and DrugA_gene148 >= 0.3795523 and DrugA_gene204 >= 0.39093643 and DrugA_gene215 < -0.09230912 and DrugA_gene251 >= 1.3135068 and DrugA_gene281 >= -0.29188764 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 < -0.4622257 and DrugA_gene463 < 0.78212005 and DrugA_gene532 < -0.17721298 and DrugA_gene554 < -0.41248673 and DrugA_gene885 < -0.32749215 and DrugB_gene20 >= -0.76251346 and DrugB_gene52 < -2.592607 and DrugB_gene131 < 0.23432574 and DrugB_gene132 >= -0.3355073 and DrugB_gene164 < 0.062240124 and DrugB_gene194 >= 1.270221 and DrugB_gene204 >= 0.14917126 and DrugB_gene215 < -2.2268405 and DrugB_gene251 < 0.20409027 and DrugB_gene268 >= 0.14257658 and DrugB_gene281 >= 0.24136175 and DrugB_gene290 >= -0.03961189 and DrugB_gene407 < -1.0222652 and DrugB_gene408 >= 0.31614268 and DrugB_gene417 < 0.58220506 and DrugB_gene463 >= 1.4550905 and DrugB_gene532 >= 1.276726 and DrugB_gene554 >= 0.8268759 and GO:0007626 < 9.674815 and compress_node_level_boost_feature_0 >= 41.81884 and then value = 12.550185975000003,None
2427,None,None
2428,if DrugA_gene21 >= -0.5053101 and DrugA_gene33 >= 1.6218855 and DrugA_gene52 >= -0.60924995 and DrugA_gene131 >= 1.3769941 and DrugA_gene147 < -0.17585754 and DrugA_gene148 < -0.95795 and DrugA_gene164 < 0.6417142 and DrugA_gene194 < -0.73928595 and DrugA_gene204 >= -0.354878 and DrugA_gene215 < -0.09230912 and DrugA_gene251 < -0.35590124 and DrugA_gene268 < -1.1924751 and DrugA_gene282 >= 1.114031 and DrugA_gene297 < 0.13196042 and DrugA_gene407 >= 0.44128948 and DrugA_gene408 < -0.83766127 and DrugA_gene417 < -0.13210768 and DrugA_gene463 < -0.9784702 and DrugA_gene532 < 0.19069232 and DrugA_gene554 < -0.18605001 and DrugA_gene885 < -0.014539532 and DrugB_gene21 >= 1.5455686 and DrugB_gene33 < -1.2108736 and DrugB_gene52 < -0.024671108 and DrugB_gene131 < 0.23432574 and DrugB_gene132 >= 0.6303726 and DrugB_gene134 < -0.7084318 and DrugB_gene147 >= 4.13485 and DrugB_gene164 >= 0.21258268 and DrugB_gene194 >= 1.270221 and DrugB_gene204 >= 1.0011098 and DrugB_gene215 >= 0.99527895 and DrugB_gene251 >= -0.5661526 and DrugB_gene281 >= 0.24136175 and DrugB_gene282 >= 1.7294197 and DrugB_gene290 < 0.2822507 and DrugB_gene297 >= 0.15300691 and DrugB_gene407 >= -0.507918 and DrugB_gene408 >= 0.31614268 and DrugB_gene417 < -0.4552861 and DrugB_gene451 < -0.36327928 and DrugB_gene463 < 0.113874525 and DrugB_gene532 >= 0.10138863 and DrugB_gene554 >= 0.8268759 and DrugB_gene885 < 0.27480292 and GO:0007611 >= 92.431656 and GO:0007626 < 9.040588 and then value = 14.58626838,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene52 >= -0.67549264 and DrugA_gene131 < -0.567732 and DrugA_gene204 >= -0.056491274 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 < 0.50782853 and DrugB_gene21 < -0.45225567 and DrugB_gene33 >= 0.49020666 and DrugB_gene290 < -0.95545477 and DrugB_gene407 >= 4.334649 and DrugB_gene417 < -0.10727772 and DrugB_gene451 < 0.43123502 and GO:0007626 >= 31.572754 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 < -6.7382 and then value = 2.04159358906,None
2434,None,None
2435,None,None
2436,None,None
2437,None,None
2438,if DrugA_gene20 >= 0.104316875 and DrugA_gene33 < 0.23174672 and DrugA_gene134 >= -2.092125 and DrugA_gene147 < -0.09841216 and DrugA_gene148 < -0.95795 and DrugA_gene164 < 0.6417142 and DrugA_gene194 >= 0.4494546 and DrugA_gene268 >= 0.5367254 and DrugA_gene281 < -0.7869791 and DrugA_gene463 >= -0.9784702 and DrugB_gene21 < -1.67495 and DrugB_gene52 >= 0.52349997 and DrugB_gene131 < -0.35088825 and DrugB_gene164 < 0.2211351 and DrugB_gene215 >= 0.99527895 and DrugB_gene290 < 0.797366 and DrugB_gene417 >= 0.18774024 and DrugB_gene885 < 0.27480292 and GO:0007611 < -0.593148 and compress_node_level_boost_feature_0 >= 4.9578214 and compress_LAYER_level_boost_feature_0 >= 53.238297 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 10.177013370000001,None
2439,None,None
2440,None,None
2441,None,None
2442,None,None
2443,None,None
2444,if DrugA_gene52 < 0.95156324 and DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.34428373 and DrugA_gene282 < 0.29173166 and DrugA_gene408 < -1.2439324 and DrugA_gene463 < -0.07545651 and DrugA_gene885 >= -0.31033295 and DrugB_gene21 < -0.28403264 and DrugB_gene131 < -0.28699714 and DrugB_gene147 >= 4.13485 and DrugB_gene268 >= -1.0211327 and DrugB_gene282 < -0.11700809 and DrugB_gene290 >= -0.03961189 and DrugB_gene417 < 0.21082258 and DrugB_gene463 < -0.95616496 and DrugB_gene532 < -0.66684663 and DrugB_gene885 < 0.09182742 and GO:0007626 >= 50.59121 and compress_node_level_boost_feature_0 < 10.122115 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 8.052450947,None
