,0,1
2071,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.23859362 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.46213704 and DrugA_gene301 < -2.6891994 and DrugB_gene20 < 0.04794795 and DrugB_gene177 >= 0.62766576 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 >= -0.24887538 and DrugB_gene408 < 0.20923138 and then value = 0.40287474600000006,None
2072,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene201 >= 0.35501468 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < -3.023272 and DrugB_gene20 < 0.04794795 and DrugB_gene177 < -0.23739597 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 < -0.20194912 and DrugB_gene408 >= 2.421113 and then value = 0.1220606331,None
2073,if DrugA_gene20 < -2.349781 and DrugA_gene223 < 1.7147665 and DrugA_gene279 < -1.1021407 and DrugB_gene20 < -0.5711106 and DrugB_gene129 >= 2.2643948 and DrugB_gene177 >= -0.04397302 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.17722553 and DrugB_gene345 >= -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 1.57552,None
2074,None,None
2075,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene20 < 0.04794795 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.23445247 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= -0.007151317 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < -0.419551 and then value = 1.3914150284000002,None
2076,if DrugA_gene20 < 0.18425784 and DrugA_gene177 < -0.30280805 and DrugA_gene193 >= 1.8073413 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < 0.04794795 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.72503954 and DrugB_gene279 < -1.8053703 and DrugB_gene301 < 0.07725254 and DrugB_gene553 >= -0.007496807 and then value = 1.6940630664000003,None
2077,if DrugA_gene20 < -0.13769749 and DrugA_gene129 < -0.07445578 and DrugA_gene177 < -1.4585667 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene408 < 0.21466607 and DrugB_gene20 >= 0.147604 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 < -1.8720332 and DrugB_gene301 >= -0.048439488 and DrugB_gene345 < -0.0014408872 and DrugB_gene408 < -1.9101322 and then value = 13.0265121,None
2078,if DrugA_gene129 < 1.7763369 and DrugA_gene177 < -0.25199026 and DrugA_gene201 >= 7.8482256 and DrugA_gene223 < -1.1340517 and DrugA_gene301 < 0.28739822 and DrugA_gene408 < 0.20505238 and DrugB_gene20 < -0.14318892 and DrugB_gene129 < -1.7189158 and DrugB_gene193 < 0.29462034 and DrugB_gene199 >= 2.216234 and DrugB_gene279 >= 0.76743627 and DrugB_gene408 >= -0.23639399 and DrugB_gene553 < -2.6147714 and then value = 4.452901699999999,None
2079,if DrugA_gene20 < -0.9753493 and DrugA_gene177 < -0.25786787 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -1.1780106 and DrugA_gene553 < 0.35449532 and DrugB_gene223 >= 0.17977099 and DrugB_gene301 >= 0.51013327 and DrugB_gene345 >= 0.9102534 and DrugB_gene408 >= 2.421113 and then value = 0.6675969709399999,None
2080,None,None
2081,if DrugA_gene193 >= 0.58364797 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.6120225 and DrugB_gene129 >= 2.2643948 and DrugB_gene177 < -0.04397302 and DrugB_gene345 < 0.6281261 and then value = 0.25838175,None
2082,if DrugA_gene20 < -0.8812916 and DrugA_gene177 < -1.4585667 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= 0.08852482 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.91157615 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 2.0731198,None
2083,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 >= -0.10381995 and DrugA_gene177 < -0.27258435 and DrugA_gene201 >= -0.35768452 and DrugA_gene279 < -1.6408423 and DrugA_gene345 >= 0.23887604 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 < 0.1255719 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.88497764 and DrugB_gene279 < -1.0251706 and DrugB_gene345 >= -0.113862544 and DrugB_gene553 < -0.28917885 and then value = 3.109210265,None
2084,if DrugA_gene20 >= 0.012186707 and DrugA_gene129 >= -0.07781933 and DrugA_gene279 < -1.1021407 and DrugB_gene20 < -0.1532893 and DrugB_gene193 < -0.08143476 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 0.037505087 and DrugB_gene301 < -0.61837775 and DrugB_gene345 < -0.43510026 and DrugB_gene408 < 0.2018564 and then value = 2.853031355,None
2085,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene301 < -2.6891994 and DrugB_gene20 < 0.04794795 and DrugB_gene129 >= -0.19586118 and DrugB_gene177 >= 0.18049411 and then value = 3.0355240464,None
2086,if DrugA_gene20 >= 0.22541156 and DrugA_gene129 >= -0.0030377293 and DrugA_gene177 >= 4.920518 and DrugA_gene279 >= 0.062377922 and DrugA_gene301 < -0.59607965 and DrugA_gene345 >= -0.020430328 and DrugB_gene20 >= 0.12998706 and DrugB_gene345 < -0.2875473 and DrugB_gene553 < -0.06505491 and then value = 3.8834573359999998,None
2087,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene193 < -1.3467805 and DrugA_gene199 >= 0.4191187 and DrugA_gene201 >= 0.49486542 and DrugA_gene279 < -1.4925792 and DrugA_gene301 < -2.6891994 and DrugA_gene408 >= 0.1965613 and DrugB_gene20 < 0.04794795 and DrugB_gene177 >= 4.0483575 and DrugB_gene193 < 0.19015187 and DrugB_gene199 >= 0.8232394 and DrugB_gene223 < 0.700992 and DrugB_gene301 < 0.07725254 and DrugB_gene345 < -0.43510026 and DrugB_gene408 < -3.023272 and DrugB_gene553 >= -0.007496807 and then value = 3.885368462,None
2088,if DrugA_gene177 >= -0.046364807 and DrugA_gene199 >= 0.6630604 and DrugA_gene201 >= 0.266016 and DrugA_gene279 >= 0.64167964 and DrugA_gene553 < -1.2310019 and DrugB_gene345 < 0.0047429213 and then value = 1.1979897144,None
2089,if DrugA_gene20 >= 0.26346874 and DrugA_gene129 >= 0.22251728 and DrugA_gene177 >= 0.35564655 and DrugA_gene201 >= 0.39009184 and DrugA_gene223 >= 0.20147023 and DrugA_gene279 >= -0.035861358 and DrugA_gene301 < -0.61837775 and DrugA_gene553 < 0.29307878 and DrugB_gene20 >= -0.18488248 and DrugB_gene129 >= 1.8282232 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -0.205225 and DrugB_gene279 >= -1.0251706 and DrugB_gene301 >= 0.4883694 and DrugB_gene408 >= 2.0931587 and then value = 13.109422484000001,None
2090,if DrugA_gene223 >= -0.20507479 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= -0.011877089 and DrugA_gene553 >= 0.6345017 and DrugB_gene20 >= 0.12998706 and DrugB_gene177 < -0.4658641 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.45390904 and DrugB_gene345 < -0.092683144 and DrugB_gene408 >= 0.24537778 and then value = 3.7336509090000005,None
2091,if DrugA_gene20 < -0.76025295 and DrugA_gene129 >= -0.10977551 and DrugA_gene345 >= 0.03228444 and DrugA_gene408 >= -0.37901098 and DrugB_gene129 >= 0.89817786 and DrugB_gene223 >= 0.21168056 and then value = 1.43659975,None
2092,None,None
2093,if DrugA_gene199 < -0.62641823 and DrugA_gene201 < 0.42312044 and DrugB_gene20 < 0.1774055 and DrugB_gene129 >= 2.2643948 and DrugB_gene201 < -0.37597227 and DrugB_gene223 < -0.48102665 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < 0.45357195 and DrugB_gene345 < -0.1805731 and DrugB_gene553 < -0.419551 and then value = 1.073511705,None
2094,if DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.3449378 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -0.6580106 and DrugB_gene279 < -1.1021407 and DrugB_gene301 >= 0.4883694 and DrugB_gene345 < -0.092683144 and DrugB_gene408 < -2.0804536 and then value = 1.56410334,None
2095,if DrugA_gene177 < -0.09604636 and DrugA_gene279 < -1.1021407 and DrugA_gene553 >= 0.6345017 and DrugB_gene20 >= 1.6312463 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= 3.2924018 and DrugB_gene408 < 0.19856635 and then value = 1.6347637529999999,None
2096,None,None
2097,if DrugA_gene129 < -2.3248453 and DrugA_gene553 >= 0.39976025 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 >= 0.2614593 and DrugB_gene223 >= 1.522183 and DrugB_gene301 >= -0.16029951 and then value = 0.492150751,None
2098,if DrugA_gene193 < -1.2457304 and DrugA_gene201 < -3.254674 and DrugA_gene345 < -0.6432719 and DrugB_gene20 < -1.037759 and DrugB_gene177 < -0.98545 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.42312044 and DrugB_gene279 < -0.33930612 and DrugB_gene553 < 0.00028651225 and then value = 2.005029096,None
2099,if DrugA_gene193 < -1.543042 and DrugA_gene201 < 0.39009184 and DrugA_gene279 >= 2.8768315 and DrugA_gene553 >= -0.069680706 and DrugB_gene20 < -0.06685442 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= -0.007151317 and then value = 1.000344407,None
2100,if DrugA_gene20 >= 2.1378615 and DrugA_gene129 >= -0.10977551 and DrugA_gene301 < -2.6891994 and DrugA_gene553 >= 1.5766022 and DrugB_gene193 < -0.29058218 and DrugB_gene223 >= -0.079199106 and DrugB_gene345 >= 0.22250082 and then value = 0.0770048775,None
2101,if DrugA_gene20 < -0.76025295 and DrugA_gene129 >= 0.0558365 and DrugA_gene199 >= 1.9358072 and DrugA_gene223 >= -0.07123683 and DrugA_gene279 >= -0.49198753 and DrugA_gene408 >= 0.3945089 and DrugB_gene20 >= -0.18488248 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -0.26530075 and DrugB_gene279 >= -0.3998748 and DrugB_gene301 >= 0.4495597 and DrugB_gene408 >= -0.6407366 and then value = 12.465589,None
2102,if DrugA_gene177 < 0.094328605 and DrugA_gene199 >= 0.26895314 and DrugA_gene279 < -1.1021407 and DrugB_gene20 >= 0.13142276 and DrugB_gene193 < 0.3803576 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -1.1798837 and DrugB_gene345 >= 0.17395897 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < -1.5170945 and then value = 3.3182156714999995,None
2103,None,None
2104,None,None
2105,None,None
2106,if DrugA_gene20 < 0.1997653 and DrugA_gene199 < 0.29885298 and DrugA_gene201 < -0.35255462 and DrugA_gene279 < 0.37009823 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= 0.036254063 and DrugA_gene408 < 0.39640015 and DrugA_gene553 < 0.62186706 and DrugB_gene193 < -0.9279032 and DrugB_gene223 < -0.15516317 and DrugB_gene279 < -0.561818 and DrugB_gene408 >= 0.34123623 and then value = 1.693305565,None
2107,None,None
2108,None,None
2109,if DrugA_gene177 < -0.82559264 and DrugA_gene193 >= 1.015975 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -0.0063699586 and DrugB_gene20 >= 0.3910851 and DrugB_gene129 >= -0.10796912 and DrugB_gene177 >= -0.46365428 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 < -0.08408068 and DrugB_gene279 < -1.0251706 and DrugB_gene301 >= -0.15054652 and then value = 2.0941152403,None
2110,None,None
2111,if DrugA_gene20 < -1.9309154 and DrugA_gene129 < -0.07781933 and DrugA_gene199 < -0.5557134 and DrugA_gene223 < 1.1149361 and DrugA_gene279 < 0.12825634 and DrugA_gene345 >= 0.23887604 and DrugB_gene129 >= 0.024013136 and DrugB_gene193 < -0.42573822 and DrugB_gene199 < -0.77833325 and DrugB_gene223 < 0.29843333 and DrugB_gene301 >= 0.27879408 and DrugB_gene345 >= -0.113862544 and DrugB_gene553 < -1.3834271 and then value = 4.595730584999999,None
2112,if DrugA_gene20 < -0.14526734 and DrugA_gene129 < -0.07781933 and DrugA_gene408 < 0.6561725 and DrugA_gene553 < -0.419551 and DrugB_gene20 < 0.18531165 and DrugB_gene177 >= 1.9810548 and DrugB_gene193 < -0.08143476 and DrugB_gene199 >= -0.063530795 and DrugB_gene223 >= -0.00978358 and DrugB_gene279 < -1.8720332 and DrugB_gene301 < 0.27013567 and DrugB_gene345 < -0.43510026 and then value = 2.4863441,None
2113,if DrugA_gene20 < -0.9753493 and DrugA_gene177 < -0.25786787 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -1.1780106 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -1.4042765 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.9892106 and DrugB_gene301 >= 0.51013327 and DrugB_gene345 >= 0.9102534 and DrugB_gene408 >= 2.421113 and then value = 7.21020520764,None
2114,if DrugA_gene20 < 0.1997653 and DrugA_gene177 < -0.25786787 and DrugA_gene201 < -0.35255462 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < 0.37009823 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= 0.036254063 and DrugA_gene408 < 0.39640015 and DrugA_gene553 < 0.32763368 and DrugB_gene20 < -0.29622036 and DrugB_gene177 < 0.32750443 and DrugB_gene199 < -0.8089841 and DrugB_gene223 >= 0.17977099 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= 0.51013327 and DrugB_gene408 >= 0.34123623 and then value = 1.7157860659400002,None
2115,None,None
2116,None,None
2117,if DrugA_gene20 < 0.17609294 and DrugA_gene129 >= 0.0558365 and DrugA_gene177 < -0.30280805 and DrugA_gene193 >= 0.3968835 and DrugA_gene301 < -1.1625285 and DrugA_gene345 >= 1.1357119 and DrugA_gene408 >= 0.3945089 and DrugB_gene20 < 0.04794795 and DrugB_gene193 < -1.4513346 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene408 < 0.5974291 and DrugB_gene553 < -0.419551 and then value = 1.3426297742000002,None
2118,None,None
2119,if DrugA_gene199 >= 2.33075 and DrugA_gene201 < 0.43073058 and DrugA_gene279 < -0.0063699586 and DrugB_gene20 >= 0.3910851 and DrugB_gene193 >= 0.9292536 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.014739413 and DrugB_gene408 < 0.24537778 and then value = 0.9231673103,None
2120,None,None
2121,if DrugA_gene129 >= 0.52961123 and DrugA_gene193 < -1.4513346 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.048197385 and DrugB_gene177 >= -0.4309835 and DrugB_gene199 >= 0.9397234 and DrugB_gene201 >= 0.42312044 and DrugB_gene345 >= -0.6830095 and DrugB_gene408 < -1.9099736 and then value = 1.63995581,None
2122,if DrugA_gene129 >= -0.6261562 and DrugA_gene177 < -0.6426751 and DrugA_gene193 < -1.4465344 and DrugA_gene301 >= 0.12321092 and DrugB_gene20 < -0.9907722 and DrugB_gene193 < -1.4521527 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -0.4702989 and DrugB_gene408 < -0.51809055 and DrugB_gene553 < -0.419551 and then value = 1.2131045720000002,None
2123,if DrugA_gene20 >= 0.43215525 and DrugA_gene177 < -0.34826958 and DrugA_gene279 >= 0.71719253 and DrugA_gene301 < -0.61837775 and DrugB_gene20 < 0.20858032 and DrugB_gene199 < -0.8349247 and DrugB_gene223 < 0.03439817 and then value = 0.22916672,None
2124,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene279 < -1.6408423 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < -0.49578887 and DrugB_gene20 < 0.04794795 and DrugB_gene129 < -0.10720041 and DrugB_gene177 >= 0.094328605 and DrugB_gene193 >= 0.32864365 and DrugB_gene199 >= 0.08614193 and DrugB_gene345 < 0.07559947 and DrugB_gene408 < 0.2018564 and DrugB_gene553 >= 0.7695931 and then value = 0.9542445804,None
2125,if DrugA_gene20 < -0.7226645 and DrugA_gene129 >= -1.3341756 and DrugA_gene177 < -0.25786787 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -1.0136867 and DrugA_gene301 >= 0.24254021 and DrugA_gene345 < -0.00011151432 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.2534533 and DrugB_gene20 < -1.4042765 and DrugB_gene129 >= -0.17291605 and DrugB_gene177 >= 4.920518 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 >= 0.26895314 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 >= -1.0251706 and DrugB_gene301 >= 0.51013327 and DrugB_gene345 < -0.12726778 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= -0.08453114 and then value = 8.76042063664,None
2126,if DrugA_gene20 < -2.244802 and DrugA_gene129 >= 0.03055965 and DrugA_gene177 < -0.25786787 and DrugA_gene193 < -1.4513346 and DrugA_gene199 < 0.0751269 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.60757375 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -1.4042765 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0251706 and DrugB_gene301 >= 0.51013327 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= -0.08831316 and then value = 4.61001797764,None
2127,None,None
2128,None,None
2129,None,None
2130,None,None
2131,None,None
2132,None,None
2133,if DrugA_gene177 >= -0.30280805 and DrugA_gene193 < -0.47535923 and DrugA_gene223 < -0.07470697 and DrugA_gene279 >= 0.7560664 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene553 >= 0.32497966 and DrugB_gene177 >= 0.44759232 and DrugB_gene199 < 0.3058176 and DrugB_gene301 >= 0.3462422 and DrugB_gene345 >= -0.14581293 and DrugB_gene408 >= -0.49214822 and DrugB_gene553 < 0.6345017 and then value = 1.8555882,None
2134,None,None
2135,None,None
2136,None,None
2137,if DrugA_gene20 < -0.3160202 and DrugA_gene177 >= -0.7578187 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugB_gene20 >= -0.22007939 and DrugB_gene193 >= 0.0106937755 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= -0.18234187 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 6.131492608,None
2138,if DrugA_gene20 < -0.27802324 and DrugA_gene177 >= 0.094328605 and DrugA_gene199 >= 0.26895314 and DrugA_gene408 < -3.023272 and DrugA_gene553 < -2.4547522 and DrugB_gene20 < -1.4042765 and DrugB_gene177 < -0.22277313 and DrugB_gene193 < -0.029731821 and DrugB_gene199 >= 0.54858124 and DrugB_gene223 >= 0.9892106 and DrugB_gene408 >= 2.421113 and then value = 0.9527062267,None
2139,None,None
2140,if DrugA_gene20 < -2.244802 and DrugA_gene279 < -1.8247344 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -0.5013786 and DrugB_gene129 >= -0.14308617 and DrugB_gene177 < 0.3290061 and DrugB_gene193 >= -0.029731821 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 >= 0.036342442 and DrugB_gene408 >= 2.421113 and then value = 2.0205793967,None
2141,if DrugA_gene177 >= 0.22607762 and DrugA_gene193 < -1.4144155 and DrugA_gene301 >= -0.40972406 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.3272821 and DrugB_gene177 < 0.44759232 and DrugB_gene279 < -0.2013866 and DrugB_gene408 < -0.33314222 and then value = 4.025592469999999,None
2142,if DrugA_gene20 < -0.15381849 and DrugA_gene129 >= 0.03055965 and DrugA_gene199 < 0.0751269 and DrugA_gene279 < 0.37009823 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= -0.017719328 and DrugA_gene408 < -0.58128875 and DrugA_gene553 < 0.32497966 and DrugB_gene20 < -1.3759447 and DrugB_gene177 >= 0.16986024 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.20518893 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < -0.007194244 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.419551 and then value = 4.375567794699999,None
2143,if DrugA_gene129 < -2.3248453 and DrugA_gene199 < -0.62641823 and DrugA_gene553 >= 0.39976025 and DrugB_gene177 >= 0.64698184 and DrugB_gene201 < -0.68574435 and then value = 0.693114111,None
2144,if DrugA_gene20 < -0.3160202 and DrugA_gene199 < 0.29885298 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene345 >= 0.23887604 and DrugA_gene553 >= 0.62186706 and DrugB_gene345 >= -0.113862544 and DrugB_gene408 < -0.23080316 and DrugB_gene553 < -1.3834271 and then value = 0.491457683,None
2145,if DrugA_gene177 < -0.82774377 and DrugA_gene193 < -1.3467805 and DrugA_gene201 < -2.6603544 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.37031606 and DrugB_gene177 >= 4.0483575 and DrugB_gene193 >= 0.027373714 and DrugB_gene199 >= 0.8232394 and DrugB_gene201 >= 0.4484415 and DrugB_gene279 >= 0.73986167 and DrugB_gene408 < -3.023272 and DrugB_gene553 < 0.68896115 and then value = 2.4968335296,None
2146,if DrugA_gene20 < -0.35339457 and DrugA_gene177 < -0.9505303 and DrugA_gene201 < -3.254674 and DrugA_gene345 < -0.52963924 and DrugA_gene553 < 0.32497966 and DrugB_gene279 < -0.4020232 and DrugB_gene301 >= 1.79002 and DrugB_gene553 < 0.00028651225 and then value = 1.91443893,None
2147,if DrugA_gene177 >= 0.22607762 and DrugA_gene193 < -1.4144155 and DrugA_gene201 >= -0.36525244 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= -0.40972406 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < -0.2762165 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.46951923 and DrugB_gene199 >= -0.015250152 and DrugB_gene223 < 0.037505087 and DrugB_gene279 < -0.3998748 and DrugB_gene301 < -0.07682602 and DrugB_gene408 < 0.2018564 and DrugB_gene553 >= 0.05551185 and then value = 4.373212973999999,None
