,0,1
1956,if DrugA_gene33 >= 0.28801322 and DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.8391973 and DrugA_gene187 < -3.271233 and DrugA_gene213 < 0.3844396 and DrugA_gene408 < -2.3520923 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugB_gene47 < -0.27595344 and DrugB_gene151 < -1.304014 and DrugB_gene187 < -0.40620917 and DrugB_gene213 < -0.4358848 and DrugB_gene408 < 0.33963734 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 1.6307116 and DrugB_gene840 < -0.32907808 and then value = 3.75867115058,None
1957,None,None
1958,if DrugA_gene187 < -0.5109324 and DrugA_gene213 < -0.12393901 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= 0.37163365 and DrugA_gene800 >= -0.07244456 and DrugA_gene840 >= -0.35138324 and DrugB_gene33 < -0.116983056 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -2.655824 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 >= -0.13480318 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 >= 0.15930489 and DrugB_gene840 >= 0.3229798 and then value = 4.528486406,None
1959,if DrugA_gene140 >= 4.3810024 and DrugB_gene33 < 0.37116712 and DrugB_gene47 >= 1.4580423 and DrugB_gene140 < 0.26577038 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.056010727 and DrugB_gene408 < -0.128222 and DrugB_gene596 < -0.77416146 and then value = 0.1616319783,None
1960,if DrugA_gene140 < -1.3082504 and DrugA_gene187 < -3.271233 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene33 < -0.2920913 and DrugB_gene47 < -0.23263209 and DrugB_gene187 >= 0.080474645 and DrugB_gene349 < -0.9039575 and DrugB_gene379 < 0.34871274 and DrugB_gene408 >= 0.21755248 and DrugB_gene655 >= 0.5544344 and DrugB_gene840 >= 1.9984636 and then value = 0.64761371788,None
1961,if DrugA_gene33 >= 0.56473374 and DrugA_gene151 < -0.29041237 and DrugA_gene187 < -0.78585184 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < -0.4807865 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -3.052638 and DrugB_gene213 < -2.0585 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 >= 1.648868 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -1.2325764 and then value = 0.81924919058,None
1962,if DrugA_gene187 < -3.052638 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene213 < -0.22913429 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and then value = 0.33129833788,None
1963,if DrugB_gene33 < 0.37116712 and DrugB_gene47 >= 1.4580423 and DrugB_gene187 >= -0.37250048 and DrugB_gene349 < 0.06175071 and DrugB_gene408 < -0.128222 and DrugB_gene840 < -0.32848778 and then value = 1.2078165675,None
1964,if DrugA_gene349 >= 7.1666327 and DrugB_gene33 >= 0.37116712 and DrugB_gene47 >= 1.4580423 and DrugB_gene408 < 0.02466721 and then value = 0.63671226,None
1965,if DrugA_gene33 >= 0.28801322 and DrugA_gene187 < -3.271233 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.9780507 and DrugB_gene33 < -0.30632198 and DrugB_gene47 >= -0.4363507 and DrugB_gene187 < -2.655824 and DrugB_gene349 < -1.1677947 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5918244 and DrugB_gene840 >= 0.3229798 and then value = 6.492857169580001,None
1966,None,None
1967,if DrugA_gene33 < -0.13471098 and DrugA_gene47 < -0.51980025 and DrugA_gene187 < -0.8469843 and DrugA_gene379 < -0.7236855 and DrugA_gene408 < -1.5263215 and DrugB_gene33 >= -0.278897 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.35598093 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.06207342 and then value = 3.626612513,None
1968,if DrugA_gene33 >= 0.28801322 and DrugA_gene140 < -1.3082504 and DrugA_gene187 < -3.271233 and DrugA_gene349 >= 7.1666327 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.9780507 and DrugB_gene33 < -0.09347266 and DrugB_gene349 >= -0.06746665 and DrugB_gene408 >= 0.3945089 and DrugB_gene655 >= 0.5544344 and DrugB_gene840 < -0.10175094 and then value = 5.285599657880001,None
1969,None,None
1970,None,None
1971,if DrugA_gene33 < -0.31096637 and DrugA_gene213 >= 0.3077895 and DrugA_gene349 >= 0.28991753 and DrugA_gene379 < -0.083679594 and DrugB_gene140 < -0.048251845 and DrugB_gene379 < 0.347183 and DrugB_gene596 >= 0.5924707 and DrugB_gene655 >= 1.6307116 and then value = 0.109903302,None
1972,None,None
1973,if DrugA_gene33 >= 0.38799015 and DrugA_gene187 < -0.29219738 and DrugA_gene213 >= 4.587306 and DrugA_gene408 >= 0.21052971 and DrugB_gene47 < 3.5237224 and DrugB_gene140 < 0.14336309 and DrugB_gene187 < -0.11326863 and DrugB_gene213 >= 4.587306 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 6.417398189939999,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,if DrugA_gene47 >= 0.7102853 and DrugA_gene140 < -0.17742282 and DrugA_gene187 < -1.168833 and DrugA_gene213 < -0.9346485 and DrugA_gene379 < -0.78793585 and DrugA_gene408 < -2.0804536 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.14778858 and DrugB_gene213 < -0.4358848 and DrugB_gene655 >= 0.5544344 and DrugB_gene840 >= 1.7769487 and then value = 0.9143220628800001,None
1980,None,None
1981,None,None
1982,None,None
1983,if DrugA_gene47 >= 0.7102853 and DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.9346485 and DrugA_gene408 < -2.0804536 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene213 < -0.4358848 and DrugB_gene655 >= 0.5544344 and DrugB_gene840 >= 1.7769487 and then value = 0.02622501288,None
1984,None,None
1985,if DrugA_gene140 < -0.41938806 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -2.5258095 and DrugA_gene349 >= -0.3867019 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 0.09781305 and DrugB_gene140 >= 0.16804296 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 < -1.8421297 and DrugB_gene596 >= 0.1282109 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.206445705606,None
1986,if DrugA_gene187 < -0.46050444 and DrugA_gene213 < -0.22711252 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < -0.2948159 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= 1.7839794 and DrugA_gene840 >= 0.2186074 and DrugB_gene151 >= 0.076656014 and DrugB_gene187 >= -0.34712118 and DrugB_gene213 < -0.056414787 and DrugB_gene349 < -1.1677947 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 3.200922312006,None
1987,None,None
1988,if DrugA_gene187 < -0.0356656 and DrugA_gene213 >= 0.1293619 and DrugA_gene349 >= 0.1464388 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 < 0.015450241 and DrugB_gene213 >= 4.587306 and DrugB_gene349 < 0.1843844 and DrugB_gene379 < -1.8421297 and DrugB_gene408 < 0.079979844 and DrugB_gene596 >= 0.54198694 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.6287919698859998,None
1989,if DrugA_gene349 >= -0.039616264 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -2.0804536 and DrugA_gene596 < -0.19029523 and DrugA_gene655 < -0.21892221 and DrugA_gene800 < -0.05124236 and DrugB_gene33 < -0.09406627 and DrugB_gene151 < -0.2977196 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 0.7449858 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 2.4903708 and DrugB_gene800 >= 2.087246 and then value = 0.46913023360600004,None
1990,if DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.41938806 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -2.5258095 and DrugA_gene213 < -0.13474195 and DrugA_gene349 >= -0.3867019 and DrugA_gene408 < -2.3520923 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 >= 0.2186074 and DrugB_gene33 < -0.90275145 and DrugB_gene140 >= 0.16804296 and DrugB_gene187 < -0.6461522 and DrugB_gene596 >= 0.1282109 and DrugB_gene655 < -0.60285985 and DrugB_gene800 < -0.23488581 and then value = 1.3186071427000001,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,if DrugA_gene187 < -2.7558823 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 >= 0.3711143 and DrugB_gene151 < -1.5610528 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -1.8421297 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 3.453323609886,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,if DrugA_gene187 < -3.271233 and DrugA_gene213 < -0.15242776 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.31995165 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.038338743 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 0.21769156948600002,None
2002,if DrugA_gene140 < 0.16028643 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.09710337 and DrugB_gene33 >= 0.35073036 and DrugB_gene47 >= -0.17182985 and DrugB_gene151 < 0.1450127 and DrugB_gene187 >= -0.25928932 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.3306764 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 4.053406345886001,None
2003,None,None
2004,None,None
2005,if DrugA_gene33 < -0.13471098 and DrugA_gene187 < -3.271233 and DrugA_gene408 < -0.33443552 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.9780507 and DrugB_gene140 >= -0.014489021 and DrugB_gene151 < -0.33885872 and DrugB_gene213 >= -0.40721378 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.031876724 and then value = 0.85334701788,None
2006,None,None
2007,if DrugA_gene140 >= -0.18339995 and DrugA_gene349 < -0.01835927 and DrugA_gene800 < -1.0591965 and DrugB_gene33 >= -0.278897 and DrugB_gene151 >= 1.2296658 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.35598093 and DrugB_gene349 >= 1.1141343 and DrugB_gene596 < -0.77416146 and then value = 3.400367893,None
2008,None,None
2009,None,None
2010,if DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.29041237 and DrugA_gene213 < -0.24037686 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 >= 1.7769487 and DrugB_gene33 >= -0.041904535 and DrugB_gene140 < 0.28308797 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 < -0.06414604 and DrugB_gene408 < -1.5263215 and DrugB_gene655 < 0.28941706 and DrugB_gene800 >= 0.62722754 and DrugB_gene840 >= 0.029066008 and then value = 9.003242726285,None
2011,if DrugA_gene33 >= -0.09406627 and DrugA_gene47 < -0.0644582 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 < -0.34712118 and DrugA_gene408 >= -0.24437243 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 < -0.023496967 and DrugB_gene213 >= 1.1418519 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.17880163 and DrugB_gene840 < -0.53419137 and then value = 10.17208129,None
2012,None,None
2013,if DrugA_gene33 >= 0.38799015 and DrugA_gene213 >= 4.587306 and DrugA_gene800 < -0.23104496 and DrugA_gene840 >= -0.029491648 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene379 < -1.9892836 and DrugB_gene408 < 0.22039387 and DrugB_gene596 >= 0.2245439 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 0.26487730434,None
2014,if DrugA_gene47 < -0.09431097 and DrugA_gene140 >= 4.3810024 and DrugA_gene213 < 0.17153612 and DrugA_gene596 < 0.68004763 and DrugA_gene800 < 0.08550505 and DrugB_gene140 >= 0.07964344 and DrugB_gene187 < -1.168833 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= 0.75039816 and DrugB_gene800 < -0.36044425 and then value = 6.75124116,None
2015,None,None
2016,if DrugA_gene47 < -0.0644582 and DrugA_gene140 >= 0.20012435 and DrugA_gene408 >= -0.24437243 and DrugA_gene596 < 0.095627144 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene47 >= -0.17182985 and DrugB_gene140 >= 0.16804296 and DrugB_gene187 >= -0.25928932 and DrugB_gene213 >= -0.22913429 and DrugB_gene596 < -0.77416146 and DrugB_gene840 < -0.019273872 and then value = 8.992860799999999,None
2017,None,None
2018,if DrugA_gene47 < -0.0644582 and DrugA_gene151 < -0.063329056 and DrugA_gene213 < -0.23463495 and DrugA_gene349 >= 1.0431566 and DrugA_gene379 < 0.018820003 and DrugA_gene408 >= -0.24437243 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.069562554 and DrugA_gene840 >= 1.0727866 and DrugB_gene140 >= 0.16804296 and DrugB_gene213 >= 3.9395537 and DrugB_gene379 >= 0.46843135 and DrugB_gene655 < -2.431481 and DrugB_gene840 < -0.21883097 and then value = 4.655638572,None
2019,if DrugA_gene47 < -0.0644582 and DrugA_gene140 >= -0.16460304 and DrugA_gene187 < -1.2393315 and DrugA_gene349 < -0.01835927 and DrugA_gene408 >= -0.24437243 and DrugA_gene596 < 0.47458678 and DrugA_gene800 < -0.27024105 and DrugA_gene840 >= 1.0727866 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 >= 1.2296658 and DrugB_gene349 >= 1.1141343 and DrugB_gene596 >= 0.11015284 and DrugB_gene655 >= 3.3554463 and then value = 5.450828373,None
2020,None,None
2021,if DrugA_gene33 >= -0.3521242 and DrugA_gene47 < -0.51980025 and DrugA_gene140 < -0.8391973 and DrugA_gene187 < 0.20445879 and DrugA_gene213 < -0.13474195 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.23612982 and DrugA_gene840 < 0.5834127 and DrugB_gene187 < -0.6461522 and then value = 4.935697384700001,None
2022,if DrugA_gene33 >= 0.08824958 and DrugA_gene140 >= 0.17288382 and DrugA_gene151 < -0.04574793 and DrugA_gene187 < 0.20445879 and DrugA_gene213 < -0.18306419 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 1.3839091 and DrugA_gene840 < 0.5834127 and DrugB_gene33 >= -0.32453942 and DrugB_gene47 < 3.5237224 and DrugB_gene140 < -0.16542733 and DrugB_gene187 < 0.20445879 and DrugB_gene213 < -0.4358848 and DrugB_gene349 < 0.38062352 and DrugB_gene408 < 0.5369366 and DrugB_gene596 < -0.77416146 and DrugB_gene800 >= 0.0017973278 and then value = 16.414160812000002,None
2023,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene187 < 0.20445879 and DrugA_gene213 >= 4.587306 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < 0.5834127 and DrugB_gene33 >= -0.09406627 and DrugB_gene47 < -0.8019498 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 < 0.15212634 and DrugB_gene840 >= 0.3229798 and then value = 6.71654850784,None
2024,if DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.16009176 and DrugA_gene187 < -0.533004 and DrugA_gene213 >= 1.5761187 and DrugA_gene349 >= 0.23241232 and DrugA_gene655 >= 1.5247511 and DrugB_gene140 >= -0.16542733 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene655 < 0.18699521 and then value = 8.59994540182,None
2025,if DrugA_gene33 >= -0.3521242 and DrugA_gene140 < -0.22084618 and DrugA_gene187 < 0.20445879 and DrugA_gene213 >= 0.17504738 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.24087173 and DrugA_gene840 < 0.5834127 and DrugB_gene33 < 0.22479439 and DrugB_gene151 < 1.195579 and DrugB_gene187 < 0.4111005 and DrugB_gene379 < 0.88602394 and DrugB_gene408 < 0.26979274 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.756793 and DrugB_gene840 >= 0.04032751 and then value = 6.69905488868,None
2026,if DrugA_gene33 >= -0.086580485 and DrugA_gene47 < -0.39320832 and DrugA_gene140 >= 1.1980213 and DrugA_gene187 < -2.8686366 and DrugA_gene655 >= 1.6780748 and DrugB_gene33 >= -0.041904535 and DrugB_gene47 >= 1.1415641 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 < -2.0585 and DrugB_gene800 >= 0.62722754 and then value = 18.20904844,None
2027,if DrugA_gene33 >= -0.3521242 and DrugA_gene47 < -0.5973098 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < 0.20445879 and DrugA_gene213 < -0.4815346 and DrugA_gene379 < -0.01517884 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < 0.5834127 and DrugB_gene47 >= 1.4580423 and DrugB_gene151 < -1.11866 and DrugB_gene187 < -2.655824 and DrugB_gene655 >= 0.5918244 and DrugB_gene840 >= 0.3229798 and then value = 5.9928207727,None
2028,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.33885872 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 < 0.11538279 and DrugB_gene140 >= 0.2034328 and DrugB_gene151 < -0.17364354 and DrugB_gene187 < -1.198632 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -0.055820934 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.17880163 and DrugB_gene840 < -0.4583926 and then value = 9.952416032,None
2029,if DrugA_gene33 >= -0.15522647 and DrugA_gene140 >= 4.3741565 and DrugA_gene151 < -0.23907569 and DrugA_gene187 < 0.20445879 and DrugA_gene213 >= 1.5761187 and DrugA_gene408 < 0.39640015 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < 0.5834127 and DrugB_gene33 >= -0.30632198 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.77416146 and then value = 10.198157974,None
2030,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 < -0.51116633 and DrugA_gene187 < 0.20445879 and DrugA_gene213 >= 4.587306 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.5834127 and DrugB_gene33 >= -0.0989448 and DrugB_gene140 >= 0.2215747 and DrugB_gene349 >= 0.6305028 and DrugB_gene379 < -0.29278105 and DrugB_gene655 >= 2.5532012 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 8.371210911419999,None
2031,if DrugA_gene33 >= 0.38799015 and DrugA_gene47 >= 0.43638182 and DrugA_gene151 < -0.32988295 and DrugA_gene187 < -0.48925605 and DrugA_gene213 >= 4.587306 and DrugA_gene379 < 0.11538279 and DrugA_gene596 >= 0.07791491 and DrugB_gene33 >= -0.32941508 and DrugB_gene349 >= 0.027861942 and DrugB_gene408 >= -0.24437243 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 5.79151059354,None
2032,if DrugA_gene33 >= 0.04802749 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.2901866 and DrugA_gene187 < 0.20445879 and DrugA_gene213 >= -0.057889707 and DrugA_gene349 >= 7.1666327 and DrugA_gene379 >= 0.52594876 and DrugA_gene408 < 0.23612982 and DrugA_gene840 < 0.5834127 and DrugB_gene140 < -0.16542733 and DrugB_gene187 >= 1.5256491 and DrugB_gene213 >= -0.14359176 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene655 < -0.24281664 and DrugB_gene800 >= 0.10326137 and then value = 7.179759432,None
2033,if DrugA_gene33 >= -0.086580485 and DrugA_gene47 >= 1.3842309 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.2901866 and DrugA_gene187 < -2.8686366 and DrugA_gene213 >= 0.37504786 and DrugA_gene349 >= 7.1666327 and DrugA_gene655 >= 1.6780748 and DrugA_gene800 >= 0.14778858 and DrugA_gene840 < 0.03077431 and DrugB_gene33 >= -0.041904535 and DrugB_gene151 < 0.14190072 and DrugB_gene187 >= 1.5256491 and DrugB_gene213 < -0.08253011 and DrugB_gene596 < 0.3363766 and DrugB_gene655 >= 1.5481958 and DrugB_gene800 >= 0.62722754 and DrugB_gene840 >= 0.33107716 and then value = 24.797282242,None
2034,if DrugA_gene33 >= -0.7917067 and DrugA_gene47 < -0.629932 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene408 >= -0.33297145 and DrugB_gene596 < -0.77416146 and then value = 9.463389832,None
2035,if DrugA_gene33 >= -0.3521242 and DrugA_gene151 < -0.33885872 and DrugA_gene187 < 0.20445879 and DrugA_gene379 < 0.11538279 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.12225661 and DrugA_gene840 < 0.5834127 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 0.2034328 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 3.3554463 and DrugB_gene840 < 0.05206522 and then value = 7.824336193680001,None
2036,if DrugA_gene33 >= 0.106003456 and DrugA_gene47 < -0.6264948 and DrugA_gene140 < -0.51116633 and DrugA_gene213 >= 3.2426038 and DrugA_gene349 >= 0.56277084 and DrugA_gene408 < 0.3945089 and DrugA_gene596 >= 0.31417608 and DrugB_gene47 >= 1.5089715 and DrugB_gene140 < 0.12393722 and DrugB_gene187 < -0.6461522 and DrugB_gene655 < -0.57104325 and DrugB_gene840 < -0.58432454 and then value = 10.217847354,None
