,0,1
2217,if DrugA_gene30 >= 0.12368537 and DrugA_gene172 >= -0.2439071 and DrugA_gene224 >= 0.78956836 and DrugA_gene280 < -0.33529848 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.22076857 and DrugA_gene442 < -0.72081554 and DrugB_gene169 < 0.31622475 and DrugB_gene198 >= 0.18092674 and DrugB_gene280 >= -0.49536312 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < 0.5970281 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 3.5575724014000003,None
2218,if DrugA_gene30 >= -2.1060195 and DrugA_gene172 >= 0.61662066 and DrugA_gene198 < -0.41535008 and DrugA_gene224 < -0.23862444 and DrugA_gene354 < -0.19890842 and DrugA_gene410 < -0.20618622 and DrugA_gene427 >= -0.25890252 and DrugA_gene465 >= 0.04818324 and DrugA_gene670 < -0.69572556 and DrugB_gene198 < -0.12254645 and DrugB_gene418 >= 0.26674205 and DrugB_gene427 >= 0.23360685 and DrugB_gene442 >= 0.5742562 and then value = 6.409752874,None
2219,if DrugA_gene169 < 0.306058 and DrugA_gene172 >= 0.64768386 and DrugA_gene224 < -0.7011055 and DrugA_gene280 < -0.48823655 and DrugA_gene354 < 0.7739501 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugB_gene23 < -0.19650997 and DrugB_gene169 >= -0.062007472 and DrugB_gene198 >= 0.2860769 and DrugB_gene224 >= 0.5126494 and DrugB_gene280 < -0.47873658 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.050832067 and DrugB_gene465 >= 0.7416916 and then value = 10.900498469999999,None
2220,if DrugA_gene30 >= -2.1060195 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.02291291 and DrugA_gene418 < -0.30006838 and DrugA_gene465 >= 0.0504772 and DrugA_gene670 >= 0.23142216 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < -0.22970282 and DrugB_gene198 >= -0.11965832 and DrugB_gene224 < 0.2713412 and DrugB_gene280 < 0.5111762 and DrugB_gene418 >= 0.38381776 and DrugB_gene442 >= 0.6003041 and DrugB_gene891 < -0.38247472 and then value = 10.00949287,None
2221,if DrugA_gene169 < -0.3497161 and DrugA_gene280 < 0.20184112 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.20140867 and DrugA_gene427 >= -0.2822969 and DrugA_gene465 >= 0.9665271 and DrugA_gene891 >= 0.2669412 and DrugB_gene23 >= -0.13969578 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 >= -0.122566864 and DrugB_gene198 < -0.37213147 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 1.4174387 and DrugB_gene427 >= 0.1282973 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.61328495 and then value = 7.13185656825,None
2222,if DrugA_gene23 < 0.900807 and DrugA_gene224 >= 0.52974844 and DrugA_gene442 >= 0.41122022 and DrugA_gene670 >= -0.06733471 and DrugB_gene23 >= 0.6004265 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < -1.6162288 and DrugB_gene410 >= -0.15102497 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene670 < -1.192138 and DrugB_gene891 >= 0.9605595 and then value = 4.811106577,None
2223,if DrugA_gene224 >= 0.32457286 and DrugA_gene280 < -0.2786106 and DrugA_gene354 >= 1.4174387 and DrugA_gene442 >= 3.176354 and DrugB_gene198 < 0.083275735 and DrugB_gene224 < 0.04020604 and DrugB_gene280 >= -0.015291558 and DrugB_gene354 < -0.56978154 and DrugB_gene418 < 0.10586616 and DrugB_gene427 < 0.2489453 and DrugB_gene670 < -0.12900601 and then value = 2.262698204,None
2224,if DrugA_gene30 >= 0.12355292 and DrugA_gene169 < 0.51527375 and DrugA_gene198 < 0.4164592 and DrugA_gene280 < 1.1502647 and DrugA_gene354 < 0.8313806 and DrugA_gene427 >= 0.5399933 and DrugB_gene172 < 0.011254435 and DrugB_gene198 < -0.37213147 and DrugB_gene427 >= 0.28778267 and DrugB_gene465 >= -0.013910588 and DrugB_gene670 >= -0.009460539 and then value = 5.2794414000000005,None
2225,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < 0.306058 and DrugA_gene198 < 0.6001071 and DrugA_gene224 < -0.7011055 and DrugA_gene354 >= 0.96658957 and DrugA_gene418 >= -0.05115842 and DrugA_gene427 >= -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene670 < -0.7901047 and DrugB_gene169 >= 0.28339353 and DrugB_gene172 >= 2.8171334 and DrugB_gene224 >= 0.5126494 and DrugB_gene280 >= -1.3618221 and DrugB_gene418 >= 0.10855122 and DrugB_gene427 < -0.1300565 and DrugB_gene442 >= 0.5541061 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 < -0.5206221 and then value = 8.931757340999999,None
2226,if DrugA_gene30 >= -2.1060195 and DrugA_gene172 >= 0.7375086 and DrugA_gene410 < -0.02291291 and DrugB_gene23 >= -0.13201465 and DrugB_gene172 >= -0.017957669 and DrugB_gene198 < -0.11965832 and DrugB_gene280 < -0.7231494 and DrugB_gene670 >= 0.8035207 and DrugB_gene891 < 0.13189133 and then value = 8.56141474,None
2227,if DrugA_gene23 < -0.3669561 and DrugA_gene30 >= 0.25994807 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= -0.18777567 and DrugA_gene224 >= 0.78956836 and DrugA_gene280 < 0.4138384 and DrugA_gene354 < 0.8085341 and DrugA_gene427 < -1.2505014 and DrugA_gene442 < -0.72081554 and DrugA_gene465 >= 1.7298254 and DrugB_gene30 < -0.3255213 and DrugB_gene169 < -0.09533563 and DrugB_gene224 >= 0.45450965 and DrugB_gene280 >= 1.1676003 and DrugB_gene354 >= 1.4174387 and DrugB_gene410 >= 0.17953436 and DrugB_gene418 < -0.10950638 and then value = 10.934319688399999,None
2228,if DrugA_gene172 >= 0.7375086 and DrugA_gene224 < -1.5236118 and DrugA_gene354 < 0.7739501 and DrugA_gene427 >= -0.25890252 and DrugA_gene465 >= 0.04818324 and DrugA_gene670 < -1.8916204 and DrugB_gene23 < -0.19650997 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 < -0.8856956 and DrugB_gene224 < -0.82704556 and DrugB_gene280 < -0.47873658 and DrugB_gene354 >= 0.25972256 and DrugB_gene418 < 0.1041539 and DrugB_gene442 >= 0.5742562 and DrugB_gene465 >= 0.9054933 and then value = 16.7905963473,None
2229,if DrugA_gene172 >= 2.3125052 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.16474558 and DrugA_gene670 < -1.1666994 and DrugB_gene198 < -0.27104878 and DrugB_gene280 < -0.80492556 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.1041539 and DrugB_gene465 >= 0.9054933 and DrugB_gene670 < -0.4507211 and then value = 13.595649113,None
2230,if DrugA_gene172 >= 0.7375086 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.35319573 and DrugA_gene891 >= -0.29570925 and DrugB_gene169 < 0.31622475 and DrugB_gene198 < -0.28540343 and DrugB_gene280 >= 0.5111762 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.684758 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= 0.80610716 and DrugB_gene891 < 0.29018688 and then value = 5.929278839999999,None
2231,if DrugA_gene30 >= -1.6928177 and DrugA_gene169 < 0.306058 and DrugA_gene172 >= -0.2716747 and DrugA_gene224 < -0.3410645 and DrugA_gene354 < 0.7739501 and DrugA_gene427 >= -0.18203653 and DrugA_gene891 >= 0.04041788 and DrugB_gene23 < -0.19650997 and DrugB_gene30 < 0.53698456 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 < -0.49255 and DrugB_gene224 >= 0.01820498 and DrugB_gene280 < -0.47873658 and DrugB_gene427 >= 0.2489453 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 0.7416916 and DrugB_gene670 < -0.66920197 and DrugB_gene891 >= 0.86090887 and then value = 16.4256249014,None
2232,if DrugA_gene30 >= -2.1060195 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < 0.021873064 and DrugA_gene354 < 0.2805218 and DrugA_gene410 < -0.02291291 and DrugB_gene23 < -0.09492692 and DrugB_gene169 >= -0.2015455 and DrugB_gene198 < 0.16228265 and DrugB_gene280 >= 1.1676003 and DrugB_gene354 < -0.4467649 and DrugB_gene670 >= 0.101415634 and DrugB_gene891 < 0.13189133 and then value = 11.20600248,None
2233,if DrugA_gene23 < -0.46366602 and DrugA_gene169 >= 0.82529485 and DrugA_gene224 >= 0.04020604 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.16806115 and DrugA_gene442 < 0.079279184 and DrugB_gene23 >= 0.46253395 and DrugB_gene169 < 0.31622475 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 3.473765464,None
2234,if DrugA_gene23 < -0.46366602 and DrugA_gene224 >= 0.6792946 and DrugA_gene280 < -0.52775013 and DrugA_gene354 >= 0.8313806 and DrugA_gene418 < -0.16806115 and DrugA_gene427 >= 1.0407468 and DrugA_gene670 < -1.0384071 and DrugB_gene23 >= -0.08631469 and DrugB_gene198 < -3.8631263 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < -0.56225437 and DrugB_gene442 >= 3.176354 and then value = 1.033046315,None
2235,None,None
2236,if DrugA_gene418 < -0.12074281 and DrugA_gene442 >= 0.5410512 and DrugB_gene30 < -1.4526787 and DrugB_gene418 < -1.495795 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 >= 0.86181223 and then value = 0.50153637,None
2237,if DrugA_gene224 >= 0.055586398 and DrugA_gene280 < -4.875236 and DrugA_gene410 >= 0.50690997 and DrugA_gene465 >= 0.24361977 and DrugB_gene198 < -4.453924 and DrugB_gene427 < 0.28027856 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= -0.130576 and DrugB_gene891 < 0.07163805 and then value = 2.8716976674000003,None
2238,if DrugA_gene23 < -0.19342303 and DrugA_gene169 >= -0.120690875 and DrugA_gene172 >= 2.3125052 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.12074281 and DrugA_gene465 >= -0.13919729 and DrugA_gene670 >= 0.4708737 and DrugB_gene23 >= 1.1132454 and DrugB_gene30 >= 0.29536164 and DrugB_gene169 >= 2.451983 and DrugB_gene198 < -0.27104878 and DrugB_gene280 < 0.5464316 and DrugB_gene418 < 0.090369046 and DrugB_gene465 >= 1.7667916 and DrugB_gene670 < 0.34857082 and then value = 6.88736416,None
2239,if DrugA_gene30 >= 2.0679734 and DrugA_gene169 >= 0.29791862 and DrugA_gene224 >= 0.15464726 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene670 < -1.1574494 and DrugA_gene891 < -0.08762801 and DrugB_gene30 >= 0.57933474 and DrugB_gene169 >= 2.6129138 and DrugB_gene198 >= 0.24047267 and DrugB_gene224 >= 0.87261176 and DrugB_gene410 >= 0.13485509 and DrugB_gene418 < 0.068008274 and then value = 6.542950025,None
2240,if DrugA_gene169 >= 0.82529485 and DrugA_gene280 >= 0.46262944 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 < -1.0520936 and DrugA_gene442 < 0.079279184 and DrugA_gene670 >= 0.23142216 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 >= 0.12867926 and DrugB_gene198 < 0.19908296 and DrugB_gene224 >= 0.54944384 and DrugB_gene280 >= -0.52775013 and DrugB_gene354 < 1.4174387 and DrugB_gene418 < -1.495795 and DrugB_gene427 < -0.018688891 and DrugB_gene465 >= -0.6196 and DrugB_gene891 >= 0.6312113 and then value = 7.437245924000001,None
2241,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.43359947 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < -1.4990196 and DrugA_gene224 >= 0.15464726 and DrugA_gene280 >= 0.20184112 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugB_gene30 >= 0.71726716 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < -0.6487628 and DrugB_gene198 >= 0.6349292 and DrugB_gene224 >= 0.80601394 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 1.3928087 and DrugB_gene410 >= -0.148574 and DrugB_gene418 >= 0.692101 and DrugB_gene427 < -0.03223609 and DrugB_gene442 < 0.06213841 and DrugB_gene465 < -0.20204738 and DrugB_gene891 >= 0.092113495 and then value = 1.3772110446999999,None
2242,if DrugA_gene169 < -1.0851992 and DrugA_gene172 >= -0.2716747 and DrugA_gene354 >= 1.4174387 and DrugA_gene891 >= 0.8556337 and DrugB_gene23 >= 0.46741536 and DrugB_gene172 < 0.071970165 and DrugB_gene280 < -0.47873658 and DrugB_gene410 < 0.14679757 and DrugB_gene670 >= -0.23438513 and then value = 4.739182380000001,None
2243,None,None
2244,None,None
2245,None,None
2246,if DrugA_gene23 >= -0.19884273 and DrugA_gene198 >= 0.33042377 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene442 < 0.066202514 and DrugB_gene23 >= 0.015555185 and DrugB_gene30 >= 0.12355292 and DrugB_gene169 >= 0.31622475 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -0.22211227 and DrugB_gene891 < -0.2809651 and then value = 2.7970073300000005,None
2247,None,None
2248,None,None
2249,if DrugA_gene23 < -2.0306156 and DrugA_gene172 < -1.2003726 and DrugA_gene198 < -1.8806226 and DrugA_gene280 >= -0.52775013 and DrugA_gene465 < 0.042928256 and DrugB_gene30 >= 0.20395586 and DrugB_gene169 >= -0.075553276 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene418 >= 0.4142108 and DrugB_gene427 < -0.5972612 and DrugB_gene891 >= 0.9605595 and then value = 0.7427241856,None
2250,if DrugA_gene23 < -2.0306156 and DrugA_gene172 >= 0.74166095 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.20618622 and DrugA_gene418 >= 0.21586844 and DrugA_gene670 < -1.363148 and DrugB_gene172 < -0.41996434 and then value = 1.052861755,None
2251,None,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,None,None
2257,if DrugA_gene23 < -1.6436555 and DrugA_gene172 >= 0.44763443 and DrugA_gene198 >= 0.083275735 and DrugA_gene224 >= 0.6792946 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 0.8313806 and DrugA_gene418 < -0.5840771 and DrugA_gene427 >= 1.0407468 and DrugB_gene169 >= -0.22561973 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 < -3.8631263 and DrugB_gene280 < 0.44087806 and DrugB_gene418 < 0.10586616 and DrugB_gene442 >= 3.176354 and DrugB_gene670 < -0.12900601 and then value = 4.217920495,None
2258,if DrugA_gene23 >= -0.18411362 and DrugA_gene172 >= 0.5371425 and DrugA_gene670 >= 0.23142216 and DrugB_gene30 >= 0.78947747 and DrugB_gene169 >= -0.19465148 and DrugB_gene198 < -0.44913226 and DrugB_gene280 < 0.5464316 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.17825922 and DrugB_gene465 >= 1.7924896 and DrugB_gene670 >= 0.4708737 and then value = 5.850774383999999,None
2259,if DrugA_gene172 >= 0.37027773 and DrugA_gene198 >= 0.68471944 and DrugA_gene280 >= -0.23819365 and DrugA_gene427 < 0.21182649 and DrugA_gene670 >= -0.17300698 and DrugA_gene891 < -0.2806391 and DrugB_gene169 < 0.18643522 and DrugB_gene198 >= 0.59839994 and DrugB_gene224 >= 0.68246657 and DrugB_gene354 < 1.4174387 and DrugB_gene442 < -1.3668522 and then value = 4.967929412,None
2260,if DrugA_gene23 < -2.0306156 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= -0.024571393 and DrugA_gene465 < -0.028777815 and DrugA_gene670 < -1.3762164 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and then value = 1.2822721556,None
2261,None,None
2262,if DrugA_gene23 < -2.0306156 and DrugA_gene224 >= 0.18844587 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene670 < -1.0384071 and DrugB_gene30 >= 0.8117142 and DrugB_gene442 >= 3.176354 and then value = 1.31448696,None
2263,if DrugA_gene224 < -1.5236118 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 >= 0.5426904 and DrugA_gene418 < 0.09388344 and DrugA_gene442 < 0.015379155 and DrugA_gene670 < -0.21956648 and DrugA_gene891 >= 1.096029 and DrugB_gene169 >= 2.2921195 and DrugB_gene418 >= 0.11224975 and DrugB_gene670 < -1.3132516 and DrugB_gene891 >= 1.6737074 and then value = 1.685524048,None
2264,None,None
2265,if DrugA_gene23 < -2.0306156 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.16286886 and DrugA_gene418 < 0.023667574 and DrugA_gene670 < -1.1666994 and DrugB_gene172 < -0.17569816 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.467310405,None
2266,if DrugA_gene23 < -0.016941719 and DrugA_gene224 < -1.5236118 and DrugA_gene280 < -0.48823655 and DrugA_gene418 < -0.10943179 and DrugA_gene442 >= 0.58793545 and DrugA_gene670 >= 0.4708737 and DrugB_gene169 >= -0.14543858 and DrugB_gene354 >= -0.35034806 and DrugB_gene418 < 0.154912 and DrugB_gene427 < -0.28250396 and DrugB_gene465 < -0.20204607 and DrugB_gene891 >= 0.6312113 and then value = 6.58673983,None
2267,if DrugA_gene23 < -0.016941719 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene465 < -0.028777815 and DrugB_gene30 >= 0.8117142 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene354 >= -0.35034806 and DrugB_gene410 >= 0.16610317 and DrugB_gene465 < -0.7563294 and then value = 6.2996453456,None
2268,if DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.12804617 and DrugA_gene465 < -0.028777815 and DrugA_gene670 < -0.017738083 and DrugA_gene891 >= 0.8525682 and DrugB_gene30 >= 0.71726716 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.80601394 and DrugB_gene280 >= 0.5464316 and DrugB_gene354 < 1.3928087 and DrugB_gene418 >= 0.16135083 and then value = 3.8297650156,None
2269,if DrugA_gene23 < -2.0306156 and DrugA_gene198 >= 0.083275735 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugB_gene30 >= 0.8117142 and DrugB_gene169 >= 0.71173656 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.9605595 and then value = 3.6418830200000003,None
2270,if DrugA_gene23 >= 0.41639334 and DrugA_gene169 < -0.92028886 and DrugA_gene198 < -0.1750607 and DrugA_gene224 >= 0.17660496 and DrugA_gene280 < -4.875236 and DrugA_gene410 < -0.53592145 and DrugA_gene418 >= 0.75412494 and DrugA_gene427 >= 0.21443607 and DrugA_gene670 < -0.02876111 and DrugB_gene169 >= 2.6129138 and DrugB_gene172 < 0.071970165 and DrugB_gene198 < -4.453924 and DrugB_gene280 < -0.60860157 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= -0.23438513 and DrugB_gene891 < 0.07163805 and then value = 2.7596954124,None
2271,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene198 >= 0.3310501 and DrugA_gene354 >= -0.0455645 and DrugB_gene169 >= 0.2875169 and DrugB_gene280 >= 0.8591012 and DrugB_gene427 < -0.046191797 and DrugB_gene442 < 0.07211445 and DrugB_gene670 < -0.12900601 and DrugB_gene891 < -0.38247472 and then value = 0.48052588539999996,None
2272,if DrugA_gene172 >= 2.3125052 and DrugA_gene280 >= 0.36114982 and DrugA_gene354 >= 1.4174387 and DrugB_gene198 < -0.27104878 and DrugB_gene224 >= 0.20523718 and DrugB_gene280 < 0.52008367 and DrugB_gene427 < -0.18404867 and DrugB_gene670 < -0.4507211 and then value = 1.933206997,None
2273,None,None
2274,None,None
2275,if DrugA_gene23 < -2.0306156 and DrugB_gene30 >= 0.12867926 and DrugB_gene169 >= 0.31622475 and DrugB_gene224 < 0.34776354 and DrugB_gene280 >= 0.5464316 and DrugB_gene418 >= 0.113503054 and DrugB_gene427 >= 0.25125292 and DrugB_gene465 >= 0.96557283 and DrugB_gene670 < -1.0895793 and DrugB_gene891 < -0.31481475 and then value = 1.7959881000000002,None
2276,None,None
2277,None,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,if DrugA_gene354 >= 0.2805218 and DrugB_gene169 >= 0.8062823 and DrugB_gene198 >= 0.10027102 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene442 < 0.06213841 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.9605595 and then value = 0.701459541,None
2284,if DrugA_gene23 >= 0.900807 and DrugA_gene172 >= 0.44763443 and DrugA_gene280 >= 0.440638 and DrugB_gene169 >= -0.07835123 and DrugB_gene172 < -0.5662645 and DrugB_gene280 < 0.4875471 and DrugB_gene354 >= 1.0500185 and DrugB_gene418 < 0.10586616 and DrugB_gene442 < 0.057705373 and DrugB_gene465 >= 0.36456466 and DrugB_gene670 < -0.12900601 and DrugB_gene891 >= 0.6312113 and then value = 4.52833772,None
2285,if DrugA_gene23 < -0.16878635 and DrugA_gene169 >= 4.504877 and DrugA_gene198 >= 0.3310501 and DrugA_gene280 < -0.52775013 and DrugA_gene442 < 0.01283993 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.116224736 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene418 >= 1.5327477 and then value = 0.8104386386,None
2286,if DrugA_gene30 < -0.43483156 and DrugA_gene198 < -0.2166728 and DrugA_gene280 < -0.10216507 and DrugA_gene354 < -0.7246865 and DrugA_gene410 < 0.09121804 and DrugA_gene418 < -0.49105 and DrugA_gene670 >= 0.079093084 and DrugB_gene23 < -0.092857584 and DrugB_gene169 < 1.3150887 and DrugB_gene172 >= 0.4447143 and DrugB_gene280 >= 2.039075 and DrugB_gene442 >= 0.43821836 and DrugB_gene891 < 0.16917178 and then value = 2.46061271,None
2287,if DrugA_gene23 < -0.19884273 and DrugA_gene224 >= 0.5087436 and DrugA_gene354 >= 0.8085341 and DrugA_gene410 < -0.9881926 and DrugA_gene442 < 0.052355044 and DrugB_gene30 < 0.53698456 and DrugB_gene169 >= -0.07835123 and DrugB_gene198 < -0.49255 and DrugB_gene224 >= 0.01820498 and DrugB_gene427 >= 0.2489453 and then value = 1.90257277,None
