,0,1
2149,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 < -0.092130706 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= -0.020521402 and DrugA_gene388 < -0.83175004 and DrugB_gene0 >= -0.6125245 and DrugB_gene1 < 0.033876393 and DrugB_gene134 < -1.4300139 and DrugB_gene141 < -0.4056298 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.5555856 and DrugB_gene387 >= -0.8830096 and DrugB_gene847 >= -0.95324826 and DrugB_gene873 < 0.04973702 and then value = 13.417722083,None
2150,if DrugA_gene141 >= 0.25833714 and DrugA_gene221 >= 1.0313268 and DrugA_gene579 < -0.20972487 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 >= 6.5215917 and DrugB_gene141 < -0.13061702 and DrugB_gene385 < 0.030678667 and DrugB_gene387 >= -0.03733273 and DrugB_gene816 >= -0.039295875 and DrugB_gene824 < -0.25368378 and DrugB_gene847 < -0.92322135 and DrugB_gene873 >= -0.01954757 and then value = 8.056138332,None
2151,if DrugA_gene1 < -0.5360236 and DrugA_gene131 < 0.1117126 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.14971805 and DrugA_gene387 < -0.25268394 and DrugA_gene579 < 0.050604105 and DrugA_gene824 >= -0.012392538 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 1.8565055 and DrugB_gene141 >= 0.3717696 and DrugB_gene288 >= 0.83336097 and DrugB_gene387 >= 0.10928026 and DrugB_gene579 < -0.055835783 and DrugB_gene629 < -0.032890007 and then value = 2.82392678935,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene0 >= 0.09627843 and DrugA_gene1 < 0.14957783 and DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= -0.09360634 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 < 0.2546394 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 0.08509341 and DrugB_gene141 >= 0.46618292 and DrugB_gene387 >= 0.10928026 and DrugB_gene388 >= 0.42691123 and DrugB_gene579 < -0.055835783 and DrugB_gene947 >= 0.18698242 and then value = 4.84469793297,None
2157,None,None
2158,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene134 >= 0.49852484 and DrugA_gene141 >= -0.57460636 and DrugA_gene221 < 0.89140165 and DrugA_gene387 < -1.0060534 and DrugA_gene579 >= 0.34017116 and DrugA_gene873 >= 0.5572539 and DrugB_gene134 >= 0.77275145 and DrugB_gene288 < -0.48492762 and DrugB_gene385 >= 0.010719118 and DrugB_gene388 >= -0.03234332 and then value = 1.2045788301,None
2159,if DrugA_gene11 < -2.5991478 and DrugA_gene131 < -0.29152822 and DrugA_gene134 < -1.629005 and DrugA_gene135 >= 3.7374725 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 < -0.20945686 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -2.301035 and DrugA_gene947 >= -0.1713461 and DrugB_gene1 >= 1.6840312 and DrugB_gene131 < -0.83284867 and DrugB_gene221 >= 1.16692 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2291393 and DrugB_gene947 >= -0.072684504 and then value = 4.397745771,None
2160,None,None
2161,if DrugA_gene11 >= 1.5851402 and DrugA_gene131 >= -0.1174449 and DrugA_gene135 >= 1.3503726 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= -0.25784206 and DrugA_gene824 < -0.25194746 and DrugA_gene947 >= 0.13392809 and DrugB_gene0 >= -0.09093964 and DrugB_gene1 < 0.3968733 and DrugB_gene134 >= 0.27603924 and DrugB_gene135 < -1.973773 and DrugB_gene141 < -0.09361178 and DrugB_gene221 < 0.15204938 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= -0.93383837 and DrugB_gene579 < -1.0409515 and DrugB_gene873 < 0.10813369 and DrugB_gene947 < -0.072684504 and then value = 22.05516489,None
2162,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.6471339 and DrugA_gene221 >= 1.0313268 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 < -0.6087632 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 < -0.34706363 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.13061702 and DrugB_gene387 >= -0.03733273 and DrugB_gene816 >= -0.036895085 and DrugB_gene824 < -0.25368378 and DrugB_gene847 < -0.93328047 and then value = 4.9210896621,None
2163,if DrugA_gene131 >= 0.29338014 and DrugA_gene385 >= 1.1218188 and DrugA_gene629 < 0.2546394 and DrugB_gene11 >= 0.2876532 and DrugB_gene135 >= 1.967617 and DrugB_gene288 < -0.63521624 and DrugB_gene579 < 0.321737 and DrugB_gene629 < -0.031916253 and DrugB_gene847 < -1.370418 and DrugB_gene873 >= 0.061698183 and then value = 1.380333353,None
2164,None,None
2165,None,None
2166,None,None
2167,None,None
2168,None,None
2169,None,None
2170,None,None
2171,if DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.09360634 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene388 < -0.20945686 and DrugA_gene824 < -0.012392538 and DrugB_gene0 < -0.6356395 and DrugB_gene131 < -0.83284867 and DrugB_gene134 >= 0.8685069 and DrugB_gene135 < -0.5435455 and DrugB_gene221 >= 1.16692 and DrugB_gene387 >= 0.4964397 and DrugB_gene629 >= 0.16442743 and DrugB_gene824 < -0.2401743 and DrugB_gene847 >= 1.2291393 and DrugB_gene947 >= 0.18698242 and then value = 1.7604126787,None
2172,None,None
2173,if DrugA_gene131 >= 0.29338014 and DrugA_gene141 < 0.14522037 and DrugA_gene221 >= 1.359431 and DrugA_gene388 < -0.10139984 and DrugA_gene816 < -0.12272686 and DrugA_gene824 < 0.219764 and DrugA_gene847 >= 0.69856405 and DrugB_gene134 >= 2.0811608 and DrugB_gene135 >= 9.403584 and DrugB_gene221 < -0.121892355 and DrugB_gene387 >= -0.60136795 and DrugB_gene579 < 0.03655774 and DrugB_gene873 < 0.10813369 and then value = 11.275787659999999,None
2174,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 < -3.9847841 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 >= 0.2596419 and DrugA_gene629 >= 0.23941922 and DrugA_gene847 >= 0.6071419 and DrugA_gene873 >= 0.5572539 and DrugB_gene134 >= 0.77275145 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 >= -0.5944724 and DrugB_gene579 < -0.12744722 and DrugB_gene629 < -0.20558378 and DrugB_gene816 >= -0.22508816 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and then value = 5.336949326859999,None
2175,None,None
2176,None,None
2177,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.2876532 and DrugA_gene387 >= 0.012489172 and DrugA_gene579 < -1.7685556 and DrugA_gene816 >= -0.9749011 and DrugA_gene873 >= 0.67906654 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 >= 4.487997 and DrugB_gene141 >= 0.48746637 and DrugB_gene221 < 0.6780155 and DrugB_gene288 >= 0.505888 and DrugB_gene579 >= 0.25632644 and DrugB_gene824 >= 0.36623418 and DrugB_gene873 >= -0.9327263 and DrugB_gene947 >= -0.1813122 and then value = 0.9858475359999999,None
2178,if DrugA_gene0 < -0.52950245 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 0.47176045 and DrugA_gene221 >= 1.359431 and DrugA_gene288 < -1.8997829 and DrugA_gene385 >= -0.19163787 and DrugA_gene388 >= -0.0053511434 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= 0.19102238 and DrugA_gene947 < 0.09029171 and DrugB_gene1 < -0.32904863 and DrugB_gene134 >= 2.0811608 and DrugB_gene135 < -0.52705914 and DrugB_gene385 < -0.1580432 and DrugB_gene824 < -0.22860178 and DrugB_gene873 < 0.044964686 and then value = 6.290561259,None
2179,if DrugA_gene0 >= -0.27115664 and DrugA_gene131 >= 0.29338014 and DrugA_gene135 >= 3.7374725 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene947 < 0.09029171 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 0.4401706 and DrugB_gene141 >= 0.3717696 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.7888315 and DrugB_gene385 >= 1.4053228 and DrugB_gene579 >= 0.33256674 and DrugB_gene816 >= 0.27342057 and DrugB_gene873 >= 0.5809695 and DrugB_gene947 < 0.12620524 and then value = 4.126415730000001,None
2180,if DrugA_gene816 >= -0.1155034 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene11 >= 1.7394773 and DrugB_gene134 >= 0.13911246 and DrugB_gene135 >= 4.487997 and DrugB_gene221 < 0.17895001 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 0.7004601 and DrugB_gene629 < -0.34889033 and then value = 1.06321108,None
2181,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= 0.12748075 and DrugA_gene947 < 0.09029171 and DrugB_gene1 < -0.35745138 and DrugB_gene141 < -0.44383276 and DrugB_gene385 >= 0.51267505 and DrugB_gene629 >= 0.83645594 and DrugB_gene824 >= 0.29275095 and DrugB_gene873 < 0.11374307 and DrugB_gene947 < 0.0043598902 and then value = 1.992247142,None
2182,None,None
2183,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.2867666 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 < -3.9847841 and DrugA_gene141 >= 0.8914541 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.3205446 and DrugA_gene388 >= -0.0029066326 and DrugA_gene816 >= -0.9749011 and DrugA_gene847 >= 0.6071419 and DrugA_gene873 >= 0.67906654 and DrugB_gene135 >= 4.487997 and DrugB_gene141 >= 0.48746637 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.505888 and DrugB_gene385 < 0.0008264681 and DrugB_gene816 >= 0.3051609 and DrugB_gene824 >= 0.36623418 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 >= 0.061698183 and then value = 2.4015817458999997,None
2184,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 0.5498849 and DrugA_gene141 >= 0.45241368 and DrugA_gene221 >= 1.2590058 and DrugA_gene816 >= -0.9749011 and DrugA_gene873 >= 0.67906654 and DrugB_gene131 >= 0.42849597 and DrugB_gene135 >= 4.487997 and DrugB_gene141 >= 0.48746637 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.505888 and DrugB_gene579 < -0.04983973 and DrugB_gene629 < -0.23234013 and DrugB_gene816 >= 0.054253526 and DrugB_gene824 >= 0.36623418 and then value = 0.6083262329,None
2185,if DrugA_gene135 >= -0.46472096 and DrugA_gene288 < -1.8997829 and DrugA_gene824 >= -0.44594592 and DrugA_gene847 >= 0.17674226 and DrugB_gene0 >= 1.3463111 and DrugB_gene11 >= 0.08509341 and DrugB_gene135 < -0.52705914 and DrugB_gene141 >= 0.3717696 and DrugB_gene288 >= -0.010826565 and DrugB_gene385 < -0.1580432 and DrugB_gene387 >= 0.10928026 and DrugB_gene579 < -0.055835783 and DrugB_gene824 < 0.14668024 and DrugB_gene873 >= 0.5809695 and then value = 5.175200459,None
2186,if DrugA_gene0 >= 0.069998436 and DrugA_gene221 >= 0.37356263 and DrugA_gene288 >= 0.50190514 and DrugA_gene629 >= 0.22748137 and DrugA_gene816 >= -0.1155034 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene135 >= 4.487997 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 0.7004601 and DrugB_gene387 < -0.5016968 and DrugB_gene873 >= -0.18827376 and then value = 1.100559649,None
2187,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.6471339 and DrugA_gene134 < -1.629005 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 < -0.6087632 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -2.301035 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 < -0.34706363 and DrugB_gene134 >= 0.77275145 and then value = 0.6215301701,None
2188,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene387 >= 0.012489172 and DrugA_gene579 < -1.7685556 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene579 < -0.35468644 and DrugB_gene824 < -0.37586313 and DrugB_gene847 < -0.56139636 and DrugB_gene873 < -0.7006078 and then value = 2.455259913,None
2189,if DrugA_gene1 < -0.3641673 and DrugA_gene131 >= 0.29338014 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= -0.2603972 and DrugA_gene387 >= -0.16255727 and DrugA_gene388 >= -0.02144531 and DrugA_gene579 >= 0.30234456 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene847 >= -0.40557182 and DrugA_gene873 < -0.114843845 and DrugA_gene947 < 0.09029171 and DrugB_gene11 < -0.33586955 and DrugB_gene135 < -1.6054564 and DrugB_gene141 >= -0.44383276 and DrugB_gene387 < -0.06947631 and DrugB_gene629 >= 0.83645594 and DrugB_gene873 < 0.1844663 and then value = 3.3140094429999998,None
2190,None,None
2191,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 >= 0.18504098 and DrugA_gene141 >= -0.05697509 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.50190514 and DrugA_gene629 >= -0.21579325 and DrugA_gene816 < -2.6153798 and DrugA_gene824 >= 1.119225 and DrugA_gene847 >= -0.40557182 and DrugA_gene873 >= 1.349488 and DrugA_gene947 < 0.09029171 and DrugB_gene1 < -0.12964955 and DrugB_gene11 >= 1.5851402 and DrugB_gene221 < -0.13017502 and DrugB_gene385 < -0.2645965 and DrugB_gene847 >= 0.39888698 and DrugB_gene873 >= -0.024450071 and then value = 1.781999738,None
2192,None,None
2193,if DrugA_gene131 < -0.23061915 and DrugA_gene134 >= -0.17062557 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= -0.3882931 and DrugA_gene388 >= 0.099167086 and DrugA_gene816 >= 0.2526098 and DrugA_gene824 >= -0.012392538 and DrugA_gene873 < -0.43717673 and DrugB_gene1 >= 1.6923876 and DrugB_gene11 >= 0.46402633 and DrugB_gene134 >= -0.14464031 and DrugB_gene288 >= 0.760141 and DrugB_gene579 < 0.015620606 and DrugB_gene816 >= 0.11564498 and DrugB_gene847 < -0.93328047 and DrugB_gene947 < -1.6232483 and then value = 4.276456661999999,None
2194,if DrugA_gene135 >= 0.52687347 and DrugA_gene288 >= 1.0191972 and DrugA_gene629 >= -0.33215052 and DrugA_gene824 >= -0.012392538 and DrugA_gene847 >= -0.12240053 and DrugB_gene1 >= 1.7998006 and DrugB_gene579 >= 0.5072712 and then value = 0.63518995,None
2195,if DrugA_gene11 >= 0.2867666 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.8914541 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 >= -0.0029066326 and DrugB_gene1 >= 1.6840312 and DrugB_gene288 < 0.22165816 and DrugB_gene947 >= -0.072684504 and then value = 4.134863853000001,None
2196,if DrugA_gene11 < -0.6860057 and DrugA_gene135 >= 0.11470157 and DrugA_gene387 >= -0.3882931 and DrugA_gene388 >= 0.099167086 and DrugA_gene873 < -0.43717673 and DrugB_gene135 >= 3.6024494 and DrugB_gene288 < -0.92375064 and DrugB_gene629 < -0.34889033 and DrugB_gene947 < -0.31788182 and then value = 1.342749303,None
2197,if DrugA_gene1 >= 0.12592682 and DrugA_gene11 >= 1.5851402 and DrugA_gene131 < -0.22907008 and DrugA_gene135 >= 1.3503726 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 >= -0.30459738 and DrugA_gene816 >= -0.056910247 and DrugA_gene873 < -0.52895766 and DrugA_gene947 < 0.13580205 and DrugB_gene134 >= 0.39242584 and DrugB_gene135 < 1.9441924 and DrugB_gene141 < 0.7659564 and DrugB_gene629 < -0.6888954 and DrugB_gene873 < 0.41909772 and then value = 9.41422151,None
2198,if DrugA_gene1 < -0.3641673 and DrugA_gene11 >= 0.015791241 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 >= -0.02144531 and DrugA_gene579 >= 0.30234456 and DrugA_gene629 >= 0.23941922 and DrugA_gene873 < -0.114843845 and DrugB_gene134 >= -0.08726132 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 >= -0.5944724 and DrugB_gene629 < -0.34889033 and DrugB_gene847 >= -0.08269854 and then value = 9.698770816,None
2199,if DrugA_gene0 < -0.4874395 and DrugA_gene141 >= 1.5480235 and DrugA_gene385 >= -0.05629562 and DrugA_gene816 >= 0.20090361 and DrugB_gene221 < -0.77297723 and DrugB_gene873 >= 0.5081302 and then value = 3.266945219,None
2200,None,None
2201,if DrugA_gene135 < -3.9847841 and DrugA_gene221 < -0.96168214 and DrugA_gene288 >= 1.0191972 and DrugA_gene579 >= 0.2596419 and DrugA_gene847 >= 0.6071419 and DrugB_gene629 < -0.20558378 and DrugB_gene816 >= 0.0013976488 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and then value = 0.40255404076,None
2202,None,None
2203,if DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 < -0.77297723 and DrugA_gene385 >= 1.1218188 and DrugA_gene629 >= -0.03330626 and DrugA_gene824 >= -0.44594592 and DrugB_gene288 >= 0.40141547 and DrugB_gene579 < -0.6659515 and DrugB_gene824 < 0.14668024 and DrugB_gene873 >= -0.4762169 and DrugB_gene947 >= 0.15225264 and then value = 4.55035923,None
2204,if DrugA_gene0 < -2.6222415 and DrugA_gene131 >= 0.110312685 and DrugA_gene847 >= 0.18181783 and DrugB_gene0 >= 1.3463111 and DrugB_gene1 < 0.24441442 and DrugB_gene11 < -0.3094318 and DrugB_gene134 < -0.7400482 and DrugB_gene141 < 0.40664324 and DrugB_gene388 >= -0.009196829 and DrugB_gene873 < -0.006121304 and then value = 1.18084859,None
2205,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= -0.018299175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 >= 0.36812073 and DrugA_gene629 >= -0.3866906 and DrugA_gene816 < 0.21860665 and DrugA_gene824 >= -0.012392538 and DrugA_gene873 >= 0.85891414 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.16644144 and DrugB_gene579 >= 0.25632644 and DrugB_gene629 >= 1.9274517 and DrugB_gene847 < -0.93328047 and DrugB_gene873 < 0.07072112 and then value = 2.236327237,None
2206,if DrugA_gene1 >= 0.14014976 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.27032125 and DrugA_gene288 >= 0.9104178 and DrugA_gene873 >= 0.42491794 and DrugB_gene288 < 0.4369179 and DrugB_gene629 >= 0.12690824 and DrugB_gene947 >= 0.15225264 and then value = 2.9817600399999997,None
2207,None,None
2208,if DrugA_gene11 < -0.9103565 and DrugA_gene134 < -0.82906365 and DrugA_gene141 < -0.42469892 and DrugA_gene221 >= 1.0313268 and DrugA_gene385 < -0.1580432 and DrugA_gene579 >= 0.29491323 and DrugB_gene0 >= -0.09093964 and DrugB_gene135 < 1.3503726 and DrugB_gene141 < -0.13061702 and DrugB_gene221 < -0.25501978 and DrugB_gene288 < 0.58348876 and DrugB_gene387 >= -0.03733273 and DrugB_gene579 < -0.3989448 and DrugB_gene629 >= 0.02212166 and DrugB_gene816 >= -0.039295875 and DrugB_gene824 < -0.25368378 and DrugB_gene873 < 0.061698183 and then value = 9.307295062,None
2209,if DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.85012054 and DrugA_gene221 < -0.1381414 and DrugA_gene385 >= 1.1218188 and DrugB_gene0 >= 0.015171885 and DrugB_gene134 >= 0.40778205 and DrugB_gene385 < -0.043585215 and DrugB_gene387 >= -0.38507578 and DrugB_gene388 >= 0.42691123 and DrugB_gene579 < -0.12744722 and DrugB_gene629 >= 0.7753761 and DrugB_gene816 >= -0.036895085 and DrugB_gene824 >= 0.043573797 and DrugB_gene847 < -0.93328047 and then value = 6.917226374,None
2210,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.43479437 and DrugA_gene221 >= 1.2590058 and DrugA_gene579 >= 0.30234456 and DrugA_gene873 < 0.012883645 and DrugB_gene221 < -0.13017502 and then value = 0.18055476299999998,None
2211,if DrugA_gene1 < 0.10592317 and DrugA_gene134 < 0.046300523 and DrugB_gene1 < -0.35745138 and DrugB_gene134 < -0.2268858 and DrugB_gene135 < -0.5549976 and DrugB_gene141 < -0.44383276 and DrugB_gene385 >= 0.51267505 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 >= 0.83645594 and DrugB_gene816 < -4.0672746 and DrugB_gene873 < 0.11374307 and then value = 7.883472969,None
2212,if DrugA_gene131 < 0.1117126 and DrugA_gene134 < 0.088086486 and DrugA_gene385 >= -0.024038613 and DrugA_gene387 < 0.9616711 and DrugA_gene816 >= 0.2526098 and DrugB_gene1 >= 1.6923876 and DrugB_gene131 >= 0.41802198 and DrugB_gene141 >= -0.21964225 and DrugB_gene221 >= 0.75958276 and DrugB_gene288 >= 0.83336097 and DrugB_gene387 < -0.4258913 and DrugB_gene388 < 0.082697526 and DrugB_gene579 >= 1.13575 and DrugB_gene629 < -0.032890007 and DrugB_gene947 < -1.6232483 and then value = 1.2365967713500001,None
2213,if DrugA_gene135 < 0.52687347 and DrugA_gene288 >= 1.0191972 and DrugA_gene387 < -0.93414605 and DrugA_gene824 >= -0.012392538 and DrugB_gene1 >= 1.7998006 and DrugB_gene134 < -0.14464031 and DrugB_gene135 < -0.52263606 and DrugB_gene288 >= 0.49775016 and DrugB_gene579 < -1.0423568 and DrugB_gene816 >= 0.30376256 and then value = 2.993544474,None
2214,None,None
2215,if DrugA_gene1 < 0.10849005 and DrugA_gene134 < 0.046300523 and DrugA_gene135 < 0.5498849 and DrugA_gene141 >= 0.3717696 and DrugA_gene288 >= 1.0191972 and DrugA_gene385 >= 1.1218188 and DrugA_gene824 >= -0.012392538 and DrugB_gene0 >= 1.3463111 and DrugB_gene1 >= 1.7998006 and DrugB_gene131 < -0.2466981 and DrugB_gene134 < -0.2268858 and DrugB_gene141 >= 0.3717696 and DrugB_gene288 >= 0.18168837 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene816 < -4.0672746 and DrugB_gene873 >= 0.5809695 and then value = 3.549434509,None
