,0,1
1889,if DrugA_gene195 >= 0.13047376 and DrugA_gene269 < 0.02956846 and DrugA_gene342 >= 0.4584719 and DrugA_gene346 >= 1.18783 and DrugA_gene348 < 0.108778745 and DrugB_gene341 < 0.22659358 and DrugB_gene346 >= 0.27638617 and DrugB_gene348 < -2.1294374 and then value = 2.2006551400000003,None
1890,if DrugA_gene132 >= 0.077455014 and DrugA_gene342 >= 0.4584719 and DrugA_gene347 < 0.113048054 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -3.482225 and then value = 0.367873642,None
1891,if DrugA_gene557 < 0.087681845 and DrugB_gene341 < -0.24824381 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 < -0.512369 and DrugB_gene348 >= 0.78398734 and DrugB_gene557 < -0.7803813 and then value = 0.08733457,None
1892,if DrugA_gene344 < -0.21953268 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -0.11282395 and DrugA_gene557 >= 0.38389635 and DrugB_gene347 >= 3.73028 and then value = 0.15621677,None
1893,if DrugA_gene195 >= 0.29865837 and DrugA_gene269 < 0.0702299 and DrugA_gene279 < -0.0072850925 and DrugA_gene341 < 0.14483547 and DrugA_gene347 < 0.15353027 and DrugB_gene279 < -1.2249548 and DrugB_gene341 < -0.148625 and then value = 0.6370712,None
1894,if DrugA_gene195 < -0.65469646 and DrugA_gene269 < -1.2115848 and DrugA_gene279 < -1.1021407 and DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 1.0015122 and DrugA_gene344 < -0.88864994 and DrugA_gene347 < 0.39060584 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 5.7918468 and then value = 5.746699277,None
1895,if DrugA_gene195 < -0.32348055 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 < -0.70208645 and DrugA_gene345 < -0.007151317 and DrugA_gene347 >= 3.0437927 and DrugB_gene132 >= 0.5763315 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.0221481 and DrugB_gene343 < -0.3674671 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 < -0.39163083 and then value = 8.275474712300001,None
1896,if DrugA_gene132 < -0.2110811 and DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene345 < -0.278647 and DrugA_gene346 >= -0.040348135 and DrugB_gene195 < -0.90433043 and DrugB_gene279 >= 2.4047494 and DrugB_gene344 >= -0.17943329 and DrugB_gene451 < -0.2728206 and DrugB_gene557 >= 0.10458509 and then value = 3.6065679869999996,None
1897,if DrugA_gene341 < -0.26572478 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.47716096 and DrugA_gene345 < -0.007151317 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 < -0.35430032 and DrugB_gene279 < -2.3696237 and DrugB_gene346 >= -0.051263906 and DrugB_gene348 >= 0.08654278 and then value = 3.91817779,None
1898,if DrugA_gene195 < -0.32348055 and DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 >= 1.1341976 and DrugA_gene344 >= -0.067366906 and DrugA_gene345 < -0.010345824 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.34479284 and DrugA_gene557 >= 0.14100364 and DrugB_gene195 >= 0.33144227 and DrugB_gene279 >= 0.062377922 and DrugB_gene344 < -0.22846541 and DrugB_gene345 < -0.47336167 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.10458509 and then value = 3.5310739283,None
1899,if DrugA_gene279 < -1.0251706 and DrugA_gene341 < -0.26572478 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.47716096 and DrugA_gene346 >= 0.35830033 and DrugA_gene347 < -0.35430032 and DrugA_gene451 >= 0.23871085 and DrugA_gene557 < -0.14355193 and DrugB_gene132 < 1.1193147 and DrugB_gene279 < -2.3696237 and DrugB_gene341 < -3.5005727 and DrugB_gene342 < 1.005997 and DrugB_gene343 < 2.8269272 and DrugB_gene345 < -0.007151317 and DrugB_gene557 < 0.10007101 and then value = 13.61572419,None
1900,if DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < 0.0018012509 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.09051673 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene347 < -0.6882354 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 0.10458509 and then value = 4.056186329099999,None
1901,if DrugA_gene279 < -0.5137331 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.85610676 and DrugA_gene345 < -0.009694597 and DrugA_gene451 >= 0.4751827 and DrugA_gene557 >= 0.09677157 and DrugB_gene195 >= 0.56738544 and DrugB_gene341 >= 0.5151755 and DrugB_gene343 >= -0.20315936 and DrugB_gene344 < -0.08785832 and DrugB_gene557 >= 0.12666792 and then value = 4.95756954,None
1902,if DrugA_gene195 < -1.1535269 and DrugA_gene269 < 0.3262515 and DrugA_gene279 >= 0.64167964 and DrugA_gene342 >= 0.39170748 and DrugA_gene344 >= 0.45571658 and DrugA_gene345 < 0.0018012509 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 >= 0.396425 and DrugA_gene348 < -2.6130624 and DrugA_gene451 >= 0.5546887 and DrugA_gene557 < -0.54761636 and DrugB_gene195 >= 0.33144227 and DrugB_gene343 < 0.77267134 and DrugB_gene344 < -0.22846541 and DrugB_gene557 < 0.10458509 and then value = 4.328936682,None
1903,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.40468588 and DrugA_gene344 >= -0.22814742 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= 0.88661146 and DrugA_gene347 < -0.11282395 and DrugA_gene348 >= 0.2937979 and DrugB_gene279 < -1.6252954 and DrugB_gene341 < -0.8422053 and DrugB_gene557 >= -0.9319544 and then value = 9.3928621931,None
1904,if DrugA_gene195 >= 0.32688028 and DrugA_gene279 < -1.9832175 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -1.6928251 and DrugA_gene345 < 0.0018012509 and DrugA_gene557 >= 0.20363063 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.8720332 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 3.773441617,None
1905,if DrugA_gene195 >= 0.32688028 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -0.70208645 and DrugA_gene345 < 0.0018012509 and DrugA_gene557 >= 0.20363063 and then value = 6.333902917,None
1906,if DrugA_gene279 < -1.0251706 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.70208645 and DrugA_gene344 >= -0.046212126 and DrugB_gene132 < -0.32938248 and DrugB_gene341 < -0.054021038 and DrugB_gene344 >= 0.38906574 and then value = 5.784472936,None
1907,if DrugA_gene195 >= 0.32688028 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.70208645 and DrugA_gene345 < -0.00394124 and DrugA_gene557 >= 0.20363063 and DrugB_gene132 < -0.33055407 and DrugB_gene342 >= 0.44509214 and DrugB_gene347 < 0.013362201 and DrugB_gene451 < 0.16185436 and then value = 6.895850217,None
1908,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < 0.0018012509 and DrugA_gene348 < -0.9892595 and DrugA_gene451 >= 0.5546887 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.08654278 and then value = 4.194441534000001,None
1909,if DrugA_gene195 < -1.12205 and DrugA_gene341 < -0.21736833 and DrugA_gene344 >= 0.3316509 and DrugA_gene345 < -0.00011151432 and DrugA_gene346 >= 0.88661146 and DrugA_gene347 < -0.11282395 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.23360467 and DrugA_gene557 >= 0.14100364 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.0016323142 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= -0.18134211 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -3.482225 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 9.259403803,None
1910,if DrugA_gene269 < -1.1961298 and DrugA_gene341 < -0.89869046 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < -0.007151317 and DrugA_gene346 < -0.9178041 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 < -0.21220289 and DrugB_gene195 >= -0.500386 and DrugB_gene341 < -0.8422053 and DrugB_gene344 >= 0.021037959 and DrugB_gene345 < 0.039918065 and DrugB_gene348 >= 0.08654278 and then value = 3.4865069681,None
1911,if DrugA_gene269 < -0.98489 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.70208645 and DrugB_gene342 < -0.55465007 and DrugB_gene345 >= 1.1357119 and then value = 6.149431,None
1912,if DrugA_gene195 < -0.32986933 and DrugA_gene269 < 0.6080431 and DrugA_gene279 >= 0.64167964 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -4.941334 and DrugA_gene345 < -0.010345824 and DrugA_gene348 >= 0.80841637 and DrugB_gene341 >= 0.4302392 and DrugB_gene344 < -0.22846541 and DrugB_gene348 < 0.10477261 and DrugB_gene557 < 0.087681845 and then value = 3.31072218,None
1913,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 0.5272497 and DrugA_gene347 >= 0.7256168 and DrugB_gene132 < -0.01652933 and DrugB_gene279 < -1.8720332 and DrugB_gene341 >= -0.012979392 and DrugB_gene345 < -0.6830095 and DrugB_gene348 >= 0.21018213 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.12738091 and then value = 7.94612717,None
1914,if DrugA_gene195 < -1.12205 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 < -0.007151317 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.09051673 and DrugA_gene557 >= 0.14100364 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.39313534 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene345 < -0.009694597 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 < -0.6882354 and DrugB_gene348 >= 0.08764356 and then value = 4.596183448000001,None
1915,if DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene341 < 0.14483547 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.3512698 and DrugB_gene132 < -0.3331306 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.2249548 and DrugB_gene341 < -0.148625 and DrugB_gene345 >= 2.27865 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 9.42583062,None
1916,if DrugA_gene132 < -0.055048317 and DrugA_gene269 < 0.6080431 and DrugA_gene279 >= 0.019657213 and DrugA_gene341 < -0.45294785 and DrugA_gene343 < -0.46489972 and DrugA_gene344 >= 0.5200752 and DrugA_gene345 < -0.278647 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -0.5444346 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 < -2.6130624 and then value = 4.422708712000001,None
1917,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.85610676 and DrugA_gene345 < -0.009694597 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.6252954 and DrugB_gene341 >= 0.5151755 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and DrugB_gene557 >= 0.12666792 and then value = 4.08821974,None
1918,if DrugA_gene132 >= 0.6862289 and DrugA_gene269 < -0.10989736 and DrugA_gene279 >= 0.019657213 and DrugA_gene341 < -0.2741444 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.32932088 and DrugA_gene344 >= 0.4414293 and DrugA_gene345 < 0.0018012509 and DrugA_gene346 >= 0.6004647 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.15149793 and DrugB_gene132 < 0.3402173 and DrugB_gene195 >= 0.33144227 and DrugB_gene279 >= 2.4922824 and DrugB_gene345 >= 2.27865 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.10458509 and then value = 5.2450642599999995,None
1919,if DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene342 >= 0.39170748 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < 0.0018012509 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -2.6130624 and DrugA_gene451 >= 0.5546887 and DrugB_gene279 < -1.0611837 and DrugB_gene343 < -0.030691918 and DrugB_gene344 >= 1.3136837 and DrugB_gene345 >= -0.039482564 and DrugB_gene346 >= 0.024475144 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 0.10458509 and then value = 3.7090365339999996,None
1920,if DrugA_gene269 < -0.009740549 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -2.0639377 and DrugA_gene343 >= 0.15815708 and DrugA_gene344 >= 0.5272497 and DrugA_gene346 >= -0.059644796 and DrugA_gene557 < -0.6098407 and DrugB_gene195 >= -0.17920627 and DrugB_gene279 < -1.8720332 and DrugB_gene343 < -0.70208645 and DrugB_gene346 < -0.6837288 and DrugB_gene347 >= 0.008019109 and then value = 11.635504766,None
1921,if DrugA_gene269 < -0.17011684 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < -0.007151317 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.08654278 and then value = 2.712128826,None
1922,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < -0.007151317 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < 0.06249406 and DrugB_gene279 < -1.6408423 and DrugB_gene343 < -0.3512698 and DrugB_gene346 < -0.7631776 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 >= 0.14794804 and then value = 2.7838075,None
1923,if DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < -0.007151317 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.87460804 and DrugB_gene279 < -0.40601134 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 >= 0.08764356 and DrugB_gene557 >= 0.10458509 and then value = 4.0865921,None
1924,if DrugA_gene195 < -1.4689803 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 < -0.007151317 and DrugA_gene348 >= 0.2937979 and DrugB_gene195 >= 0.56738544 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -0.20315936 and DrugB_gene344 >= -0.20321766 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 < -0.25211078 and then value = 2.7268648731,None
1925,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugB_gene279 < -1.6252954 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and then value = 9.245683999999999,None
1926,if DrugA_gene279 < -1.0251706 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.70208645 and DrugB_gene195 < -0.4784559 and DrugB_gene341 >= 0.48231468 and DrugB_gene348 >= 0.08654278 and then value = 6.4078130699999996,None
1927,if DrugA_gene195 < -0.32348055 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 < -0.70208645 and DrugA_gene344 >= -0.07851262 and DrugA_gene345 >= 0.13341945 and DrugA_gene451 < -0.33136624 and DrugA_gene557 >= 0.087681845 and DrugB_gene132 >= 0.24365571 and DrugB_gene341 < -0.012979392 and DrugB_gene343 < -0.34776682 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene347 >= 1.0495244 and DrugB_gene451 < 0.244585 and DrugB_gene557 >= 0.09121677 and then value = 7.6672553483,None
1928,if DrugA_gene132 >= 0.1867667 and DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 < -0.7670276 and DrugA_gene343 >= 0.12454772 and DrugA_gene347 < -0.17019236 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.500386 and DrugB_gene269 < -0.02071556 and DrugB_gene341 >= 0.0030563716 and DrugB_gene343 < -0.8010209 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 < -0.024469897 and DrugB_gene451 < -0.39548045 and DrugB_gene557 >= 0.12738091 and then value = 4.456330772,None
1929,if DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.21736833 and DrugA_gene342 >= 0.41265523 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 0.4414293 and DrugA_gene345 < -0.00011151432 and DrugA_gene346 >= -0.042379897 and DrugA_gene347 < -1.9507275 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.040256366 and DrugB_gene132 >= -0.6654792 and DrugB_gene269 < 0.08167345 and DrugB_gene341 < -0.26500618 and DrugB_gene342 >= -0.54594463 and DrugB_gene343 < -0.43320614 and DrugB_gene344 < -0.22846541 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.29826277 and DrugB_gene347 < 0.65842247 and DrugB_gene348 < -3.482225 and DrugB_gene557 < 0.07678015 and then value = 11.236699243000002,None
1930,if DrugA_gene195 < -1.12205 and DrugA_gene269 < -0.21707697 and DrugA_gene279 >= 0.019657213 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 < -0.007151317 and DrugA_gene346 >= -0.040348135 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -0.23360467 and DrugA_gene557 >= 0.14100364 and DrugB_gene195 < 0.1389856 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.18134211 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 0.10458509 and then value = 10.531063865999998,None
1931,if DrugA_gene132 >= 0.1867667 and DrugA_gene195 < -0.54027706 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= -0.3780552 and DrugA_gene343 < -0.3512698 and DrugA_gene347 < -1.3369436 and DrugB_gene132 < -0.32938248 and DrugB_gene195 < -0.500386 and DrugB_gene269 < -1.1961298 and DrugB_gene341 >= 0.0030563716 and DrugB_gene343 < -0.8010209 and DrugB_gene345 >= 2.27865 and DrugB_gene348 < -0.23380584 and DrugB_gene557 >= 0.12738091 and then value = 7.802473523,None
1932,None,None
1933,None,None
1934,if DrugA_gene132 >= 1.6678734 and DrugA_gene195 < -0.6149988 and DrugA_gene269 >= -0.48892537 and DrugA_gene279 < -0.62422967 and DrugA_gene341 < -0.40181473 and DrugA_gene343 >= 0.122399345 and DrugA_gene344 >= 0.099701636 and DrugA_gene347 >= 0.47578835 and DrugA_gene451 >= 0.28518498 and DrugA_gene557 < 0.05658418 and DrugB_gene269 < -0.06390587 and DrugB_gene279 >= 0.012592167 and DrugB_gene341 < -1.8050631 and DrugB_gene343 < 0.014920909 and DrugB_gene344 >= 1.128425 and DrugB_gene346 >= -0.02279704 and DrugB_gene557 < 0.04295551 and then value = 3.458160735,None
1935,if DrugA_gene132 >= 0.6761515 and DrugA_gene269 < -1.1754123 and DrugA_gene279 < -1.0251706 and DrugA_gene343 >= 0.15815708 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.2937979 and DrugB_gene279 < -1.8720332 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 2.27865 and then value = 1.1033260151,None
1936,if DrugA_gene195 < -1.651698 and DrugA_gene341 < 0.21710306 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.5985166 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.5635809 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.14355193 and DrugB_gene132 < 1.1193147 and DrugB_gene279 < -0.37371302 and DrugB_gene341 < 0.1740044 and DrugB_gene342 < 0.9494606 and DrugB_gene343 < 2.8269272 and DrugB_gene344 >= 1.4735376 and DrugB_gene347 < 0.17464918 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= -0.31682804 and DrugB_gene557 < 0.27115095 and then value = 11.200770519999999,None
1937,if DrugA_gene269 >= -0.6393594 and DrugA_gene343 < -1.0581158 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < -0.20405264 and DrugA_gene557 < -0.42190576 and DrugB_gene279 >= -0.5444346 and DrugB_gene341 < -0.8422053 and DrugB_gene344 < -0.88864994 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and DrugB_gene451 >= 0.24214214 and then value = 2.1206231031000002,None
1938,if DrugA_gene132 >= 0.21987835 and DrugA_gene342 >= 0.28806156 and DrugA_gene343 < -0.9318384 and DrugA_gene345 >= -0.007151317 and then value = 0.06672922,None
1939,if DrugA_gene269 >= -0.6393594 and DrugA_gene343 < -1.0581158 and DrugA_gene348 < -0.9892595 and DrugB_gene132 < -0.3331306 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < 0.010991422 and DrugB_gene343 < -0.55243385 and DrugB_gene344 < -0.88864994 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and then value = 2.226695662,None
