,0,1
1864,if DrugA_gene32 < -0.1473152 and DrugA_gene35 < -0.19581297 and DrugA_gene60 < -0.5183437 and DrugA_gene91 >= 0.12948672 and DrugA_gene106 >= 0.9862 and DrugA_gene131 < -0.5613888 and DrugA_gene146 >= -0.23981684 and DrugA_gene149 >= -0.15862018 and DrugA_gene181 < -0.9181403 and DrugA_gene228 >= 0.18076834 and DrugA_gene277 < 0.07696015 and DrugA_gene296 < -0.44430685 and DrugA_gene299 >= 1.0394967 and DrugA_gene417 < -0.20523784 and DrugA_gene442 < -0.3543831 and DrugA_gene515 < -0.16291818 and DrugA_gene546 < 0.23563671 and DrugA_gene590 >= 1.7890246 and DrugA_gene607 >= 0.69088054 and DrugA_gene620 >= -0.40694213 and DrugA_gene756 >= -0.27962133 and DrugB_gene35 < -0.47378784 and DrugB_gene55 >= -0.13619968 and DrugB_gene91 < -0.45841876 and DrugB_gene146 >= 0.29103523 and DrugB_gene151 < -0.038782537 and DrugB_gene154 >= 0.0006894015 and DrugB_gene217 < -0.18609916 and DrugB_gene219 < -1.40295 and DrugB_gene228 >= -0.5579559 and DrugB_gene231 < -1.21154 and DrugB_gene299 >= 1.4211464 and DrugB_gene349 < -0.0425542 and DrugB_gene442 < -0.26665866 and DrugB_gene472 < -0.1542463 and DrugB_gene607 >= 0.76346946 and DrugB_gene817 < 0.062838204 and GO:0071396 >= 223.14044 and GO:0032355 < 3.9247532 and GO:0032496 >= 135.8489 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.669724409999999,None
1865,if DrugA_gene32 < -0.015358857 and DrugA_gene55 >= 0.34427583 and DrugA_gene80 >= 1.0002953 and DrugA_gene106 >= 0.27494866 and DrugA_gene168 >= 0.2997776 and DrugA_gene217 >= 0.3304646 and DrugA_gene277 < -0.135863 and DrugA_gene515 >= 0.4020998 and DrugB_gene80 < 0.83363056 and DrugB_gene106 < -0.23403604 and DrugB_gene139 < -0.102098286 and DrugB_gene151 >= -0.20882799 and DrugB_gene228 < 0.086233556 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= -0.0425542 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0032496 >= 8.460697 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.9273322322999995,None
1866,if DrugA_gene7 < -0.47817135 and DrugA_gene35 < -0.31134075 and DrugA_gene149 >= 0.01015096 and DrugA_gene228 >= 0.18076834 and DrugA_gene423 >= 1.0702192 and DrugA_gene487 < 0.012590088 and DrugA_gene515 < -0.16291818 and DrugA_gene607 >= 0.69088054 and DrugA_gene620 >= -0.40694213 and DrugA_gene756 >= -0.24875763 and DrugB_gene93 < -0.73894775 and DrugB_gene139 < -0.501763 and DrugB_gene217 < 0.45490116 and DrugB_gene271 >= 0.32630658 and DrugB_gene417 < -0.20947248 and DrugB_gene472 < -1.1146106 and DrugB_gene590 >= 0.25113386 and DrugB_gene607 < -0.27412096 and DrugB_gene817 < 0.062838204 and GO:0071396 < -47.86433 and GO:0032355 < -38.050594 and GO:0048545 < 2.3704348 and GO:0032496 < -36.948174 and then value = 3.185343739800001,None
1867,if DrugA_gene32 < 0.079100326 and DrugA_gene35 >= 0.92443734 and DrugA_gene52 < -0.12023813 and DrugA_gene59 < 0.1963203 and DrugA_gene60 >= 1.9237952 and DrugA_gene91 >= 0.12948672 and DrugA_gene93 >= 0.5250951 and DrugA_gene106 >= 0.9862 and DrugA_gene119 >= 0.56015164 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 < -0.46635532 and DrugA_gene139 < -0.36958313 and DrugA_gene146 < -0.37444252 and DrugA_gene149 >= 0.05838724 and DrugA_gene151 < -0.11630171 and DrugA_gene154 >= -0.17072734 and DrugA_gene168 < -0.48857853 and DrugA_gene176 < -0.20707087 and DrugA_gene181 < -0.9181403 and DrugA_gene194 >= 0.28562558 and DrugA_gene199 >= 1.2478745 and DrugA_gene200 >= 0.49261898 and DrugA_gene219 >= 0.72690386 and DrugA_gene228 >= 0.18076834 and DrugA_gene231 >= 0.33494443 and DrugA_gene271 < -1.833537 and DrugA_gene277 < 0.07696015 and DrugA_gene296 < -0.44430685 and DrugA_gene349 < -0.11830722 and DrugA_gene417 < -0.20523784 and DrugA_gene418 < -0.39325184 and DrugA_gene441 < -0.2815756 and DrugA_gene442 < -0.78944623 and DrugA_gene472 < -0.54505754 and DrugA_gene480 >= 0.25958213 and DrugA_gene481 < 0.19378324 and DrugA_gene487 < 0.012590088 and DrugA_gene515 < -0.16291818 and DrugA_gene546 < 0.23563671 and DrugA_gene590 < -0.25535017 and DrugA_gene607 >= 0.69088054 and DrugA_gene620 >= -0.40694213 and DrugA_gene707 < 0.055401586 and DrugA_gene756 >= -0.2805227 and DrugB_gene7 < -0.091925934 and DrugB_gene30 >= 0.43869597 and DrugB_gene35 < -0.2676039 and DrugB_gene55 >= -0.13619968 and DrugB_gene80 >= 0.32386816 and DrugB_gene91 < -0.45355868 and DrugB_gene93 < -0.73894775 and DrugB_gene106 < -0.24310727 and DrugB_gene139 >= 1.3323814 and DrugB_gene146 < -0.14642367 and DrugB_gene149 < 0.35330275 and DrugB_gene154 < 0.0006894015 and DrugB_gene155 < -1.0466291 and DrugB_gene159 >= 1.387175 and DrugB_gene181 >= -0.46941653 and DrugB_gene200 >= 0.36520785 and DrugB_gene211 < -0.11351637 and DrugB_gene217 < 0.32377684 and DrugB_gene219 < -1.40295 and DrugB_gene228 >= 0.086233556 and DrugB_gene271 < 0.32630658 and DrugB_gene279 < -1.561384 and DrugB_gene296 >= 2.5554833 and DrugB_gene299 >= 1.4211464 and DrugB_gene412 < -0.34044498 and DrugB_gene417 < 0.30940306 and DrugB_gene418 >= 0.26966304 and DrugB_gene423 < -0.49852088 and DrugB_gene442 < -0.26665866 and DrugB_gene472 < -0.1542463 and DrugB_gene481 < -0.27913827 and DrugB_gene515 >= 0.12535518 and DrugB_gene546 >= 0.6202296 and DrugB_gene607 >= 0.76346946 and DrugB_gene620 >= 0.444003 and DrugB_gene817 < 0.062838204 and GO:0071396 < 0.44382 and GO:0032355 < 3.9247532 and GO:0048545 < 2.3704348 and GO:0032496 >= 199.72668 and then value = 7.783588376999998,None
1868,if DrugA_gene139 < -0.35492358 and DrugA_gene154 < -0.7864547 and DrugA_gene159 >= 0.24075854 and DrugA_gene168 < -0.99523544 and DrugA_gene176 < -0.2139332 and DrugA_gene271 < -1.4924872 and DrugA_gene480 >= -0.16131249 and DrugA_gene607 < -2.8167336 and DrugA_gene707 < 0.22340307 and DrugB_gene181 >= 0.3812505 and DrugB_gene299 >= 2.5601768 and DrugB_gene423 < -0.051296122 and DrugB_gene480 >= -0.01447017 and DrugB_gene546 < 0.52311707 and DrugB_gene620 >= -0.25602782 and GO:0071396 >= 8.349134 and GO:0032355 >= 30.874252 and then value = 1.606236972,None
1869,if DrugA_gene7 >= -0.16539347 and DrugA_gene30 >= 0.27834293 and DrugA_gene55 >= 1.101244 and DrugA_gene159 >= 0.028078511 and DrugA_gene168 < -0.9621579 and DrugA_gene200 >= -0.17556578 and DrugA_gene324 < -0.35936037 and DrugB_gene93 >= -0.73894775 and DrugB_gene106 < -0.21863252 and DrugB_gene146 < -0.14642367 and DrugB_gene154 >= -0.06598338 and DrugB_gene217 >= 1.1137996 and DrugB_gene271 < 1.2082888 and DrugB_gene299 < -0.6056043 and DrugB_gene472 < -1.1146106 and DrugB_gene480 < 0.05399699 and GO:0032496 < -41.989662 and then value = 4.858539923,None
1870,if DrugA_gene32 < -1.8869076 and DrugA_gene55 >= -0.0008046704 and DrugA_gene119 >= 0.5878202 and DrugA_gene151 < -0.11630171 and DrugA_gene154 >= -0.17072734 and DrugA_gene159 < -0.2495897 and DrugA_gene168 >= -0.2192018 and DrugA_gene211 >= 0.023348246 and DrugA_gene217 >= 0.3304646 and DrugA_gene299 < -0.01969391 and DrugA_gene412 >= -0.3256084 and DrugA_gene417 >= 0.23472744 and DrugA_gene418 < -0.019702427 and DrugA_gene472 < -0.54505754 and DrugA_gene546 < 0.33279008 and DrugB_gene35 >= -0.14812988 and DrugB_gene55 < 0.06985915 and DrugB_gene80 >= -0.2520107 and DrugB_gene93 < 0.006517012 and DrugB_gene106 >= -0.24310727 and DrugB_gene139 >= -0.501763 and DrugB_gene146 < -0.37628543 and DrugB_gene217 >= 0.30207616 and DrugB_gene299 >= 0.76409066 and DrugB_gene441 >= 0.26732725 and DrugB_gene487 >= -0.10617805 and DrugB_gene546 >= 0.42599195 and DrugB_gene607 < -0.075781524 and DrugB_gene620 >= -0.29150528 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0048545 < 2.3704348 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.0449834293,None
1871,if DrugA_gene7 >= 0.45814818 and DrugA_gene35 < -0.31134075 and DrugA_gene55 >= 1.127228 and DrugA_gene60 >= 1.2995234 and DrugA_gene91 >= 0.12948672 and DrugA_gene93 >= 0.5250951 and DrugA_gene106 >= 0.87942624 and DrugA_gene119 < 0.028646644 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < -0.46635532 and DrugA_gene146 >= -0.23981684 and DrugA_gene149 >= 0.05838724 and DrugA_gene154 < -1.07882 and DrugA_gene155 >= -0.6008688 and DrugA_gene181 >= 0.13068119 and DrugA_gene194 < -0.06447354 and DrugA_gene199 >= 1.2365282 and DrugA_gene217 < -0.47997382 and DrugA_gene228 >= -0.025646571 and DrugA_gene279 < -1.8247344 and DrugA_gene296 < -0.998946 and DrugA_gene299 >= 1.0394967 and DrugA_gene349 < -1.0488248 and DrugA_gene408 < 0.07506904 and DrugA_gene412 >= -0.3256084 and DrugA_gene418 < 0.068008274 and DrugA_gene442 < -0.3543831 and DrugA_gene472 >= 1.6663265 and DrugA_gene515 >= 0.4020998 and DrugA_gene546 < -0.30013198 and DrugA_gene590 >= 1.7890246 and DrugA_gene707 < -0.33088595 and DrugA_gene756 >= -0.27962133 and DrugB_gene52 < 0.13775468 and DrugB_gene55 < -0.3698197 and DrugB_gene60 < -0.56775427 and DrugB_gene80 >= 0.726545 and DrugB_gene91 < -0.45841876 and DrugB_gene93 >= 0.44805378 and DrugB_gene106 < -0.24310727 and DrugB_gene146 >= 0.29103523 and DrugB_gene151 < -0.038782537 and DrugB_gene154 >= 0.56304824 and DrugB_gene159 < -0.5515555 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 >= 0.36520785 and DrugB_gene211 >= 0.16719079 and DrugB_gene217 < -0.49439043 and DrugB_gene279 < -1.561384 and DrugB_gene296 >= 0.13735552 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.0425542 and DrugB_gene408 < -0.36930966 and DrugB_gene412 < -0.58773434 and DrugB_gene417 < 0.18774024 and DrugB_gene441 >= 0.31978098 and DrugB_gene442 < -0.5391038 and DrugB_gene481 < -0.026494753 and DrugB_gene546 >= 0.5706924 and DrugB_gene590 < 0.25113386 and DrugB_gene607 >= 0.76346946 and DrugB_gene817 < -0.46013674 and GO:0071396 >= 231.71704 and GO:0032355 < 3.9247532 and GO:0048545 >= 122.81115 and GO:0032496 < -45.84192 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.0462850569999995,None
1872,if DrugA_gene55 < -0.0008046704 and DrugA_gene154 < -0.43325764 and DrugA_gene159 >= 0.07822709 and DrugA_gene242 >= -0.6051074 and DrugA_gene418 < -0.49565598 and DrugA_gene514 < -0.18642628 and DrugB_gene168 >= 0.2804711 and DrugB_gene194 < -0.151198 and DrugB_gene299 >= 0.76409066 and DrugB_gene546 >= 0.111809894 and DrugB_gene756 < -0.093058184 and GO:0032355 >= 3.884041 and GO:0048545 >= 1.5180349 and GO:0032496 < -3.1189208 and compress_node_level_boost_feature_0 >= 3.0063832 and compress_LAYER_level_boost_feature_0 < 0.43935597 and then value = 1.4645503260000001,None
1873,if DrugA_gene30 < 0.11114839 and DrugA_gene35 >= 0.4220705 and DrugA_gene59 >= 0.3854676 and DrugA_gene93 < -0.15669319 and DrugA_gene131 < -0.28641203 and DrugA_gene146 < 0.06293404 and DrugA_gene149 >= 0.352275 and DrugA_gene168 >= 1.4869385 and DrugA_gene242 >= -0.05495929 and DrugA_gene279 < -0.53953 and DrugA_gene299 >= 0.26774764 and DrugA_gene349 < 0.2942708 and DrugA_gene423 < -0.2510339 and DrugA_gene607 < -2.8167336 and DrugA_gene620 >= -0.39779365 and DrugB_gene35 < -0.47378784 and DrugB_gene91 < 0.34175757 and DrugB_gene106 >= -0.23403604 and DrugB_gene139 < 1.3610507 and DrugB_gene168 >= -1.1401001 and DrugB_gene228 >= -0.25145847 and DrugB_gene279 >= -0.0063699586 and DrugB_gene349 < -0.36864936 and DrugB_gene417 < 0.58220506 and DrugB_gene441 < 0.6833794 and DrugB_gene442 < 0.7250688 and DrugB_gene607 < -4.0893464 and GO:0032355 < 11.452882 and GO:0032496 < 3.512268 and compress_node_level_boost_feature_0 < 9.046156 and then value = 17.950151016000003,None
1874,if DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 0.40947804 and DrugA_gene93 >= 0.3656785 and DrugA_gene151 < -1.354989 and DrugA_gene324 >= -0.68598574 and DrugA_gene412 < -0.58773434 and DrugB_gene59 >= 0.36905 and DrugB_gene139 < -0.15758553 and DrugB_gene181 < -0.16103114 and DrugB_gene228 < -0.12572514 and DrugB_gene231 < -1.119734 and DrugB_gene277 < -2.28047 and DrugB_gene423 < 0.36914617 and DrugB_gene442 >= 0.5541061 and GO:0048545 >= 2.325696 and compress_LAYER_level_boost_feature_0 >= 10.640135 and then value = 2.0312474600000003,None
1875,if DrugA_gene155 < -0.9726141 and DrugA_gene200 >= 0.12846498 and DrugA_gene242 >= -0.05364809 and DrugA_gene412 < -0.29930705 and DrugA_gene418 >= 0.068008274 and DrugA_gene442 >= 2.2752953 and DrugA_gene515 >= 0.4020998 and DrugB_gene106 < -0.24310727 and DrugB_gene129 < -0.44953752 and DrugB_gene168 < -1.1401001 and DrugB_gene217 >= -0.16920683 and DrugB_gene228 < -0.6538173 and DrugB_gene242 < 0.036358707 and DrugB_gene279 >= -0.28694618 and DrugB_gene296 >= -0.0799724 and DrugB_gene299 < 0.5608089 and DrugB_gene515 < -0.4509802 and GO:0032355 >= 49.67212 and GO:0048545 >= 34.30677 and GO:0032496 >= 44.618767 and compress_node_level_boost_feature_0 >= 6.5091286 and compress_LAYER_level_boost_feature_0 >= 3.567256 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.8180719361000004,None
1876,if DrugA_gene149 < -0.31083626 and DrugA_gene159 >= 0.1813553 and DrugA_gene324 >= -0.7815951 and DrugA_gene472 >= -0.03828818 and DrugB_gene32 >= -0.8086129 and DrugB_gene228 >= -0.6538173 and DrugB_gene417 < -0.13883895 and DrugB_gene442 < 0.6811224 and GO:0048545 >= 4.9473844 and compress_node_level_boost_feature_0 >= 6.5091286 and then value = 3.3938608,None
1877,if DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 0.40947804 and DrugA_gene80 < -0.36907607 and DrugA_gene106 >= 0.41500527 and DrugA_gene149 < -0.26846147 and DrugA_gene154 >= 1.8562324 and DrugA_gene200 >= -0.02381727 and DrugA_gene211 >= 0.15805203 and DrugA_gene271 < -1.833537 and DrugA_gene277 < 0.13631943 and DrugA_gene279 < -0.62820053 and DrugA_gene324 >= -0.45958295 and DrugA_gene349 < -1.131683 and DrugA_gene417 < -0.20413727 and DrugA_gene442 < 0.4799496 and DrugA_gene515 < 0.3394701 and DrugA_gene590 >= 1.7890246 and DrugA_gene607 < 0.13843912 and DrugB_gene52 >= 0.11200239 and DrugB_gene59 >= 0.36905 and DrugB_gene106 < -0.24310727 and DrugB_gene139 < -0.15758553 and DrugB_gene154 < 0.021493422 and DrugB_gene176 < 0.19757228 and DrugB_gene228 < 0.8843534 and DrugB_gene231 < -1.119734 and DrugB_gene277 < -0.07675174 and DrugB_gene299 < 0.76409066 and DrugB_gene324 >= 1.4829751 and DrugB_gene412 < -0.34044498 and DrugB_gene442 >= 0.34424746 and DrugB_gene481 >= -0.06549139 and GO:0071396 >= 97.00459 and GO:0032355 < -0.5867997 and GO:0048545 < -23.736385 and GO:0032496 >= 5.1792784 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 5.19908715,None
1878,if DrugA_gene52 >= 0.493703 and DrugA_gene60 >= 1.9237952 and DrugA_gene129 >= 0.26217562 and DrugA_gene139 < -0.36958313 and DrugA_gene181 < -0.92539024 and DrugA_gene242 >= -0.328333 and DrugA_gene480 >= 0.25958213 and DrugA_gene590 < -0.25535017 and DrugB_gene35 >= -0.2676039 and DrugB_gene155 < -1.0466291 and DrugB_gene159 >= 1.387175 and DrugB_gene217 < 0.6073483 and DrugB_gene412 < -0.6083352 and DrugB_gene418 >= 0.16152951 and DrugB_gene441 >= 0.72982204 and DrugB_gene481 < -0.27913827 and DrugB_gene756 >= -1.0064818 and GO:0032355 < 0.61408186 and GO:0048545 >= 119.85897 and GO:0032496 >= 199.72668 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.245226184,None
1879,if DrugA_gene7 >= 0.45814818 and DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 1.2995234 and DrugA_gene80 < -0.36907607 and DrugA_gene93 >= 0.3656785 and DrugA_gene106 >= -0.11555824 and DrugA_gene149 >= 0.051294167 and DrugA_gene151 < -1.354989 and DrugA_gene159 >= 0.1813553 and DrugA_gene168 < 0.01843933 and DrugA_gene211 >= 0.03948903 and DrugA_gene277 < 0.13631943 and DrugA_gene324 >= -0.7815951 and DrugA_gene349 >= 0.6414237 and DrugA_gene412 < -0.14781055 and DrugA_gene418 >= 0.068008274 and DrugA_gene472 >= -0.03828818 and DrugA_gene481 >= 0.13463558 and DrugA_gene546 < -0.4439783 and DrugA_gene590 >= 1.7890246 and DrugA_gene756 < -0.29452938 and DrugB_gene30 < -0.24634218 and DrugB_gene32 < -0.8086129 and DrugB_gene35 >= 0.07776001 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.36905 and DrugB_gene139 < -0.15758553 and DrugB_gene154 < 0.021493422 and DrugB_gene176 >= 0.19757228 and DrugB_gene199 >= 2.3489232 and DrugB_gene211 >= -0.51174307 and DrugB_gene228 < 0.086233556 and DrugB_gene231 < -1.119734 and DrugB_gene277 < -0.07675174 and DrugB_gene279 < -1.6408423 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 >= 0.76409066 and DrugB_gene408 < -0.20195392 and DrugB_gene412 < -0.5559353 and DrugB_gene417 < -0.13883895 and DrugB_gene442 < 0.6811224 and DrugB_gene481 >= -0.06549139 and DrugB_gene546 < 0.111809894 and DrugB_gene607 < -0.5405103 and GO:0071396 >= 141.18344 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.063278383,None
1880,if DrugA_gene59 >= -0.115477085 and DrugA_gene91 < 0.123443596 and DrugA_gene181 >= 2.935883 and DrugA_gene211 < -0.3854975 and DrugA_gene217 >= 0.3304646 and DrugA_gene277 >= 0.93655 and DrugA_gene408 < 0.21278626 and DrugA_gene423 < 0.01603873 and DrugA_gene441 >= 0.052271575 and DrugA_gene514 < -0.17800164 and DrugA_gene756 < -0.27962133 and DrugB_gene60 >= -1.6421542 and DrugB_gene93 >= 0.6228974 and DrugB_gene106 >= 0.20620698 and DrugB_gene155 >= 1.2614809 and DrugB_gene159 < -0.07841037 and DrugB_gene200 < 0.048181996 and DrugB_gene217 < 1.2087266 and DrugB_gene271 < 0.09543589 and DrugB_gene408 < 0.30360317 and DrugB_gene423 >= 0.26229975 and DrugB_gene442 >= 0.6771519 and DrugB_gene515 < -0.024344783 and GO:0071396 >= 223.14044 and GO:0032355 < 0.44966516 and GO:0048545 >= 6.826602 and GO:0032496 >= 8.460697 and compress_node_level_boost_feature_0 < 5.341237 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.0407796864,None
1881,if DrugA_gene7 >= 0.45814818 and DrugA_gene32 >= 0.4147752 and DrugA_gene35 >= 0.4220705 and DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 1.2995234 and DrugA_gene93 >= 0.82503676 and DrugA_gene106 >= 0.48772347 and DrugA_gene151 >= 0.2572562 and DrugA_gene154 < -0.1810454 and DrugA_gene155 < -0.9726141 and DrugA_gene159 >= -0.10957936 and DrugA_gene168 >= 3.390275 and DrugA_gene176 < -0.2139332 and DrugA_gene199 < -0.2850029 and DrugA_gene211 >= 0.03948903 and DrugA_gene217 >= 0.37739873 and DrugA_gene231 < -0.021880433 and DrugA_gene242 >= -0.84018433 and DrugA_gene271 < -0.2727998 and DrugA_gene279 < -0.8919159 and DrugA_gene296 < -0.6803181 and DrugA_gene299 >= 0.11747835 and DrugA_gene412 < -0.14781055 and DrugA_gene418 >= 0.11683543 and DrugA_gene423 < 0.12076861 and DrugA_gene480 >= -0.16131249 and DrugA_gene515 < -0.84594953 and DrugA_gene590 >= 1.7890246 and DrugA_gene607 < -0.023983624 and DrugA_gene620 < -0.93050915 and DrugA_gene707 >= 0.057089403 and DrugB_gene30 < -0.24634218 and DrugB_gene35 < -0.25822395 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.36905 and DrugB_gene91 < 0.102609 and DrugB_gene106 >= 0.36163774 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < -0.37876585 and DrugB_gene154 < -0.83369535 and DrugB_gene159 >= 1.0606686 and DrugB_gene168 < -1.1401001 and DrugB_gene176 >= 0.19757228 and DrugB_gene181 >= 0.3812505 and DrugB_gene194 < -0.6172762 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 < -0.27527905 and DrugB_gene219 < -0.3295505 and DrugB_gene228 < 0.086233556 and DrugB_gene231 < -1.119734 and DrugB_gene242 >= 0.30636704 and DrugB_gene279 < -1.6252954 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 < 0.16537735 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < -0.21643412 and DrugB_gene418 >= 0.16588308 and DrugB_gene441 >= 1.1518683 and DrugB_gene472 < -0.15066034 and DrugB_gene480 >= -0.01447017 and DrugB_gene514 < -1.072063 and DrugB_gene515 < -0.33984333 and DrugB_gene607 < -0.5405103 and DrugB_gene756 >= 0.18659857 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 223.14044 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 3.788327866200001,None
1882,if DrugA_gene32 >= -0.6291877 and DrugA_gene106 >= 0.27494866 and DrugA_gene146 < 0.18461598 and DrugA_gene181 < -0.47028378 and DrugA_gene199 < -0.62641823 and DrugA_gene442 >= 2.2752953 and DrugA_gene590 < -0.051582955 and DrugB_gene52 >= -0.20655067 and DrugB_gene106 >= 0.54049003 and DrugB_gene139 >= 1.1496749 and DrugB_gene154 >= 0.02298644 and DrugB_gene242 < 0.036358707 and DrugB_gene279 < -2.1411843 and DrugB_gene296 >= -0.0799724 and DrugB_gene418 >= 0.16135083 and DrugB_gene515 < -0.4509802 and GO:0032355 >= 8.430094 and GO:0048545 >= 171.6499 and GO:0032496 >= 11.788602 and then value = 3.422083153,None
1883,if DrugA_gene30 < 0.27834293 and DrugA_gene35 >= 1.79065 and DrugA_gene55 < 0.21472344 and DrugA_gene60 < -0.5183437 and DrugA_gene91 < -0.17857677 and DrugA_gene93 < -0.08447501 and DrugA_gene106 >= 0.9862 and DrugA_gene129 < -2.0254583 and DrugA_gene131 < -0.57769406 and DrugA_gene146 < -1.1432098 and DrugA_gene154 >= 1.8562324 and DrugA_gene168 >= 2.91615 and DrugA_gene199 < -0.62641823 and DrugA_gene211 >= 0.02857342 and DrugA_gene271 < -0.2727998 and DrugA_gene277 < 0.07696015 and DrugA_gene279 < -0.8919159 and DrugA_gene296 >= 0.16575834 and DrugA_gene349 < 0.04272445 and DrugA_gene412 >= 1.2536156 and DrugA_gene418 >= 0.84158856 and DrugA_gene423 < -0.1481893 and DrugA_gene442 >= 2.2752953 and DrugA_gene480 >= 0.25958213 and DrugA_gene481 >= 0.3325652 and DrugA_gene515 < 0.042181056 and DrugA_gene546 < -0.006371667 and DrugA_gene590 >= 1.7890246 and DrugA_gene607 < 0.11426335 and DrugA_gene620 < -0.40694213 and DrugA_gene817 < -0.03366795 and DrugB_gene7 < 0.30401316 and DrugB_gene30 >= 0.20872049 and DrugB_gene35 >= 0.020982808 and DrugB_gene55 >= -0.141525 and DrugB_gene60 >= 0.031568922 and DrugB_gene80 >= 0.726545 and DrugB_gene91 >= -0.1759773 and DrugB_gene106 < -0.1858905 and DrugB_gene129 >= 0.27880508 and DrugB_gene146 >= -0.37876585 and DrugB_gene149 >= 0.2803821 and DrugB_gene154 >= 0.392327 and DrugB_gene159 >= 1.0606686 and DrugB_gene168 < -1.1401001 and DrugB_gene181 >= 0.42802256 and DrugB_gene194 < -0.6172762 and DrugB_gene211 >= 0.16719079 and DrugB_gene228 < -0.25145847 and DrugB_gene277 < -0.7220547 and DrugB_gene296 < -0.0799724 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 >= 1.4829751 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < -0.21643412 and DrugB_gene417 >= 0.75012624 and DrugB_gene418 >= 0.16588308 and DrugB_gene487 >= 0.3184992 and DrugB_gene607 < -4.0893464 and DrugB_gene756 >= 0.18659857 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 192.2487 and GO:0032355 >= 32.675545 and GO:0048545 < 2.325696 and GO:0032496 < 1.6762899 and compress_node_level_boost_feature_0 >= 6.503813 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.534866929,None
