,0,1
2381,if DrugA_gene4 < -0.2264776 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 >= 0.27095574 and DrugA_gene153 < -0.4611234 and DrugA_gene192 < -0.17955327 and DrugA_gene199 >= -0.6171807 and DrugA_gene200 >= -0.5538734 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.48417467 and DrugA_gene395 >= 0.23674472 and DrugA_gene656 >= -0.4758311 and DrugA_gene834 >= -0.08016584 and DrugB_gene4 < -0.5743332 and DrugB_gene64 < -0.027746618 and DrugB_gene153 < -0.28982538 and DrugB_gene199 < -0.8349247 and DrugB_gene200 >= 0.18182741 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8534367 and DrugB_gene811 < -0.032942817 and DrugB_gene826 >= 0.43146467 and then value = 3.6050320495,None
2382,if DrugA_gene4 >= 0.19866422 and DrugA_gene5 < -0.3320365 and DrugA_gene64 < -0.81646144 and DrugA_gene153 < 0.12162168 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 3.4411762 and DrugA_gene200 < -0.86372566 and DrugA_gene228 < -0.29344004 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 < -0.038078498 and DrugA_gene656 >= -0.017832752 and DrugA_gene811 < -0.35917687 and DrugA_gene826 >= 0.4233553 and DrugA_gene834 >= -0.17898408 and DrugA_gene909 < -0.5229308 and DrugB_gene4 >= -0.037860624 and DrugB_gene64 >= 0.80259454 and DrugB_gene192 < -0.75909007 and DrugB_gene200 >= 0.36883667 and DrugB_gene228 < -1.0615261 and DrugB_gene238 >= 1.6012375 and DrugB_gene395 >= 1.8132253 and DrugB_gene656 < 0.7425213 and DrugB_gene811 < -0.491475 and DrugB_gene826 < -0.26244316 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= 1.6564105 and compress_LAYER_level_boost_feature_0 < 3.0847232 and then value = 2.355126832,None
2383,None,None
2384,if DrugA_gene64 < -0.53532445 and DrugA_gene192 >= 0.115226805 and DrugA_gene228 >= 0.22221366 and DrugA_gene811 < -0.1543219 and DrugA_gene834 >= 0.23672497 and DrugB_gene4 < 1.2432103 and DrugB_gene238 < 1.751559 and DrugB_gene395 >= 1.5610256 and DrugB_gene826 >= 0.38715565 and DrugB_gene834 < 0.531325 and compress_LAYER_level_boost_feature_0 >= 56.39044 and then value = 3.7993133500000003,None
2385,if DrugA_gene4 < -1.3197072 and DrugA_gene64 >= 0.034686685 and DrugA_gene153 < -1.8354753 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.45740542 and DrugA_gene395 >= 1.4108713 and DrugA_gene656 >= 0.4087817 and DrugA_gene811 < 0.102501884 and DrugA_gene826 >= -0.31666744 and DrugA_gene834 >= 0.1723412 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 >= 0.32957393 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.48953336 and DrugB_gene238 >= 1.3228624 and DrugB_gene395 < -0.40272808 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= 0.108769864 and then value = 2.7438172810000006,None
2386,if DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 >= 0.014642982 and DrugB_gene5 >= -0.282506 and DrugB_gene153 >= 0.6317599 and DrugB_gene395 >= 0.32138604 and then value = 0.161495735,None
2387,if DrugA_gene4 >= -1.3197072 and DrugA_gene5 < -1.4270251 and DrugA_gene64 >= 0.034686685 and DrugA_gene199 < -0.62641823 and DrugA_gene656 < -0.18449694 and DrugA_gene811 < -0.11963725 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 0.7847798 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 0.97124636 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene909 < 0.15746742 and then value = 2.216809934,None
2388,if DrugA_gene64 >= 0.27095574 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= -0.5538734 and DrugA_gene228 >= 0.22221366 and DrugA_gene395 >= 2.193335 and DrugA_gene826 < 0.044974994 and DrugB_gene4 < 1.2432103 and DrugB_gene64 >= -0.02476878 and DrugB_gene153 < -0.53859246 and DrugB_gene228 < -0.5557 and DrugB_gene238 < 1.4054285 and DrugB_gene826 >= 0.08916074 and DrugB_gene834 < 0.531325 and compress_LAYER_level_boost_feature_0 >= 56.39044 and then value = 4.515791243,None
2389,if DrugA_gene5 >= 6.6205616 and DrugA_gene64 >= 0.27095574 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 0.012510842 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 < -0.48417467 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 < 0.764556 and DrugA_gene826 >= 0.9329792 and DrugB_gene64 >= 0.055275675 and DrugB_gene153 < -0.53859246 and DrugB_gene192 >= -0.052333772 and DrugB_gene199 < -0.8349247 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -0.23619261 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 >= 0.40548736 and DrugB_gene826 >= 0.43146467 and then value = 4.1602137495,None
2390,if DrugA_gene4 >= -1.3197072 and DrugA_gene5 < 0.17516142 and DrugA_gene64 >= 0.27095574 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= -0.025503486 and DrugA_gene238 >= 0.4885962 and DrugA_gene656 < 0.1461719 and DrugA_gene811 < -0.11963725 and DrugA_gene834 >= 0.4471401 and DrugB_gene4 < -0.05181914 and DrugB_gene5 >= 0.7847798 and DrugB_gene153 < -0.53859246 and DrugB_gene192 >= 0.21086156 and DrugB_gene228 < -0.25145847 and DrugB_gene395 >= 1.4363172 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 < 0.07482466 and DrugB_gene909 < 0.15746742 and then value = 4.42573615,None
2391,if DrugA_gene4 < 0.16333643 and DrugA_gene5 < -0.54199165 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 < 0.108541414 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= -0.18870914 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < 0.13619891 and DrugB_gene4 < 1.439847 and DrugB_gene5 < -0.282506 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 2.1488895 and DrugB_gene238 < 1.6012375 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 < 0.5287702 and DrugB_gene826 < -0.9068073 and DrugB_gene834 < 0.531325 and then value = 4.8416994033,None
2392,if DrugA_gene5 >= 6.6205616 and DrugA_gene153 < 0.11766215 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 < 0.1937035 and DrugA_gene238 >= 1.1737078 and DrugA_gene395 >= 0.21164471 and DrugA_gene656 < -0.4062839 and DrugA_gene811 >= 0.016963542 and DrugA_gene826 >= 0.9329792 and DrugA_gene834 >= -0.40648866 and DrugB_gene5 >= 2.5717893 and DrugB_gene64 >= 0.055275675 and DrugB_gene192 >= 0.21770963 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -0.40272808 and DrugB_gene656 < -0.18250471 and DrugB_gene811 >= 0.40548736 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= -0.07113452 and then value = 3.2211918130000003,None
2393,if DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.4049322 and DrugA_gene153 < 0.07976325 and DrugA_gene192 < -1.6749939 and DrugA_gene228 < -0.023618165 and DrugA_gene238 >= 1.5563147 and DrugA_gene826 < -0.26216137 and DrugA_gene909 < -0.5229308 and DrugB_gene5 >= -0.282506 and DrugB_gene153 < 0.16827758 and DrugB_gene192 < 0.06502534 and DrugB_gene228 >= 1.4681756 and DrugB_gene238 >= 0.10700609 and DrugB_gene395 < -0.2731245 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < -0.491475 and DrugB_gene826 < -0.51006556 and DrugB_gene834 < 0.03858752 and DrugB_gene909 >= 0.8429979 and then value = 2.4812410000000003,None
2394,if DrugA_gene5 < 0.5904694 and DrugA_gene64 < -0.81646144 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 < -0.062478244 and DrugA_gene199 < -0.6171807 and DrugA_gene200 < 0.012510842 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < 1.4054285 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 >= 0.31110793 and DrugA_gene811 < 0.004369258 and DrugA_gene826 >= -0.31666744 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 >= -0.027746618 and DrugB_gene153 < 0.007503799 and DrugB_gene192 >= 0.26086956 and DrugB_gene199 < -0.6562674 and DrugB_gene200 < -0.7235601 and DrugB_gene228 < -0.24859172 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 >= -0.14677241 and DrugB_gene811 < -0.18873772 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 >= 0.31793648 and DrugB_gene909 < -0.38153452 and then value = 10.486070894,None
2395,if DrugA_gene4 < -0.80724335 and DrugA_gene5 < -1.4270251 and DrugA_gene64 < -0.81646144 and DrugA_gene153 >= 0.1915896 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 0.16043389 and DrugA_gene238 < 1.4054285 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 < -1.0253198 and DrugA_gene811 < -0.11963725 and DrugA_gene826 >= -0.3922316 and DrugA_gene834 < -0.17898408 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene153 < 0.13609096 and DrugB_gene192 < -0.052333772 and DrugB_gene199 < -0.6562674 and DrugB_gene200 < -0.7235601 and DrugB_gene228 < -0.24859172 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5610256 and DrugB_gene811 < -0.18873772 and DrugB_gene834 < 0.10771515 and then value = 14.113318253000001,None
2396,if DrugA_gene4 < -1.1958742 and DrugA_gene64 >= 0.034686685 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 1.9056902 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.0054438035 and DrugA_gene656 >= 0.31110793 and DrugA_gene826 >= 0.092871666 and DrugA_gene834 >= -0.30563015 and DrugA_gene909 >= -0.11412275 and DrugB_gene4 < 0.021071702 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 >= 0.6645291 and DrugB_gene153 < -0.6245283 and DrugB_gene192 < 0.04845865 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < -0.115427755 and DrugB_gene238 >= 1.3228624 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 < -0.40373617 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 >= 0.21757531 and DrugB_gene909 < 0.108769864 and then value = 3.532086186000001,None
2397,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < -0.68241036 and DrugA_gene64 >= 0.6868507 and DrugA_gene192 < -1.6749939 and DrugA_gene228 < 0.15753102 and DrugA_gene238 >= -0.0054438035 and DrugA_gene909 < -0.76766825 and DrugB_gene5 < -0.282506 and DrugB_gene153 >= 2.565655 and DrugB_gene199 >= 1.9560194 and DrugB_gene238 >= 0.10700609 and DrugB_gene395 >= -0.4433384 and DrugB_gene826 < -0.51006556 and then value = 4.7032283554,None
2398,if DrugA_gene4 >= 2.0834684 and DrugA_gene5 >= 0.09492229 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene228 >= 0.6460917 and DrugA_gene238 >= 1.4054285 and DrugA_gene656 >= 0.041093297 and DrugA_gene834 < -0.17906377 and DrugA_gene909 >= 0.01647524 and DrugB_gene192 >= 0.6338221 and DrugB_gene395 >= 0.32138604 and DrugB_gene811 >= -0.5534352 and DrugB_gene834 >= 0.37500376 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.7538869549499999,None
2399,if DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene228 >= -0.02042235 and DrugA_gene238 >= 1.4054285 and DrugA_gene834 >= 1.3089619 and DrugB_gene64 >= 0.032020528 and DrugB_gene192 >= 0.6338221 and DrugB_gene238 >= 1.6012375 and DrugB_gene395 >= 1.8132253 and compress_LAYER_level_boost_feature_0 < -14.544445 and then value = 0.70208369095,None
2400,if DrugA_gene4 < -2.5766158 and DrugA_gene192 >= -0.06198536 and DrugA_gene834 < 0.2860009 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 2.3489232 and DrugB_gene238 < -0.8187642 and DrugB_gene811 >= 1.8169489 and DrugB_gene909 < 0.3218076 and then value = 0.6182091,None
2401,None,None
2402,if DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.32741022 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 >= 0.29041594 and DrugB_gene64 >= 0.12698674 and DrugB_gene153 < 0.08610761 and DrugB_gene395 >= 0.32138604 and DrugB_gene811 >= -0.06451732 and compress_LAYER_level_boost_feature_0 < -49.625534 and then value = 0.28551428500000003,None
2403,None,None
2404,if DrugA_gene4 < -0.38590688 and DrugA_gene199 >= 1.1629848 and DrugA_gene238 >= 0.41516435 and DrugB_gene228 >= 0.086233556 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene834 < -0.78122497 and then value = 0.6137659313,None
2405,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < 0.73628294 and DrugA_gene64 >= 0.6868507 and DrugA_gene153 < -1.5224622 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.41530702 and DrugA_gene238 < -0.45740542 and DrugA_gene395 >= 1.4108713 and DrugA_gene656 >= 0.63674694 and DrugA_gene811 >= 0.63130724 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 >= 0.1723412 and DrugA_gene909 < 0.10304466 and DrugB_gene5 < 0.058711533 and DrugB_gene153 >= -0.10879664 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < -1.6924837 and DrugB_gene228 >= -0.25145847 and DrugB_gene238 >= 0.3883145 and DrugB_gene395 >= 0.24199015 and DrugB_gene656 < -0.4139033 and DrugB_gene811 >= 0.5412683 and DrugB_gene826 < -0.2553137 and DrugB_gene909 >= 0.108769864 and then value = 4.5886673163,None
2406,if DrugA_gene4 < -0.2264776 and DrugA_gene5 < 0.046361014 and DrugA_gene64 >= 0.50117266 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= 5.8278294 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.8905821 and DrugA_gene395 >= 0.23674472 and DrugA_gene656 < 0.34460902 and DrugA_gene811 >= -0.92054343 and DrugA_gene826 < 0.31574744 and DrugA_gene834 < -0.17283022 and DrugA_gene909 < 0.3610795 and DrugB_gene4 < -0.5743332 and DrugB_gene64 < 0.24338165 and DrugB_gene153 >= -0.4668486 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 >= 0.17892736 and DrugB_gene238 >= 0.855698 and DrugB_gene395 < -2.1499271 and DrugB_gene656 < -2.3469515 and DrugB_gene811 >= -0.40373617 and DrugB_gene826 >= 0.17496008 and DrugB_gene909 >= 0.18554106 and then value = 6.728811647000001,None
2407,None,None
2408,if DrugA_gene4 < -0.2264776 and DrugA_gene5 < 0.7262225 and DrugA_gene64 >= 0.50117266 and DrugA_gene192 >= 0.3212927 and DrugA_gene199 < -0.2627374 and DrugA_gene200 >= -0.05193896 and DrugA_gene395 >= 1.2905543 and DrugA_gene656 < 0.1461719 and DrugA_gene826 < -0.7069692 and DrugA_gene909 < -0.32305878 and DrugB_gene4 < -0.037860624 and DrugB_gene5 < -1.3366749 and DrugB_gene64 < -0.11619397 and DrugB_gene153 < -0.53859246 and DrugB_gene199 < 0.01327781 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 < -1.1142884 and DrugB_gene811 < 0.024707537 and DrugB_gene826 >= 0.14270288 and DrugB_gene834 < -1.424537 and then value = 7.483853159000001,None
2409,if DrugA_gene4 >= 0.45918742 and DrugA_gene5 < 5.460882 and DrugA_gene64 >= 0.2847991 and DrugA_gene153 >= 0.24479333 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < -0.2627374 and DrugA_gene228 >= 0.2658585 and DrugA_gene238 >= 0.10700609 and DrugA_gene395 >= 1.2905543 and DrugA_gene656 < -0.4758311 and DrugA_gene811 >= -0.40373617 and DrugA_gene834 < -0.19228283 and DrugA_gene909 < 1.1104242 and DrugB_gene4 >= 0.16994247 and DrugB_gene5 < -0.86566997 and DrugB_gene64 >= 2.2047064 and DrugB_gene153 < -0.4668486 and DrugB_gene199 < 0.08957791 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 < 0.45219612 and DrugB_gene238 >= 1.6012375 and DrugB_gene395 >= 1.8132253 and DrugB_gene811 >= 0.5412683 and DrugB_gene826 < -0.29971215 and compress_LAYER_level_boost_feature_0 < 0.95495987 and then value = 6.129946670000001,None
2410,if DrugA_gene4 >= 0.45918742 and DrugA_gene5 < 1.8384423 and DrugA_gene153 >= -0.1518076 and DrugA_gene200 >= -0.025503486 and DrugA_gene228 >= 0.43238133 and DrugA_gene811 >= -0.40373617 and DrugA_gene834 >= 0.4471401 and DrugA_gene909 < 1.1104242 and DrugB_gene5 >= 0.59033483 and DrugB_gene64 >= 2.2047064 and DrugB_gene153 < -0.4668486 and DrugB_gene192 >= 0.6338221 and DrugB_gene811 >= 0.5393082 and DrugB_gene826 < 0.18554106 and DrugB_gene834 < 0.39140838 and compress_LAYER_level_boost_feature_0 < -0.81134367 and then value = 7.30263750595,None
2411,if DrugA_gene4 < -0.2264776 and DrugA_gene5 < -0.38394052 and DrugA_gene64 >= 0.27095574 and DrugA_gene153 >= 0.11229335 and DrugA_gene199 >= 2.359509 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 0.2658585 and DrugA_gene238 < -0.11355335 and DrugA_gene395 >= 0.08725022 and DrugA_gene811 >= 1.3109531 and DrugA_gene834 >= 0.030778404 and DrugA_gene909 < 1.152875 and DrugB_gene4 >= 0.16994247 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 < -0.11619397 and DrugB_gene153 < -0.4668486 and DrugB_gene192 < -0.7664639 and DrugB_gene238 < -1.3975687 and DrugB_gene395 < -0.34924513 and DrugB_gene656 >= -0.48014748 and DrugB_gene811 < -0.491475 and DrugB_gene826 >= 0.21656021 and DrugB_gene834 >= 0.07482466 and then value = 5.318141246,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene5 >= 6.6205616 and DrugA_gene153 < 0.5480646 and DrugA_gene200 < -0.82078815 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 < 0.43777633 and DrugB_gene4 >= -0.05461107 and DrugB_gene153 < -0.52831167 and DrugB_gene200 < 0.038553305 and DrugB_gene228 < -0.30367088 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < 1.5610256 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 < -0.66534066 and then value = 6.5789964735,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene4 < -0.2264776 and DrugA_gene5 >= 2.7777457 and DrugA_gene64 < 0.32957393 and DrugA_gene153 < 0.68660533 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 >= 0.4191187 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= -0.28466403 and DrugA_gene238 < 0.7390535 and DrugA_gene395 < 0.98665255 and DrugA_gene811 >= 1.490036 and DrugA_gene826 >= -0.7061478 and DrugA_gene834 >= -0.17906377 and DrugA_gene909 >= -0.04913287 and DrugB_gene4 < 0.3874241 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 < -0.02476878 and DrugB_gene153 < -0.2800262 and DrugB_gene192 >= 0.021606766 and DrugB_gene199 < 0.24409664 and DrugB_gene200 < -0.0008932913 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 0.14753844 and DrugB_gene395 >= 0.39142346 and DrugB_gene811 < 0.08628574 and DrugB_gene826 >= 0.14270288 and DrugB_gene834 < -0.1431936 and then value = 15.694504709999999,None
2427,None,None
2428,if DrugA_gene4 < -0.37932968 and DrugA_gene5 < -0.31990588 and DrugA_gene64 < 0.50117266 and DrugA_gene153 < 0.55515087 and DrugA_gene192 < -0.062478244 and DrugA_gene200 < -0.1716065 and DrugA_gene228 < -1.2721043 and DrugA_gene238 < 0.43777633 and DrugA_gene395 < 0.15996651 and DrugA_gene656 < 0.41187808 and DrugA_gene811 < 0.4079976 and DrugA_gene826 >= 0.9329792 and DrugA_gene834 >= -0.26469535 and DrugB_gene4 >= 0.58889866 and DrugB_gene5 < -0.053113364 and DrugB_gene64 >= 0.16660959 and DrugB_gene153 >= 0.488402 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 >= 0.24409664 and DrugB_gene200 >= 0.038553305 and DrugB_gene228 < 0.086233556 and DrugB_gene238 < 0.043580383 and DrugB_gene395 < 0.41017312 and DrugB_gene656 < -0.14677241 and DrugB_gene811 >= 1.4156406 and DrugB_gene826 >= 0.12580253 and DrugB_gene834 < -0.27723342 and DrugB_gene909 >= -0.041169822 and then value = 13.723732330999999,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene64 < -0.1203341 and DrugA_gene153 < 0.55515087 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 4.6840386 and DrugB_gene4 >= 2.2525964 and DrugB_gene228 < -0.27362552 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -0.080442086 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and then value = 3.196379364,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene4 >= -0.12559651 and DrugA_gene238 >= 0.40933824 and DrugA_gene811 >= -0.40373617 and DrugA_gene909 < 1.1104242 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 >= 2.2047064 and DrugB_gene192 >= 0.6338221 and DrugB_gene238 >= 1.751559 and DrugB_gene811 >= 0.5393082 and compress_LAYER_level_boost_feature_0 < -0.81134367 and then value = 2.41596329095,None
2438,if DrugA_gene4 >= 0.10090579 and DrugA_gene64 >= -0.2417074 and DrugA_gene153 < 0.55515087 and DrugA_gene192 < -1.8323039 and DrugA_gene199 < -0.19247362 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 0.53220606 and DrugA_gene238 < -0.7671348 and DrugA_gene656 < -0.40070575 and DrugA_gene811 >= 0.041485947 and DrugA_gene826 < 1.4414096 and DrugA_gene834 >= 0.056551136 and DrugA_gene909 < -0.76766825 and DrugB_gene4 < -0.87563837 and DrugB_gene64 < 0.71074903 and DrugB_gene153 >= 0.488402 and DrugB_gene228 < -0.0501 and DrugB_gene395 < 1.5610256 and DrugB_gene656 < -2.4730334 and DrugB_gene811 >= -0.032942817 and DrugB_gene826 >= -0.51006556 and DrugB_gene909 >= 0.43233854 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 10.1528021569,None
2439,if DrugA_gene4 >= -0.12559651 and DrugA_gene5 < -1.4270251 and DrugA_gene64 < -1.2510617 and DrugA_gene153 < 0.08610761 and DrugA_gene811 >= -0.40373617 and DrugA_gene826 < -0.11790438 and DrugA_gene909 < 1.1104242 and DrugB_gene64 >= 2.2047064 and DrugB_gene656 >= 0.31833762 and DrugB_gene811 >= 0.5393082 and DrugB_gene826 >= -0.853964 and compress_LAYER_level_boost_feature_0 < -0.81134367 and then value = 2.9838951000000002,None
