,0,1
1835,if DrugA_gene129 >= -0.45478326 and DrugA_gene324 >= 1.5545269 and DrugA_gene351 >= 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.101756714 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 >= 1.008446 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 < -0.084347926 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.4848176066499998,None
1836,if DrugA_gene324 >= 1.5545269 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugB_gene460 >= 0.24221507 and DrugB_gene563 < -0.084347926 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.20287770665000002,None
1837,if DrugA_gene129 >= -0.45478326 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.38738072 and DrugA_gene351 < -0.28876162 and DrugA_gene427 >= 0.40445775 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 0.46064627 and DrugB_gene195 < -1.12205 and DrugB_gene222 < 0.60564756 and DrugB_gene290 < 0.26284584 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene416 >= -0.07909545 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.04167381825,None
1838,if DrugA_gene18 < 0.30195865 and DrugA_gene129 >= -0.45478326 and DrugA_gene222 < 0.017347565 and DrugA_gene324 >= 3.7674992 and DrugA_gene352 < 0.36779165 and DrugA_gene354 < -0.80042505 and DrugA_gene515 >= 0.045328878 and DrugA_gene526 < -0.47855875 and DrugB_gene195 >= -0.036753863 and DrugB_gene207 < -2.9422975 and DrugB_gene324 < 0.4410467 and DrugB_gene352 < -0.17569052 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 < -0.054934874 and DrugB_gene526 >= 0.30718476 and DrugB_gene563 < -0.3916277 and then value = 5.15345942,None
1839,if DrugA_gene222 >= 2.3284082 and DrugB_gene427 >= 0.65655065 and compress_LAYER_level_boost_feature_0 < -44.50573 and compress_LAYER_level_boost_feature_1 < -41.76104 and then value = 0.010761808,None
1840,if DrugA_gene18 < 0.18057472 and DrugA_gene195 >= -0.08083239 and DrugA_gene207 < -3.7445223 and DrugA_gene222 < 0.13220719 and DrugA_gene290 < -0.20421645 and DrugA_gene351 >= 0.12869516 and DrugA_gene352 < -0.43717986 and DrugA_gene354 < -0.01624044 and DrugA_gene416 >= 0.5423036 and DrugA_gene427 < -1.2143222 and DrugA_gene515 >= -0.17676699 and DrugA_gene563 >= 0.6064369 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 < -0.199468 and DrugB_gene354 >= 1.0500185 and DrugB_gene427 < -0.5049306 and DrugB_gene460 >= 1.008446 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.06521717 and then value = 1.9848180340000001,None
1841,if DrugA_gene129 >= -0.45478326 and DrugA_gene222 >= 2.3284082 and DrugA_gene352 < -0.058459237 and DrugA_gene526 >= 1.655988 and DrugB_gene129 >= 1.8282232 and DrugB_gene290 < -0.7092619 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene416 >= -0.07909545 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.0479491284499998,None
1842,if DrugA_gene195 >= 0.6732211 and DrugA_gene324 < 0.07908356 and DrugA_gene460 >= -0.27499592 and DrugA_gene471 < -0.02717019 and DrugB_gene18 >= -0.3374939 and DrugB_gene416 < -0.07909545 and DrugB_gene515 >= 0.22078192 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.85357522405,None
1843,if DrugA_gene18 < -0.15805565 and DrugA_gene129 >= 0.27177703 and DrugA_gene195 >= 0.8608107 and DrugA_gene222 < -0.39532894 and DrugA_gene290 >= 0.101568595 and DrugA_gene324 < 0.07908356 and DrugA_gene351 < -0.22231033 and DrugA_gene352 < 0.3713647 and DrugA_gene354 >= 0.1802795 and DrugA_gene427 >= 0.29023176 and DrugA_gene460 >= 0.2610991 and DrugA_gene471 < -0.02717019 and DrugA_gene515 < -0.92668056 and DrugA_gene526 >= 0.66527593 and DrugB_gene18 >= -0.3374939 and DrugB_gene207 >= -0.5997498 and DrugB_gene290 >= -0.12912393 and DrugB_gene352 >= -0.6575935 and DrugB_gene416 >= 0.17238705 and DrugB_gene427 >= -0.34261093 and DrugB_gene460 >= 2.54595 and DrugB_gene471 >= 1.1284242 and DrugB_gene515 >= 0.22078192 and DrugB_gene526 >= 0.1363365 and DrugB_gene563 < -0.019958239 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 4.526088039999999,None
1844,if DrugA_gene129 >= -0.45478326 and DrugB_gene324 < -0.13217615 and DrugB_gene352 < -0.17569052 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 >= 2.54595 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.46906317394999997,None
1845,None,None
1846,if DrugA_gene129 >= -0.45478326 and DrugA_gene354 >= 0.1802795 and DrugA_gene427 < -1.1165439 and DrugA_gene460 < -0.6796602 and DrugA_gene471 < -0.030551983 and DrugA_gene526 >= 1.0765141 and DrugB_gene18 >= 2.2238297 and DrugB_gene129 >= 0.35744384 and DrugB_gene207 >= -0.5997498 and DrugB_gene290 < -0.03961189 and DrugB_gene324 < -0.13217615 and DrugB_gene352 >= -0.17569052 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 >= 2.372775 and DrugB_gene526 < -0.36203158 and DrugB_gene563 >= 0.5722102 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.8599093994499999,None
1847,None,None
1848,if DrugA_gene18 < 0.30195865 and DrugA_gene222 < -0.008917447 and DrugA_gene351 >= 1.1178136 and DrugA_gene354 >= 0.1802795 and DrugA_gene460 >= 0.8407152 and DrugA_gene471 < -0.11934814 and DrugA_gene515 < -0.28159952 and DrugA_gene563 < -0.5680396 and DrugB_gene18 < -0.46842307 and DrugB_gene129 >= 0.5314615 and DrugB_gene207 >= -0.5997498 and DrugB_gene290 < -0.03961189 and DrugB_gene324 < 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene427 >= 0.6046236 and DrugB_gene460 < -0.054934874 and DrugB_gene471 >= 1.047082 and DrugB_gene526 >= 1.655988 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 >= 83.92233 and then value = 1.5801838257499998,None
1849,if DrugA_gene129 >= -0.45478326 and DrugA_gene207 < -0.85199744 and DrugA_gene351 >= 0.145257 and DrugA_gene354 < -0.80042505 and DrugA_gene526 >= 0.2999078 and DrugA_gene563 < -2.0247073 and DrugB_gene195 >= 0.26569548 and DrugB_gene324 >= -0.13217615 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 >= 0.412737 and compress_LAYER_level_boost_feature_0 < -2.5763144 and compress_LAYER_level_boost_feature_1 >= 54.554077 and then value = 0.5522539975999999,None
1850,if DrugA_gene129 < -1.3341756 and DrugA_gene195 >= 0.041350234 and DrugA_gene207 < -3.4541864 and DrugA_gene352 < -0.43717986 and DrugA_gene416 < -0.1407558 and DrugA_gene471 >= 0.4801548 and DrugA_gene515 >= 0.4784841 and DrugA_gene563 < 0.21152818 and DrugB_gene18 < 0.2708987 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene352 < 0.28727433 and DrugB_gene460 >= 1.1281476 and DrugB_gene471 < -0.3577588 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.897586175,None
1851,None,None
1852,if DrugA_gene129 < -1.317597 and DrugA_gene195 >= -0.19809318 and DrugA_gene290 >= 0.42394423 and DrugA_gene324 < -0.45958295 and DrugA_gene354 >= 0.1802795 and DrugA_gene471 < -0.11934814 and DrugA_gene563 >= 0.91534466 and DrugB_gene18 < -0.61954105 and DrugB_gene195 < 0.014574171 and DrugB_gene207 >= -0.5997498 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 < 1.4765123 and DrugB_gene471 >= 1.1284242 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 6.17391996195,None
1853,if DrugA_gene18 < 0.18057472 and DrugA_gene129 >= -0.12549412 and DrugA_gene195 >= -0.19809318 and DrugA_gene207 < -0.85199744 and DrugA_gene222 < 0.13220719 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugA_gene352 < -0.036258563 and DrugA_gene354 < -0.01624044 and DrugA_gene416 >= 0.5423036 and DrugA_gene471 >= 1.9635246 and DrugA_gene515 < -0.27235258 and DrugA_gene526 >= 1.0765141 and DrugA_gene563 >= 0.91534466 and DrugB_gene18 < -0.61954105 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < 0.055244766 and DrugB_gene207 < -0.5997498 and DrugB_gene222 >= -0.13885233 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 >= 0.7759725 and DrugB_gene351 < -0.06149544 and DrugB_gene352 < -0.39863467 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= 0.17238705 and DrugB_gene460 >= 1.008446 and DrugB_gene471 < 0.5020546 and DrugB_gene526 < 0.14594302 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.3584639224500004,None
1854,if DrugA_gene222 < 0.113210216 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugA_gene354 < -0.87295 and DrugA_gene460 >= 0.119619355 and DrugA_gene515 >= 2.6234438 and DrugB_gene18 >= 2.2238297 and DrugB_gene129 < -0.51255465 and DrugB_gene207 < -0.39355272 and DrugB_gene222 >= 0.64074135 and DrugB_gene324 >= 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 >= 2.9267354 and DrugB_gene427 >= 0.6046236 and DrugB_gene460 < -0.6880596 and DrugB_gene471 < -0.3577588 and DrugB_gene515 < -0.061171282 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < -0.47383848 and then value = 3.042815567,None
1855,if DrugA_gene129 < -0.12549412 and DrugA_gene195 >= 0.6379837 and DrugA_gene207 < -4.3300233 and DrugA_gene222 >= 0.24340263 and DrugA_gene290 < -1.7073952 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 < 0.016409656 and DrugA_gene354 < -1.6162288 and DrugA_gene427 < -1.2616804 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 >= 0.92998177 and DrugA_gene515 < -0.84594953 and DrugB_gene18 < -0.52074546 and DrugB_gene195 >= 0.103842184 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= 0.2566839 and DrugB_gene324 >= 0.7759725 and DrugB_gene351 >= 3.891873 and DrugB_gene352 < 0.28727433 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 < -0.20423806 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 < -0.20695037 and DrugB_gene515 >= 0.74289286 and DrugB_gene526 < -0.33325458 and then value = 1.8867954079999998,None
1856,if DrugA_gene18 >= -0.15805565 and DrugA_gene129 >= 0.41976225 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < -4.3300233 and DrugA_gene222 < 0.017347565 and DrugA_gene351 < -0.9574895 and DrugA_gene352 < -0.43717986 and DrugA_gene354 >= 0.24405527 and DrugA_gene427 < -1.2143222 and DrugA_gene471 < -0.32128942 and DrugB_gene18 < -0.124376796 and DrugB_gene195 >= 0.103842184 and DrugB_gene222 >= 0.2566839 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 < -0.3255397 and DrugB_gene351 >= 1.102532 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 < -0.35111046 and DrugB_gene515 >= 0.74289286 and DrugB_gene526 < -0.35545093 and then value = 2.066526585,None
1857,if DrugA_gene18 >= 0.27129376 and DrugA_gene207 >= 0.22104768 and DrugA_gene222 < 0.113210216 and DrugA_gene290 >= 0.69627714 and DrugA_gene324 < -0.41247424 and DrugA_gene351 < -0.4812851 and DrugA_gene354 < -0.80042505 and DrugA_gene460 >= 0.10848476 and DrugA_gene471 >= 3.3433652 and DrugA_gene526 >= 0.66527593 and DrugA_gene563 < -0.27705345 and DrugB_gene18 >= 2.2238297 and DrugB_gene129 < -0.7168128 and DrugB_gene195 < -0.23643568 and DrugB_gene207 < -2.9422975 and DrugB_gene222 >= 2.0762045 and DrugB_gene351 < 0.1374219 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 >= 0.17238705 and DrugB_gene460 >= 1.2283871 and DrugB_gene515 < -0.061171282 and DrugB_gene563 < -0.4600079 and then value = 4.592020177,None
1858,if DrugA_gene18 >= 0.30195865 and DrugA_gene129 >= 1.5312138 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < 0.06312944 and DrugA_gene222 < -0.13052168 and DrugA_gene324 < -0.63466746 and DrugA_gene352 < -0.9373746 and DrugA_gene354 >= 0.27627206 and DrugA_gene416 >= 2.2948253 and DrugA_gene460 < -0.85487866 and DrugA_gene471 < 0.00523773 and DrugA_gene515 < -0.09869112 and DrugA_gene526 < 0.084891796 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene195 >= 0.47903654 and DrugB_gene207 < -1.0634371 and DrugB_gene222 < -0.29548192 and DrugB_gene290 >= 0.7865535 and DrugB_gene351 >= 1.102532 and DrugB_gene352 >= 0.018610988 and DrugB_gene354 >= 1.150917 and DrugB_gene416 < -0.40528882 and DrugB_gene427 < 0.22548082 and DrugB_gene471 >= 0.9769046 and then value = 4.0237162,None
1859,if DrugA_gene195 < -0.08083239 and DrugA_gene207 < -0.08058451 and DrugA_gene222 >= 1.6729108 and DrugA_gene352 < -0.9373746 and DrugA_gene354 >= 0.27627206 and DrugA_gene515 < -0.09869112 and DrugA_gene526 < 0.084891796 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene129 < -1.5122199 and DrugB_gene195 < 0.103842184 and DrugB_gene207 < -2.913346 and DrugB_gene290 < -0.199468 and DrugB_gene351 < 0.1374219 and DrugB_gene352 < -0.35694346 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 < -0.40528882 and DrugB_gene460 >= 1.3053476 and DrugB_gene526 >= -0.35545093 and then value = 5.864897892000001,None
1860,if DrugA_gene195 < -0.32348055 and DrugA_gene222 >= 0.24340263 and DrugA_gene351 >= -0.15031812 and DrugA_gene526 >= 1.3846666 and DrugB_gene18 < -0.52074546 and DrugB_gene195 < 0.103842184 and DrugB_gene207 < -2.913346 and DrugB_gene290 < -0.32005477 and DrugB_gene354 >= 0.41040903 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 1.3053476 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= -0.35545093 and then value = 2.3195588216,None
1861,if DrugA_gene18 < -0.5805525 and DrugA_gene195 >= 0.6379837 and DrugA_gene207 < 0.042837977 and DrugA_gene222 < 0.0549947 and DrugA_gene290 < -0.20421645 and DrugA_gene351 >= 0.29104152 and DrugA_gene352 < 0.016409656 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 2.2948253 and DrugA_gene471 >= 1.3440475 and DrugA_gene515 >= -0.014834728 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene195 >= 0.103842184 and DrugB_gene207 < -2.9422975 and DrugB_gene222 >= 0.2566839 and DrugB_gene324 >= -0.1904156 and DrugB_gene351 < -1.2087355 and DrugB_gene352 < 1.5992484 and DrugB_gene354 < 0.24182907 and DrugB_gene416 < -0.20423806 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 >= 0.88367057 and DrugB_gene515 >= 0.74289286 and DrugB_gene563 >= -0.14416961 and compress_LAYER_level_boost_feature_1 < 1.9137566 and then value = 3.852052238,None
1862,if DrugA_gene18 >= 0.27129376 and DrugA_gene129 >= 0.41976225 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < -3.4541864 and DrugA_gene222 < 0.017347565 and DrugA_gene351 >= -0.15031812 and DrugA_gene352 < -0.9373746 and DrugA_gene460 >= 0.10848476 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene195 >= 0.26569548 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 < -0.3255397 and DrugB_gene351 >= 1.102532 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= -0.40528882 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 < -0.35111046 and DrugB_gene515 >= 0.74289286 and DrugB_gene563 < -0.4600079 and then value = 2.3987935462,None
1863,if DrugA_gene460 >= 0.119619355 and DrugB_gene324 < 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene427 >= 0.6046236 and DrugB_gene471 >= 1.047082 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.76453143445,None
1864,if DrugA_gene129 < -0.5863093 and DrugA_gene195 < -0.32348055 and DrugA_gene207 < -4.3300233 and DrugA_gene222 >= 0.24340263 and DrugA_gene351 >= 3.378469 and DrugA_gene352 < -0.43717986 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 1.6553416 and DrugA_gene427 < -1.2143222 and DrugA_gene460 >= 0.38198444 and DrugA_gene471 < 0.016627345 and DrugA_gene515 >= 0.10583103 and DrugA_gene526 >= 1.3846666 and DrugB_gene18 < -0.52074546 and DrugB_gene129 < -1.4010493 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 < -2.913346 and DrugB_gene222 >= 0.2566839 and DrugB_gene324 >= 0.45302582 and DrugB_gene354 >= 0.41040903 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 >= 0.16723046 and DrugB_gene515 >= 0.74289286 and DrugB_gene563 < -0.17276646 and then value = 2.1545299235999997,None
1865,if DrugA_gene18 < -0.61954105 and DrugA_gene129 < -0.45478326 and DrugA_gene195 < -0.32348055 and DrugA_gene207 < -0.08520141 and DrugA_gene222 < 0.03921295 and DrugA_gene290 >= 0.16071224 and DrugA_gene324 >= 1.0098133 and DrugA_gene351 >= 0.09855067 and DrugA_gene354 < -0.96630293 and DrugA_gene427 >= 0.33413726 and DrugA_gene460 >= 0.119619355 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 >= 0.58221936 and DrugB_gene18 >= 0.24952772 and DrugB_gene195 >= -0.44762963 and DrugB_gene290 >= 2.4441762 and DrugB_gene324 >= 0.09881106 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 >= -0.549804 and DrugB_gene354 < -1.0838952 and DrugB_gene416 >= -0.07909545 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 0.33649814 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.751313 and DrugB_gene563 >= 0.6206794 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 4.311994559050001,None
1866,if DrugA_gene351 >= 0.12869516 and DrugA_gene352 < 0.21993297 and DrugA_gene354 < -0.01624044 and DrugA_gene460 < -0.6581735 and DrugA_gene526 < 0.09311938 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < 0.03409041 and DrugB_gene324 >= -0.8003236 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= 0.39600238 and DrugB_gene460 >= 1.008446 and DrugB_gene526 >= 1.3373678 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.4791384189500003,None
1867,if DrugA_gene18 >= -0.3374939 and DrugA_gene129 < -0.5863093 and DrugA_gene207 < -0.9712351 and DrugA_gene324 >= 0.3721796 and DrugA_gene351 >= -0.08871808 and DrugA_gene352 < -0.43717986 and DrugA_gene416 < -0.46897763 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 >= 0.53356546 and DrugA_gene515 >= 0.4784841 and DrugA_gene563 < 0.21152818 and DrugB_gene18 < 0.2708987 and DrugB_gene129 < -1.4010493 and DrugB_gene222 >= 0.2566839 and DrugB_gene324 < 0.16360396 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 < 0.28727433 and DrugB_gene427 >= 0.6046236 and DrugB_gene471 >= 1.047082 and DrugB_gene515 < -0.32213485 and DrugB_gene563 < -0.17276646 and then value = 5.067852064999999,None
1868,if DrugA_gene18 >= 0.41350704 and DrugA_gene195 < -0.042476267 and DrugA_gene207 < -4.3300233 and DrugA_gene222 >= 2.3284082 and DrugA_gene351 >= 3.378469 and DrugA_gene352 < -0.43717986 and DrugA_gene416 >= 1.6553416 and DrugA_gene460 >= 0.38198444 and DrugA_gene515 >= 0.045173652 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene195 >= 0.103842184 and DrugB_gene222 < 0.2566839 and DrugB_gene324 < 0.20490816 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 < -0.9199856 and DrugB_gene427 >= 0.6046236 and DrugB_gene460 >= 1.3053476 and DrugB_gene471 >= 1.047082 and DrugB_gene515 >= 0.74289286 and then value = 2.1441663269999998,None
1869,if DrugA_gene129 >= -0.023006434 and DrugA_gene222 < -1.2266698 and DrugA_gene290 >= 0.10172524 and DrugA_gene354 < -0.96630293 and DrugA_gene471 < 0.016627345 and DrugA_gene515 >= 0.10583103 and DrugA_gene526 < -0.50564504 and DrugB_gene129 >= 0.2201715 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= 0.35135484 and DrugB_gene324 < 1.4765123 and DrugB_gene352 >= 2.9267354 and DrugB_gene427 < 0.12292029 and DrugB_gene460 < 0.33649814 and DrugB_gene526 >= 0.19535576 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 8.29806710945,None
1870,if DrugA_gene18 >= -0.3374939 and DrugA_gene129 >= 0.41976225 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < -4.3300233 and DrugA_gene222 < 0.015010115 and DrugA_gene290 < -1.7073952 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 < -0.43717986 and DrugA_gene354 < -0.01624044 and DrugA_gene416 < -0.46897763 and DrugA_gene427 < -1.2143222 and DrugA_gene460 >= 0.119619355 and DrugA_gene471 >= 1.9635246 and DrugA_gene515 < -0.27235258 and DrugA_gene526 < -0.66234255 and DrugB_gene18 < -0.14051126 and DrugB_gene129 < -0.32031375 and DrugB_gene195 < -0.101756714 and DrugB_gene222 >= 0.2566839 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 >= 0.7759725 and DrugB_gene351 >= 3.891873 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 >= -0.20423806 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 1.008446 and DrugB_gene515 < -0.32213485 and DrugB_gene526 < -0.33325458 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.0887283990000003,None
