,0,1
2293,if DrugA_gene38 >= 0.38101 and DrugA_gene134 < -0.4687062 and DrugA_gene172 < 0.44061697 and DrugA_gene514 < 0.26761943 and DrugA_gene632 >= -0.5911343 and DrugB_gene514 < 0.18228911 and DrugB_gene632 >= 0.60690415 and then value = 4.583066736,None
2294,if DrugA_gene23 >= 0.46253395 and DrugA_gene38 >= 3.2102938 and DrugA_gene172 < 0.43805826 and DrugA_gene514 >= 1.4281877 and DrugA_gene540 >= 0.1512041 and DrugA_gene632 < -4.2197485 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.9011593 and DrugB_gene251 >= 1.7355454 and DrugB_gene444 >= 1.8196177 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < 2.1459055 and then value = 16.263443544999998,None
2295,if DrugA_gene23 >= 0.29162586 and DrugA_gene38 >= 0.28363815 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.054560885 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < 0.046645526 and DrugA_gene632 >= 2.1459055 and DrugB_gene134 < -0.82906365 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 3.103157 and then value = 7.830613379999999,None
2296,if DrugA_gene99 >= 0.30242538 and DrugA_gene251 < -0.6896116 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.28452736 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.27513716 and DrugB_gene168 >= 5.0401 and DrugB_gene172 < -0.20253196 and then value = 6.3286897573,None
2297,if DrugA_gene23 >= 0.28711838 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.16237277 and DrugB_gene514 < -0.49525622 and DrugB_gene632 < -1.0210401 and then value = 3.256804399,None
2298,if DrugA_gene23 >= 0.46253395 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene514 >= 1.4281877 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < -0.30902237 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 1.8196177 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < -0.06284793 and then value = 4.080554644999999,None
2299,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.83489007 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -1.6817491 and DrugB_gene251 >= 2.8076372 and DrugB_gene540 < 0.050155513 and then value = 1.181034186,None
2300,if DrugA_gene23 >= 0.043052096 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.29025733 and DrugB_gene38 < -0.7559201 and DrugB_gene134 >= 1.8305342 and DrugB_gene444 < -0.6865736 and DrugB_gene514 >= -0.38967186 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.1284849 and then value = 9.016304639000001,None
2301,None,None
2302,if DrugA_gene23 < -0.22416863 and DrugA_gene99 < -0.5668205 and DrugA_gene172 >= 0.3091768 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 < -0.12211696 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.43131882 and DrugB_gene38 >= -0.7559201 and DrugB_gene168 >= 0.024372043 and DrugB_gene172 >= -0.122566864 and DrugB_gene251 < -0.52920985 and DrugB_gene444 >= 0.59537673 and DrugB_gene632 < 2.193366 and then value = 8.318357107999999,None
2303,if DrugA_gene23 >= 0.29417735 and DrugA_gene168 < -0.12158044 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 >= 0.62360144 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 < -0.3701389 and DrugB_gene99 < -3.303512 and DrugB_gene134 < -0.89708865 and DrugB_gene168 >= 0.2157189 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene632 >= 2.193366 and then value = 4.301460335,None
2304,if DrugA_gene23 >= 0.026830945 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -1.1957357 and DrugA_gene444 < -0.32915753 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 0.92824423 and DrugB_gene632 < 0.26610535 and then value = 2.118459789,None
2305,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.82906365 and DrugB_gene251 >= 0.87540126 and DrugB_gene632 < 0.26610535 and then value = 2.493285,None
2306,if DrugA_gene38 < -0.21244723 and DrugA_gene99 >= 0.8832315 and DrugA_gene251 < 0.10176976 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.83288753 and DrugB_gene38 >= 3.6016812 and DrugB_gene99 >= -0.06936749 and DrugB_gene134 < -0.2268858 and DrugB_gene168 >= 0.63336766 and DrugB_gene172 >= 2.434475 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.30029488 and DrugB_gene632 < -0.35490632 and then value = 2.8640751976,None
2307,if DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= 0.4482146 and DrugA_gene632 < -1.4300314 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 0.8751885 and DrugB_gene134 < -0.22194989 and then value = 0.6536726375,None
2308,if DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.23276058 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.8837744 and DrugB_gene444 < 0.12883253 and DrugB_gene514 >= -0.47890162 and then value = 7.88583496,None
2309,if DrugA_gene168 < -0.4344322 and DrugB_gene99 < -4.0595355 and DrugB_gene251 >= 4.7296247 and DrugB_gene514 < -1.2821906 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 1.009228548,None
2310,if DrugA_gene38 < -0.21244723 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < 0.01807619 and DrugA_gene514 < 0.25925404 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.83288753 and DrugB_gene99 >= 0.64500153 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.30029488 and DrugB_gene632 < 2.193366 and then value = 6.7932043131,None
2311,if DrugA_gene23 >= 0.19261599 and DrugA_gene99 >= 0.8832315 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < -0.34293568 and DrugA_gene514 < -0.48187518 and DrugB_gene23 >= 0.46741536 and DrugB_gene134 < -0.89708865 and then value = 3.3843493965,None
2312,if DrugA_gene23 >= 0.25693482 and DrugA_gene38 < -0.19834128 and DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.023773551 and DrugA_gene251 < 0.10176976 and DrugA_gene444 >= 1.2575727 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.83288753 and DrugB_gene38 >= 0.35002553 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.30029488 and DrugB_gene514 >= 0.9087578 and then value = 1.6108244530999998,None
2313,if DrugA_gene23 >= 0.46253395 and DrugA_gene38 < -0.13007063 and DrugA_gene134 < -0.119833335 and DrugA_gene168 >= 0.39875287 and DrugA_gene172 < -1.1542455 and DrugA_gene514 >= 1.4281877 and DrugA_gene632 < -0.07116854 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 >= 1.4979632 and DrugB_gene134 >= 0.05112946 and DrugB_gene168 < -0.0900902 and DrugB_gene172 < 0.29913712 and DrugB_gene251 < -0.053663775 and DrugB_gene444 >= 1.8196177 and DrugB_gene514 < -0.09395925 and DrugB_gene632 < -1.2308042 and then value = 6.3199010514,None
2314,if DrugA_gene23 < -0.4598222 and DrugA_gene172 >= 0.4786092 and DrugA_gene514 >= 0.37945646 and DrugB_gene134 >= -0.35981458 and DrugB_gene172 < -0.7577766 and then value = 0.982434294,None
2315,if DrugA_gene134 < -0.2268858 and DrugA_gene172 >= 1.2960143 and DrugA_gene632 < -0.07116854 and DrugB_gene23 >= 1.0315126 and DrugB_gene38 >= -0.8043984 and DrugB_gene134 < -0.2268858 and DrugB_gene444 >= 1.5471127 and DrugB_gene514 >= -0.15311486 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.2522127 and then value = 5.425631126399999,None
2316,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.054950558 and DrugA_gene444 < -0.27248815 and DrugA_gene514 < -1.1751739 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 < -1.1302695 and DrugB_gene99 < -0.30048668 and DrugB_gene134 >= 1.8305342 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 >= 1.7442682 and then value = 4.174163,None
2317,None,None
2318,if DrugA_gene38 >= 0.58109117 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene540 >= 0.45793307 and DrugA_gene632 >= 2.1459055 and DrugB_gene168 < -0.02551194 and DrugB_gene172 >= 0.671134 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < -1.1952591 and DrugB_gene514 >= -0.09395925 and DrugB_gene540 < -0.5217909 and then value = 2.1027751319999997,None
2319,if DrugA_gene168 >= 0.10886754 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.48607492 and DrugA_gene540 < 0.21309236 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.13799316 and DrugB_gene38 < 0.24010384 and DrugB_gene168 < -0.1280663 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 4.0019307 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= -0.034139544 and DrugB_gene632 >= 2.193366 and then value = 3.60284908,None
2320,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene514 < -0.48607492 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 < -1.1302695 and DrugB_gene99 < -0.30048668 and DrugB_gene134 >= 1.8305342 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 3.103157 and DrugB_gene514 < -0.24835855 and DrugB_gene632 >= 2.193366 and then value = 4.13039287,None
2321,if DrugA_gene23 < -0.093737006 and DrugA_gene99 >= -0.054621406 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 >= 0.11836498 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 1.4979632 and DrugB_gene134 < -1.4041196 and DrugB_gene168 < -0.0900902 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and DrugB_gene514 < -0.09395925 and then value = 5.374805760000001,None
2322,if DrugA_gene23 < 0.21185154 and DrugA_gene514 < -1.1751739 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.18207219 and DrugB_gene99 < -0.30048668 and DrugB_gene168 < 0.4004792 and DrugB_gene251 >= 2.8076372 and DrugB_gene444 < 0.009789369 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 2.193366 and then value = 11.792585986,None
2323,if DrugA_gene23 < -0.093737006 and DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.124772325 and DrugA_gene172 >= 0.36951685 and DrugA_gene251 < -0.054560885 and DrugA_gene514 < -1.1751739 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.37920284 and DrugB_gene38 < -1.1302695 and DrugB_gene99 < -0.30048668 and DrugB_gene134 >= 1.9570324 and DrugB_gene168 < -0.10006261 and DrugB_gene172 >= -0.096756935 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12636895 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and then value = 3.763642342999999,None
2324,if DrugA_gene23 < 0.16362768 and DrugA_gene99 < -4.720122 and DrugA_gene134 < -0.921787 and DrugA_gene540 < 0.06785442 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= 0.51718694 and DrugB_gene99 >= 0.18574345 and DrugB_gene134 >= -0.14464031 and DrugB_gene168 >= 0.23118785 and DrugB_gene514 < 0.2929408 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 2.1459055 and then value = 17.4893844,None
2325,if DrugA_gene23 < -0.43304765 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.8884975 and DrugA_gene444 >= 0.11836498 and DrugA_gene514 < -0.2570894 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -1.6817491 and DrugB_gene134 < -0.79167306 and DrugB_gene172 >= 4.02104 and DrugB_gene251 >= 2.8076372 and DrugB_gene444 >= 3.103157 and then value = 8.199595239000002,None
2326,if DrugA_gene23 < 0.03966916 and DrugA_gene38 >= 0.77284753 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.14215976 and DrugA_gene251 < -0.003139082 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.22194989 and DrugB_gene168 < -0.67886764 and DrugB_gene172 < -0.033773765 and DrugB_gene251 < 0.11314077 and DrugB_gene444 < 0.093727395 and DrugB_gene632 < 0.60690415 and then value = 5.2313250448,None
2327,if DrugA_gene23 < -0.048158266 and DrugA_gene38 < -0.21244723 and DrugA_gene251 < 0.10176976 and DrugA_gene514 < -0.4182455 and DrugB_gene23 < -0.83288753 and DrugB_gene38 >= -0.7608613 and DrugB_gene99 >= 0.87999594 and DrugB_gene134 < 0.07935791 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.30029488 and DrugB_gene514 < -0.52412415 and DrugB_gene540 >= -0.2285236 and DrugB_gene632 < -0.35490632 and then value = 2.0538351991,None
2328,if DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.39271826 and DrugB_gene134 < -1.4041196 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 < 0.12883253 and then value = 0.30374205,None
2329,if DrugA_gene38 < -0.21244723 and DrugA_gene99 < -1.2760391 and DrugA_gene168 >= 0.44694382 and DrugA_gene251 < 0.10176976 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.83288753 and DrugB_gene38 < -0.7559201 and DrugB_gene99 < -0.46032143 and DrugB_gene168 >= 0.63336766 and DrugB_gene444 < 0.30029488 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -1.4260086 and then value = 8.529876346,None
2330,None,None
2331,if DrugA_gene99 >= 1.5168695 and DrugA_gene251 >= 0.87540126 and DrugA_gene444 >= 0.3854196 and DrugA_gene514 < 0.2422092 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < -0.5981971 and DrugB_gene251 < -0.52920985 and DrugB_gene444 >= 0.093727395 and DrugB_gene632 < 2.193366 and then value = 10.661354585,None
2332,if DrugA_gene23 >= 0.19261599 and DrugA_gene38 < 0.38605782 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < -0.32975706 and DrugA_gene514 < -0.48187518 and DrugA_gene540 < -0.009488447 and DrugB_gene23 < -0.13201465 and DrugB_gene38 >= 0.4319176 and DrugB_gene99 >= -0.5830227 and DrugB_gene134 < -1.4300139 and DrugB_gene168 < -0.24164239 and then value = 4.86714955,None
2333,if DrugA_gene251 < -0.6896116 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 >= 0.39271826 and DrugB_gene134 < -0.21567237 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 < 0.12883253 and DrugB_gene540 >= 0.7886553 and then value = 0.324778949,None
2334,if DrugA_gene99 >= -0.24475916 and DrugA_gene134 >= -0.24701643 and DrugA_gene514 < -0.24835855 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < -4.2197485 and then value = 0.762335118,None
2335,if DrugA_gene134 >= -0.32680798 and DrugA_gene168 < -0.023773551 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.148505 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 < -0.89708865 and DrugB_gene632 >= 2.134778 and then value = 0.5567701083,None
2336,if DrugA_gene23 < -2.0306156 and DrugA_gene99 >= 0.04963389 and DrugA_gene134 >= 0.69322926 and DrugA_gene168 < -0.1280663 and DrugA_gene172 >= 0.43805826 and DrugA_gene251 < -0.698986 and DrugA_gene444 >= 1.7489271 and DrugA_gene540 >= 0.47013146 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -1.0885565 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < 0.2408275 and DrugB_gene172 >= 0.6757157 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < 0.009789369 and DrugB_gene632 >= 2.1459055 and then value = 4.7295264873,None
2337,None,None
2338,if DrugA_gene134 >= -0.43013084 and DrugA_gene444 >= 1.7489271 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < -0.67886764 and DrugB_gene444 < -0.33903927 and DrugB_gene632 < 2.193366 and then value = 25.3297189523,None
2339,if DrugA_gene23 >= 0.46253395 and DrugA_gene134 >= -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene514 >= 1.4281877 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene134 >= 0.386222 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 1.8196177 and DrugB_gene632 >= 2.193366 and then value = 2.338531315,None
2340,if DrugA_gene514 < -0.48607492 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and then value = 0.01793207,None
2341,if DrugA_gene134 < -0.2268858 and DrugA_gene632 < -0.07116854 and DrugB_gene99 >= 0.9011593 and DrugB_gene251 < -0.09455399 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 0.1674885964,None
2342,None,None
2343,None,None
2344,if DrugA_gene23 < -0.2810575 and DrugA_gene99 < -1.2760391 and DrugA_gene632 < -3.053711 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < -0.46032143 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 < 0.119314685 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 0.11498728 and DrugB_gene632 < 0.027906261 and then value = 1.610986203049,None
2345,if DrugA_gene23 < -2.0306156 and DrugA_gene99 >= 0.87999594 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.43229407 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -1.3740156 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.009789369 and DrugB_gene632 >= 2.193366 and then value = 3.4003356399999998,None
2346,None,None
2347,if DrugA_gene38 >= -0.19699337 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= 3.145152 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < 0.03471458 and DrugB_gene134 >= 0.39453286 and DrugB_gene168 >= 5.0401 and DrugB_gene172 < -0.10623221 and DrugB_gene251 >= 0.011212697 and DrugB_gene444 < 0.009789369 and DrugB_gene514 >= 1.4759429 and DrugB_gene632 >= 2.193366 and then value = 10.635841909,None
2348,None,None
2349,if DrugA_gene23 >= 0.16065829 and DrugA_gene99 >= 0.10970738 and DrugA_gene134 < 0.42343274 and DrugA_gene168 >= -0.15524946 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 1.0315126 and DrugB_gene38 >= -0.8043984 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 2.193366 and then value = 14.20788706,None
2350,if DrugA_gene444 >= -0.0049186354 and DrugA_gene540 >= 0.16963518 and DrugB_gene99 < -4.4152074 and DrugB_gene134 >= -0.07560741 and then value = 2.0386278,None
2351,None,None
2352,if DrugA_gene23 < -2.0306156 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.83489007 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene540 < 0.050155513 and then value = 1.075866039,None
2353,if DrugA_gene172 >= 0.44061697 and DrugA_gene251 >= 0.8044252 and DrugA_gene444 < -0.64251393 and DrugA_gene514 < -0.31474778 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.7559201 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -1.4260086 and then value = 8.38573392,None
2354,if DrugA_gene172 >= 1.2960143 and DrugA_gene251 >= 0.31534886 and DrugB_gene38 < -0.7608613 and DrugB_gene99 >= 0.87999594 and DrugB_gene134 < -0.2268858 and DrugB_gene444 >= 1.5471127 and DrugB_gene514 < -0.15311486 and DrugB_gene632 < -0.35490632 and then value = 0.44188158299999997,None
2355,if DrugA_gene38 >= 3.2102938 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.13201465 and DrugB_gene38 >= -0.7559201 and DrugB_gene168 >= -0.24164239 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 >= -0.71911114 and DrugB_gene632 < 2.1459055 and then value = 12.388999339,None
2356,if DrugA_gene23 < -0.43304765 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.2268858 and DrugA_gene168 >= 0.19105554 and DrugA_gene251 >= 0.87540126 and DrugA_gene444 < -0.3064512 and DrugA_gene514 < -0.2570894 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene134 < -0.89708865 and DrugB_gene168 >= 0.2157189 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene632 >= 2.193366 and then value = 3.9839730629999996,None
2357,if DrugA_gene23 < -0.43304765 and DrugA_gene99 >= 0.87999594 and DrugA_gene134 < -0.2268858 and DrugA_gene168 >= 4.780325 and DrugA_gene251 < -1.1411939 and DrugA_gene514 < -0.2570894 and DrugA_gene540 >= 0.7886553 and DrugB_gene38 < -0.20887285 and DrugB_gene99 >= 1.0508416 and DrugB_gene134 < -0.22194989 and DrugB_gene168 < -0.67886764 and DrugB_gene172 < 0.2759585 and DrugB_gene444 < 0.032479748 and DrugB_gene632 < 0.60690415 and then value = 3.2747527515,None
