,0,1
1927,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 < 0.34436524 and DrugA_gene52 >= -0.5978365 and DrugA_gene90 >= -0.06776784 and DrugA_gene104 < 0.07904655 and DrugA_gene114 < -0.4912189 and DrugA_gene126 >= 1.8800852 and DrugA_gene134 >= 1.9678061 and DrugA_gene180 >= 0.73495054 and DrugA_gene207 >= -0.16571918 and DrugA_gene216 < -0.7312033 and DrugA_gene381 >= -0.31942415 and DrugA_gene387 >= 0.3708598 and DrugA_gene401 >= 1.0082786 and DrugA_gene425 >= 1.5953636 and DrugA_gene593 < -0.68659365 and DrugA_gene658 >= 0.4917562 and DrugA_gene668 < -5.718188 and DrugA_gene670 < -1.5885515 and DrugA_gene674 >= 1.9279664 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.006405611 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.6198764 and DrugB_gene39 >= 0.44582513 and DrugB_gene40 >= 1.613571 and DrugB_gene52 < -0.24011639 and DrugB_gene90 >= -0.14614934 and DrugB_gene104 < -0.031082742 and DrugB_gene114 < 0.12493148 and DrugB_gene126 < 0.31817058 and DrugB_gene134 >= -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene207 < -0.34398627 and DrugB_gene216 >= 0.3095656 and DrugB_gene278 >= 0.38519466 and DrugB_gene317 < 0.06661293 and DrugB_gene339 < 0.24401885 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.11964219 and DrugB_gene401 < 0.08754522 and DrugB_gene467 >= 4.0150294 and DrugB_gene658 < -0.082080446 and DrugB_gene668 < 0.45533198 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= 1.0892401 and DrugB_gene696 < -0.18170562 and DrugB_gene700 < -0.19875342 and DrugB_gene708 >= 0.7785629 and DrugB_gene765 < -0.011449109 and DrugB_gene848 < -2.6068554 and DrugB_gene932 >= 0.008928796 and GO:0000956 < 0.772822 and GO:0051603 < 4.685814 and compress_node_level_boost_feature_0 < 1.7292702 and then value = 8.299647463369999,None
1928,if DrugA_gene180 < 0.118750304 and DrugA_gene381 >= 0.37514728 and DrugA_gene700 < -0.49637973 and DrugA_gene708 >= 1.3422623 and DrugB_gene52 < -1.0767262 and DrugB_gene114 >= 1.1658511 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.33228776 and DrugB_gene670 < -0.5483405 and DrugB_gene696 >= 0.13838398 and GO:0000956 >= 173.91788 and GO:0051603 >= 3.16986 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.03139111604,None
1929,if DrugA_gene40 < -0.4144613 and DrugA_gene52 >= 0.10274869 and DrugA_gene278 >= 1.1741402 and DrugA_gene387 < -1.2274822 and DrugA_gene388 < 0.0066336915 and DrugA_gene401 >= 1.0082786 and DrugA_gene848 >= 0.21963836 and DrugB_gene52 >= -1.0792849 and DrugB_gene90 >= -0.05755049 and DrugB_gene104 < 0.10153861 and DrugB_gene114 >= 1.1658511 and DrugB_gene387 >= -0.82351494 and DrugB_gene848 >= 0.20581546 and GO:0000956 < 17.15873 and GO:0051603 < -33.929756 and compress_node_level_boost_feature_0 < -29.777586 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 10.8413090334,None
1930,if DrugA_gene40 < -2.0392027 and DrugA_gene90 >= -0.13635042 and DrugA_gene104 >= 1.64325 and DrugA_gene134 >= 1.9678061 and DrugA_gene216 < -0.7312033 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.86682534 and DrugA_gene381 >= 0.23194191 and DrugA_gene387 >= -0.07407652 and DrugA_gene401 >= 0.22060803 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.8258008 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.6680387 and DrugA_gene765 < -0.9603375 and DrugA_gene848 >= -0.29722512 and DrugA_gene932 < -0.2713921 and DrugB_gene39 < -0.4129613 and DrugB_gene40 < -0.3346032 and DrugB_gene52 >= 0.12851864 and DrugB_gene104 >= 1.9070001 and DrugB_gene114 >= 0.20525077 and DrugB_gene115 >= 0.4054336 and DrugB_gene180 < -0.34548467 and DrugB_gene207 < 0.09253991 and DrugB_gene278 >= 0.60474825 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < 0.82353497 and DrugB_gene381 < -1.1307061 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene467 >= 0.3763801 and DrugB_gene668 >= 0.46339238 and DrugB_gene670 >= 0.19763164 and DrugB_gene674 < -0.44332987 and DrugB_gene700 < -2.0461464 and DrugB_gene708 < -0.9552723 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 >= 0.8759281 and DrugB_gene932 < 0.008928796 and GO:0000956 < 0.772822 and GO:0051603 >= 23.60188 and compress_node_level_boost_feature_0 < 0.34089983 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.590404493,None
1931,if DrugA_gene39 >= 0.95556474 and DrugA_gene40 < -0.46706137 and DrugA_gene52 >= -0.5978365 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene126 >= 0.37685525 and DrugA_gene134 >= 0.79200405 and DrugA_gene180 < 0.118750304 and DrugA_gene207 >= -0.16571918 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.5553897 and DrugA_gene387 >= 0.80770284 and DrugA_gene401 >= 0.24954739 and DrugA_gene425 < -0.07273319 and DrugA_gene593 < -0.14565662 and DrugA_gene658 >= 0.4917562 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -4.518586 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 < 0.44582513 and DrugB_gene52 < -0.20655067 and DrugB_gene104 < -0.097421035 and DrugB_gene115 >= 0.4054336 and DrugB_gene126 < 0.14000002 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < -1.358981 and DrugB_gene216 < 0.14684036 and DrugB_gene278 >= 0.60474825 and DrugB_gene339 < -1.50685 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.10009122 and DrugB_gene401 < 0.08754522 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.97973764 and DrugB_gene658 < -0.146432 and DrugB_gene668 >= 0.23666292 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= 1.0892401 and DrugB_gene700 < -0.046628185 and DrugB_gene708 >= 0.7785629 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 < -0.8150394 and GO:0000956 >= 173.91788 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 < 4.6375475 and compress_LAYER_level_boost_feature_1 < -35.290558 and then value = 4.661666474216001,None
1932,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 1.613571 and DrugA_gene90 >= -0.42948264 and DrugA_gene180 < -0.53350335 and DrugA_gene216 < -0.17216012 and DrugA_gene381 >= -0.79995406 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugB_gene39 >= 0.43187547 and DrugB_gene52 >= -0.17882805 and DrugB_gene278 < -0.43254668 and DrugB_gene381 < -0.7986665 and DrugB_gene388 < -4.144896 and DrugB_gene674 >= 0.43194705 and DrugB_gene765 < -5.343675 and DrugB_gene932 >= 0.6068178 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_LAYER_level_boost_feature_0 < -36.56924 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 0.3010122704,None
1933,None,None
1934,if DrugA_gene126 >= -0.42527667 and DrugA_gene134 >= 0.23073868 and DrugA_gene180 >= 0.5942769 and DrugA_gene278 < -0.1916149 and DrugA_gene593 >= -1.3153259 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 3.641622 and DrugB_gene52 < -0.28673193 and DrugB_gene90 >= 1.4092525 and DrugB_gene104 < 0.5956807 and DrugB_gene134 >= -0.20922679 and DrugB_gene180 < -0.19176254 and DrugB_gene216 < 0.3606337 and DrugB_gene278 < 0.13559078 and DrugB_gene387 >= 0.1185949 and GO:0000956 >= 173.91788 and GO:0051603 >= 49.66845 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 5.830384685,None
1935,None,None
1936,if DrugA_gene39 >= -0.62175894 and DrugA_gene40 >= 0.34436524 and DrugA_gene52 < 0.54382384 and DrugA_gene114 < -0.37062627 and DrugA_gene115 < 0.09215734 and DrugA_gene126 >= -0.103937216 and DrugA_gene216 < -0.3854956 and DrugA_gene278 >= 1.9945475 and DrugA_gene317 < -0.3204655 and DrugA_gene339 >= 0.24756771 and DrugA_gene381 >= -0.3267005 and DrugA_gene387 < 0.21642639 and DrugA_gene388 >= -0.41375118 and DrugA_gene401 >= 0.24065739 and DrugA_gene425 < -0.23673007 and DrugA_gene658 >= 0.345831 and DrugA_gene668 >= 0.5192299 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.45435786 and DrugA_gene700 >= 0.6119234 and DrugA_gene708 >= 0.46363637 and DrugA_gene765 >= 0.11753203 and DrugA_gene932 >= 0.4804983 and DrugB_gene39 < -0.85060275 and DrugB_gene40 >= 0.066948265 and DrugB_gene52 < 0.12851864 and DrugB_gene90 >= 0.58828807 and DrugB_gene104 < -0.053499557 and DrugB_gene114 < 0.12493148 and DrugB_gene180 < -0.39366227 and DrugB_gene207 >= -2.5728555 and DrugB_gene216 < 0.5023305 and DrugB_gene278 >= 0.43658066 and DrugB_gene317 < 1.9484527 and DrugB_gene339 < -0.08586006 and DrugB_gene381 < -4.2668524 and DrugB_gene388 >= 0.4761253 and DrugB_gene425 < 0.1178717 and DrugB_gene467 >= 0.3188914 and DrugB_gene658 >= -0.31108972 and DrugB_gene668 < -1.6290058 and DrugB_gene674 >= 2.53155 and DrugB_gene700 >= 5.01375 and DrugB_gene848 >= -1.3327321 and GO:0000956 >= 173.91788 and GO:0051603 < 0.4180786 and compress_node_level_boost_feature_0 < -0.69876516 and then value = 11.683710657215997,None
1937,None,None
1938,if DrugA_gene317 < -0.5553897 and DrugA_gene381 >= 0.41988713 and DrugA_gene467 < -0.57682455 and DrugA_gene670 >= 0.2750638 and DrugA_gene708 >= 0.3192737 and DrugA_gene932 >= 0.8083483 and DrugB_gene207 < -1.358981 and DrugB_gene216 < 0.23403063 and DrugB_gene658 < -0.146432 and DrugB_gene848 < 0.0033489247 and GO:0000956 >= 21.241936 and GO:0051603 >= 31.441013 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 < -2.4041667 and then value = 0.23681050154000002,None
1939,None,None
1940,None,None
1941,None,None
1942,if DrugA_gene39 >= 0.7908132 and DrugA_gene207 >= -0.16571918 and DrugA_gene317 >= 0.51822114 and DrugA_gene700 >= 2.8840275 and DrugA_gene932 >= 0.11081873 and DrugB_gene39 >= 0.44582513 and DrugB_gene126 < -0.3577115 and DrugB_gene381 >= -0.55203474 and DrugB_gene388 < 0.11729824 and DrugB_gene467 >= -0.09860045 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and DrugB_gene848 < -0.4702078 and DrugB_gene932 < -0.53095025 and GO:0000956 >= 51.064556 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 61.30146 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 2.06907234257,None
1943,if DrugA_gene104 >= -0.18455702 and DrugA_gene114 < 0.31783348 and DrugA_gene115 < -0.57153517 and DrugA_gene126 >= 0.100623764 and DrugA_gene134 < -0.546525 and DrugA_gene317 < -0.6385945 and DrugA_gene425 >= 0.71699715 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 0.079093084 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.09121857 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene765 >= 0.11753203 and DrugA_gene932 >= -0.026583152 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 < 1.1658511 and DrugB_gene207 >= 0.09035547 and DrugB_gene278 >= 0.36718702 and DrugB_gene317 >= 2.0305407 and DrugB_gene339 >= 3.2352443 and DrugB_gene381 >= 0.6291485 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene658 >= 0.36953664 and DrugB_gene700 >= -1.2966146 and DrugB_gene708 < -0.20688193 and DrugB_gene932 >= 0.06365443 and GO:0000956 >= 99.01973 and GO:0051603 < 0.4180786 and then value = 3.215999454716,None
1944,if DrugA_gene39 >= 0.7908132 and DrugA_gene180 < 0.118750304 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.2816484 and DrugA_gene708 >= 1.3422623 and DrugA_gene932 >= 0.11081873 and DrugB_gene52 < -0.20655067 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < -0.34398627 and DrugB_gene216 >= 0.3095656 and DrugB_gene388 < 0.11729824 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.33228776 and DrugB_gene848 < -0.4702078 and GO:0000956 >= 173.91788 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 61.30146 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.961327508256,None
1945,if DrugA_gene207 >= -0.16571918 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.8742746 and DrugA_gene674 >= 0.4766063 and DrugA_gene700 >= 2.8840275 and DrugB_gene39 >= 0.44582513 and DrugB_gene126 < -0.3577115 and DrugB_gene134 >= 1.8745129 and DrugB_gene278 >= 0.60474825 and DrugB_gene658 >= 0.20722073 and DrugB_gene674 >= 1.0892401 and DrugB_gene696 >= 1.310575 and DrugB_gene700 >= 0.39162862 and DrugB_gene708 >= 0.7785629 and GO:0000956 >= 173.91788 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.52628130197,None
1946,if DrugA_gene114 < 0.31783348 and DrugA_gene126 >= -0.29641986 and DrugA_gene216 < -0.7312033 and DrugA_gene339 < -1.7330427 and DrugA_gene670 >= 0.079093084 and DrugA_gene674 < -0.8588803 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene848 < -1.677973 and DrugB_gene339 < -0.1609444 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene467 >= 4.0150294 and DrugB_gene668 < 0.45533198 and DrugB_gene932 < -0.15730713 and GO:0000956 >= 173.91788 and GO:0051603 < -53.095543 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 1.22118754204,None
1947,if DrugA_gene134 >= 0.17390677 and DrugA_gene317 < -0.86682534 and DrugA_gene381 >= -0.5271958 and DrugA_gene658 >= 0.40846884 and DrugA_gene696 >= 0.9998565 and DrugA_gene932 < -0.2713921 and DrugB_gene339 < 0.52963364 and DrugB_gene674 < -0.90202093 and DrugB_gene848 >= 0.0033489247 and GO:0000956 >= 173.91788 and GO:0051603 >= 31.441013 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.48721974957999997,None
1948,if DrugA_gene114 < -0.15170461 and DrugA_gene134 >= 0.17390677 and DrugA_gene180 < 0.20536086 and DrugA_gene216 >= 0.49466825 and DrugA_gene317 >= 0.51822114 and DrugA_gene467 < 0.0084061865 and DrugA_gene932 < -0.2713921 and DrugB_gene339 >= 0.52963364 and DrugB_gene381 >= -0.55203474 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < -0.553963 and DrugB_gene932 < -0.53095025 and GO:0000956 >= 51.064556 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 1.8767054743,None
1949,if DrugA_gene134 >= 0.17390677 and DrugA_gene216 >= 0.49466825 and DrugA_gene339 < -0.18470761 and DrugA_gene388 >= 0.07086155 and DrugA_gene467 < 0.3763801 and DrugA_gene674 >= 0.2526582 and DrugA_gene765 >= -0.6155623 and DrugA_gene932 < -0.2713921 and DrugB_gene126 < -1.2753661 and DrugB_gene339 >= 0.52963364 and DrugB_gene381 >= 2.1835923 and DrugB_gene467 < 0.38699716 and DrugB_gene670 >= 0.124239296 and DrugB_gene674 < 0.114939526 and DrugB_gene700 < -0.2742585 and DrugB_gene708 >= 0.36821204 and GO:0000956 >= 107.51637 and compress_node_level_boost_feature_0 >= 54.95115 and compress_LAYER_level_boost_feature_0 >= 21.383972 and then value = 0.5573634288,None
1950,if DrugA_gene52 >= 1.9482236 and DrugA_gene134 < -0.48703188 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.6385945 and DrugA_gene381 >= -0.74731064 and DrugA_gene593 >= -0.0046717394 and DrugA_gene658 >= 0.2816484 and DrugA_gene674 >= 0.2526582 and DrugB_gene39 < -0.44476336 and DrugB_gene52 < -0.20655067 and DrugB_gene278 >= 0.60474825 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.11497443 and DrugB_gene658 < -0.082080446 and DrugB_gene674 < 0.114939526 and DrugB_gene700 < -0.046628185 and GO:0000956 >= 173.91788 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 54.95115 and compress_LAYER_level_boost_feature_0 < 0.33631545 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 0.7785556927160001,None
1951,None,None
1952,None,None
1953,if DrugA_gene114 < 0.31783348 and DrugA_gene339 < -0.18470761 and DrugA_gene467 < 0.3763801 and DrugA_gene670 >= 0.079093084 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugA_gene848 >= -0.435539 and DrugB_gene52 >= 0.12851864 and DrugB_gene126 < -1.2753661 and DrugB_gene381 < -4.2668524 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene670 >= 0.19763164 and DrugB_gene708 >= 0.36821204 and DrugB_gene848 >= 0.8759281 and GO:0000956 >= 107.51637 and compress_LAYER_level_boost_feature_0 < 1.8199908 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 2.21531743,None
1954,None,None
1955,if DrugA_gene114 < 0.31783348 and DrugA_gene207 < -3.2114263 and DrugA_gene388 < -1.0527169 and DrugA_gene670 >= 0.079093084 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugB_gene134 >= 0.15152729 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene700 < -0.22877185 and GO:0000956 >= 173.91788 and GO:0051603 >= 31.441013 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.92493442558,None
1956,if DrugA_gene39 >= 0.2502663 and DrugA_gene90 < -0.53447396 and DrugA_gene126 >= 0.100623764 and DrugA_gene134 < -0.546525 and DrugA_gene765 >= 0.11753203 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene708 < -0.20688193 and DrugB_gene932 >= -0.32892907 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 42.09325 and compress_LAYER_level_boost_feature_1 >= 58.799843 and then value = 1.0876536406,None
1957,if DrugA_gene848 >= -0.435539 and DrugB_gene52 >= 0.12851864 and DrugB_gene381 < -4.2668524 and DrugB_gene670 >= 0.19763164 and DrugB_gene848 >= 0.8759281 and GO:0000956 < -32.28344 and GO:0051603 < -32.249428 and compress_node_level_boost_feature_0 < -4.706957 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 0.3437326134,None
1958,if DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 < -0.44842988 and DrugA_gene674 >= 2.53155 and DrugA_gene932 < -0.34958744 and DrugB_gene39 >= -0.44476336 and DrugB_gene52 < -0.20655067 and DrugB_gene278 >= 0.60474825 and DrugB_gene425 < -0.5127337 and DrugB_gene658 >= 0.20722073 and DrugB_gene700 >= 5.01375 and DrugB_gene932 < -0.17311326 and GO:0000956 >= 173.91788 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 < -4.862398 and then value = 0.660149799216,None
1959,if DrugA_gene39 >= -0.2815976 and DrugA_gene180 < 0.17426339 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.37434128 and DrugA_gene668 < -2.472578 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.1609658 and DrugB_gene52 < -0.20655067 and DrugB_gene134 < -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene216 < -0.19275735 and DrugB_gene388 >= 0.28297704 and DrugB_gene467 >= 0.33228776 and GO:0000956 < -32.28344 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_1 < -30.53674 and then value = 0.44487953161599997,None
1960,None,None
1961,if DrugA_gene39 >= 0.24632064 and DrugA_gene114 < 0.31783348 and DrugA_gene115 < -0.15308358 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 0.079093084 and DrugA_gene674 >= 0.2526582 and DrugA_gene700 < 0.056094546 and DrugA_gene708 >= 1.2033463 and DrugB_gene52 < -0.20655067 and DrugB_gene216 >= -0.08304466 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.08803681 and DrugB_gene388 >= 0.2663012 and DrugB_gene674 < 0.114939526 and GO:0000956 >= 76.46249 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 >= 54.95115 and then value = 0.917618241716,None
1962,None,None
1963,if DrugA_gene387 < -0.07407652 and DrugA_gene401 >= 1.0082786 and DrugA_gene848 >= -0.435539 and DrugB_gene52 >= 0.12851864 and DrugB_gene90 >= -0.14179873 and DrugB_gene381 < -4.2668524 and DrugB_gene670 >= 0.19763164 and DrugB_gene765 >= 0.05809445 and DrugB_gene848 >= 0.8759281 and GO:0000956 < -30.253494 and GO:0051603 < -15.333232 and compress_node_level_boost_feature_0 < -29.777586 and compress_LAYER_level_boost_feature_0 < -4.052656 and then value = 0.4253827214,None
1964,if DrugA_gene126 >= -0.103937216 and DrugA_gene216 < -0.3854956 and DrugA_gene278 < -0.68641305 and DrugA_gene658 < -3.5657055 and DrugB_gene381 >= 2.1835923 and DrugB_gene658 >= -0.31108972 and DrugB_gene668 < -1.6290058 and DrugB_gene765 < -5.343675 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_node_level_boost_feature_0 >= 3.060627 and compress_LAYER_level_boost_feature_0 >= 4.409481 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 0.1873590328,None
1965,if DrugA_gene39 >= 0.95556474 and DrugA_gene104 >= 1.64325 and DrugA_gene126 >= -0.14937821 and DrugA_gene216 < -0.7312033 and DrugA_gene317 < -0.6385945 and DrugA_gene339 >= 0.24756771 and DrugA_gene381 >= 0.23194191 and DrugA_gene387 >= 0.80770284 and DrugA_gene425 < 0.14218462 and DrugA_gene658 >= 0.2816484 and DrugA_gene670 >= 0.69042313 and DrugA_gene696 >= -0.09121857 and DrugA_gene700 < 0.13800724 and DrugA_gene708 >= 0.46363637 and DrugA_gene765 >= -0.9603375 and DrugA_gene848 < -1.7078875 and DrugA_gene932 >= 0.4804983 and DrugB_gene39 < -0.85060275 and DrugB_gene40 >= -0.36644825 and DrugB_gene52 < -0.17882805 and DrugB_gene90 >= -0.11471003 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 < 0.12493148 and DrugB_gene126 < 0.4350139 and DrugB_gene180 >= 0.6305927 and DrugB_gene317 < 0.69193065 and DrugB_gene339 < -0.1609444 and DrugB_gene387 >= 0.121359274 and DrugB_gene388 >= 0.8702698 and DrugB_gene467 >= 4.0150294 and DrugB_gene593 < -0.28390014 and DrugB_gene668 < 0.45533198 and DrugB_gene700 < -2.0461464 and DrugB_gene765 >= 0.70765656 and DrugB_gene932 >= 0.06365443 and GO:0051603 < 1.7850511 and compress_node_level_boost_feature_0 >= 0.27827296 and then value = 4.0925992997159995,None
