,0,1
2015,if DrugA_gene84 < 0.23063317 and DrugA_gene345 >= 0.10782478 and DrugA_gene557 < -0.88144064 and DrugB_gene104 < -0.10331747 and DrugB_gene198 < -4.3380375 and DrugB_gene222 >= 3.0873873 and DrugB_gene343 >= 0.71445763 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 65.389244 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.8819629772,None
2016,if DrugA_gene103 >= 0.53213924 and DrugA_gene104 < 1.0762421 and DrugA_gene222 < -1.571638 and DrugA_gene339 >= 3.6104481 and DrugA_gene344 >= 0.04988704 and DrugA_gene345 >= 1.102319 and DrugA_gene346 < -1.0836604 and DrugA_gene348 >= -1.0266978 and DrugA_gene557 < -0.88144064 and DrugB_gene84 >= 4.1834106 and DrugB_gene90 < -4.549325 and DrugB_gene104 >= 1.64325 and DrugB_gene198 < -4.3380375 and DrugB_gene342 >= 0.37388313 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and DrugB_gene347 >= 0.102806404 and DrugB_gene348 < 0.10868029 and GO:0002479 >= 65.389244 and then value = 4.9632437852,None
2017,None,None
2018,if DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.2578749 and DrugA_gene341 < 0.2269216 and DrugA_gene344 >= 0.5272497 and DrugA_gene557 < 0.07134555 and DrugB_gene344 >= 1.4021957 and DrugB_gene682 < 0.44148722 and GO:0002479 >= 59.327705 and then value = 0.30999032,None
2019,if DrugA_gene104 < -0.29838958 and DrugA_gene345 >= -0.12236594 and DrugA_gene348 >= -1.0266978 and DrugB_gene84 >= 4.1834106 and DrugB_gene198 < -4.453924 and DrugB_gene230 < -1.0583485 and DrugB_gene346 < -0.24196044 and DrugB_gene348 >= 1.3997602 and GO:0002479 >= 36.398167 and then value = 2.5709127900000004,None
2020,if DrugA_gene84 < 0.19151832 and DrugA_gene197 >= 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugB_gene84 < 0.23063317 and DrugB_gene104 < -0.100574374 and DrugB_gene222 < -0.53354764 and DrugB_gene341 < -2.4327905 and DrugB_gene344 >= 1.4027205 and DrugB_gene347 >= 0.3661218 and DrugB_gene348 < 0.004952335 and GO:0002479 < -34.946136 and then value = 1.0971827500000002,None
2021,if DrugA_gene103 >= -0.95320356 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < -1.407031 and DrugA_gene222 < 0.0068037743 and DrugA_gene339 < -1.50685 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 < -0.75742227 and DrugA_gene345 >= 0.18711188 and DrugA_gene346 < -1.0836604 and DrugA_gene557 < -1.3022127 and DrugA_gene682 < -0.32111174 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= -0.10331747 and DrugB_gene197 >= 0.17166278 and DrugB_gene198 < -4.3380375 and DrugB_gene341 >= 0.22185066 and DrugB_gene344 < -0.23027267 and DrugB_gene346 < -0.84468406 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < -0.57215494 and GO:0002479 < 6.0588923 and then value = 9.019394335499998,None
2022,if DrugA_gene84 < -0.6395032 and DrugA_gene90 >= 0.48823336 and DrugA_gene103 >= 0.14416957 and DrugA_gene104 < 1.1789503 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.542612 and DrugA_gene222 < 0.23572361 and DrugA_gene230 < -2.160602 and DrugA_gene341 < 0.14483547 and DrugA_gene342 >= 0.23430099 and DrugA_gene343 < -0.2532756 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 < -2.4247804 and DrugA_gene346 < -0.8735273 and DrugA_gene347 < -0.3192682 and DrugA_gene348 >= 0.5238275 and DrugA_gene557 < 0.1688366 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.071551256 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < 0.6615161 and DrugB_gene197 < 0.14519513 and DrugB_gene198 < 1.441566 and DrugB_gene222 < 0.6887443 and DrugB_gene230 >= 1.6261944 and DrugB_gene341 < 0.48606128 and DrugB_gene342 < 0.38249606 and DrugB_gene343 < -0.88681495 and DrugB_gene344 >= 1.3640795 and DrugB_gene345 < 0.035334226 and DrugB_gene348 < -2.6130624 and DrugB_gene557 < 0.3435158 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 55.92145 and then value = 19.072601170000002,None
2023,if DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < -0.1697817 and DrugA_gene222 < 0.0068037743 and DrugA_gene230 >= 1.3242251 and DrugA_gene344 < -0.75742227 and DrugA_gene346 < -1.0836604 and DrugA_gene682 < -0.7122779 and DrugB_gene84 < -0.12795587 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 5.681846 and DrugB_gene197 < -0.171507 and DrugB_gene198 < -3.0305495 and DrugB_gene222 < -0.11660853 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 < -1.0466622 and DrugB_gene345 >= -0.14015359 and DrugB_gene346 < -0.84468406 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.16357851 and DrugB_gene682 >= 1.9245191 and GO:0002479 >= 89.30314 and then value = 10.9324794192,None
2024,if DrugA_gene84 >= -0.0957091 and DrugA_gene103 >= 0.53213924 and DrugA_gene104 < 1.0762421 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < -0.11091658 and DrugA_gene230 < -0.6877038 and DrugA_gene345 >= 1.102319 and DrugA_gene346 < -1.0836604 and DrugA_gene557 < -0.88144064 and DrugB_gene84 < -0.12795587 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -1.1657035 and DrugB_gene104 >= 1.64325 and DrugB_gene198 < -4.3380375 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 >= 0.37388313 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and DrugB_gene682 >= 2.8929439 and GO:0002479 >= 89.30314 and then value = 14.7801025592,None
2025,if DrugA_gene84 < -0.6395032 and DrugA_gene103 >= -0.95320356 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < 0.542612 and DrugA_gene342 >= 0.04379271 and DrugA_gene343 < -0.49646202 and DrugA_gene345 < -2.4247804 and DrugA_gene346 < -1.0836604 and DrugA_gene348 >= 0.5238275 and DrugA_gene557 < 0.1688366 and DrugB_gene90 >= -0.071551256 and DrugB_gene103 < -0.28692436 and DrugB_gene104 < 0.6615161 and DrugB_gene197 < 2.009237 and DrugB_gene198 < 1.441566 and DrugB_gene222 < 0.17405981 and DrugB_gene339 >= 3.002859 and DrugB_gene341 < 0.48606128 and DrugB_gene344 >= 1.3640795 and DrugB_gene682 >= 0.9539122 and then value = 14.49933048,None
2026,if DrugA_gene84 >= 0.23063317 and DrugA_gene103 >= 0.89933705 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 >= -0.06645015 and DrugA_gene341 < -0.3832372 and DrugA_gene342 >= 0.024036374 and DrugA_gene343 < -0.00292757 and DrugA_gene344 < -0.15474999 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -1.0836604 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 >= -0.12795587 and DrugB_gene90 < 0.07268503 and DrugB_gene103 >= -0.61570215 and DrugB_gene104 < -0.100574374 and DrugB_gene197 < 0.9628191 and DrugB_gene198 >= -0.103243835 and DrugB_gene222 >= 0.5044343 and DrugB_gene230 >= 0.29528677 and DrugB_gene339 >= 1.4182203 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 1.3640795 and DrugB_gene345 < -0.048612397 and DrugB_gene346 < -0.49115193 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 >= 1.3997602 and DrugB_gene557 >= 1.6850997 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 89.30314 and then value = 20.107297571999997,None
2027,if DrugA_gene84 >= 0.41240475 and DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.1789503 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 >= 0.7897986 and DrugA_gene343 < -0.49646202 and DrugA_gene344 >= 0.20109561 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.8735273 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -1.07865 and DrugA_gene557 < 0.07134555 and DrugA_gene682 < -0.2354034 and DrugB_gene84 < -0.12795587 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < -0.15643153 and DrugB_gene197 < 0.14519513 and DrugB_gene198 < 0.10194415 and DrugB_gene222 >= 2.9900103 and DrugB_gene230 < -1.0583485 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 < 0.014840208 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.1241554 and DrugB_gene348 >= 1.3997602 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 89.30314 and then value = 16.456345964,None
2028,if DrugA_gene84 >= 1.8710091 and DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.0762421 and DrugA_gene198 < 0.65036577 and DrugA_gene222 >= 2.0762045 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 >= 0.7897986 and DrugA_gene341 < 0.14483547 and DrugA_gene343 >= 0.3303769 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -1.0836604 and DrugA_gene347 >= 0.65842247 and DrugA_gene557 < 0.1688366 and DrugA_gene682 < -0.2354034 and DrugB_gene84 >= -0.12795587 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.28692436 and DrugB_gene104 >= 0.18645683 and DrugB_gene222 < -0.104719326 and DrugB_gene230 < -1.0583485 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 < 0.6550387 and DrugB_gene342 < -0.7108953 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 0.05243419 and DrugB_gene346 < -0.1241554 and DrugB_gene347 < -0.23302078 and DrugB_gene348 >= 1.3997602 and DrugB_gene557 >= 0.30548716 and GO:0002479 >= 89.30314 and then value = 14.927920041,None
2029,if DrugA_gene84 >= 0.41240475 and DrugA_gene103 >= 0.20543365 and DrugA_gene104 < 1.1789503 and DrugA_gene197 >= 0.06424028 and DrugA_gene198 < 0.65036577 and DrugA_gene230 >= 1.53315 and DrugA_gene339 >= -0.2578749 and DrugA_gene341 < 0.20008889 and DrugA_gene342 >= 0.96024203 and DrugA_gene343 < -0.2532756 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 >= 0.09205358 and DrugA_gene346 < -0.95862556 and DrugA_gene557 < 0.1688366 and DrugA_gene682 >= 0.8797561 and DrugB_gene84 >= 0.23063317 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.28692436 and DrugB_gene104 < -0.09844427 and DrugB_gene197 >= 0.14519513 and DrugB_gene198 < 0.6803003 and DrugB_gene222 < -0.11660853 and DrugB_gene230 >= 0.04308375 and DrugB_gene341 < 0.48606128 and DrugB_gene342 < -1.3701462 and DrugB_gene343 < 0.22634237 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= -0.048612397 and DrugB_gene348 >= -0.64408505 and DrugB_gene557 < 0.3435158 and DrugB_gene682 >= 1.9245191 and GO:0002479 >= 89.30314 and then value = 16.865128821000006,None
2030,if DrugA_gene84 >= 0.23063317 and DrugA_gene103 >= -0.95320356 and DrugA_gene104 < 1.0762421 and DrugA_gene198 < 0.65036577 and DrugA_gene222 >= 2.0762045 and DrugA_gene230 >= 0.21050611 and DrugA_gene339 < -1.50685 and DrugA_gene341 < -0.106817596 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 >= 0.18966854 and DrugA_gene345 >= 0.18711188 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.6953946 and DrugA_gene557 >= 2.0148997 and DrugA_gene682 >= 0.8797561 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.47404635 and DrugB_gene104 < -0.09844427 and DrugB_gene197 >= 0.17166278 and DrugB_gene222 < -0.104719326 and DrugB_gene341 < 0.22185066 and DrugB_gene342 < 0.09045818 and DrugB_gene343 < -0.17993353 and DrugB_gene344 >= 0.05243419 and DrugB_gene345 >= -0.048612397 and DrugB_gene347 < -0.23302078 and DrugB_gene348 >= 0.42072192 and DrugB_gene557 < -0.11738333 and then value = 15.828358089999998,None
2031,if DrugA_gene84 >= 0.41240475 and DrugA_gene103 >= 2.6271856 and DrugA_gene104 < 1.1789503 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene339 >= -0.07606764 and DrugA_gene341 < -0.3832372 and DrugA_gene343 < -0.49646202 and DrugA_gene344 < -0.32911152 and DrugA_gene345 >= 0.6236223 and DrugA_gene346 < -0.8735273 and DrugA_gene347 < -0.13409775 and DrugA_gene557 < 0.1688366 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -1.517657 and DrugB_gene103 < 0.77289 and DrugB_gene104 < 1.64325 and DrugB_gene197 < 0.14519513 and DrugB_gene198 < 0.10194415 and DrugB_gene222 >= 0.5044343 and DrugB_gene230 >= 0.29528677 and DrugB_gene339 < 0.05331873 and DrugB_gene341 < 0.50047034 and DrugB_gene343 >= -0.19540408 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 >= 0.19218136 and DrugB_gene557 >= 1.6850997 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -0.6507419 and then value = 18.059632195400003,None
2032,if DrugA_gene84 >= 1.2649148 and DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < 0.65036577 and DrugA_gene230 >= 1.3242251 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -0.49646202 and DrugA_gene344 < -0.32911152 and DrugA_gene345 >= -0.10552667 and DrugA_gene346 < -1.0836604 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.32588923 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < -0.100574374 and DrugB_gene197 >= 0.14519513 and DrugB_gene198 < -4.453924 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 0.3829384 and DrugB_gene345 < -0.048612397 and DrugB_gene346 < 0.0222187 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.8427347 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 89.30314 and then value = 17.691635033599997,None
2033,if DrugA_gene84 >= 0.19151832 and DrugA_gene103 >= -0.42258668 and DrugA_gene104 < 1.0762421 and DrugA_gene197 >= 1.7001463 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene341 < -0.106817596 and DrugA_gene342 >= 0.024036374 and DrugA_gene343 >= 0.18966854 and DrugA_gene345 >= -0.091068074 and DrugA_gene346 < -1.0836604 and DrugA_gene347 >= 0.6953946 and DrugA_gene348 < -0.5275219 and DrugA_gene557 < 0.1688366 and DrugA_gene682 >= 0.7248106 and DrugB_gene90 < -2.7855802 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < -0.100574374 and DrugB_gene197 < 2.9147916 and DrugB_gene198 < -0.103243835 and DrugB_gene222 >= 2.9900103 and DrugB_gene341 < 0.22185066 and DrugB_gene344 >= 0.38906574 and DrugB_gene345 < -0.048612397 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.16357851 and DrugB_gene557 < -0.32588923 and then value = 19.113294469200003,None
2034,if DrugA_gene84 >= -0.19191432 and DrugA_gene103 >= 0.89933705 and DrugA_gene104 < 1.0762421 and DrugA_gene197 >= 1.1566743 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 < -1.5416954 and DrugA_gene339 >= 0.32688165 and DrugA_gene341 < 0.14483547 and DrugA_gene342 >= -1.0362163 and DrugA_gene343 < -0.120004684 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 < -0.77117693 and DrugA_gene346 < -1.0836604 and DrugA_gene347 >= 0.71796906 and DrugA_gene557 < 0.1688366 and DrugA_gene682 >= 0.7248106 and DrugB_gene84 >= -0.12795587 and DrugB_gene90 < -2.7855802 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 0.18645683 and DrugB_gene197 < -0.171507 and DrugB_gene198 < -0.103243835 and DrugB_gene222 < -0.11660853 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 < 0.064491324 and DrugB_gene342 < -0.7108953 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= -0.23191607 and DrugB_gene345 >= -0.14015359 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.16357851 and DrugB_gene557 >= 1.6850997 and DrugB_gene682 >= 1.9245191 and GO:0002479 >= 89.30314 and then value = 17.7349016532,None
2035,if DrugA_gene84 >= 0.518026 and DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.0762421 and DrugA_gene197 < -0.38608992 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.4047097 and DrugA_gene230 >= 1.3242251 and DrugA_gene342 >= -0.1309401 and DrugA_gene343 >= 1.2985567 and DrugA_gene344 < 0.015644416 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.27124414 and DrugA_gene557 >= 2.4203148 and DrugB_gene84 < -0.12795587 and DrugB_gene90 < 0.18736675 and DrugB_gene103 < -2.0684764 and DrugB_gene104 < -0.18986931 and DrugB_gene197 >= 1.0133431 and DrugB_gene222 >= 0.27389205 and DrugB_gene230 < -1.0583485 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < 0.09045818 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 < -0.053493887 and DrugB_gene345 >= -0.14015359 and DrugB_gene346 < -0.24196044 and DrugB_gene347 >= 0.4281999 and DrugB_gene348 >= 1.3997602 and GO:0002479 >= 89.30314 and then value = 16.30441018,None
2036,if DrugA_gene103 >= 0.53213924 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene342 >= 0.96024203 and DrugA_gene345 >= 1.102319 and DrugA_gene346 < -0.8735273 and DrugA_gene348 >= 1.571097 and DrugA_gene557 < -0.32588923 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.07353334 and DrugB_gene104 >= 1.64325 and DrugB_gene197 >= -0.123324186 and DrugB_gene198 < 0.10194415 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 >= 0.37388313 and DrugB_gene343 < 0.22634237 and DrugB_gene345 >= -0.14015359 and DrugB_gene348 >= 0.42072192 and GO:0002479 >= 89.30314 and then value = 13.050552847999999,None
2037,if DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.0762421 and DrugA_gene197 >= 1.1566743 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 < -1.5416954 and DrugA_gene342 >= -0.15708503 and DrugA_gene345 < -0.77117693 and DrugA_gene346 < -1.0836604 and DrugA_gene557 < -1.3022127 and DrugA_gene682 >= 0.7248106 and DrugB_gene84 < -0.12795587 and DrugB_gene90 < -2.7855802 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -0.103243835 and DrugB_gene222 >= 0.6887443 and DrugB_gene230 >= 1.6261944 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < -1.0040643 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= -0.23191607 and DrugB_gene345 < 0.035334226 and DrugB_gene347 >= 3.3489013 and GO:0002479 >= 89.30314 and then value = 15.1230575792,None
2038,if DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.0762421 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 >= 1.53315 and DrugA_gene341 < 0.14483547 and DrugA_gene342 >= 0.12569039 and DrugA_gene343 >= 0.20290402 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.8735273 and DrugA_gene348 < -1.07865 and DrugB_gene84 < 0.24118231 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.07353334 and DrugB_gene104 >= 0.18645683 and DrugB_gene197 < -0.171507 and DrugB_gene198 < 0.10194415 and DrugB_gene222 >= 2.9900103 and DrugB_gene230 < -1.0583485 and DrugB_gene339 >= 0.7963122 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < -0.7108953 and DrugB_gene343 >= 0.22634237 and DrugB_gene345 >= -0.14015359 and DrugB_gene346 < -0.24196044 and DrugB_gene348 >= 1.3997602 and DrugB_gene557 >= 0.30548716 and GO:0002479 >= 89.30314 and then value = 15.563949551,None
2039,if DrugA_gene90 < 0.022070184 and DrugA_gene103 >= -0.5891 and DrugA_gene104 < 1.1789503 and DrugA_gene198 < 0.65036577 and DrugA_gene222 >= 1.3459816 and DrugA_gene230 >= 1.3242251 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -0.49646202 and DrugA_gene344 < -0.32911152 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -1.0836604 and DrugA_gene348 < -0.5748873 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.5712308 and DrugB_gene104 < 0.010701867 and DrugB_gene197 < 0.14519513 and DrugB_gene198 < -4.453924 and DrugB_gene339 >= 0.7963122 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.22634237 and DrugB_gene344 >= 0.3829384 and DrugB_gene682 >= 0.9539122 and GO:0002479 >= 89.30314 and then value = 17.203670903400003,None
2040,if DrugA_gene84 >= 1.2649148 and DrugA_gene103 >= 2.6271856 and DrugA_gene104 < 1.1789503 and DrugA_gene197 < -0.048368752 and DrugA_gene198 < 0.65036577 and DrugA_gene222 < 0.23572361 and DrugA_gene230 >= 0.21050611 and DrugA_gene341 < -0.3832372 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -0.49646202 and DrugA_gene344 < -0.32911152 and DrugA_gene345 >= -0.10552667 and DrugA_gene346 < -0.27124414 and DrugA_gene557 >= 2.0148997 and DrugA_gene682 >= 0.8797561 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < -0.09844427 and DrugB_gene197 < 0.14519513 and DrugB_gene198 < 0.10194415 and DrugB_gene222 >= -0.2760436 and DrugB_gene230 >= 0.29528677 and DrugB_gene339 < 0.05331873 and DrugB_gene342 < 0.09045818 and DrugB_gene343 < -0.17993353 and DrugB_gene344 >= 1.3640795 and DrugB_gene346 < 0.0222187 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 >= 0.8427347 and DrugB_gene557 >= 0.27519727 and DrugB_gene682 >= 0.9539122 and GO:0002479 < -9.2992325 and then value = 14.3386168294,None
