,0,1
2371,if DrugA_gene61 >= 1.1288135 and DrugA_gene71 >= 0.78589517 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene365 < -0.18242845 and DrugA_gene689 < -1.0737686 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.20766139 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= 0.12278669 and DrugB_gene69 >= 0.4365636 and DrugB_gene72 >= 0.55105835 and DrugB_gene134 < -1.1662381 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -0.13889939 and then value = 2.7656461051999996,None
2372,None,None
2373,if DrugA_gene11 >= 0.2876532 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= -0.18779838 and DrugA_gene61 < 0.021162132 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.25492206 and DrugB_gene72 < -0.31620002 and DrugB_gene365 >= 0.71590805 and then value = 0.273091692,None
2374,if DrugA_gene11 < 0.116236955 and DrugA_gene32 < -0.15320718 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.18242845 and DrugB_gene21 >= -0.021761443 and DrugB_gene32 < -0.2781487 and DrugB_gene69 >= 0.4365636 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < -1.8875132 and DrugB_gene437 < -0.16454789 and DrugB_gene440 < -0.6665623 and DrugB_gene689 < -0.3654985 and then value = 5.9687942646,None
2375,if DrugA_gene60 >= 1.2995234 and DrugA_gene61 < -0.13554485 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene131 >= -0.5613888 and DrugA_gene365 < -0.18242845 and DrugA_gene689 >= 0.18571311 and DrugB_gene21 >= 0.20485981 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 >= 0.4365636 and DrugB_gene365 >= 0.74221885 and DrugB_gene372 < -0.048952155 and then value = 1.7359456789,None
2376,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene72 >= 0.83771265 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.68609405 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 < -0.60316885 and DrugB_gene372 < -0.90277374 and DrugB_gene440 >= -0.44258916 and DrugB_gene689 < -6.8296366 and then value = 6.2248135115,None
2377,if DrugA_gene32 >= 0.54319775 and DrugA_gene61 < -0.36457407 and DrugA_gene71 < -0.044504967 and DrugA_gene134 >= -0.32684153 and DrugA_gene689 < -1.0737686 and DrugB_gene11 >= 0.39165884 and DrugB_gene21 < 0.16673937 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= 0.44594675 and DrugB_gene69 < 0.011001384 and DrugB_gene71 >= -0.100670256 and DrugB_gene72 < -0.1534729 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.49895263 and DrugB_gene365 >= 0.34466183 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.60675466 and DrugB_gene689 < -6.8296366 and then value = 6.589146025,None
2378,if DrugA_gene11 >= 0.009196401 and DrugA_gene21 >= 0.07314309 and DrugA_gene440 < -0.3498698 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene72 < 0.104171835 and DrugB_gene365 < 0.2644583 and DrugB_gene372 < -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 0.9024545493999999,None
2379,if DrugA_gene11 >= 1.8565055 and DrugA_gene72 >= 0.38195527 and DrugA_gene134 >= 1.0081223 and DrugB_gene11 >= 0.4090715 and DrugB_gene69 < 0.7358875 and DrugB_gene131 < -1.265573 and DrugB_gene134 >= 1.0259249 and DrugB_gene372 < -0.35558316 and then value = 0.60769669,None
2380,if DrugA_gene21 >= 2.0206041 and DrugA_gene32 < -0.43781006 and DrugA_gene69 >= 0.40630895 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.6816026 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.10095259 and DrugB_gene11 >= 0.6647445 and DrugB_gene21 >= 0.19989613 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -2.8057437 and DrugB_gene61 < -0.20145583 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < 0.18068802 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= 1.1792264 and DrugB_gene365 >= 0.74221885 and DrugB_gene372 < -2.0767064 and DrugB_gene440 >= 0.22253588 and DrugB_gene689 >= 0.60884047 and then value = 6.942588356,None
2381,if DrugA_gene21 < -0.7406879 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 < -0.9480219 and DrugA_gene69 >= 0.8760201 and DrugA_gene76 >= 0.26824987 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -1.8097537 and DrugA_gene372 >= 0.35381797 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 < -0.3443313 and DrugB_gene11 < -0.5228314 and DrugB_gene32 >= 0.31831846 and DrugB_gene437 < 0.018676884 and then value = 2.7720389015,None
2382,if DrugA_gene11 >= 0.14178061 and DrugA_gene21 < -0.27400717 and DrugA_gene69 < -0.6194862 and DrugA_gene134 < -0.3215497 and DrugA_gene365 < -0.360715 and DrugA_gene372 >= 0.50829613 and DrugB_gene32 < -0.2577495 and DrugB_gene61 >= 0.2529302 and DrugB_gene131 < -0.61800647 and DrugB_gene365 >= 0.72673464 and DrugB_gene440 < -0.48257124 and DrugB_gene689 < -6.8296366 and then value = 6.629450502,None
2383,if DrugA_gene71 < -1.1535243 and DrugA_gene440 < -1.882 and DrugB_gene60 < 0.44340837 and DrugB_gene76 < -0.33467168 and DrugB_gene131 < -0.034322597 and DrugB_gene440 < -0.53478104 and then value = 0.422135829,None
2384,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene134 < -0.84543324 and DrugA_gene372 >= 0.34619844 and DrugB_gene11 >= 0.43639785 and DrugB_gene21 < -0.003666704 and DrugB_gene437 < 0.53176916 and then value = 0.889336676,None
2385,if DrugA_gene365 < -0.18242845 and DrugA_gene372 >= -0.030384772 and DrugB_gene11 >= 1.4868453 and DrugB_gene21 >= 0.028526055 and DrugB_gene61 >= 0.2529302 and DrugB_gene69 >= 0.053753033 and DrugB_gene71 >= 0.19936085 and DrugB_gene131 >= -0.2950992 and then value = 6.155959139999999,None
2386,if DrugA_gene72 >= 0.83771265 and DrugA_gene76 < -0.47714406 and DrugA_gene131 < -0.6666552 and DrugA_gene134 >= 0.8054892 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 < -0.29569566 and DrugA_gene440 >= -0.15858483 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= 0.68609405 and DrugB_gene689 < -6.8296366 and then value = 1.1891595615000001,None
2387,if DrugA_gene21 < -0.00037181925 and DrugA_gene61 >= 0.43742448 and DrugA_gene71 < -1.1535243 and DrugA_gene134 < -0.91115797 and DrugA_gene372 >= 0.3315553 and DrugA_gene440 < -1.882 and DrugB_gene60 < -0.63478124 and DrugB_gene61 < -2.7961137 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and DrugB_gene372 < -0.26266336 and DrugB_gene437 < -0.30704498 and DrugB_gene440 < -0.53478104 and DrugB_gene689 >= 1.119663 and then value = 1.9122141244,None
2388,if DrugA_gene21 < 0.27620524 and DrugA_gene32 < -0.039856732 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 0.19814064 and DrugA_gene69 < -1.1661323 and DrugA_gene134 >= -0.14215976 and DrugA_gene365 < -0.7787216 and DrugA_gene689 < -0.15422454 and DrugB_gene11 >= 1.5851402 and DrugB_gene60 >= 1.153672 and DrugB_gene61 >= 0.28923053 and DrugB_gene134 >= 0.92214894 and DrugB_gene689 < -0.10677462 and then value = 4.677116500670001,None
2389,if DrugA_gene21 < 0.27620524 and DrugA_gene32 < -0.039856732 and DrugA_gene60 >= -0.51262045 and DrugA_gene61 >= 0.43742448 and DrugA_gene69 < -1.1661323 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -0.5847106 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.91115797 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.80382234 and DrugB_gene32 >= -0.1534113 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 < -1.1137133 and DrugB_gene372 >= 0.79755086 and then value = 8.0130995066,None
2390,if DrugA_gene21 < 0.27620524 and DrugA_gene32 < -0.039856732 and DrugA_gene60 >= -0.60256374 and DrugA_gene61 >= 0.43742448 and DrugA_gene69 < -1.1661323 and DrugA_gene72 < -0.5272954 and DrugA_gene76 >= 0.019147605 and DrugA_gene131 >= 0.2911173 and DrugA_gene134 < -0.6074133 and DrugA_gene372 >= 0.3315553 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene372 < -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 4.927263689399999,None
2391,if DrugA_gene60 < 0.28110886 and DrugA_gene61 < -0.20000143 and DrugA_gene131 >= 0.30057245 and DrugA_gene372 >= 0.0015966246 and DrugA_gene689 >= -0.31933722 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < 0.07902471 and DrugB_gene69 < 0.8760201 and DrugB_gene134 >= 0.3835013 and DrugB_gene365 >= 0.46750164 and DrugB_gene689 < -0.20894882 and then value = 3.972202844,None
2392,if DrugA_gene69 >= 0.2959674 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 < 0.37130308 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.46504545 and DrugA_gene372 >= 0.80382234 and DrugA_gene440 < -0.46612394 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.4365636 and DrugB_gene76 < -0.3196392 and DrugB_gene134 < -1.1137133 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 0.27020478 and DrugB_gene689 >= 0.9778 and then value = 6.947960682,None
2393,if DrugA_gene61 < -0.13828899 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -0.5261515 and DrugA_gene689 >= -0.10095259 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 < -0.2781487 and DrugB_gene69 >= 0.14839518 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -0.6665623 and DrugB_gene689 < -6.8296366 and then value = 0.8746554914999999,None
2394,if DrugA_gene21 >= 1.190516 and DrugA_gene60 < -1.6060466 and DrugA_gene61 < -0.12750377 and DrugA_gene69 < 0.95911074 and DrugA_gene134 >= 0.5708293 and DrugA_gene372 < -2.0767064 and DrugA_gene689 < 0.118227854 and DrugB_gene11 >= 0.2867666 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 4.1783115584,None
2395,if DrugA_gene61 < -0.13554485 and DrugA_gene69 < 0.8760201 and DrugA_gene71 < -0.36309063 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -1.3324018 and DrugA_gene689 < 0.26472795 and DrugB_gene21 >= 0.68609405 and DrugB_gene134 < -0.006947236 and DrugB_gene689 < -6.8296366 and then value = 2.1505982015,None
2396,if DrugA_gene11 >= 0.12226203 and DrugA_gene21 >= 0.45323664 and DrugA_gene60 >= 1.2395892 and DrugA_gene71 >= 0.78589517 and DrugA_gene72 < -1.6880183 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 >= -0.50096077 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugB_gene11 >= 1.4244789 and DrugB_gene60 >= 0.0012112793 and DrugB_gene61 >= 0.12278669 and DrugB_gene69 >= 0.00244375 and DrugB_gene76 >= 0.7432705 and DrugB_gene134 < -0.5527636 and DrugB_gene372 >= 0.7851995 and DrugB_gene440 < -0.14595705 and DrugB_gene689 >= 0.16121067 and then value = 5.0854104205,None
2397,if DrugA_gene21 < -0.7406879 and DrugA_gene32 >= 1.0443254 and DrugA_gene69 >= 0.40630895 and DrugA_gene76 < -0.40793294 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -1.8097537 and DrugA_gene372 < 0.35595006 and DrugB_gene61 < 0.46096483 and DrugB_gene71 < 0.2340129 and DrugB_gene131 >= 1.1771637 and DrugB_gene134 < -0.9025262 and DrugB_gene372 >= 0.995101 and DrugB_gene440 < -0.8369829 and then value = 1.1633327005,None
2398,if DrugA_gene72 >= -0.52973104 and DrugA_gene365 >= -0.004300464 and DrugB_gene21 < 0.2787773 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene76 >= 0.005307952 and DrugB_gene134 >= 0.2750923 and DrugB_gene372 < -0.26266336 and DrugB_gene440 < -0.6446351 and DrugB_gene689 >= 0.49251205 and then value = 3.2311532894000004,None
2399,if DrugA_gene61 >= 1.1288135 and DrugA_gene134 < -0.14215976 and DrugA_gene365 < -0.40552735 and DrugA_gene437 >= 0.21674666 and DrugB_gene32 < -0.20766139 and DrugB_gene61 >= -0.20145583 and DrugB_gene72 >= 0.55105835 and DrugB_gene440 < -0.13889939 and then value = 0.37474928059999996,None
2400,None,None
2401,None,None
2402,if DrugA_gene61 < -0.20000143 and DrugA_gene72 < -0.5408769 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.3215497 and DrugA_gene365 < -0.8034084 and DrugA_gene440 >= 0.41833508 and DrugB_gene21 >= 0.13273919 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= 0.08424601 and DrugB_gene76 < 0.26360866 and DrugB_gene131 < -0.88967514 and DrugB_gene134 >= -0.03564386 and DrugB_gene365 >= 0.46750164 and DrugB_gene372 < -1.8477937 and DrugB_gene437 < -0.41742498 and DrugB_gene689 < -0.20894882 and then value = 2.2659535340000003,None
2403,None,None
2404,if DrugA_gene131 < -0.5451397 and DrugA_gene372 >= 0.80382234 and DrugB_gene32 < -0.0913973 and DrugB_gene71 < 0.19936085 and DrugB_gene134 < -1.1137133 and DrugB_gene372 >= 0.18131214 and DrugB_gene437 < 0.06156899 and DrugB_gene440 < -0.02466937 and then value = 0.480102772,None
2405,None,None
2406,if DrugA_gene21 < 0.38301525 and DrugA_gene32 >= 1.0647422 and DrugA_gene131 < -0.939768 and DrugA_gene365 >= 0.21933162 and DrugA_gene372 >= 0.048360344 and DrugA_gene437 < -0.31816638 and DrugB_gene11 < 1.5851402 and DrugB_gene60 < -0.20464927 and DrugB_gene61 >= -0.20649716 and DrugB_gene69 >= -0.29136986 and DrugB_gene72 >= 0.18113324 and then value = 2.2825235223,None
2407,None,None
2408,if DrugB_gene21 < -0.053077232 and DrugB_gene32 >= 0.58447087 and DrugB_gene76 >= 0.26360866 and DrugB_gene437 >= 0.20006672 and then value = 0.3702311,None
2409,None,None
2410,None,None
2411,None,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene21 >= 0.6351424 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 < -1.3837321 and DrugA_gene61 < 0.03387724 and DrugA_gene71 < -0.33403078 and DrugA_gene72 < 0.35593718 and DrugA_gene76 < -0.5289835 and DrugA_gene131 < -1.2794094 and DrugA_gene134 >= 0.1749894 and DrugA_gene437 >= 0.0883598 and DrugA_gene440 < -0.3498698 and DrugA_gene689 < 0.118227854 and DrugB_gene32 < 0.18307453 and DrugB_gene61 >= -0.29774356 and DrugB_gene134 >= -2.353325 and then value = 5.819220284499999,None
2419,None,None
2420,None,None
2421,if DrugA_gene11 < 0.106141895 and DrugA_gene21 >= -0.031641193 and DrugA_gene32 < 0.4439863 and DrugA_gene60 < -1.680773 and DrugA_gene61 < -0.8774165 and DrugA_gene71 < 0.45200193 and DrugA_gene134 < -0.6074133 and DrugA_gene365 < -1.8097537 and DrugA_gene372 >= 0.10846791 and DrugB_gene21 >= 1.096416 and DrugB_gene32 < 0.31831846 and DrugB_gene372 < -1.8477937 and DrugB_gene440 >= 0.41046572 and then value = 7.9275288745,None
2422,None,None
2423,None,None
2424,None,None
2425,if DrugA_gene32 < -0.17330427 and DrugA_gene61 < -0.85989594 and DrugA_gene69 < -0.16908385 and DrugA_gene437 >= -0.17862669 and DrugB_gene11 < 0.23678789 and DrugB_gene21 < -0.23162352 and DrugB_gene72 < -0.14314204 and DrugB_gene440 >= 0.20346926 and DrugB_gene689 < -0.39875594 and then value = 2.4322678075,None
2426,if DrugA_gene11 < -0.10775862 and DrugA_gene21 >= -0.521882 and DrugA_gene32 < 0.57249534 and DrugA_gene60 < -3.5176523 and DrugA_gene71 < 0.0837 and DrugA_gene131 >= 0.58440894 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -1.8097537 and DrugB_gene11 < 1.582166 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= -0.37659797 and DrugB_gene61 < -0.062555686 and DrugB_gene72 >= 0.08486833 and DrugB_gene76 >= 0.28053218 and DrugB_gene365 >= -1.2513616 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 >= -0.5110954 and DrugB_gene689 >= 0.57735026 and then value = 16.977168778000003,None
2427,None,None
2428,if DrugA_gene21 >= 0.621825 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 >= 1.420779 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 < -0.91115797 and DrugA_gene365 < -0.73095715 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= -0.093293525 and DrugA_gene689 < 1.13235 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= -0.26212257 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.48844558 and DrugB_gene69 < 0.855862 and DrugB_gene71 < -0.31838897 and DrugB_gene372 < -1.8477937 and DrugB_gene437 < -0.31187516 and DrugB_gene689 < 0.41509366 and then value = 17.42749255,None
2429,None,None
2430,if DrugA_gene21 >= 0.22691074 and DrugA_gene61 >= 0.37877235 and DrugA_gene72 < 0.06656889 and DrugA_gene131 >= -0.12695988 and DrugA_gene134 < -0.5415122 and DrugA_gene372 >= 0.2997912 and DrugA_gene437 >= 0.24145558 and DrugA_gene440 < 0.06961368 and DrugA_gene689 < -0.16040576 and DrugB_gene11 >= 1.4513859 and DrugB_gene21 < 0.14114974 and DrugB_gene32 < 0.010207525 and DrugB_gene60 < 0.4347732 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 >= -0.5832343 and DrugB_gene131 < 0.026852364 and DrugB_gene134 < -0.14052415 and DrugB_gene372 < 0.31999367 and DrugB_gene689 < -0.1553025 and then value = 16.902070455399997,None
2431,None,None
2432,None,None
2433,if DrugA_gene11 < -0.69479394 and DrugA_gene60 >= -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene71 < 0.78589517 and DrugA_gene72 < -1.6880183 and DrugA_gene76 < -0.47687036 and DrugA_gene131 >= 0.021282252 and DrugA_gene437 >= -0.443908 and DrugB_gene60 < -4.454841 and DrugB_gene61 >= 0.08195232 and DrugB_gene72 < -0.16430897 and DrugB_gene76 >= 0.23730148 and DrugB_gene134 < 0.1760991 and DrugB_gene440 < -0.14595705 and then value = 4.03523849,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene32 < -0.24490346 and DrugA_gene60 >= 0.9532945 and DrugA_gene71 >= 0.2456814 and DrugA_gene134 >= -0.91115797 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= 0.35595006 and DrugA_gene440 < -3.1916597 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene72 < -1.8666723 and DrugB_gene372 >= 0.039438426 and DrugB_gene440 >= 1.1090515 and then value = 1.04290330367,None
2438,None,None
2439,None,None
2440,if DrugA_gene60 < -0.3665822 and DrugA_gene71 < -0.13853689 and DrugA_gene76 < 0.107751876 and DrugA_gene131 >= 0.15088254 and DrugA_gene134 >= -0.32684153 and DrugB_gene32 >= 0.95092183 and DrugB_gene61 < -0.16181089 and DrugB_gene437 < -0.43793163 and DrugB_gene440 < -0.024734631 and then value = 0.66660978,None
2441,None,None
2442,None,None
2443,None,None
2444,if DrugA_gene32 < -1.2753325 and DrugB_gene60 >= 0.22804871 and DrugB_gene72 < -0.76235795 and DrugB_gene131 < -0.2101312 and DrugB_gene437 >= -0.31187516 and then value = 0.43196884,None
2445,None,None
2446,None,None
2447,None,None
2448,None,None
2449,if DrugA_gene21 < 0.00701703 and DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.43742448 and DrugA_gene71 >= -0.10121164 and DrugA_gene131 >= 0.58440894 and DrugA_gene134 < -0.538225 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= -0.12242317 and DrugB_gene11 < 1.7611847 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -0.20464927 and DrugB_gene61 < 0.28244388 and DrugB_gene69 >= 0.14839518 and DrugB_gene72 >= 0.89251405 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < -0.08883477 and DrugB_gene365 >= 0.028437765 and DrugB_gene372 < -1.8477937 and DrugB_gene689 >= 0.57735026 and then value = 10.840264588600002,None
2450,None,None
2451,if DrugA_gene11 < -1.0366207 and DrugA_gene21 >= 0.621825 and DrugA_gene60 >= 1.249825 and DrugA_gene69 < -0.4779318 and DrugA_gene71 >= -0.36309063 and DrugA_gene72 >= 0.83771265 and DrugA_gene134 < 0.16088219 and DrugA_gene365 < -1.8097537 and DrugA_gene437 >= -0.093293525 and DrugA_gene689 < 0.118227854 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= -0.23743533 and DrugB_gene61 < 0.48844558 and DrugB_gene69 < 0.9837994 and DrugB_gene71 < -0.31838897 and DrugB_gene134 >= 0.7395052 and DrugB_gene372 >= 0.95061696 and DrugB_gene689 < 0.2919457 and then value = 12.4224905795,None
2452,None,None
2453,if DrugA_gene21 < 0.04975387 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 0.37877235 and DrugA_gene134 < -0.60316885 and DrugA_gene365 < -0.7787216 and DrugA_gene440 < 0.06961368 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.4347732 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < 0.026852364 and DrugB_gene134 < -0.6074133 and DrugB_gene365 >= 0.06720097 and DrugB_gene372 < 0.31999367 and DrugB_gene440 >= -0.08896088 and DrugB_gene689 < -0.1553025 and then value = 14.91460283367,None
2454,None,None
2455,None,None
2456,None,None
2457,None,None
2458,None,None
2459,if DrugA_gene11 < 0.3753273 and DrugA_gene60 >= -0.47009474 and DrugA_gene76 < -0.08041747 and DrugA_gene131 < 0.15272397 and DrugA_gene134 < -0.048636846 and DrugA_gene372 < -2.0767064 and DrugB_gene11 >= 0.63718927 and DrugB_gene32 >= -0.2781487 and DrugB_gene71 >= 0.18867046 and DrugB_gene134 < 0.92214894 and DrugB_gene372 < 0.5511235 and DrugB_gene437 >= 0.39938146 and DrugB_gene689 < -6.8296366 and then value = 2.7688052758,None
2460,None,None
2461,None,None
2462,None,None
2463,None,None
2464,None,None
2465,None,None
2466,None,None
2467,if DrugA_gene61 >= 0.28244388 and DrugA_gene76 < 0.014054549 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < 0.3315553 and DrugA_gene437 >= 0.551389 and DrugA_gene689 >= 0.10115309 and DrugB_gene11 < -0.0415438 and DrugB_gene60 < -0.20464927 and DrugB_gene69 >= -0.29136986 and DrugB_gene71 < -0.100670256 and DrugB_gene72 >= 0.18113324 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < 1.02988 and DrugB_gene134 < -0.49895263 and DrugB_gene365 >= 0.34466183 and then value = 17.008827334600003,None
