,0,1
1990,if DrugA_gene131 < -0.20715985 and DrugA_gene151 < -0.30256972 and DrugA_gene293 < -0.57787156 and DrugA_gene310 >= -0.32113647 and DrugA_gene346 >= 0.5906751 and DrugA_gene389 < -0.17135233 and DrugA_gene425 < -4.111842 and DrugA_gene707 >= 0.15946281 and DrugB_gene6 < -1.0810912 and DrugB_gene33 >= 0.036758 and DrugB_gene129 >= -0.10672697 and DrugB_gene290 >= -0.17428389 and DrugB_gene601 >= 0.48868102 and DrugB_gene755 < -0.13603556 and DrugB_gene848 < -0.24604884 and then value = 4.381985725,None
1991,None,None
1992,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= 1.0065899 and DrugA_gene151 >= 0.5081926 and DrugA_gene336 < -0.5051476 and DrugA_gene707 >= 0.70354885 and DrugB_gene73 >= 0.5668554 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.7813532 and DrugB_gene151 < -0.29227826 and DrugB_gene226 >= -0.10406764 and DrugB_gene293 < -0.3248942 and DrugB_gene346 >= 0.39554164 and DrugB_gene601 < -0.45169526 and DrugB_gene755 >= 0.23496829 and DrugB_gene848 >= 0.29781044 and then value = 2.4802521604,None
1993,if DrugA_gene33 < -0.09587528 and DrugA_gene131 < -0.20715985 and DrugA_gene143 >= 0.08230139 and DrugA_gene226 >= -0.12726653 and DrugA_gene293 < -0.08483097 and DrugA_gene310 >= -0.32113647 and DrugA_gene425 < -4.111842 and DrugB_gene336 < -0.3762744 and then value = 3.14177209,None
1994,None,None
1995,if DrugA_gene73 >= 0.55131376 and DrugA_gene131 < -0.20715985 and DrugA_gene226 >= -0.09762256 and DrugA_gene293 < -0.4870613 and DrugA_gene310 >= -0.32113647 and DrugA_gene425 < -4.111842 and DrugA_gene755 >= 0.4980737 and DrugB_gene425 < -4.111842 and then value = 3.0505022999999998,None
1996,if DrugA_gene6 < -0.34391895 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < -0.35934544 and DrugA_gene336 < -0.5051476 and DrugA_gene848 >= -0.10253988 and DrugB_gene33 < -0.03338097 and DrugB_gene73 >= 0.5668554 and DrugB_gene179 >= 0.33901447 and DrugB_gene346 >= 0.39554164 and DrugB_gene389 >= -0.42697665 and DrugB_gene601 < -0.45169526 and DrugB_gene755 >= 0.06911202 and DrugB_gene848 >= 0.0028159874 and then value = 0.5316139664,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene73 >= 1.3937967 and DrugA_gene143 < -0.01668886 and DrugA_gene707 < -0.6948764 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 < -0.49867642 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -0.19838466 and DrugB_gene755 < 0.41155422 and then value = 2.05324296,None
2001,if DrugA_gene73 >= 1.2591003 and DrugA_gene425 >= 1.0751663 and DrugA_gene707 >= 0.3805067 and DrugB_gene73 < -0.12156227 and DrugB_gene131 < -0.5671947 and DrugB_gene290 >= 0.6138272 and DrugB_gene310 < -0.19011512 and DrugB_gene389 >= -0.28401545 and then value = 0.56205346,None
2002,if DrugA_gene129 < -0.0760431 and DrugA_gene310 >= 0.2904517 and DrugA_gene346 >= 0.09106684 and DrugA_gene389 < -1.5226371 and DrugA_gene601 >= -0.088152826 and DrugA_gene848 < -0.89325786 and DrugB_gene33 < -0.7456028 and DrugB_gene151 < -0.29378253 and DrugB_gene179 < 0.33330515 and DrugB_gene226 >= -0.30961823 and DrugB_gene336 >= 0.6363648 and DrugB_gene601 < 0.38889644 and DrugB_gene707 < -0.12821454 and DrugB_gene848 >= 0.0047883987 and then value = 8.923093703000001,None
2003,if DrugA_gene73 >= 1.3937967 and DrugB_gene23 >= 1.1332091 and DrugB_gene293 >= -0.040760253 and DrugB_gene346 >= -0.027226523 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene471 >= 0.23068535 and DrugB_gene601 < -0.28529653 and DrugB_gene755 < 0.23172198 and DrugB_gene848 >= 0.47061276 and then value = 1.8631577579999998,None
2004,None,None
2005,if DrugA_gene6 >= 0.8849525 and DrugA_gene73 < -0.7532579 and DrugA_gene134 >= 0.79947245 and DrugA_gene290 >= -0.55056834 and DrugA_gene310 >= 0.5527342 and DrugA_gene336 >= 0.6332015 and DrugA_gene346 >= 0.05656834 and DrugA_gene425 < -4.111842 and DrugB_gene6 >= 1.6277401 and DrugB_gene151 < -0.23907569 and then value = 6.02267082,None
2006,if DrugA_gene6 >= 0.0029399358 and DrugA_gene73 >= 1.0257758 and DrugA_gene179 < -0.18922019 and DrugA_gene290 >= -0.563099 and DrugA_gene310 >= 0.30486244 and DrugB_gene23 < -0.08984862 and DrugB_gene151 < -0.29378253 and DrugB_gene226 < -0.13006295 and DrugB_gene293 >= 0.23102349 and DrugB_gene310 < -2.9849825 and DrugB_gene601 < -0.44883776 and DrugB_gene707 < -0.08561176 and DrugB_gene848 < 0.003868471 and then value = 1.995723896,None
2007,if DrugA_gene33 >= -0.36050025 and DrugA_gene134 >= -0.21413834 and DrugA_gene293 < -0.16499539 and DrugB_gene6 < 0.8561172 and DrugB_gene11 < -0.07192941 and DrugB_gene23 < -0.09022312 and DrugB_gene73 < -0.46276158 and DrugB_gene179 < -0.07310183 and DrugB_gene310 < -2.6390362 and DrugB_gene336 < 0.14735496 and DrugB_gene425 >= -0.0034757564 and DrugB_gene601 >= -0.45169526 and then value = 5.6762907700000005,None
2008,if DrugA_gene6 < -0.0024327897 and DrugA_gene23 < -0.62212616 and DrugA_gene33 >= -0.326529 and DrugA_gene134 >= 0.0030797315 and DrugA_gene179 >= -0.2398681 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.12088215 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 < -0.20488788 and DrugB_gene73 < -0.04712379 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= -0.35934544 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < -3.0988278 and then value = 3.586722399,None
2009,if DrugA_gene33 >= -0.09324393 and DrugA_gene73 >= 0.44294822 and DrugA_gene134 >= 0.0030797315 and DrugA_gene179 >= 0.81164443 and DrugA_gene310 < -2.9849825 and DrugA_gene346 >= 0.5906751 and DrugA_gene471 < 0.15751463 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 < -0.20488788 and DrugB_gene151 < -0.34762824 and DrugB_gene389 >= 0.412753 and then value = 4.287674225,None
2010,None,None
2011,if DrugA_gene11 >= -0.04303913 and DrugA_gene33 >= -0.09324393 and DrugA_gene131 < -0.5613888 and DrugA_gene134 >= 0.1727399 and DrugA_gene143 >= -0.33173275 and DrugA_gene179 >= 1.6618466 and DrugA_gene310 < -2.9849825 and DrugA_gene346 >= 0.5906751 and DrugA_gene471 < 0.15751463 and DrugA_gene601 >= 1.361019 and DrugA_gene755 >= -0.33636647 and DrugB_gene23 >= 0.19261599 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -1.1236851 and DrugB_gene310 >= 1.1207615 and DrugB_gene346 >= -0.02279704 and then value = 2.2965204854000003,None
2012,if DrugA_gene33 >= -0.326529 and DrugA_gene134 >= 0.0030797315 and DrugA_gene179 >= -0.2398681 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 < -0.20488788 and DrugB_gene346 < -0.3822025 and DrugB_gene755 >= -0.06413324 and DrugB_gene848 >= 0.12908807 and then value = 3.48293145,None
2013,if DrugA_gene33 >= -0.36050025 and DrugA_gene73 >= 0.55131376 and DrugA_gene134 >= -0.21413834 and DrugA_gene226 >= -0.09762256 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.4870613 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene755 >= 0.4980737 and DrugB_gene73 < -0.46276158 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene425 < -4.111842 and DrugB_gene707 < -3.0988278 and then value = 4.478568869,None
2014,if DrugA_gene11 >= 1.4461863 and DrugA_gene129 < -0.37493104 and DrugA_gene131 < -0.20715985 and DrugA_gene134 >= 1.2489791 and DrugA_gene179 >= 1.9465199 and DrugA_gene290 < -0.3929549 and DrugA_gene310 >= -0.32113647 and DrugA_gene425 < -4.111842 and DrugB_gene33 < -1.4306464 and DrugB_gene310 < -0.30083457 and DrugB_gene336 >= 0.6363648 and DrugB_gene471 < -0.35111046 and DrugB_gene848 >= 0.0033489247 and then value = 3.359953792,None
2015,if DrugA_gene33 >= -0.326529 and DrugA_gene134 >= 0.0030797315 and DrugA_gene179 >= 1.6618466 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= 1.361019 and DrugA_gene755 >= -0.33636647 and DrugB_gene6 < -0.20488788 and DrugB_gene23 >= 0.19261599 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.78934664 and DrugB_gene293 < -1.1236851 and DrugB_gene310 >= 1.1207615 and DrugB_gene707 < -3.0988278 and DrugB_gene848 < 0.0033489247 and then value = 4.1944240244,None
2016,if DrugA_gene6 < -0.24561884 and DrugA_gene23 >= -0.17696056 and DrugA_gene33 >= 0.19199476 and DrugA_gene131 < -0.5451397 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.16705999 and DrugA_gene346 >= 0.57862914 and DrugA_gene389 >= 0.23492038 and DrugA_gene471 < 0.21117994 and DrugB_gene6 >= 4.153481 and DrugB_gene143 < -0.19822434 and DrugB_gene151 >= 2.7684417 and DrugB_gene179 < 0.33901447 and DrugB_gene601 < 0.38889644 and DrugB_gene848 >= 0.0028159874 and then value = 12.0553484829,None
2017,if DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 >= 0.5979859 and DrugA_gene601 >= -1.4556121 and DrugB_gene179 < 0.33901447 and DrugB_gene226 < -0.33982608 and DrugB_gene336 < -3.6711385 and DrugB_gene848 >= 0.0028159874 and then value = 1.5616095,None
2018,if DrugA_gene33 >= -0.326529 and DrugA_gene134 >= 0.0030797315 and DrugA_gene179 >= -0.2398681 and DrugA_gene346 >= -0.18041256 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 < -0.20488788 and DrugB_gene23 < -0.26962215 and DrugB_gene143 >= 0.06308103 and DrugB_gene179 >= -1.0515556 and then value = 3.55080902,None
2019,if DrugA_gene6 < 0.0029399358 and DrugA_gene131 < -0.04690063 and DrugA_gene143 >= -0.48444402 and DrugA_gene179 >= 1.9465199 and DrugA_gene226 >= -0.12726653 and DrugA_gene290 < 0.06203889 and DrugA_gene293 < -0.5612666 and DrugA_gene346 >= -0.56561345 and DrugA_gene425 >= 0.21529195 and DrugA_gene755 >= 0.35615233 and DrugA_gene848 < -0.71671486 and DrugB_gene131 < -0.5671947 and DrugB_gene134 < -0.9025262 and DrugB_gene151 < -0.007337099 and DrugB_gene179 >= 2.1573734 and DrugB_gene226 < -0.10406764 and DrugB_gene290 >= -0.09122283 and DrugB_gene293 >= -0.45667025 and DrugB_gene310 >= 0.47886884 and DrugB_gene336 < -3.6711385 and DrugB_gene346 < -0.4759423 and then value = 7.725733737,None
2020,if DrugA_gene11 >= 1.4461863 and DrugA_gene33 >= -0.326529 and DrugA_gene129 < -0.37493104 and DrugA_gene134 >= 1.2489791 and DrugA_gene179 >= 1.9465199 and DrugA_gene290 < -0.3929549 and DrugA_gene601 >= -0.29431278 and DrugB_gene6 < -0.20488788 and DrugB_gene73 >= 0.6010901 and DrugB_gene151 < -0.29378253 and DrugB_gene310 < -0.30083457 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.21976358 and then value = 4.146817242,None
2021,if DrugA_gene6 < 0.9605577 and DrugA_gene11 < -0.04303913 and DrugA_gene33 >= -0.042342238 and DrugA_gene134 >= -0.16230303 and DrugA_gene179 < -0.03022647 and DrugA_gene290 < -0.4571146 and DrugA_gene293 < -0.080305986 and DrugA_gene471 < -0.31621033 and DrugA_gene601 >= -0.18479872 and DrugB_gene129 >= 0.5758936 and DrugB_gene134 < -0.18476017 and DrugB_gene143 >= 0.23964457 and DrugB_gene601 < -0.7543669 and then value = 8.27757364,None
2022,if DrugA_gene33 >= -0.48187816 and DrugA_gene73 >= 0.44294822 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 0.81164443 and DrugA_gene226 < -0.07593811 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene11 < -1.9748826 and DrugB_gene33 >= -0.7456028 and DrugB_gene151 < -0.34762824 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 >= 0.412753 and DrugB_gene471 < 1.2810011 and DrugB_gene848 >= 0.0047883987 and then value = 19.281688425,None
2023,if DrugA_gene11 < -0.3159001 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene143 < -0.4894098 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene293 < 0.19541734 and then value = 11.364764710000001,None
2024,if DrugA_gene6 < 0.9605577 and DrugA_gene11 < -0.644341 and DrugA_gene33 >= -0.16074598 and DrugA_gene73 >= 1.3937967 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.06430563 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= -0.18479872 and DrugB_gene6 < -0.7138212 and DrugB_gene11 >= -0.042865325 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 < -0.014219689 and DrugB_gene129 >= 0.5758936 and DrugB_gene293 < -0.32719663 and DrugB_gene336 < -3.6711385 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -0.26828283 and DrugB_gene755 < 0.23172198 and DrugB_gene848 < 0.0033489247 and then value = 8.9731506089,None
2025,if DrugA_gene33 >= -0.043855682 and DrugA_gene129 >= 0.028962314 and DrugA_gene131 >= 0.5983349 and DrugA_gene143 < 1.0368788 and DrugA_gene151 < -0.30256972 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < 0.2629105 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene707 < -0.25856334 and DrugB_gene6 >= 1.1313369 and DrugB_gene33 < -0.14530829 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -0.3248942 and DrugB_gene310 >= -0.22251661 and DrugB_gene425 < -1.0129361 and DrugB_gene707 < -3.0988278 and then value = 7.287877829,None
2026,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < -0.47794965 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.4719362 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.39800078 and DrugB_gene73 >= 0.5668554 and DrugB_gene151 < -0.29227826 and DrugB_gene293 >= 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.39554164 and DrugB_gene425 < -4.111842 and then value = 12.7326632604,None
2027,if DrugA_gene6 < 0.9003298 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.042342238 and DrugA_gene129 >= -0.0783409 and DrugA_gene143 < 0.35827833 and DrugA_gene151 < -0.29259765 and DrugA_gene179 < -0.03022647 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.39800078 and DrugA_gene389 < -1.5226371 and DrugA_gene601 >= -0.088152826 and DrugA_gene707 < -0.05253247 and DrugB_gene6 < 0.04315194 and DrugB_gene11 >= 1.0952094 and DrugB_gene33 < -0.11455356 and DrugB_gene73 >= 0.5668554 and DrugB_gene134 < -0.18476017 and DrugB_gene143 >= 0.36452094 and DrugB_gene179 >= -0.08600227 and DrugB_gene336 < 0.6363648 and DrugB_gene346 >= 0.80637276 and DrugB_gene471 < 0.1576214 and DrugB_gene601 < -0.7543669 and DrugB_gene707 >= -0.23499966 and then value = 15.059140963100004,None
2028,if DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene143 < -0.3320692 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < 0.2629105 and DrugA_gene346 < -0.39800078 and DrugA_gene848 >= 0.0033489247 and DrugB_gene33 < -1.4306464 and DrugB_gene131 < -0.5688374 and DrugB_gene293 < -0.3248942 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 >= 0.46602106 and DrugB_gene471 < -0.35111046 and DrugB_gene848 >= 0.0033489247 and then value = 14.223772510000002,None
2029,if DrugA_gene6 >= 3.8137593 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene425 >= 0.31519938 and DrugA_gene848 >= -0.5032176 and DrugB_gene6 >= 0.9593704 and DrugB_gene11 >= 1.7394773 and DrugB_gene33 >= -0.70051426 and DrugB_gene131 < -0.7387964 and DrugB_gene143 < 0.67386 and DrugB_gene151 < -0.2974002 and DrugB_gene226 >= 0.77994215 and DrugB_gene336 >= 0.6363648 and then value = 12.109734733,None
2030,if DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= 0.31636956 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene6 < -0.7138212 and DrugB_gene11 < -0.042865325 and DrugB_gene293 < -0.32719663 and DrugB_gene707 < -0.26828283 and DrugB_gene848 < 0.0033489247 and then value = 11.60604283,None
2031,if DrugA_gene11 < -0.27485937 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 >= 1.1792264 and DrugA_gene143 < 0.99811906 and DrugA_gene151 < -0.043045245 and DrugA_gene290 < -0.052771628 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.39800078 and DrugA_gene471 < -0.12692112 and DrugA_gene601 >= 0.42838913 and DrugB_gene73 >= 0.5668554 and DrugB_gene179 >= -0.09139356 and DrugB_gene310 >= -0.019756295 and DrugB_gene346 >= 0.39554164 and DrugB_gene707 < -0.21976358 and then value = 13.025695912600002,None
2032,if DrugA_gene6 < 0.9605577 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene73 >= 1.3937967 and DrugA_gene134 < -0.921787 and DrugA_gene179 >= 3.7769773 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= -0.18479872 and DrugB_gene129 >= 0.5758936 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.37639654 and then value = 6.8051273862,None
2033,if DrugA_gene6 < 0.73902225 and DrugA_gene33 >= 0.13302872 and DrugA_gene129 >= -0.11186611 and DrugA_gene134 < -0.6331315 and DrugA_gene151 < -0.29259765 and DrugA_gene226 >= 1.7663926 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene707 >= 1.3009834 and DrugB_gene11 >= 0.67761916 and DrugB_gene151 < 0.25269005 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.5680599 and DrugB_gene707 >= 0.70354885 and DrugB_gene755 < -0.25490934 and then value = 12.230792955000002,None
2034,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.48187816 and DrugA_gene73 < -0.5083226 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.39800078 and DrugA_gene471 < -0.29123902 and DrugB_gene73 >= 0.5668554 and DrugB_gene131 < -0.7387964 and DrugB_gene310 < -0.19011512 and DrugB_gene346 >= 0.39554164 and then value = 11.472241660400002,None
2035,if DrugA_gene33 >= -0.48187816 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene23 >= 1.1332091 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene755 >= 0.23172198 and then value = 11.307585793000001,None
2036,if DrugA_gene23 >= 1.0670788 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.03954651 and DrugA_gene143 >= 1.1652727 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugB_gene6 < 0.1554444 and DrugB_gene293 < -0.45667025 and DrugB_gene310 < -0.016271355 and DrugB_gene346 < -0.4398337 and then value = 12.21515406,None
2037,if DrugA_gene6 >= 1.3289984 and DrugA_gene11 < -0.04303913 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene131 >= 1.5504396 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < 0.53056264 and DrugA_gene336 < 0.42251638 and DrugA_gene346 < -0.39800078 and DrugA_gene848 >= -0.20538434 and DrugB_gene73 >= 0.50085586 and DrugB_gene226 >= 0.30264807 and DrugB_gene293 < 0.085984945 and DrugB_gene336 < 0.3004505 and then value = 12.250787529000002,None
2038,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene293 >= 0.4650774 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.39800078 and DrugB_gene73 >= 0.5668554 and DrugB_gene151 < -0.29378253 and DrugB_gene226 < -0.09762256 and DrugB_gene310 < 0.18615034 and DrugB_gene346 >= 0.39554164 and DrugB_gene471 >= 0.4974314 and then value = 12.534947960400002,None
2039,if DrugA_gene6 >= 2.1865058 and DrugA_gene33 >= -0.48187816 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene310 < -0.22062555 and DrugA_gene346 < -0.39800078 and DrugA_gene601 >= 1.2399108 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 < -0.016271355 and DrugB_gene346 < -0.4398337 and DrugB_gene755 < -0.33809888 and then value = 10.66916503,None
2040,if DrugA_gene6 < 0.9605577 and DrugA_gene23 < -0.19884273 and DrugA_gene33 >= -1.1803282 and DrugA_gene131 >= 0.18964943 and DrugA_gene179 < -0.72302884 and DrugA_gene293 >= 0.4624182 and DrugA_gene310 < 0.5527342 and DrugA_gene425 < -4.111842 and DrugA_gene601 >= -0.18479872 and DrugB_gene129 >= 0.5758936 and DrugB_gene143 < -0.5368795 and DrugB_gene471 >= 0.8027152 and then value = 9.498754193,None
