,0,1
1990,if DrugA_gene409 < -0.7986605 and DrugA_gene479 >= -0.0076724105 and DrugB_gene245 < -0.0077614877 and DrugB_gene330 >= 1.282175 and DrugB_gene457 < -0.46106425 and DrugB_gene850 >= -0.050627053 and then value = 0.446614568,None
1991,None,None
1992,if DrugA_gene154 >= 0.15395892 and DrugA_gene330 < -0.10569908 and DrugA_gene409 >= 0.55532277 and DrugA_gene850 >= 1.0843651 and DrugB_gene154 >= -0.35312194 and DrugB_gene245 < 0.09224832 and DrugB_gene330 < -1.226428 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 < -0.56391287 and DrugB_gene850 < -0.81669235 and then value = 1.59273088,None
1993,None,None
1994,None,None
1995,if DrugA_gene154 < -0.11951912 and DrugA_gene230 < -0.12056089 and DrugA_gene245 >= 0.09224832 and DrugA_gene257 < -0.49792334 and DrugA_gene850 < -0.50544274 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene330 >= -0.40722048 and DrugB_gene409 < -1.8508223 and DrugB_gene850 < -1.0952761 and then value = 0.7180420237,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,if DrugA_gene38 < -0.40523607 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.11802848 and DrugA_gene850 >= 0.2416368 and DrugB_gene124 < 0.02063896 and DrugB_gene154 < -0.10971223 and DrugB_gene245 < 0.23400372 and DrugB_gene850 >= 0.6058669 and then value = 1.2316588720000001,None
2003,if DrugA_gene124 >= 0.13876641 and DrugA_gene236 >= -0.14142844 and DrugA_gene330 < -0.3184302 and DrugA_gene409 >= 0.29047793 and then value = 0.9242919999999999,None
2004,if DrugA_gene38 >= 2.717534 and DrugA_gene124 < -0.6295824 and DrugA_gene154 >= 0.41872948 and DrugA_gene230 < -1.577392 and DrugA_gene245 >= 0.29815912 and DrugA_gene257 < 0.35279286 and DrugA_gene330 >= 0.6256955 and DrugA_gene409 >= 0.29461277 and DrugA_gene479 >= 1.137938 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= -0.17353559 and DrugB_gene154 >= -0.11715424 and DrugB_gene236 < 0.11087031 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.6880609 and DrugB_gene850 >= -0.4722268 and then value = 4.4957177,None
2005,if DrugA_gene124 >= 0.14745387 and DrugA_gene154 >= -0.028943712 and DrugA_gene330 < -0.1440191 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -0.18572676 and DrugA_gene850 < -0.42966497 and DrugB_gene38 < -0.35074687 and DrugB_gene124 >= 0.25175133 and DrugB_gene154 >= -0.117228165 and DrugB_gene245 < 0.09224832 and DrugB_gene257 < -0.440216 and DrugB_gene330 < -1.226428 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 < -0.56391287 and DrugB_gene850 < -0.49933013 and then value = 3.8034702150000004,None
2006,None,None
2007,if DrugA_gene230 < 0.07245158 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.25467747 and DrugB_gene330 >= 0.23061973 and DrugB_gene457 >= 0.5417053 and DrugB_gene850 < -0.4722268 and then value = 3.93930603,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,None,None
2017,None,None
2018,if DrugA_gene154 < -0.10630435 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -2.042533 and DrugA_gene850 >= -0.61981237 and DrugB_gene38 >= -0.19586858 and DrugB_gene124 < -0.6058784 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 < 0.23773484 and DrugB_gene330 >= 1.3718692 and DrugB_gene457 >= -1.1968877 and DrugB_gene850 >= -0.4722268 and then value = 14.804873809999998,None
2019,None,None
2020,None,None
2021,if DrugA_gene38 < -0.14044276 and DrugA_gene124 < 0.36694217 and DrugA_gene257 >= 0.3239892 and DrugA_gene409 < 0.29461277 and DrugA_gene457 >= 0.77181125 and DrugB_gene38 < -0.030462155 and DrugB_gene154 >= 0.25479987 and DrugB_gene236 < -1.5970495 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 < -1.0953027 and DrugB_gene850 >= 0.37370926 and then value = 12.746106029500002,None
2022,if DrugA_gene124 < 0.14267099 and DrugA_gene236 >= 0.6290442 and DrugA_gene257 < -0.40648007 and DrugA_gene850 < -0.4735092 and DrugB_gene38 < 0.8276349 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 1.7064902 and DrugB_gene236 >= 1.529642 and DrugB_gene245 >= 0.03558366 and DrugB_gene257 < 2.0894985 and DrugB_gene479 < 0.83102965 and DrugB_gene850 >= -0.82943857 and then value = 14.991872520000001,None
2023,if DrugA_gene154 < -0.2714409 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.29904026 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 >= 0.21050611 and DrugB_gene245 < 0.070434496 and DrugB_gene257 < -0.3319034 and DrugB_gene479 >= 0.036965042 and then value = 17.96864471,None
2024,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene236 >= 0.54508746 and DrugA_gene257 >= 0.3239892 and DrugA_gene409 < 0.31964734 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= 0.46633026 and DrugB_gene38 >= 0.7736968 and DrugB_gene124 < 0.3904596 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 < -0.440216 and DrugB_gene457 < 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 23.171345060299995,None
2025,if DrugA_gene38 < -0.3360541 and DrugA_gene124 < 0.06264404 and DrugA_gene230 >= -0.1817837 and DrugA_gene245 < -0.24534625 and DrugA_gene257 < -0.54045665 and DrugB_gene38 < -0.05847831 and DrugB_gene154 < 0.25479987 and DrugB_gene230 < 0.31788144 and DrugB_gene236 >= 1.0287862 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.018503228 and DrugB_gene850 >= 0.8806666 and then value = 6.959470297,None
2026,if DrugA_gene38 < -0.32941067 and DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.285725 and DrugA_gene236 < -0.20225678 and DrugA_gene245 < -0.31650513 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 >= 0.49016502 and DrugA_gene409 < 0.43088853 and DrugA_gene479 >= 0.4116334 and DrugB_gene38 < -1.2230749 and DrugB_gene154 >= 0.25467747 and DrugB_gene245 < -0.051284388 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 < -0.53441226 and then value = 22.770728266699994,None
2027,if DrugA_gene154 < -0.08731659 and DrugA_gene236 >= 0.15988988 and DrugA_gene245 < -0.11874722 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 < -1.2167579 and DrugA_gene409 < 0.29904026 and DrugA_gene457 < -0.27712843 and DrugB_gene154 >= 0.25467747 and DrugB_gene245 < 0.5035894 and DrugB_gene257 < -0.035592444 and DrugB_gene330 < -0.6571671 and then value = 16.031112568,None
2028,if DrugA_gene124 < 0.36694217 and DrugA_gene245 < -0.2371482 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= -0.10569908 and DrugA_gene409 >= 0.55532277 and DrugA_gene850 >= 1.0843651 and DrugB_gene38 < 0.056551795 and DrugB_gene330 < -0.85233855 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 >= -0.86371803 and DrugB_gene479 < 0.070115596 and DrugB_gene850 >= 0.37370926 and then value = 6.050970325000001,None
2029,if DrugA_gene124 < 0.11618085 and DrugA_gene230 >= -0.31323528 and DrugA_gene245 < -0.24646226 and DrugA_gene257 < -0.091263935 and DrugA_gene330 >= 0.49776566 and DrugA_gene850 < -0.050006166 and DrugB_gene38 < -1.26559 and DrugB_gene124 < -0.27338147 and DrugB_gene154 < -0.11715424 and DrugB_gene230 >= 0.06729291 and DrugB_gene236 >= 1.0338237 and DrugB_gene245 < 0.1738829 and DrugB_gene330 < 0.74950707 and DrugB_gene457 >= 0.925873 and DrugB_gene479 >= 0.4379089 and DrugB_gene850 < -0.022679307 and then value = 12.964930098,None
2030,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 >= 0.40943682 and DrugA_gene236 < -0.054475844 and DrugA_gene245 < 0.29815912 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.43088853 and DrugA_gene457 < -0.13722788 and DrugB_gene38 < 0.3253548 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 >= 0.21050611 and DrugB_gene236 >= 0.3009689 and DrugB_gene245 < 0.070434496 and DrugB_gene257 < -0.20018093 and DrugB_gene409 >= 0.11280105 and DrugB_gene457 >= -0.43449003 and DrugB_gene479 >= 0.26895857 and DrugB_gene850 < -0.04896137 and then value = 20.8407183053,None
2031,if DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.3151122 and DrugA_gene257 >= 0.31610066 and DrugA_gene330 >= 0.49016502 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -2.2201447 and DrugA_gene850 < -0.6690948 and DrugB_gene38 < -0.7270875 and DrugB_gene124 < 0.7174493 and DrugB_gene236 >= 1.029526 and DrugB_gene245 < 0.07832657 and DrugB_gene257 >= 1.603101 and DrugB_gene330 < -1.4439299 and DrugB_gene409 < 0.31889004 and DrugB_gene457 < 0.2506597 and DrugB_gene850 < -0.050627053 and then value = 12.191493996,None
2032,if DrugA_gene38 < -0.9536426 and DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.3151122 and DrugA_gene245 < -0.004393584 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 >= 0.49016502 and DrugA_gene409 < 0.29904026 and DrugA_gene479 < -1.3405983 and DrugB_gene38 < -1.26559 and DrugB_gene154 >= 0.7429253 and DrugB_gene245 < 0.1738829 and DrugB_gene330 >= 0.7660574 and DrugB_gene850 < -1.9036801 and then value = 18.540545408,None
2033,if DrugA_gene38 >= 0.6670574 and DrugA_gene124 >= 0.8102565 and DrugA_gene230 >= 0.91124225 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.31964734 and DrugA_gene479 >= -0.0076724105 and DrugB_gene124 >= 0.7792702 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 < -0.45893115 and DrugB_gene245 < 0.16626087 and DrugB_gene257 < -0.080152445 and DrugB_gene409 < 0.49625975 and DrugB_gene457 < -0.18652895 and DrugB_gene850 >= 0.17771888 and then value = 26.163417954,None
2034,if DrugA_gene38 < -0.19834128 and DrugA_gene124 < 0.12240732 and DrugA_gene245 < 0.3422259 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.43088853 and DrugA_gene457 >= 0.21636114 and DrugA_gene479 >= 0.024723116 and DrugB_gene154 >= 0.25467747 and DrugB_gene409 < -0.74833834 and then value = 17.2104281786,None
2035,if DrugA_gene38 < -0.42770335 and DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.3151122 and DrugA_gene245 < 0.13067275 and DrugA_gene330 >= 0.6591248 and DrugA_gene479 >= -0.02345397 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= 0.15553609 and DrugB_gene245 < -0.051284388 and DrugB_gene257 < -0.43816566 and DrugB_gene409 >= 0.3059548 and DrugB_gene457 >= 0.713204 and DrugB_gene479 >= -0.11768013 and DrugB_gene850 < -0.4770435 and then value = 10.87154962,None
2036,if DrugA_gene124 >= 0.8102565 and DrugA_gene230 >= 0.91124225 and DrugA_gene236 >= 0.54508746 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.31964734 and DrugA_gene457 < 0.015632186 and DrugB_gene124 < 0.91654867 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 < -0.45893115 and DrugB_gene245 < -0.34461904 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 1.282175 and DrugB_gene409 < -0.7460865 and DrugB_gene457 < 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 20.679925572000005,None
2037,if DrugA_gene38 < 0.33242416 and DrugA_gene124 < 0.13876641 and DrugA_gene154 >= 0.40943682 and DrugA_gene236 < -0.034207433 and DrugA_gene245 < -0.24646226 and DrugA_gene409 < 0.43088853 and DrugA_gene457 < -0.18572676 and DrugA_gene479 >= 0.024723116 and DrugB_gene124 < -0.8538457 and DrugB_gene154 >= 1.948925 and DrugB_gene230 < -2.539462 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 < -1.686441 and DrugB_gene257 >= 2.0894985 and DrugB_gene330 < -1.3572809 and DrugB_gene409 < -0.4879393 and DrugB_gene457 < -0.43449003 and DrugB_gene850 >= 0.019487686 and then value = 7.064669160999999,None
2038,if DrugA_gene38 < 0.033209607 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < -0.20373324 and DrugA_gene245 < 0.9793873 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.29904026 and DrugA_gene457 < -0.74804807 and DrugB_gene38 >= 0.02935729 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 >= 0.21050611 and DrugB_gene236 >= 0.21734434 and DrugB_gene245 < 0.070434496 and DrugB_gene257 < -0.3319034 and DrugB_gene330 >= 1.282175 and DrugB_gene409 >= 0.50061834 and DrugB_gene457 < -0.46106425 and DrugB_gene479 >= 0.018503228 and then value = 20.177309853300002,None
2039,if DrugA_gene124 < 0.36694217 and DrugA_gene236 < -0.20225678 and DrugA_gene245 < 0.13067275 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.6591248 and DrugA_gene409 < 0.29904026 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 >= 1.8436444 and DrugB_gene479 >= -0.11768013 and DrugB_gene850 >= 0.37370926 and then value = 15.6429866567,None
2040,if DrugA_gene38 < -0.19834128 and DrugA_gene124 < -0.5232438 and DrugA_gene236 < -0.054475844 and DrugA_gene245 < 1.1075191 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.39437395 and DrugA_gene457 < -0.13722788 and DrugB_gene38 < 0.3253548 and DrugB_gene154 >= 0.25467747 and DrugB_gene330 < 0.27302682 and DrugB_gene850 < -0.4722268 and then value = 22.044470555600004,None
2041,if DrugA_gene38 < -0.32941067 and DrugA_gene124 < 0.12240732 and DrugA_gene245 < -0.31650513 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.43088853 and DrugA_gene479 >= 0.024723116 and DrugB_gene154 >= 0.25467747 and DrugB_gene245 < 0.17691576 and DrugB_gene330 < -1.226428 and DrugB_gene409 >= 0.31889004 and DrugB_gene457 < -0.25609025 and then value = 17.34183019,None
2042,if DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.3151122 and DrugA_gene236 < -0.14568043 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 >= 0.49016502 and DrugA_gene409 < 0.29904026 and DrugA_gene457 >= 0.19883299 and DrugA_gene479 >= 0.333825 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 < -0.47494006 and DrugB_gene245 < 0.88094175 and then value = 18.034556499999997,None
2043,if DrugA_gene245 < 1.1075191 and DrugA_gene257 >= 0.87699354 and DrugA_gene409 < 0.39437395 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 < -1.5970495 and DrugB_gene479 < -0.845702 and then value = 16.183895999999997,None
2044,if DrugA_gene38 < -0.32941067 and DrugA_gene124 < 0.3111203 and DrugA_gene230 >= -0.009213361 and DrugA_gene245 < 0.3422259 and DrugA_gene409 < 0.43088853 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= 0.024723116 and DrugA_gene850 >= -0.044909686 and DrugB_gene38 < -0.36258617 and DrugB_gene154 < 0.1420811 and DrugB_gene236 >= 0.2863248 and DrugB_gene257 < -0.43816566 and DrugB_gene409 < -0.43376303 and then value = 9.7675288223,None
2045,if DrugA_gene124 < -0.0747987 and DrugA_gene154 < 0.021704603 and DrugA_gene409 < 0.43088853 and DrugA_gene850 >= -0.044909686 and DrugB_gene38 >= 0.86581385 and DrugB_gene124 >= 0.79363585 and DrugB_gene330 < 0.1318962 and DrugB_gene409 < -1.8508223 and DrugB_gene850 < -1.3166454 and then value = 1.8471231099999998,None
2046,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.29904026 and DrugA_gene457 < -0.74804807 and DrugB_gene154 >= 0.25467747 and then value = 16.2846978053,None
2047,if DrugA_gene124 < 0.15709192 and DrugA_gene154 < -0.11951912 and DrugA_gene230 >= -0.3151122 and DrugA_gene245 < 1.1075191 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 >= 0.49016502 and DrugA_gene409 < 0.43088853 and DrugA_gene479 < -0.58778065 and DrugB_gene154 >= 0.25467747 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 < -1.0124637 and DrugB_gene457 < -0.38523072 and DrugB_gene479 >= 0.036965042 and DrugB_gene850 >= -0.4722268 and then value = 21.197433117,None
2048,if DrugA_gene124 < -0.007140315 and DrugA_gene230 >= -0.15585133 and DrugA_gene257 >= 0.2437768 and DrugA_gene330 >= 0.13248098 and DrugA_gene409 < 0.29904026 and DrugA_gene479 >= 0.4116334 and DrugB_gene38 >= 1.1802446 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 < 0.2651136 and DrugB_gene245 >= -0.0077614877 and DrugB_gene257 >= 0.3239892 and DrugB_gene330 >= 0.7660574 and DrugB_gene409 < -0.53441226 and DrugB_gene479 < -0.19611663 and then value = 15.5759469188,None
2049,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < 0.021704603 and DrugA_gene236 < -0.20225678 and DrugA_gene245 < 1.1075191 and DrugA_gene409 < 0.43088853 and DrugA_gene457 < -0.74804807 and DrugA_gene850 >= -0.044909686 and DrugB_gene124 >= -0.125462 and DrugB_gene154 < 0.26049364 and DrugB_gene230 < -3.7398188 and DrugB_gene236 < 0.1688546 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 < -1.0124637 and DrugB_gene409 < -1.8508223 and DrugB_gene479 < -0.6150881 and DrugB_gene850 >= 0.97650015 and then value = 1.9386972182000002,None
2050,if DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.29904026 and DrugB_gene38 < -1.26559 and DrugB_gene154 >= 0.7429253 and DrugB_gene230 >= 0.21050611 and DrugB_gene236 < 0.097213 and DrugB_gene245 < 0.1738829 and DrugB_gene257 < -0.3319034 and DrugB_gene330 >= 0.7660574 and DrugB_gene457 >= 0.925873 and DrugB_gene850 < -1.9036801 and then value = 18.587778848000003,None
2051,if DrugA_gene38 < 0.033209607 and DrugA_gene124 < 0.3111203 and DrugA_gene236 < -0.034207433 and DrugA_gene245 < 0.4343503 and DrugA_gene257 >= 0.2437768 and DrugA_gene409 < 0.29904026 and DrugA_gene457 < -0.74804807 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 0.62320954 and DrugB_gene330 < -0.0035627582 and DrugB_gene409 >= 0.50061834 and DrugB_gene457 >= 0.00020505779 and then value = 14.868878133599999,None
2052,if DrugA_gene38 < -0.32941067 and DrugA_gene124 < 0.3111203 and DrugA_gene245 < -0.31650513 and DrugA_gene409 < 0.43088853 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= 0.024723116 and DrugA_gene850 < -0.61981237 and DrugB_gene38 >= -0.19586858 and DrugB_gene124 < 0.3904596 and DrugB_gene154 >= 1.948925 and DrugB_gene245 >= 0.18392536 and DrugB_gene409 >= 0.55532277 and DrugB_gene479 < -4.393174 and DrugB_gene850 >= -0.4722268 and then value = 28.8607046753,None
2053,if DrugA_gene38 < -0.79437655 and DrugA_gene124 < -0.3233661 and DrugA_gene245 < 0.30299193 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.6591248 and DrugA_gene409 < 0.29904026 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 >= 0.21050611 and DrugB_gene245 < 0.070434496 and DrugB_gene257 < -0.3319034 and DrugB_gene330 >= 0.1503471 and DrugB_gene409 < -0.43376303 and DrugB_gene457 < -1.8273654 and DrugB_gene479 >= 0.20688933 and DrugB_gene850 >= -0.042462893 and then value = 22.006623790000003,None
2054,if DrugA_gene38 < -0.42770335 and DrugA_gene124 < 0.06264404 and DrugA_gene154 < -0.20373324 and DrugA_gene479 >= -0.02345397 and DrugB_gene38 >= 0.12519747 and DrugB_gene124 < 0.15372738 and DrugB_gene154 >= 0.25479987 and DrugB_gene236 >= 0.21734434 and DrugB_gene257 < -0.4295824 and DrugB_gene409 < 0.21621412 and DrugB_gene457 < -0.74804807 and DrugB_gene479 >= 0.018503228 and DrugB_gene850 >= -0.022679307 and then value = 11.107433480000001,None
2055,if DrugA_gene124 >= 0.14966336 and DrugA_gene154 < -0.37633693 and DrugA_gene245 >= 0.18839806 and DrugA_gene257 < -0.4214319 and DrugA_gene330 >= 0.067880295 and DrugA_gene409 >= -0.16660136 and DrugA_gene457 < 0.1139887 and DrugB_gene38 < 0.86581385 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 1.4951622 and DrugB_gene236 >= 0.27661794 and DrugB_gene245 >= 0.033372667 and DrugB_gene257 < 2.0894985 and DrugB_gene330 < -0.15509346 and DrugB_gene457 >= 0.58581376 and DrugB_gene850 >= -0.95483285 and then value = 9.903366554,None
2056,if DrugA_gene124 < -1.705832 and DrugA_gene154 >= -0.11951912 and DrugA_gene236 < -0.38622862 and DrugA_gene245 >= 0.31231636 and DrugA_gene330 < -0.3273942 and DrugA_gene850 < -0.49933013 and DrugB_gene38 >= 3.0388625 and DrugB_gene124 < -2.3945537 and DrugB_gene154 >= 0.75608635 and DrugB_gene230 < -1.4996452 and DrugB_gene245 < -0.72687376 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 < 0.047611278 and DrugB_gene457 < 0.2425277 and DrugB_gene850 < -0.11733079 and then value = 2.5998756930000004,None
2057,if DrugA_gene236 >= 1.7052025 and DrugA_gene245 >= 0.38151932 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < 0.04757653 and DrugB_gene257 < -0.440216 and DrugB_gene479 < 0.039813906 and DrugB_gene850 >= -1.3166454 and then value = 4.9285453906,None
2058,None,None
2059,if DrugA_gene38 >= 0.22278117 and DrugA_gene124 >= 1.0604732 and DrugA_gene154 >= -0.14975333 and DrugA_gene330 >= 0.020807523 and DrugA_gene409 >= -0.08739361 and DrugA_gene479 >= -0.5145411 and DrugB_gene409 < -1.484632 and DrugB_gene850 >= 0.29106167 and then value = 1.454596129,None
