,0,1
2108,if DrugA_gene26 >= 0.5217246 and DrugA_gene42 >= 0.32218078 and DrugA_gene172 < -0.060046725 and DrugA_gene181 < 1.5640781 and DrugA_gene292 < 0.095587835 and DrugA_gene389 >= -1.5226371 and DrugA_gene409 < -0.44998622 and DrugA_gene879 >= 0.22710253 and DrugB_gene86 >= 0.048290312 and DrugB_gene131 >= 0.591945 and DrugB_gene165 < -0.87599707 and DrugB_gene223 >= 0.18563879 and DrugB_gene266 >= 0.4867096 and DrugB_gene271 >= 0.071632184 and DrugB_gene405 < -2.2994757 and DrugB_gene415 >= 0.22657886 and DrugB_gene533 >= 0.8916878 and DrugB_gene548 >= 0.6916841 and DrugB_gene614 < -0.09808148 and DrugB_gene736 < -0.6554873 and DrugB_gene770 < -0.10964282 and DrugB_gene877 < -0.837291 and GO:0045944 >= 33.176918 and then value = 2.408281599,None
2109,None,None
2110,None,None
2111,if DrugA_gene8 < -0.23318213 and DrugA_gene9 < 0.92719793 and DrugA_gene129 < 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene372 < -0.27446547 and DrugA_gene590 < 0.41101784 and DrugA_gene619 < 0.21338095 and DrugA_gene710 >= 1.1997612 and DrugB_gene91 >= 0.22763127 and DrugB_gene202 < -0.49766123 and DrugB_gene501 < -0.41879055 and DrugB_gene705 >= 0.19270533 and DrugB_gene763 >= -0.01663588 and DrugB_gene927 < 1.0687705 and DrugB_gene937 < -0.9111855 and then value = 1.505189115,None
2112,None,None
2113,if DrugA_gene11 >= -0.6175791 and DrugA_gene154 < -0.3774301 and DrugA_gene181 < -0.08893144 and DrugA_gene261 >= -0.082714975 and DrugA_gene389 >= -0.22108978 and DrugA_gene447 < 0.37653017 and DrugA_gene590 < -0.13898295 and DrugA_gene879 >= 0.22710253 and DrugB_gene93 >= 0.92662716 and DrugB_gene165 >= -0.87599707 and DrugB_gene215 >= 1.6321001 and DrugB_gene415 >= 0.29275295 and DrugB_gene762 >= -0.7546178 and DrugB_gene768 < -1.129883 and DrugB_gene786 >= -0.26611912 and DrugB_gene862 < 0.07683313 and GO:0045944 < -3.901969 and then value = 3.6152933524,None
2114,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.2516078 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.71978104 and DrugA_gene470 < -0.7839325 and DrugA_gene476 >= -0.15719984 and DrugA_gene544 >= -0.031405352 and DrugA_gene877 < -1.0324216 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene82 >= 0.23464206 and DrugB_gene154 >= -0.30431426 and DrugB_gene202 >= -0.51094246 and DrugB_gene205 < -0.17465697 and DrugB_gene260 < -0.015049014 and DrugB_gene373 < -0.59135354 and DrugB_gene486 < -0.9325863 and DrugB_gene768 < -1.6909688 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 29.097893 and then value = 2.4675495581999995,None
2115,if DrugA_gene11 >= -1.4418452 and DrugA_gene86 < 0.3796401 and DrugA_gene279 < -0.8374443 and DrugA_gene430 >= 0.07359726 and DrugA_gene693 >= -0.12476842 and DrugB_gene82 >= 0.20719191 and DrugB_gene266 < -0.23961413 and DrugB_gene269 < -1.5870343 and DrugB_gene372 >= 0.93203586 and DrugB_gene770 < -0.099002846 and DrugB_gene864 >= 1.4337592 and DrugB_gene879 < 0.41876888 and DrugB_gene927 < -0.03310994 and GO:0045944 >= 55.77748 and then value = 3.475030335,None
2116,None,None
2117,if DrugA_gene598 < -1.3825443 and DrugA_gene786 >= 0.3434707 and DrugB_gene501 < -0.4645409 and DrugB_gene927 >= -2.876493 and GO:0045944 >= 33.176918 and then value = 0.53126705,None
2118,None,None
2119,None,None
2120,if DrugA_gene194 < -0.3194935 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -0.26240462 and DrugA_gene279 < -0.1288621 and DrugA_gene548 < -0.12652762 and DrugA_gene780 < 0.3138969 and DrugB_gene310 < -0.11843775 and DrugB_gene405 < 0.3021054 and DrugB_gene533 >= 1.9767681 and DrugB_gene598 >= 0.66445744 and DrugB_gene828 < 0.061183333 and DrugB_gene877 < -0.17747389 and then value = 2.1355997500000004,None
2121,if DrugA_gene129 >= 0.10376913 and DrugA_gene266 >= 0.13931268 and DrugA_gene270 >= 0.85592675 and DrugA_gene279 < -0.85149115 and DrugA_gene532 >= 0.49784565 and DrugA_gene745 >= -0.46736437 and DrugA_gene763 >= 0.39918506 and DrugB_gene2 >= 0.6963615 and DrugB_gene91 >= 0.019319091 and DrugB_gene129 >= 0.2995466 and DrugB_gene154 < -0.30431426 and DrugB_gene205 >= -0.58834153 and DrugB_gene266 < -0.20100883 and DrugB_gene412 < -0.5817591 and DrugB_gene415 >= 0.22657886 and DrugB_gene533 < 0.27709746 and DrugB_gene673 < 0.09735993 and then value = 2.022539191,None
2122,None,None
2123,if DrugA_gene273 >= -0.53083795 and DrugA_gene481 >= 0.08569052 and DrugA_gene548 < 0.28462747 and DrugA_gene677 < 0.62489414 and DrugB_gene18 >= 0.84115 and DrugB_gene78 < -0.29366118 and DrugB_gene205 < 0.15632868 and DrugB_gene483 < 0.23448688 and DrugB_gene614 >= 0.21972448 and DrugB_gene673 >= -0.46185106 and DrugB_gene736 < -0.6379969 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 25.819118 and then value = 4.321406342,None
2124,if DrugA_gene172 >= 0.57878625 and DrugA_gene465 >= 0.92744136 and DrugA_gene719 < -0.1165728 and DrugA_gene881 >= 2.10994 and DrugB_gene416 >= 1.5814958 and DrugB_gene480 < -0.23130944 and DrugB_gene677 < -0.4421239 and GO:0045944 >= 21.041204 and then value = 0.3339824394,None
2125,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene131 >= 0.047780834 and DrugA_gene267 >= -0.003108358 and DrugA_gene270 < -0.05459764 and DrugA_gene412 >= 1.1722552 and DrugA_gene415 >= 0.9465164 and DrugA_gene484 >= -0.09402184 and DrugA_gene501 < -0.057839148 and DrugA_gene590 >= -0.115843 and DrugA_gene598 < -0.47902605 and DrugA_gene763 >= 0.25499314 and DrugA_gene881 < -0.28324094 and DrugB_gene93 >= 0.885261 and DrugB_gene205 < -0.109347194 and DrugB_gene222 >= -0.13885233 and DrugB_gene294 >= -0.0030195727 and DrugB_gene385 >= 0.5723618 and DrugB_gene409 >= -0.27483407 and DrugB_gene719 >= -0.28570437 and DrugB_gene881 < 1.4788584 and then value = 5.3987719482,None
2126,if DrugA_gene215 >= -0.30959845 and DrugA_gene251 >= 4.725475 and DrugA_gene261 >= -0.06743236 and DrugA_gene373 >= 0.12581 and DrugA_gene503 >= 0.060320854 and DrugA_gene727 >= 0.091208234 and DrugA_gene736 >= 0.34275332 and DrugB_gene11 >= -0.065078855 and DrugB_gene18 < 0.07025571 and DrugB_gene20 < -0.9816339 and DrugB_gene226 >= 1.2470709 and DrugB_gene260 < -0.59849846 and DrugB_gene614 >= 0.020336539 and then value = 1.186291347,None
2127,if DrugA_gene2 >= 0.41205972 and DrugA_gene83 >= 0.078678355 and DrugA_gene223 < 0.98440456 and DrugA_gene294 >= -0.25978023 and DrugA_gene441 >= 0.4477868 and DrugA_gene465 >= 0.053063888 and DrugA_gene533 >= 0.29536346 and DrugA_gene881 < 0.58500767 and DrugB_gene20 < -0.14888906 and DrugB_gene83 < -0.922021 and DrugB_gene130 >= 0.560548 and DrugB_gene147 < 0.29532003 and DrugB_gene165 < -0.07006043 and DrugB_gene323 >= 0.38977993 and DrugB_gene336 >= 0.53512496 and DrugB_gene378 >= 0.20029105 and DrugB_gene400 >= -0.04777167 and DrugB_gene409 < 0.062358946 and DrugB_gene501 < -0.8497237 and DrugB_gene705 < 0.212414 and GO:0045944 >= 213.84882 and then value = 1.839360824,None
2128,None,None
2129,if DrugA_gene2 >= 0.07611208 and DrugA_gene59 >= 0.21712856 and DrugA_gene130 < 0.13281879 and DrugA_gene292 < -0.2906725 and DrugA_gene294 < -0.2618615 and DrugA_gene316 >= 0.43323898 and DrugA_gene465 < -0.20057786 and DrugA_gene548 >= -0.02757103 and DrugA_gene677 >= 0.62489414 and DrugA_gene719 < -0.71318376 and DrugB_gene78 < -0.29366118 and DrugB_gene279 < 0.64167964 and DrugB_gene372 >= 0.7967668 and DrugB_gene385 >= 0.97097504 and DrugB_gene415 < 0.22657886 and DrugB_gene476 < 0.9113724 and DrugB_gene480 < -0.66207516 and GO:0045944 >= 19.99978 and then value = 1.56476944,None
2130,None,None
2131,None,None
2132,if DrugA_gene2 >= 0.0044429195 and DrugA_gene20 < -1.9364212 and DrugA_gene59 >= -0.032557145 and DrugA_gene83 < -1.3532155 and DrugA_gene131 < 0.047780834 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene590 < -0.13898295 and DrugA_gene598 < -0.47902605 and DrugA_gene715 < -6.046827 and DrugA_gene742 >= 0.2183429 and DrugA_gene770 < -0.3240685 and DrugA_gene780 >= 0.2706991 and DrugB_gene222 >= -0.13885233 and DrugB_gene262 >= -0.19351278 and DrugB_gene273 >= -0.10567971 and DrugB_gene279 < -1.4395454 and DrugB_gene416 >= 1.3167074 and DrugB_gene430 >= 0.20672984 and DrugB_gene440 < -0.03591843 and DrugB_gene501 < -0.5853238 and DrugB_gene544 < -0.17747337 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene727 >= 0.39429867 and then value = 2.2343626657000004,None
2133,if DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene715 < -6.046827 and DrugB_gene2 >= 0.5367092 and DrugB_gene205 >= -0.58834153 and DrugB_gene279 < -1.4395454 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and then value = 1.2659953757,None
2134,None,None
2135,if DrugA_gene129 < -0.0030377293 and DrugA_gene533 < 0.13900685 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 >= 0.67761916 and DrugB_gene82 >= 0.24809512 and DrugB_gene83 >= 0.30883282 and DrugB_gene222 >= -0.2105105 and then value = 1.99208514,None
2136,None,None
2137,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene65 < -0.12976235 and DrugA_gene129 < 0.046391986 and DrugA_gene205 >= -0.011518743 and DrugA_gene310 >= -0.014602935 and DrugA_gene385 >= -0.122174494 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 >= 0.16588834 and DrugA_gene465 < 0.034158513 and DrugA_gene480 < -1.147954 and DrugA_gene486 < 0.14840752 and DrugA_gene629 < -0.3405658 and DrugA_gene677 >= 0.57782817 and DrugA_gene710 >= 1.1997612 and DrugA_gene828 >= 0.30215698 and DrugB_gene83 < -1.4539595 and DrugB_gene93 >= 0.885261 and DrugB_gene130 >= -0.38289678 and DrugB_gene172 >= -0.031765208 and DrugB_gene222 >= -0.31158012 and DrugB_gene373 < -0.6093601 and DrugB_gene409 >= -0.27483407 and DrugB_gene470 < -0.7848278 and DrugB_gene481 < 0.20672774 and DrugB_gene501 < -0.41879055 and DrugB_gene532 >= 0.18360165 and DrugB_gene705 >= 0.22064936 and DrugB_gene763 >= 0.4876439 and DrugB_gene789 >= 0.48886123 and DrugB_gene864 < -2.4024093 and DrugB_gene881 < 2.10994 and DrugB_gene937 < -0.9111855 and then value = 17.152992163200004,None
2138,if DrugA_gene91 < -0.6597723 and DrugA_gene107 < -0.3242001 and DrugA_gene181 >= 0.35166848 and DrugA_gene266 < 0.034429844 and DrugA_gene279 < -0.070636764 and DrugA_gene415 < -1.8690047 and DrugA_gene598 < -0.17530917 and DrugA_gene619 < -0.18313414 and DrugA_gene927 >= 0.40527534 and DrugB_gene486 >= -0.3605646 and DrugB_gene501 < -0.86675173 and DrugB_gene540 >= 0.1661721 and DrugB_gene757 >= 0.1844323 and DrugB_gene770 >= 0.061385833 and GO:0045944 >= 91.887856 and then value = 2.32160732,None
2139,if DrugA_gene20 < -1.9364212 and DrugA_gene202 >= 0.25875556 and DrugA_gene215 < -0.08070203 and DrugA_gene292 < -0.2906725 and DrugA_gene486 >= 0.8349466 and DrugA_gene533 < -0.512958 and DrugA_gene677 >= 0.62489414 and DrugA_gene742 >= 0.2183429 and DrugA_gene762 < -1.7072815 and DrugA_gene770 >= 0.0941964 and DrugA_gene891 >= 0.8325119 and DrugB_gene9 >= 0.3021196 and DrugB_gene65 >= 0.4801771 and DrugB_gene78 < -0.29366118 and DrugB_gene279 >= 0.64167964 and DrugB_gene452 < -0.2613135 and DrugB_gene484 >= 0.07217121 and DrugB_gene503 < -0.6881231 and then value = 2.360630921,None
2140,if DrugA_gene2 >= 0.41205972 and DrugA_gene9 >= 0.10112627 and DrugA_gene129 >= 0.2850825 and DrugA_gene255 < 0.6405637 and DrugA_gene279 < -0.070636764 and DrugA_gene447 < -3.1566272 and DrugA_gene465 < 0.053063888 and DrugA_gene677 >= 0.7892462 and DrugA_gene715 < 0.30400813 and DrugB_gene130 < 0.064862646 and DrugB_gene172 >= -0.08940149 and DrugB_gene409 < 0.062358946 and DrugB_gene486 < -0.3605646 and DrugB_gene598 < -0.72885704 and DrugB_gene757 >= 0.1844323 and DrugB_gene762 >= 3.2146573 and then value = 1.88088143,None
2141,if DrugA_gene130 < -1.1871834 and DrugA_gene410 >= -0.036453363 and DrugA_gene480 >= 0.3456785 and DrugA_gene742 >= 0.3001105 and DrugB_gene127 < 0.5776215 and DrugB_gene433 >= -1.7000268 and DrugB_gene450 >= 0.8180847 and DrugB_gene519 < 1.163311 and then value = 2.94745028,None
2142,if DrugA_gene83 < -0.922021 and DrugA_gene267 >= -0.2842741 and DrugA_gene323 < -0.45072222 and DrugA_gene629 >= 0.15488957 and DrugA_gene789 >= 0.10518716 and DrugB_gene267 < 0.28239742 and DrugB_gene450 >= 0.918795 and DrugB_gene757 >= 1.3156314 and DrugB_gene879 < 0.28223324 and DrugB_gene881 >= 2.10994 and then value = 0.8305770020000001,None
2143,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene65 >= 0.28375536 and DrugA_gene82 < -0.18466991 and DrugA_gene129 >= -0.0030377293 and DrugA_gene130 < -1.1871834 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 0.43675083 and DrugB_gene93 >= 0.885261 and DrugB_gene190 >= -0.23440781 and DrugB_gene279 < -1.6252954 and DrugB_gene409 >= -0.27483407 and DrugB_gene501 < -0.75805587 and DrugB_gene677 < -2.8178406 and then value = 0.48204050220000005,None
2144,if DrugA_gene131 < 0.047780834 and DrugA_gene251 < -1.0669887 and DrugA_gene261 >= -0.06743236 and DrugA_gene267 >= 0.22732651 and DrugA_gene268 < -0.46733496 and DrugA_gene272 < -0.056955747 and DrugA_gene310 >= 0.008406419 and DrugA_gene323 < -0.3223975 and DrugA_gene336 < -0.87231296 and DrugA_gene373 >= 0.12581 and DrugA_gene405 >= 0.85300976 and DrugA_gene519 >= 0.37916148 and DrugA_gene540 >= -0.2359785 and DrugA_gene598 < -0.47902605 and DrugA_gene677 >= 0.52772796 and DrugA_gene736 >= 0.34275332 and DrugA_gene770 < -0.3240685 and DrugA_gene877 >= 0.16649076 and DrugA_gene879 >= 0.22710253 and DrugB_gene2 >= 0.39674407 and DrugB_gene11 >= -0.065078855 and DrugB_gene83 < -1.0261283 and DrugB_gene86 >= 0.26111388 and DrugB_gene165 >= 0.23393437 and DrugB_gene222 >= -0.13885233 and DrugB_gene226 >= 1.2470709 and DrugB_gene262 >= -0.19351278 and DrugB_gene272 >= 0.33691555 and DrugB_gene279 >= 0.67676175 and DrugB_gene412 < -0.14781055 and DrugB_gene440 < -0.03591843 and DrugB_gene450 >= 0.8180847 and DrugB_gene460 < -0.024351466 and DrugB_gene614 >= 0.020336539 and DrugB_gene646 < 0.07830192 and DrugB_gene677 >= -0.18183482 and DrugB_gene710 >= 0.16265315 and DrugB_gene757 >= 0.12461725 and DrugB_gene828 < 0.0794649 and DrugB_gene891 >= 0.87724423 and then value = 4.458933470000001,None
2145,if DrugA_gene8 >= 0.66820467 and DrugA_gene9 >= 0.10112627 and DrugA_gene65 >= 0.28375536 and DrugA_gene82 < -0.18466991 and DrugA_gene93 < -0.391931 and DrugA_gene127 < -1.0398607 and DrugA_gene129 >= -0.0030377293 and DrugA_gene251 < -1.0669887 and DrugA_gene255 < 0.6405637 and DrugA_gene267 >= 0.20769034 and DrugA_gene268 < 0.0107541345 and DrugA_gene279 < -0.070636764 and DrugA_gene372 >= 0.18572 and DrugA_gene416 >= 0.591926 and DrugA_gene440 >= 0.43675083 and DrugA_gene490 >= 0.20060179 and DrugA_gene519 >= -0.040923327 and DrugA_gene719 < -0.97953415 and DrugA_gene828 < -0.3759316 and DrugB_gene130 < 0.064862646 and DrugB_gene190 >= -0.23440781 and DrugB_gene412 < -0.5559353 and DrugB_gene486 < -0.3605646 and DrugB_gene532 < 0.63450396 and DrugB_gene677 < -2.8178406 and DrugB_gene757 >= 0.1844323 and DrugB_gene770 < 0.061385833 and DrugB_gene859 >= 0.14227259 and then value = 4.775494310000001,None
2146,if DrugA_gene59 >= 0.1963203 and DrugA_gene82 >= 4.306025 and DrugA_gene172 < -0.060046725 and DrugA_gene269 >= 0.59326684 and DrugA_gene409 < -0.44998622 and DrugA_gene447 < 0.15499665 and DrugA_gene598 >= 2.770477 and DrugA_gene768 < -0.65131724 and DrugA_gene771 >= 0.25409752 and DrugA_gene780 < 0.2002401 and DrugA_gene879 >= 0.22710253 and DrugA_gene927 < -4.830325 and DrugB_gene165 < -0.87599707 and DrugB_gene279 < -1.0251706 and DrugB_gene405 < -2.2994757 and DrugB_gene533 >= 0.8916878 and DrugB_gene598 < 0.103390485 and DrugB_gene646 >= 0.19378069 and DrugB_gene719 < 0.20878303 and then value = 0.568529772,None
2147,if DrugA_gene9 >= 0.10112627 and DrugA_gene65 >= 0.28375536 and DrugA_gene82 < -0.18466991 and DrugA_gene129 >= 0.10376913 and DrugA_gene131 < 0.047780834 and DrugA_gene255 < 0.6405637 and DrugA_gene269 < -1.2588141 and DrugA_gene279 < -0.070636764 and DrugA_gene310 < -0.350878 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 0.43675083 and DrugA_gene486 >= 0.7168689 and DrugA_gene487 >= 0.32407236 and DrugA_gene532 >= 0.49784565 and DrugA_gene590 >= 0.41101784 and DrugA_gene598 < -0.47902605 and DrugA_gene693 >= -0.034755416 and DrugA_gene745 >= -0.46736437 and DrugA_gene763 >= -0.15792926 and DrugA_gene768 < -0.7606543 and DrugA_gene770 < -0.3240685 and DrugA_gene780 < 0.2002401 and DrugA_gene828 >= 0.050595134 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.2995466 and DrugB_gene130 < 0.064862646 and DrugB_gene181 >= -0.51175547 and DrugB_gene190 >= -0.23440781 and DrugB_gene222 >= -0.13885233 and DrugB_gene262 >= 0.93284285 and DrugB_gene266 < 0.6400602 and DrugB_gene406 >= 0.26735002 and DrugB_gene409 < -0.27483407 and DrugB_gene415 >= 0.22657886 and DrugB_gene440 < 0.20346926 and DrugB_gene486 < -0.3605646 and DrugB_gene598 >= 0.103390485 and DrugB_gene646 >= 0.19378069 and DrugB_gene677 < -2.8178406 and DrugB_gene757 >= 0.1844323 and DrugB_gene927 < 1.0687705 and then value = 5.050195105,None
2148,if DrugA_gene107 < -0.3242001 and DrugA_gene279 < -0.070636764 and DrugA_gene619 < -0.18313414 and DrugB_gene486 >= -0.3605646 and DrugB_gene540 >= 0.1661721 and DrugB_gene700 < -0.4719361 and DrugB_gene757 >= 0.1844323 and then value = 0.85589769,None
2149,if DrugA_gene20 < -0.08580305 and DrugA_gene26 < -0.09446734 and DrugA_gene38 < -0.92621726 and DrugA_gene129 < -0.36727768 and DrugA_gene130 < -0.380727 and DrugA_gene131 < 0.047780834 and DrugA_gene154 < -0.0184258 and DrugA_gene222 < 0.24545792 and DrugA_gene279 < -0.25770932 and DrugA_gene378 < 0.29606593 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.0026442371 and DrugA_gene486 < 0.14840752 and DrugA_gene598 < -0.47902605 and DrugA_gene859 >= 0.24270386 and DrugA_gene937 >= 0.40547445 and DrugB_gene26 < 0.11053385 and DrugB_gene93 >= 0.885261 and DrugB_gene202 < -0.52786773 and DrugB_gene222 >= -0.13885233 and DrugB_gene292 >= 0.06670832 and DrugB_gene409 >= -0.27483407 and DrugB_gene410 < -0.15102497 and DrugB_gene412 < -0.6423272 and DrugB_gene415 >= 0.09509094 and DrugB_gene440 >= -0.03591843 and DrugB_gene481 < 0.20672774 and DrugB_gene532 >= 0.18360165 and DrugB_gene705 >= 0.22064936 and DrugB_gene789 >= 0.48886123 and DrugB_gene859 >= -0.22661515 and DrugB_gene881 < 2.10994 and GO:0045944 < 6.6570625 and then value = 8.738373418200002,None
2150,if DrugA_gene20 < -1.9364212 and DrugA_gene59 >= -0.032557145 and DrugA_gene83 < -1.3532155 and DrugA_gene172 < -0.060046725 and DrugA_gene260 >= 0.2640145 and DrugA_gene269 < -1.1809413 and DrugA_gene409 < -0.44998622 and DrugA_gene430 >= 0.16588834 and DrugA_gene465 < 0.034158513 and DrugA_gene480 < -1.147954 and DrugA_gene590 < -0.115843 and DrugA_gene742 >= 0.2183429 and DrugA_gene780 < 0.2706991 and DrugA_gene786 < -0.14293116 and DrugA_gene828 >= 0.30215698 and DrugA_gene879 >= 0.22710253 and DrugB_gene130 >= -0.38289678 and DrugB_gene165 < -0.87599707 and DrugB_gene172 >= -0.031765208 and DrugB_gene202 >= -0.3374682 and DrugB_gene203 < -0.0075143618 and DrugB_gene270 >= -0.36834204 and DrugB_gene273 >= -0.10567971 and DrugB_gene310 < -0.3149839 and DrugB_gene405 < -2.2994757 and DrugB_gene416 >= 1.3167074 and DrugB_gene533 >= 0.8916878 and DrugB_gene544 < -0.17747337 and DrugB_gene711 >= -0.108226046 and DrugB_gene727 >= 0.39429867 and then value = 4.048220329,None
2151,if DrugA_gene172 < -0.060046725 and DrugA_gene202 >= 0.25875556 and DrugA_gene215 < -0.08070203 and DrugA_gene251 < -1.0669887 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene405 >= -0.1352214 and DrugA_gene409 < -0.44998622 and DrugA_gene430 >= 0.10430797 and DrugA_gene479 < -0.07425912 and DrugA_gene533 < -0.512958 and DrugA_gene715 < -6.046827 and DrugA_gene786 < -2.7381384 and DrugA_gene879 >= 0.22710253 and DrugB_gene2 < 0.009066416 and DrugB_gene9 >= 0.3021196 and DrugB_gene127 >= 0.5776215 and DrugB_gene165 < -0.87599707 and DrugB_gene279 < -1.0743203 and DrugB_gene405 < -2.2994757 and DrugB_gene450 >= 0.8180847 and DrugB_gene481 < 0.22005337 and DrugB_gene501 < 0.68692946 and DrugB_gene533 >= 0.8916878 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and then value = 5.0065230507,None
2152,None,None
2153,if DrugA_gene129 < 0.046391986 and DrugA_gene598 < -1.3825443 and DrugA_gene710 >= 1.1997612 and DrugA_gene786 >= 0.3434707 and DrugB_gene501 < -0.41879055 and DrugB_gene705 >= 0.19270533 and DrugB_gene927 >= -2.876493 and DrugB_gene937 < -0.9111855 and GO:0045944 >= 33.176918 and then value = 0.538308995,None
2154,None,None
2155,None,None
2156,if DrugA_gene205 < -0.031985555 and DrugA_gene251 < -1.4573576 and DrugA_gene345 >= -0.010345824 and DrugA_gene373 < 0.12581 and DrugA_gene405 >= 0.85300976 and DrugA_gene412 >= -0.11411009 and DrugA_gene430 >= 0.07359726 and DrugA_gene540 < -0.29510248 and DrugA_gene673 >= -0.71557534 and DrugA_gene879 >= 0.22710253 and DrugB_gene11 < -0.11462408 and DrugB_gene91 < -0.61858094 and DrugB_gene272 >= 0.33691555 and DrugB_gene440 < -0.26085633 and DrugB_gene481 >= 0.20672774 and DrugB_gene598 >= 0.33762026 and DrugB_gene705 >= 0.22064936 and DrugB_gene719 < 0.18257238 and DrugB_gene757 >= 0.12461725 and DrugB_gene786 < 0.13305554 and DrugB_gene828 < 0.0794649 and DrugB_gene864 >= 0.781625 and DrugB_gene879 >= 0.41876888 and DrugB_gene891 >= 0.87724423 and DrugB_gene937 < 0.037626695 and GO:0045944 >= 213.84882 and then value = 1.8762677274,None
