,0,1
1874,if DrugA_gene38 < 0.055513896 and DrugA_gene130 < -0.17535713 and DrugA_gene313 < -1.6986203 and DrugA_gene827 < 0.27174503 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 1.206291 and DrugB_gene70 >= 0.24051753 and DrugB_gene129 >= 0.117751 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene372 >= 1.210325 and DrugB_gene419 >= -0.13698184 and DrugB_gene763 < -0.17495051 and DrugB_gene827 >= -0.05429277 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.07853881557,None
1875,if DrugA_gene38 < 0.2941981 and DrugA_gene73 < 0.15473232 and DrugA_gene129 >= 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -4.9780636 and DrugA_gene419 >= 0.19009866 and DrugA_gene827 < 0.27174503 and DrugB_gene73 < 0.165963 and DrugB_gene130 >= -0.11332128 and DrugB_gene419 < 0.18394068 and DrugB_gene763 < -0.64905447 and DrugB_gene827 < -0.031636436 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.7305826019,None
1876,if DrugA_gene38 < -3.07019 and DrugA_gene44 >= 1.141509 and DrugA_gene60 < -4.585125 and DrugA_gene70 < -0.19439648 and DrugA_gene129 >= 0.22696209 and DrugA_gene130 >= 0.25609896 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -0.1573094 and DrugA_gene372 < -0.34700692 and DrugA_gene541 >= 0.853271 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < -0.68302345 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.4264989 and DrugB_gene73 >= -0.046177365 and DrugB_gene223 < -0.26323307 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 1.1867616 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= 0.11958575 and DrugB_gene763 >= -0.3277159 and then value = 2.4467039772,None
1877,if DrugA_gene38 < -0.6745125 and DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 < -7.233828 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 < -1.0767455 and DrugA_gene130 < -0.19063881 and DrugA_gene223 < -0.48017824 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -0.7228731 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < -0.1002916 and DrugA_gene763 < -1.9230846 and DrugA_gene827 < 0.32219017 and DrugB_gene38 < -0.949178 and DrugB_gene86 < -2.0554287 and DrugB_gene129 >= -0.10415186 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 < -0.0020260224 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 0.116355054 and DrugB_gene419 >= 1.1929612 and DrugB_gene827 >= 0.2022298 and then value = 3.4343737580000004,None
1878,if DrugA_gene38 < 0.02935729 and DrugA_gene70 < -9.509458 and DrugA_gene73 >= 0.6813268 and DrugA_gene86 < -0.21584287 and DrugA_gene129 >= 0.22251728 and DrugA_gene223 < -0.48017824 and DrugA_gene313 >= 0.5561365 and DrugA_gene372 < -2.0767064 and DrugA_gene419 >= 0.19009866 and DrugA_gene763 < -1.9230846 and DrugA_gene827 < 0.27174503 and DrugB_gene38 >= 1.2392066 and DrugB_gene44 >= 1.1366628 and DrugB_gene129 < -2.2709308 and DrugB_gene130 < -0.930925 and DrugB_gene223 < -0.0020260224 and DrugB_gene372 < 0.005540753 and DrugB_gene419 >= 0.21489795 and DrugB_gene763 < -0.64905447 and DrugB_gene827 < 0.3791886 and compress_LAYER_level_boost_feature_0 < 0.5374027 and then value = 2.5051764480000003,None
1879,if DrugA_gene38 < 0.07745241 and DrugA_gene44 < -0.27773333 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 0.5776575 and DrugA_gene129 < -0.88309276 and DrugA_gene130 < -0.79762125 and DrugA_gene310 >= 0.83123696 and DrugA_gene372 >= 0.7851995 and DrugA_gene542 < -0.19908789 and DrugA_gene763 >= 0.96104926 and DrugB_gene44 < -0.028255364 and DrugB_gene60 < 0.103783965 and DrugB_gene70 >= 0.6573864 and DrugB_gene86 >= 0.70863676 and DrugB_gene130 < -1.1871834 and DrugB_gene223 < -0.1777153 and DrugB_gene310 < -0.71936107 and DrugB_gene541 < 0.14383954 and DrugB_gene542 < -2.3392391 and DrugB_gene763 < -1.724397 and DrugB_gene827 >= 0.46214935 and then value = 1.956531736,None
1880,if DrugA_gene38 < 0.107559636 and DrugA_gene44 >= 1.141509 and DrugA_gene60 < -4.585125 and DrugA_gene70 < -0.19439648 and DrugA_gene86 < -1.0767455 and DrugA_gene129 >= 0.22696209 and DrugA_gene130 >= 0.8573655 and DrugA_gene223 < -0.48017824 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -0.1573094 and DrugA_gene372 < -0.34700692 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= 0.853271 and DrugA_gene763 < 0.10648163 and DrugB_gene38 < 0.26520944 and DrugB_gene60 >= -0.8904017 and DrugB_gene70 >= -5.1181965 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.5617304 and DrugB_gene130 < -0.20709777 and DrugB_gene223 < -0.0020260224 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 0.2466 and DrugB_gene541 < -0.48036462 and DrugB_gene542 >= 0.2845193 and DrugB_gene763 >= -0.3277159 and then value = 4.951688330000001,None
1881,if DrugA_gene60 < -3.5176523 and DrugA_gene70 >= 0.23704703 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < -0.06671919 and DrugA_gene310 < -0.04976483 and DrugA_gene313 < -1.6986203 and DrugA_gene372 >= 0.20300648 and DrugA_gene419 >= 0.19009866 and DrugA_gene541 >= 0.54262465 and DrugA_gene542 < -0.19908789 and DrugA_gene763 < -2.7179198 and DrugA_gene827 < 0.27174503 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 >= 0.17289403 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 0.50037515 and DrugB_gene763 < -0.15113372 and DrugB_gene827 < -0.026071515 and then value = 2.992251619,None
1882,if DrugA_gene38 >= 1.3726711 and DrugA_gene44 >= 0.1747262 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 >= 0.2222149 and DrugA_gene73 < -0.6318637 and DrugA_gene86 >= 0.32042092 and DrugA_gene129 >= 0.21814212 and DrugA_gene130 < -0.06671919 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -7.979805 and DrugA_gene372 < -1.4108524 and DrugA_gene419 >= 0.27143693 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < -0.1002916 and DrugA_gene827 < -4.483038 and DrugB_gene38 < -0.68302345 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.4264989 and DrugB_gene129 >= -0.10415186 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.116355054 and DrugB_gene763 < -0.7101873 and DrugB_gene827 < -0.16815603 and then value = 1.8946372582000002,None
1883,if DrugA_gene44 >= 1.141509 and DrugA_gene60 >= 0.87434685 and DrugA_gene70 >= 0.2818694 and DrugA_gene130 >= 0.17541263 and DrugA_gene310 >= -0.012867851 and DrugA_gene313 < -0.1573094 and DrugA_gene419 >= 0.27923548 and DrugA_gene541 < -2.0597382 and DrugA_gene542 < -0.1002916 and DrugA_gene763 >= 0.5880351 and DrugA_gene827 < 0.26056978 and DrugB_gene38 < -0.949178 and DrugB_gene73 >= -0.046177365 and DrugB_gene129 >= -0.10415186 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.020772498 and DrugB_gene372 >= -0.3184343 and DrugB_gene419 < -0.4152707 and DrugB_gene541 < -0.48036462 and then value = 2.213716765,None
1884,if DrugA_gene44 >= 1.141509 and DrugA_gene60 >= 0.87434685 and DrugA_gene70 >= 0.12142685 and DrugA_gene73 >= 0.44357777 and DrugA_gene130 >= 0.07387736 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -0.1573094 and DrugA_gene372 >= 0.047477532 and DrugA_gene541 >= 0.6712469 and DrugA_gene542 < -0.19908789 and DrugA_gene763 >= 0.5880351 and DrugA_gene827 < 0.26056978 and DrugB_gene38 < -0.68302345 and DrugB_gene73 >= -0.0138037745 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.23834822 and DrugB_gene313 >= 0.28179258 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < -1.724397 and then value = 2.23681643,None
1885,if DrugA_gene38 < 0.07745241 and DrugA_gene44 >= 1.656748 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 < -0.19439648 and DrugA_gene73 < -1.5641524 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 2.0938559 and DrugA_gene372 < -0.34700692 and DrugA_gene419 >= 0.19009866 and DrugA_gene541 >= 0.853271 and DrugA_gene542 >= 0.013314383 and DrugA_gene827 < 0.27174503 and DrugB_gene44 < -0.6016983 and DrugB_gene70 >= 0.4264989 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.70863676 and DrugB_gene129 < -0.616974 and DrugB_gene130 < -0.20709777 and DrugB_gene223 < -0.1777153 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.116355054 and DrugB_gene542 < -0.08580908 and DrugB_gene763 < -0.64905447 and DrugB_gene827 < -0.05429277 and then value = 3.7756381500000007,None
1886,if DrugA_gene38 >= 0.55440235 and DrugA_gene60 >= 0.45799404 and DrugA_gene129 >= 0.22251728 and DrugA_gene310 >= 1.5130212 and DrugA_gene372 >= 0.59159476 and DrugA_gene419 >= 0.19009866 and DrugA_gene827 < 0.27174503 and DrugB_gene38 >= 3.6016812 and DrugB_gene70 >= 0.78200006 and DrugB_gene86 < 0.17289403 and DrugB_gene130 < -1.1871834 and DrugB_gene313 < -0.21269782 and DrugB_gene763 < -0.64905447 and DrugB_gene827 < -0.05429277 and then value = 1.6936369970000003,None
1887,if DrugA_gene38 < 0.07745241 and DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= 0.56482023 and DrugA_gene70 >= 0.36130208 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.19063881 and DrugA_gene223 >= 0.89286923 and DrugA_gene310 >= 0.83123696 and DrugA_gene313 < -0.7228731 and DrugA_gene542 < -0.24225852 and DrugA_gene763 >= 0.4033667 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 1.206291 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 >= 1.4242182 and DrugB_gene86 >= 0.70863676 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 < -0.1777153 and DrugB_gene310 < -0.066891864 and DrugB_gene372 >= 0.75766987 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 1.3574432 and DrugB_gene763 < -0.43222117 and DrugB_gene827 >= 0.2022298 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.261842440760001,None
1888,if DrugA_gene38 < -0.98598564 and DrugA_gene44 >= 0.1277005 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 >= 0.2222149 and DrugA_gene73 < -0.348778 and DrugA_gene86 >= 0.26111388 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < -0.01532871 and DrugA_gene223 < -0.65701973 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.3324349 and DrugA_gene372 >= 1.059229 and DrugA_gene419 >= 0.19009866 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < -0.24059317 and DrugA_gene763 < -0.17370404 and DrugA_gene827 < 0.27174503 and DrugB_gene38 < -0.6451826 and DrugB_gene70 >= 0.23704703 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -1.0030242 and DrugB_gene129 < -0.7887801 and DrugB_gene130 < -0.20709777 and DrugB_gene223 < -0.43117344 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 0.116355054 and DrugB_gene419 >= -0.32434127 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 < -0.08580908 and DrugB_gene763 < -0.64905447 and DrugB_gene827 < 0.14577954 and then value = 3.5247518359999996,None
1889,if DrugA_gene38 < 0.107559636 and DrugA_gene70 >= 0.7500363 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 < -0.20059884 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= 1.0646505 and DrugA_gene763 < 0.10648163 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < -0.68302345 and DrugB_gene60 >= 0.4326501 and DrugB_gene86 >= 0.5617304 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < 0.53132683 and DrugB_gene419 >= -0.4242547 and DrugB_gene542 >= 0.2845193 and DrugB_gene763 >= 0.52220166 and then value = 3.471453329,None
1890,if DrugA_gene38 < 0.055513896 and DrugA_gene130 < -0.17535713 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 1.206291 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -0.70556223 and DrugB_gene372 >= 1.210325 and DrugB_gene541 >= 1.2989354 and DrugB_gene763 < -0.17495051 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.59660182457,None
1891,None,None
1892,if DrugA_gene60 >= 0.56482023 and DrugA_gene223 >= 0.89286923 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 1.206291 and DrugB_gene73 >= 0.5366547 and DrugB_gene86 >= 0.5617304 and DrugB_gene310 < -0.6882611 and DrugB_gene372 >= 0.75766987 and DrugB_gene419 < 0.18394068 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7612726997599999,None
1893,if DrugA_gene38 >= 2.5218086 and DrugA_gene60 < -1.1359171 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 >= 0.5400411 and DrugA_gene313 < -0.48392823 and DrugA_gene372 >= 1.0119368 and DrugA_gene419 >= 0.19009866 and DrugA_gene827 < 0.27174503 and DrugB_gene763 < 0.47714233 and DrugB_gene827 < -0.05429277 and then value = 0.8046845834999999,None
1894,if DrugA_gene38 < 0.07745241 and DrugA_gene44 >= 1.656748 and DrugA_gene60 >= 0.19863427 and DrugA_gene70 < -0.19439648 and DrugA_gene73 >= 0.5776575 and DrugA_gene86 < -0.15170851 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.1578649 and DrugA_gene310 >= 2.0938559 and DrugA_gene372 < -0.34700692 and DrugA_gene419 < -1.0567617 and DrugA_gene541 >= 0.853271 and DrugA_gene542 >= 1.1714814 and DrugA_gene827 < -4.483038 and DrugB_gene38 < -0.68302345 and DrugB_gene44 < -0.6016983 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.4264989 and DrugB_gene86 >= 0.70863676 and DrugB_gene129 < -0.616974 and DrugB_gene130 < -1.1871834 and DrugB_gene223 < -0.1777153 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.116355054 and DrugB_gene541 >= 0.14383954 and DrugB_gene542 < -2.3392391 and DrugB_gene827 >= 0.46214935 and then value = 2.0676652831999998,None
1895,if DrugA_gene86 < -1.0767455 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene223 < -0.48017824 and DrugA_gene310 >= -0.09216911 and DrugA_gene763 < -1.9230846 and DrugA_gene827 < -4.483038 and DrugB_gene38 < -0.68302345 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 >= 0.96893656 and DrugB_gene223 < -0.0020260224 and DrugB_gene310 >= -0.15227073 and DrugB_gene419 >= 0.21489795 and then value = 2.660671886,None
1896,if DrugA_gene44 < -0.14874569 and DrugA_gene73 >= 0.6036339 and DrugA_gene130 >= -0.01532871 and DrugA_gene223 >= 0.23990601 and DrugA_gene310 < -1.7158681 and DrugA_gene313 >= 1.695775 and DrugA_gene419 >= -0.47225454 and DrugB_gene60 < -0.34589994 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 >= 0.20242606 and DrugB_gene130 >= -0.27701437 and DrugB_gene313 >= -0.4618884 and DrugB_gene419 < -0.26743716 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 0.37202772 and then value = 3.3286082659999994,None
1897,None,None
1898,if DrugA_gene70 < -9.509458 and DrugA_gene827 < -4.483038 and then value = 0.054733198,None
1899,if DrugA_gene38 < 0.3411047 and DrugA_gene60 >= 1.678822 and DrugA_gene73 < -0.8018323 and DrugA_gene86 < -0.30344242 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= -0.01532871 and DrugA_gene223 < -0.29948813 and DrugA_gene313 >= 0.27953085 and DrugA_gene372 >= 1.2024214 and DrugA_gene419 >= 0.5121969 and DrugA_gene541 >= 0.44029632 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 >= 0.36462635 and DrugB_gene38 < -0.81464666 and DrugB_gene44 < 1.4536722 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= 1.1758837 and DrugB_gene73 < 0.8818121 and DrugB_gene86 < 0.07003556 and DrugB_gene129 < -0.52252173 and DrugB_gene130 < 0.025222652 and DrugB_gene223 < 0.76082087 and DrugB_gene310 < -0.30083457 and DrugB_gene372 < 1.210325 and DrugB_gene419 >= -0.26743716 and DrugB_gene541 < 0.07661377 and DrugB_gene542 >= 1.2222817 and DrugB_gene763 >= -0.019025592 and then value = 10.2206744604,None
1900,if DrugA_gene38 < 0.055513896 and DrugA_gene130 >= -0.17535713 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 < -4.483038 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene372 >= 1.210325 and DrugB_gene763 < -0.17495051 and then value = 0.47394211,None
1901,if DrugA_gene38 < 0.37477696 and DrugA_gene44 >= 1.0612826 and DrugA_gene60 < -3.5176523 and DrugA_gene73 < -2.5465083 and DrugA_gene86 >= 0.26111388 and DrugA_gene129 >= -0.007487731 and DrugA_gene130 >= 0.52377546 and DrugA_gene223 < -0.65701973 and DrugA_gene313 >= -0.13776931 and DrugA_gene372 >= 1.059229 and DrugA_gene419 < -0.81154084 and DrugA_gene541 < -0.4525602 and DrugA_gene542 < -0.5277667 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 >= -0.09052604 and DrugB_gene38 < -5.823967 and DrugB_gene60 < -0.34589994 and DrugB_gene70 >= 0.78200006 and DrugB_gene73 < 0.20242606 and DrugB_gene86 < -1.0030242 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 0.6596835 and DrugB_gene372 >= 1.210325 and DrugB_gene419 < 0.18394068 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 0.106248744 and DrugB_gene763 < -0.13225451 and DrugB_gene827 < -0.05429277 and then value = 2.2649502559999997,None
1902,if DrugA_gene86 >= 0.33365226 and DrugA_gene129 < -1.2744871 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= 0.7991818 and DrugA_gene419 >= -0.13157555 and DrugA_gene541 < -2.0597382 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < 0.80219305 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 < -1.4517162 and DrugB_gene130 < -0.1102265 and DrugB_gene310 >= 2.0938559 and DrugB_gene542 >= 1.2222817 and DrugB_gene763 >= 0.666475 and then value = 0.9658798816,None
1903,if DrugA_gene44 < -0.28352642 and DrugA_gene70 >= 0.2818694 and DrugA_gene73 < -0.5259981 and DrugA_gene86 >= 0.3796401 and DrugA_gene130 < -0.79762125 and DrugA_gene310 >= 0.8895458 and DrugA_gene313 < -7.979805 and DrugA_gene372 >= 0.7851995 and DrugA_gene419 >= 0.07992104 and DrugA_gene542 < -0.1002916 and DrugA_gene763 >= 0.810886 and DrugA_gene827 < -0.4783573 and DrugB_gene38 < -0.68302345 and DrugB_gene60 < 0.02201023 and DrugB_gene129 >= -0.10415186 and DrugB_gene130 < -0.930925 and DrugB_gene223 < 0.7529646 and DrugB_gene310 < -0.020772498 and DrugB_gene313 < 0.0016147015 and DrugB_gene541 < -1.3662663 and then value = 2.273677824,None
1904,if DrugA_gene44 >= 1.656748 and DrugA_gene60 < -1.5824118 and DrugA_gene70 < -9.509458 and DrugA_gene73 < -2.5465083 and DrugA_gene86 >= 0.26111388 and DrugA_gene223 < -0.65701973 and DrugA_gene372 >= 1.059229 and DrugB_gene38 < -5.823967 and DrugB_gene44 < -0.6016983 and DrugB_gene86 < -1.0030242 and DrugB_gene129 < -0.616974 and DrugB_gene130 < -0.930925 and DrugB_gene372 < 0.10493308 and compress_LAYER_level_boost_feature_0 < 0.5374027 and then value = 0.877797052,None
1905,if DrugA_gene38 < 0.05923161 and DrugA_gene44 < -0.14874569 and DrugA_gene73 >= 0.6036339 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 >= -0.007487731 and DrugA_gene130 < -0.79762125 and DrugA_gene223 >= 0.732469 and DrugA_gene310 >= 0.16701573 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= 0.7851995 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 < -0.4525602 and DrugA_gene763 >= 0.5761367 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < -0.028255364 and DrugB_gene60 < 0.103783965 and DrugB_gene70 >= 0.24051753 and DrugB_gene130 < -0.19711281 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 >= -0.4618884 and DrugB_gene372 >= 0.10493308 and DrugB_gene419 < -0.35773247 and DrugB_gene541 < 0.14383954 and DrugB_gene542 >= 0.106248744 and DrugB_gene763 >= 0.73251164 and DrugB_gene827 >= 1.1498001 and then value = 4.164634201,None
1906,if DrugA_gene44 < -0.28352642 and DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < -0.5259981 and DrugA_gene86 >= 0.3796401 and DrugA_gene129 >= 0.22696209 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 < -0.3939582 and DrugA_gene372 < -0.4289156 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= 0.853271 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 < -0.4783573 and DrugB_gene38 < -0.81464666 and DrugB_gene60 >= 1.1132352 and DrugB_gene70 >= -5.1181965 and DrugB_gene86 >= 0.5617304 and DrugB_gene130 < -0.930925 and DrugB_gene223 < 0.76082087 and DrugB_gene310 < -0.12640148 and DrugB_gene419 >= 0.21489795 and DrugB_gene541 < -1.3662663 and DrugB_gene542 >= 0.50037515 and DrugB_gene827 >= 1.0609125 and then value = 3.5741618579999996,None
1907,if DrugA_gene38 < 0.055513896 and DrugA_gene44 >= 1.0612826 and DrugA_gene60 < -2.8057437 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < -1.7090809 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 >= 0.8895458 and DrugA_gene313 >= 0.27953085 and DrugA_gene372 >= 0.052654512 and DrugA_gene419 >= 0.5121969 and DrugA_gene542 < -0.71595454 and DrugA_gene763 >= 0.810886 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < 0.45239687 and DrugB_gene60 >= 1.1132352 and DrugB_gene73 >= 0.8818121 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.1102265 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.0016147015 and DrugB_gene372 >= 1.210325 and DrugB_gene419 < -0.948017 and DrugB_gene542 >= 1.2222817 and DrugB_gene763 < -0.15113372 and DrugB_gene827 >= 1.2473 and then value = 2.2749442354,None
1908,if DrugA_gene38 < 0.05923161 and DrugA_gene129 >= -0.007487731 and DrugA_gene541 < -2.0597382 and DrugB_gene60 >= 0.9217824 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 2.0938559 and DrugB_gene542 >= 0.106248744 and then value = 1.0046888172,None
