,0,1
1943,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 < -1.3779378 and DrugA_gene245 < 0.44498992 and DrugA_gene349 < -0.64101845 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.4876439 and then value = 1.02936148453,None
1944,None,None
1945,if DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.37804303 and then value = 0.88879436,None
1946,None,None
1947,None,None
1948,None,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugB_gene331 < -0.4245798 and DrugB_gene544 < -0.124185726 and DrugB_gene560 < -3.3882685 and DrugB_gene694 < -0.09413388 and then value = 0.023994824,None
1956,None,None
1957,None,None
1958,if DrugA_gene703 >= 2.62469 and DrugA_gene763 < -3.1612425 and DrugA_gene838 < -0.6669495 and DrugB_gene245 >= 0.16275302 and DrugB_gene544 >= -0.18003002 and DrugB_gene694 < -0.1856811 and DrugB_gene763 >= 0.46956456 and DrugB_gene838 >= 0.34975117 and then value = 0.531618278,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene38 >= 0.43313813 and DrugA_gene544 >= -0.14126313 and DrugA_gene838 >= 2.3033028 and DrugB_gene38 < -0.10853276 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and then value = 0.8833759903999999,None
1966,None,None
1967,None,None
1968,if DrugA_gene245 < 0.046903912 and DrugA_gene544 >= -0.2074962 and DrugA_gene838 < -0.48110503 and DrugB_gene331 < -0.6528468 and DrugB_gene838 >= 0.36076665 and then value = 0.27786678,None
1969,None,None
1970,None,None
1971,if DrugA_gene38 < -1.8657712 and DrugA_gene331 < -0.104902595 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 >= 1.0556024 and DrugA_gene560 < 0.2082372 and DrugA_gene694 < 0.505034 and DrugA_gene763 < -0.11559648 and DrugB_gene38 < 0.017374244 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.88094175 and DrugB_gene560 < -0.48091286 and DrugB_gene703 >= 2.5997326 and then value = 0.7567349825,None
1972,if DrugA_gene331 < -0.4397412 and DrugA_gene349 >= 0.34185964 and DrugA_gene544 < -0.12543356 and DrugA_gene560 < 0.4309753 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.1786572 and DrugB_gene69 < -0.037267763 and DrugB_gene331 < -0.21842293 and DrugB_gene349 >= 0.41224143 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < -0.6524515 and then value = 2.774313586,None
1973,if DrugA_gene38 < -0.19031927 and DrugA_gene69 >= 0.70014954 and DrugA_gene349 >= -0.3867019 and DrugA_gene694 < 0.398911 and DrugA_gene703 >= 2.62469 and DrugA_gene838 < -0.08208879 and DrugB_gene38 < -0.6241969 and DrugB_gene69 >= -2.430881 and DrugB_gene245 >= 0.084278494 and DrugB_gene331 >= 1.071268 and DrugB_gene560 >= -0.058769517 and DrugB_gene838 >= 0.18713139 and then value = 5.76568390048,None
1974,if DrugA_gene69 < -0.8582535 and DrugA_gene245 >= 0.6931431 and DrugA_gene331 >= 1.8755839 and DrugA_gene544 < 0.16891378 and DrugA_gene560 < 0.2082372 and DrugA_gene763 < -0.16018084 and DrugB_gene245 >= 0.58054954 and DrugB_gene331 >= 0.7565904 and DrugB_gene544 < -0.4888559 and DrugB_gene560 < -0.41973135 and then value = 0.949524952,None
1975,if DrugA_gene38 >= -0.07178043 and DrugA_gene245 >= 0.8581052 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 < 0.13578758 and DrugA_gene560 < 0.41237023 and DrugA_gene694 < -0.20083377 and DrugA_gene703 < -0.34379476 and DrugA_gene763 < -0.683494 and DrugA_gene838 < -0.08777529 and DrugB_gene38 >= -0.17830245 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 >= 1.6628721 and DrugB_gene331 < -0.36078513 and DrugB_gene544 < 0.0771844 and DrugB_gene560 < -0.26841572 and DrugB_gene703 >= 2.5997326 and DrugB_gene763 < -0.1183723 and then value = 3.0842273155,None
1976,None,None
1977,if DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 < -1.6762402 and DrugA_gene694 < 0.31599575 and DrugB_gene69 >= 0.8379465 and DrugB_gene560 < 0.8873234 and DrugB_gene703 >= 2.5997326 and DrugB_gene763 >= 0.85059345 and then value = 0.41013535723,None
1978,None,None
1979,None,None
1980,if DrugA_gene38 < -0.19031927 and DrugA_gene69 >= 0.19820087 and DrugA_gene349 >= -0.3867019 and DrugB_gene69 >= -0.19158171 and DrugB_gene245 >= 0.88094175 and DrugB_gene544 >= -0.18003002 and DrugB_gene560 >= -0.058769517 and DrugB_gene703 < -0.84546703 and DrugB_gene838 < -2.262591 and then value = 4.34385206,None
1981,None,None
1982,if DrugA_gene38 < -1.8657712 and DrugA_gene69 >= 0.8760201 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 >= 1.0556024 and DrugA_gene560 < 0.2082372 and DrugA_gene694 < -0.20083377 and DrugA_gene763 < -0.11559648 and DrugA_gene838 < -1.3630209 and DrugB_gene38 < -0.79885674 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.09234688 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= 2.5997326 and DrugB_gene763 >= -0.1183723 and then value = 2.2698649425,None
1983,if DrugA_gene349 >= -0.0879321 and DrugA_gene560 < 0.32832694 and DrugA_gene694 < 0.07513306 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < 0.2489362 and DrugB_gene38 >= 0.43794304 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.4254979 and DrugB_gene694 >= 1.2621624 and DrugB_gene703 < 2.62469 and DrugB_gene763 < -0.07495016 and then value = 0.9794369657,None
1984,None,None
1985,if DrugA_gene38 < -0.19031927 and DrugA_gene69 >= 0.19820087 and DrugA_gene245 >= 0.32261565 and DrugA_gene349 >= -0.3867019 and DrugA_gene544 < -0.12543356 and DrugA_gene560 < 0.27735162 and DrugA_gene763 < -0.10911232 and DrugA_gene838 < -1.4093883 and DrugB_gene560 >= -0.058769517 and then value = 5.6841224567,None
1986,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 >= 0.40630895 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 >= -0.1786572 and DrugB_gene69 >= 0.8379465 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.26841572 and DrugB_gene694 < -0.03396542 and DrugB_gene703 >= 2.5997326 and then value = 2.8848168404999996,None
1987,if DrugA_gene69 >= -0.013132876 and DrugA_gene560 < 0.42147806 and DrugB_gene38 < -0.16302964 and DrugB_gene245 >= 0.88094175 and DrugB_gene544 >= 0.52646005 and DrugB_gene560 >= -0.26607734 and then value = 2.405664495,None
1988,None,None
1989,if DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= 0.23462102 and DrugA_gene763 >= 0.48576754 and DrugB_gene349 < 0.44020182 and DrugB_gene560 >= 0.41902924 and then value = 0.700173104,None
1990,if DrugA_gene38 < -1.0308812 and DrugA_gene331 < -0.4397412 and DrugA_gene544 < -0.12543356 and DrugA_gene560 < 0.4309753 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.32943195 and DrugB_gene245 >= 0.29815912 and DrugB_gene560 < -0.48091286 and DrugB_gene694 < -0.211172 and DrugB_gene838 >= 0.35533148 and then value = 3.86290455,None
1991,if DrugA_gene544 < -0.12716997 and DrugA_gene703 < -0.993561 and DrugA_gene763 < -0.13623515 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.37804303 and then value = 0.903227819,None
1992,if DrugA_gene69 < -0.9563495 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.39977467 and DrugA_gene703 >= 0.23663992 and DrugA_gene763 < -0.18019068 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.09224832 and DrugB_gene349 >= 2.9731336 and DrugB_gene703 >= 2.5997326 and then value = 1.4652514825,None
1993,None,None
1994,None,None
1995,if DrugA_gene245 >= 0.28173888 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene838 >= 0.40073717 and DrugB_gene38 >= -0.39881402 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 >= 0.13548723 and DrugB_gene331 < 0.3268054 and DrugB_gene349 >= 0.10149285 and DrugB_gene544 >= 0.09680627 and DrugB_gene560 < -0.5638559 and DrugB_gene703 >= 2.5997326 and DrugB_gene838 < -0.68075436 and then value = 6.4848589721000005,None
1996,if DrugA_gene245 >= 0.43684316 and DrugA_gene331 < -0.4397412 and DrugA_gene349 < -0.64101845 and DrugA_gene560 < 0.4309753 and DrugA_gene703 >= 2.62469 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -1.4911892 and DrugB_gene69 < -0.8960165 and DrugB_gene331 >= 1.071268 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.48091286 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 >= 0.18713139 and then value = 1.63861907761,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,if DrugA_gene331 >= 2.6473434 and DrugA_gene349 >= -0.033855993 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.7559201 and DrugB_gene69 >= 0.40630895 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < 0.5041084 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 < 0.11749187 and DrugB_gene560 < -0.2598382 and then value = 4.573769339999999,None
2002,if DrugA_gene38 >= 1.2215672 and DrugA_gene69 < -0.35225987 and DrugA_gene245 >= 0.30805248 and DrugA_gene694 < 0.021006733 and DrugA_gene838 < 0.15650114 and DrugB_gene245 < 0.393874 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and DrugB_gene763 >= 0.64825 and DrugB_gene838 >= 0.00045207381 and then value = 3.9839768300000005,None
2003,None,None
2004,if DrugA_gene69 >= -0.04330846 and DrugA_gene245 >= 0.28173888 and DrugA_gene560 < -0.40407357 and DrugA_gene838 >= 0.40073717 and DrugB_gene38 >= -0.51471865 and DrugB_gene331 < -0.3779357 and DrugB_gene560 < 0.46026146 and DrugB_gene694 >= 1.2621624 and DrugB_gene838 < 0.99769783 and then value = 6.926528769600001,None
2005,if DrugA_gene38 >= 1.26857 and DrugA_gene69 < -0.13914281 and DrugA_gene560 < 0.28214666 and DrugA_gene763 >= 0.7811705 and DrugA_gene838 >= 0.67564565 and DrugB_gene69 >= -0.04984114 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and then value = 3.850759306,None
2006,if DrugA_gene331 < 0.1401884 and DrugA_gene349 >= 0.03735161 and DrugA_gene560 < 0.4309753 and DrugA_gene763 < -0.13683933 and DrugA_gene838 < -1.3630209 and DrugB_gene38 < -0.05847831 and DrugB_gene69 >= 0.8379465 and DrugB_gene331 < -0.1772202 and DrugB_gene560 < -0.2598382 and DrugB_gene703 >= 2.5997326 and then value = 1.8881228745,None
2007,if DrugA_gene69 >= -1.1661323 and DrugA_gene331 >= 0.3268054 and DrugA_gene560 < -0.28279716 and DrugA_gene703 >= 0.40731892 and DrugA_gene763 >= -0.14188556 and DrugA_gene838 < 0.2636221 and DrugB_gene38 < 0.12031116 and DrugB_gene69 >= 0.4441529 and DrugB_gene245 < 0.58355564 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.49159 and DrugB_gene544 >= -0.2074962 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < 0.056128565 and DrugB_gene703 >= 2.5997326 and DrugB_gene763 < -0.6344958 and DrugB_gene838 < -2.262591 and then value = 10.2118678803,None
2008,None,None
2009,None,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,if DrugA_gene38 < 0.3862843 and DrugA_gene69 >= 0.66081554 and DrugA_gene245 >= 0.30805248 and DrugA_gene331 >= 0.55824864 and DrugA_gene560 < 0.27735162 and DrugA_gene703 >= 2.62469 and DrugA_gene763 >= -0.10911232 and DrugA_gene838 < -1.4093883 and DrugB_gene544 >= -0.17747337 and DrugB_gene560 < 0.020949999 and DrugB_gene703 >= 0.031984545 and DrugB_gene838 < -0.18406472 and then value = 6.116489437,None
2015,None,None
2016,if DrugA_gene38 < 0.3862843 and DrugA_gene69 >= 0.66081554 and DrugA_gene245 >= 0.29815912 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene560 < -0.54286456 and DrugA_gene703 >= 2.62469 and DrugA_gene838 < -1.3630209 and DrugB_gene245 < 0.09234688 and DrugB_gene544 >= -0.17747337 and DrugB_gene560 < 0.020949999 and DrugB_gene703 < 0.031984545 and DrugB_gene763 >= -0.1183723 and DrugB_gene838 >= 0.0046566585 and then value = 2.3228225399999998,None
2017,None,None
2018,if DrugA_gene544 < -1.6762402 and DrugA_gene694 < -0.37414616 and DrugA_gene703 >= 0.24998298 and DrugB_gene69 < 0.38384494 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene560 < 0.8873234 and DrugB_gene703 >= 0.20457563 and DrugB_gene763 >= 0.85059345 and then value = 2.73592320473,None
2019,if DrugA_gene838 < 0.6909646 and DrugB_gene69 >= -0.047280855 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < 0.43461978 and then value = 2.69011246,None
2020,None,None
2021,if DrugA_gene245 < 0.3215359 and DrugA_gene331 < 0.33312774 and DrugA_gene349 >= 0.06347157 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene703 >= 0.17427945 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.19165036 and DrugB_gene560 < -0.4254979 and DrugB_gene763 >= 0.30516487 and DrugB_gene838 < -2.262591 and then value = 8.769206882,None
2022,if DrugA_gene38 < -0.073262006 and DrugA_gene331 < -0.013587587 and DrugA_gene349 >= 0.17097177 and DrugA_gene560 < 0.27735162 and DrugA_gene763 >= -0.10911232 and DrugA_gene838 < -0.22367518 and DrugB_gene38 < -0.7559201 and DrugB_gene69 >= -0.35622454 and DrugB_gene245 >= 1.5343788 and DrugB_gene331 >= -1.4782225 and DrugB_gene349 < 1.4166852 and DrugB_gene560 >= -0.48091286 and DrugB_gene703 >= -0.17338714 and DrugB_gene763 >= -0.56304705 and DrugB_gene838 >= 2.9529638 and then value = 16.0376830753,None
2023,if DrugA_gene38 < -0.8043984 and DrugA_gene245 < 0.3215359 and DrugA_gene331 < 0.33312774 and DrugA_gene349 >= 0.06347157 and DrugA_gene544 >= 1.0407481 and DrugA_gene560 < 0.29550374 and DrugA_gene703 < -0.24511708 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.112894565 and DrugB_gene331 < -0.16731691 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.48882717 and DrugB_gene694 < -0.083141476 and DrugB_gene763 >= -0.027376633 and then value = 9.119000073999999,None
2024,if DrugA_gene245 < 0.3215359 and DrugA_gene331 < 0.33312774 and DrugA_gene349 >= 0.06953555 and DrugA_gene544 >= -0.1802871 and DrugA_gene560 < 0.13787013 and DrugA_gene763 < -3.1612425 and DrugA_gene838 < -1.4093883 and DrugB_gene331 >= 0.3268054 and DrugB_gene349 < 0.22096705 and DrugB_gene560 < -0.5638559 and then value = 10.538611239999998,None
2025,if DrugA_gene38 < 0.43313813 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 < -0.64101845 and DrugA_gene560 < 0.27735162 and DrugA_gene763 >= 0.4728123 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.35752085 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene763 >= 0.4876439 and then value = 5.568089517130001,None
2026,if DrugA_gene38 < -0.81275 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.5174937 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene703 < -0.24318528 and DrugB_gene38 < 0.3411047 and DrugB_gene331 >= 0.46704948 and DrugB_gene349 < -0.10136527 and DrugB_gene560 < -0.26841572 and then value = 14.98515529,None
2027,if DrugA_gene331 < 0.6215135 and DrugA_gene544 >= -0.14126313 and DrugA_gene560 < 0.27735162 and DrugA_gene763 >= 0.4969443 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.10853276 and DrugB_gene544 >= -0.2074962 and DrugB_gene838 < -2.262591 and then value = 6.7206970130000006,None
2028,if DrugA_gene38 >= 1.2546979 and DrugA_gene69 >= 0.8760201 and DrugA_gene560 < 0.29550374 and DrugA_gene694 < -0.20083377 and DrugB_gene38 < 0.32393804 and DrugB_gene245 >= 0.88094175 and DrugB_gene544 >= 0.52646005 and DrugB_gene560 < -0.48882717 and DrugB_gene694 < -0.3883 and DrugB_gene703 < -0.13024181 and DrugB_gene763 >= 0.37499136 and DrugB_gene838 >= -0.15510881 and then value = 15.536787375,None
2029,if DrugA_gene38 < -0.20456281 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.433905 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.3086925 and DrugB_gene38 < -0.7608613 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.30516487 and then value = 17.524236722,None
2030,if DrugA_gene38 < -0.20456281 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.433905 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.3086925 and DrugA_gene703 < -0.2705171 and DrugB_gene38 < -0.05847831 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene560 < -0.26521486 and then value = 15.673847902,None
2031,if DrugA_gene38 < 0.3869963 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.433905 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= -0.30808714 and DrugB_gene838 >= -0.18406472 and then value = 15.875417023,None
2032,if DrugA_gene69 >= 0.8760201 and DrugA_gene245 < 0.88094175 and DrugA_gene331 < -0.066068724 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 < 0.29550374 and DrugA_gene694 < -0.20083377 and DrugA_gene838 < -0.48110503 and DrugB_gene38 < -0.79885674 and DrugB_gene69 < -0.41862535 and DrugB_gene331 < -0.6528468 and DrugB_gene560 < -0.48882717 and DrugB_gene838 >= 0.36076665 and then value = 10.15582579,None
2033,if DrugA_gene69 >= -0.32430142 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.07741321 and DrugA_gene349 >= 0.26576287 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene838 < -0.3937719 and DrugB_gene69 < 0.05660539 and DrugB_gene349 < -0.14310697 and DrugB_gene560 < -0.48882717 and DrugB_gene694 >= -1.0317872 and DrugB_gene763 >= -3.1612425 and then value = 11.386868976,None
2034,if DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.07741321 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -1.7307637 and then value = 12.48914642,None
2035,if DrugA_gene69 >= 1.1467781 and DrugA_gene544 >= -1.6762402 and DrugA_gene560 < 0.29550374 and DrugA_gene703 >= 2.62469 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 >= 0.19165036 and DrugB_gene331 >= 2.6473434 and DrugB_gene560 < -0.4254979 and DrugB_gene703 < -0.12802465 and DrugB_gene838 < -2.262591 and then value = 8.445767085,None
2036,if DrugA_gene38 < -0.8043984 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.07741321 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < -0.99107623 and DrugA_gene703 < -0.24511708 and DrugA_gene838 >= 0.6909646 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.5638559 and DrugB_gene763 >= 0.4876439 and then value = 4.64328553513,None
2037,if DrugA_gene69 >= -0.26532757 and DrugA_gene245 < 1.2425623 and DrugA_gene544 >= -0.28206742 and DrugA_gene560 < 0.29550374 and DrugB_gene38 < 0.15822709 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.48882717 and DrugB_gene694 < -0.3411792 and DrugB_gene703 < -0.13024181 and DrugB_gene763 >= -0.1183723 and then value = 9.9379476077,None
2038,if DrugA_gene544 >= -1.0412972 and DrugA_gene560 < 0.29550374 and DrugA_gene703 >= 2.62469 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene560 < -0.2598382 and DrugB_gene694 < -0.74010545 and DrugB_gene703 < -0.14295562 and DrugB_gene763 < -0.13683933 and then value = 12.92833278,None
2039,if DrugA_gene38 >= 1.26857 and DrugA_gene331 < 0.433905 and DrugA_gene544 >= 0.9787669 and DrugA_gene560 < 0.29550374 and DrugA_gene838 >= 0.67564565 and DrugB_gene38 < -0.05847831 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < -0.3411792 and then value = 10.357215690699999,None
2040,if DrugA_gene69 < -1.3779378 and DrugA_gene245 < 1.2425623 and DrugA_gene331 < 0.07741321 and DrugA_gene349 < -0.64101845 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 < 0.29550374 and DrugA_gene694 < 0.36499938 and DrugA_gene703 >= 0.87113297 and DrugA_gene838 >= 0.6909646 and DrugB_gene38 >= 1.26857 and DrugB_gene245 < 0.095171556 and DrugB_gene331 >= 0.57054687 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.4876439 and then value = 18.18117023513,None
