,0,1
2176,None,None
2177,None,None
2178,if DrugA_gene23 >= -0.018937416 and DrugA_gene110 >= 0.6496954 and DrugA_gene207 >= -0.13969025 and DrugA_gene256 < -0.17398569 and DrugA_gene334 < -0.44959068 and DrugA_gene408 >= 0.10433005 and DrugA_gene447 < 0.056826346 and DrugA_gene939 >= -0.3159622 and DrugB_gene35 >= 0.020982808 and DrugB_gene134 >= 0.20386907 and DrugB_gene382 < -0.0072192694 and DrugB_gene408 < -3.023272 and DrugB_gene427 < -0.16744298 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 >= 0.19140008 and then value = 2.4658666,None
2179,if DrugA_gene427 < 0.021168716 and DrugA_gene447 < -1.4646735 and DrugB_gene23 >= -0.21154523 and DrugB_gene80 < -0.31316346 and DrugB_gene134 >= 0.20386907 and DrugB_gene151 < -0.33680394 and DrugB_gene293 < -0.5003159 and DrugB_gene334 >= -0.09156118 and DrugB_gene382 >= 0.7882471 and DrugB_gene383 < -0.39213127 and DrugB_gene447 < -0.11773068 and then value = 3.00989386,None
2180,if DrugA_gene137 < 0.06317538 and DrugA_gene382 < -0.3850338 and DrugA_gene408 >= -0.3048224 and DrugA_gene451 >= 0.2658766 and DrugA_gene490 >= 0.23319396 and DrugA_gene859 >= 0.31159735 and DrugB_gene137 >= 0.48318493 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 1.2566295 and DrugB_gene408 >= 0.39234874 and DrugB_gene447 < -0.40820622 and DrugB_gene871 >= 0.9951627 and GO:0032273 >= 62.11317 and then value = 1.295825883,None
2181,if DrugA_gene110 >= -0.08569464 and DrugA_gene137 < -0.027615465 and DrugA_gene293 < 1.117528 and DrugA_gene383 >= 0.6270077 and DrugA_gene490 < -0.25621763 and DrugA_gene625 >= 0.009851525 and DrugB_gene80 >= -0.72508484 and DrugB_gene93 >= -0.027361508 and DrugB_gene110 >= 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene334 >= 2.827734 and DrugB_gene384 >= 0.8041658 and DrugB_gene415 >= 1.0823815 and DrugB_gene451 >= 0.4670121 and DrugB_gene665 >= 1.0380762 and GO:0032273 < 0.075975046 and then value = 1.1685927319999998,None
2182,if DrugA_gene207 >= -0.13969025 and DrugA_gene256 < -0.17398569 and DrugA_gene266 >= 0.4254747 and DrugA_gene382 >= 0.014135955 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 >= 0.10433005 and DrugA_gene427 < -0.62304324 and DrugA_gene490 < -0.25621763 and DrugA_gene516 >= -0.2620123 and DrugA_gene871 < 0.27122605 and DrugA_gene939 >= -0.3159622 and DrugB_gene35 >= 0.020982808 and DrugB_gene110 >= 0.26091993 and DrugB_gene134 < -0.2268858 and DrugB_gene137 >= 0.5487697 and DrugB_gene266 < -0.2329672 and DrugB_gene334 >= 2.827734 and DrugB_gene382 >= 0.7035272 and DrugB_gene427 < -0.16744298 and DrugB_gene451 >= 1.9944938 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and DrugB_gene665 >= 1.0380762 and DrugB_gene939 >= 0.9781139 and GO:0032273 >= 86.50867 and then value = 2.1441527815999994,None
2183,if DrugA_gene293 < -0.73056865 and DrugA_gene334 >= 0.41025734 and DrugA_gene382 >= 0.014135955 and DrugA_gene383 < -0.2995265 and DrugA_gene384 >= -0.025974944 and DrugA_gene516 >= -0.2620123 and DrugA_gene665 >= 0.58675075 and DrugA_gene871 < 0.19967079 and DrugB_gene137 >= 0.38614425 and DrugB_gene151 < -0.33680394 and DrugB_gene266 >= 1.3669083 and DrugB_gene334 < -0.09156118 and DrugB_gene447 < -0.32324272 and DrugB_gene451 >= 1.9944938 and DrugB_gene490 >= 0.100955665 and DrugB_gene625 >= 0.5967674 and DrugB_gene665 >= 0.26398233 and GO:0032273 >= 86.50867 and then value = 4.139667375,None
2184,if DrugA_gene8 < -0.6460453 and DrugA_gene93 >= 1.2883096 and DrugA_gene134 < -2.353325 and DrugA_gene151 < -0.29259765 and DrugA_gene383 >= -0.09065196 and DrugA_gene408 < -2.3520923 and DrugA_gene516 >= 0.049505003 and DrugB_gene23 >= 0.11171754 and DrugB_gene93 >= 0.885261 and DrugB_gene859 >= 0.66445756 and then value = 1.73042667,None
2185,if DrugA_gene134 < -2.353325 and DrugA_gene293 < 1.117528 and DrugA_gene334 >= 2.0788894 and DrugA_gene382 >= 1.7592232 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene427 < -0.41272026 and DrugA_gene490 < -3.3389716 and DrugA_gene516 >= 0.2673478 and DrugA_gene625 >= 0.009851525 and DrugA_gene859 >= -0.28521106 and DrugA_gene871 >= 1.682368 and DrugA_gene939 >= 0.02603226 and DrugB_gene80 >= -0.72508484 and DrugB_gene110 >= 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene207 >= 2.3747635 and DrugB_gene266 >= 0.47763425 and DrugB_gene490 < -0.5596756 and GO:0032273 < 1.661608 and then value = 2.7602358750500002,None
2186,if DrugA_gene93 >= 0.050989285 and DrugA_gene151 >= 0.5081926 and DrugA_gene213 < 0.24052867 and DrugA_gene266 >= 0.4254747 and DrugA_gene293 < -0.5985939 and DrugA_gene382 >= -0.03761231 and DrugA_gene415 >= -0.2830254 and DrugA_gene490 < -0.86386776 and DrugA_gene859 >= 0.16395001 and DrugA_gene871 < -1.4755408 and DrugB_gene31 >= 0.81492937 and DrugB_gene35 >= 0.6289039 and DrugB_gene110 >= 0.25606704 and DrugB_gene134 < -0.2268858 and DrugB_gene137 >= 0.5487697 and DrugB_gene151 < 0.21309382 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < -0.63685656 and DrugB_gene939 >= 0.9781139 and GO:0032273 >= 86.755104 and then value = 1.9756838478,None
2187,if DrugA_gene31 >= -0.58403707 and DrugA_gene266 >= 0.4254747 and DrugA_gene451 >= 0.15456921 and DrugA_gene871 < -1.537894 and DrugB_gene23 < -0.21544158 and DrugB_gene93 >= -1.136452 and DrugB_gene137 >= 0.5487697 and DrugB_gene334 >= 0.605047 and DrugB_gene415 >= 0.22657886 and DrugB_gene451 < -0.43132854 and DrugB_gene516 >= -0.13522887 and DrugB_gene836 >= 1.8613958 and DrugB_gene871 < -1.537894 and DrugB_gene939 >= 0.9781139 and GO:0032273 >= 112.7771 and then value = 1.2460578003,None
2188,if DrugA_gene35 >= 0.7681967 and DrugA_gene382 < -0.24747781 and DrugA_gene383 < -0.9052792 and DrugA_gene408 >= -0.0075609004 and DrugA_gene460 >= 1.008446 and DrugA_gene665 < -0.29127774 and DrugB_gene23 < -0.231675 and DrugB_gene134 >= 2.0309436 and DrugB_gene137 < 0.85148257 and DrugB_gene256 >= -0.046088576 and DrugB_gene460 >= -0.52646446 and DrugB_gene490 >= -0.47040987 and DrugB_gene871 >= 1.2774328 and GO:0032273 < 0.16881596 and then value = 4.116854569999999,None
2189,if DrugA_gene80 >= 0.94624466 and DrugA_gene93 >= 0.00631114 and DrugA_gene207 < -4.392579 and DrugA_gene293 < 1.117528 and DrugA_gene408 >= 2.8107343 and DrugA_gene460 < -0.37073773 and DrugA_gene625 >= 0.009851525 and DrugB_gene8 < -0.14185834 and DrugB_gene23 >= 0.75652325 and DrugB_gene110 >= 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene408 < -0.0075609004 and DrugB_gene460 >= 1.0594368 and DrugB_gene836 >= 1.5617325 and GO:0032273 >= 1.7103653 and then value = 0.6520457672000001,None
2190,if DrugA_gene35 >= 0.074072815 and DrugA_gene490 < -0.22906741 and DrugA_gene939 >= -0.31060028 and DrugB_gene110 >= 0.6496954 and DrugB_gene415 < -0.20591798 and DrugB_gene859 < -0.94476104 and GO:0032273 >= 56.33467 and then value = 0.29593023300000004,None
2191,if DrugA_gene266 >= 0.22788715 and DrugA_gene427 < -0.62304324 and DrugA_gene490 >= 0.15866882 and DrugA_gene516 >= 0.049505003 and DrugA_gene836 >= 1.8929996 and DrugA_gene859 >= -0.28521106 and DrugB_gene8 >= 1.1985921 and DrugB_gene80 < -0.0136550795 and DrugB_gene110 < -1.3245995 and DrugB_gene134 >= 0.1992169 and DrugB_gene256 < -0.15910149 and DrugB_gene382 >= 0.7882471 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and GO:0032273 >= 161.86348 and then value = 0.5651577342999999,None
2192,None,None
2193,if DrugA_gene134 >= 1.7996991 and DrugA_gene207 < -4.392579 and DrugA_gene293 < 1.117528 and DrugA_gene384 >= 1.5654187 and DrugA_gene408 >= 2.8107343 and DrugA_gene460 < -0.37073773 and DrugA_gene625 >= 0.009851525 and DrugB_gene8 < -0.14185834 and DrugB_gene110 >= 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene256 < -0.099724874 and DrugB_gene266 < -0.23141967 and DrugB_gene408 < -0.0075609004 and DrugB_gene516 < -0.2499583 and DrugB_gene836 >= 1.5617325 and GO:0032273 >= 1.7103653 and then value = 0.7505049072000001,None
2194,if DrugA_gene8 < -0.37720194 and DrugA_gene93 >= 0.28383082 and DrugA_gene137 >= 0.45417768 and DrugA_gene151 >= 0.7339858 and DrugA_gene207 >= -0.13969025 and DrugA_gene213 < 0.3844396 and DrugA_gene256 < -0.17398569 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene382 >= -0.03761231 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 >= 0.10433005 and DrugA_gene427 < -0.18464352 and DrugA_gene665 < -0.116208315 and DrugA_gene859 >= -0.19767879 and DrugA_gene939 >= -0.3159622 and DrugB_gene31 < 0.02316019 and DrugB_gene35 >= 0.020982808 and DrugB_gene110 >= 0.25606704 and DrugB_gene134 < -0.2268858 and DrugB_gene137 >= 1.9018981 and DrugB_gene383 < -0.63685656 and DrugB_gene427 < -0.16744298 and DrugB_gene490 < -0.5596756 and DrugB_gene871 >= 0.5386392 and DrugB_gene939 < 0.5150182 and GO:0032273 < -3.560991 and then value = 2.5312177767099997,None
2195,if DrugA_gene31 >= 1.2396383 and DrugA_gene80 < -0.92747414 and DrugA_gene137 >= 0.53985906 and DrugA_gene213 < 0.3844396 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene415 >= -0.20761761 and DrugA_gene871 < 0.34006435 and DrugB_gene110 >= -0.5275376 and DrugB_gene137 >= 1.9018981 and DrugB_gene266 < -0.2329672 and DrugB_gene334 < -3.42716 and DrugB_gene427 >= -0.058598872 and DrugB_gene490 < -0.5596756 and DrugB_gene516 < -0.12798232 and DrugB_gene871 >= 0.5386392 and GO:0032273 < -3.560991 and then value = 1.5555303207099997,None
2196,if DrugA_gene110 < -1.5172455 and DrugA_gene207 >= -0.13969025 and DrugA_gene256 < -0.17398569 and DrugA_gene383 >= 0.0039199395 and DrugA_gene408 >= 0.10433005 and DrugA_gene939 >= -0.3159622 and DrugB_gene35 >= 0.020982808 and DrugB_gene213 >= 0.35301495 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 0.8254584 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 1.125931 and DrugB_gene427 < -0.16744298 and DrugB_gene859 >= 0.14569888 and then value = 1.3015495083,None
2197,if DrugA_gene31 >= -0.58403707 and DrugA_gene93 >= 0.30041248 and DrugB_gene23 < -0.21154523 and DrugB_gene93 >= -1.136452 and DrugB_gene134 >= 1.6497366 and DrugB_gene256 < -0.07199005 and DrugB_gene382 >= -0.27674916 and DrugB_gene447 < -0.11773068 and DrugB_gene836 >= 1.8613958 and DrugB_gene871 < -1.537894 and GO:0032273 >= 161.86348 and then value = 1.5027533299999998,None
2198,if DrugA_gene31 >= 0.9790205 and DrugA_gene151 < -0.03714345 and DrugA_gene207 >= -0.1506936 and DrugA_gene213 < -0.06260994 and DrugA_gene266 >= 1.3958125 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene383 >= -0.1643795 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene427 >= 0.60314417 and DrugA_gene490 < -3.3389716 and DrugA_gene516 >= -0.0448049 and DrugA_gene625 >= 0.521075 and DrugA_gene665 >= 0.28485185 and DrugA_gene871 >= 1.682368 and DrugA_gene939 < -0.8445277 and DrugB_gene8 < -0.780425 and DrugB_gene207 >= 2.3747635 and DrugB_gene213 >= -0.35427925 and DrugB_gene266 >= 0.6470399 and DrugB_gene293 >= -0.3627758 and DrugB_gene382 >= 0.6974951 and DrugB_gene384 < -1.7106953 and DrugB_gene451 < -0.5398678 and DrugB_gene490 < -0.5596756 and DrugB_gene871 >= 1.5568825 and GO:0032273 < 1.879606 and then value = 2.5499615880500004,None
2199,if DrugA_gene23 >= -0.018937416 and DrugA_gene110 >= -0.22476181 and DrugA_gene207 >= 0.4483258 and DrugA_gene427 < -0.62304324 and DrugA_gene516 >= 0.049505003 and DrugA_gene859 >= -0.5015379 and DrugB_gene80 < 0.045683935 and DrugB_gene134 >= 0.20386907 and DrugB_gene151 >= 0.2936133 and DrugB_gene256 < 0.106075615 and DrugB_gene382 >= 0.7973128 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and DrugB_gene859 < -0.75234896 and GO:0032273 >= 86.50867 and then value = 2.7804204213,None
2200,None,None
2201,if DrugA_gene23 >= -0.10627669 and DrugA_gene266 < -0.39268535 and DrugA_gene384 < 0.16197413 and DrugA_gene665 >= 0.60236096 and DrugB_gene871 >= 0.21668375 and GO:0032273 < -38.6576 and then value = 1.31424105,None
2202,if DrugA_gene151 >= 0.032966096 and DrugA_gene213 >= -0.22392806 and DrugA_gene384 < -0.32259065 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugA_gene939 >= 0.40746388 and DrugB_gene31 >= -0.0013983144 and DrugB_gene207 >= 2.3747635 and DrugB_gene334 < -0.13988756 and DrugB_gene384 < -1.0073369 and DrugB_gene447 >= 0.39646602 and DrugB_gene460 >= 0.4585383 and DrugB_gene939 < -2.2383027 and GO:0032273 < -13.957235 and then value = 0.5713357503400001,None
2203,if DrugA_gene23 >= -0.10627669 and DrugA_gene334 >= 0.37604934 and DrugA_gene408 < -0.24437243 and DrugA_gene451 >= 0.11487004 and DrugA_gene836 >= 0.97480583 and DrugA_gene871 < -1.4755408 and DrugB_gene266 >= 2.7016873 and DrugB_gene334 >= -0.2887876 and DrugB_gene408 < -0.0026059756 and DrugB_gene447 < -0.32026735 and DrugB_gene625 < -0.8329375 and DrugB_gene665 < -0.40785503 and DrugB_gene859 < -0.28416866 and GO:0032273 >= 44.025055 and then value = 1.2615692920000001,None
2204,if DrugA_gene8 >= 0.9756094 and DrugA_gene80 >= 0.94624466 and DrugA_gene93 >= 0.00631114 and DrugA_gene134 < -0.20060888 and DrugA_gene266 >= -0.064034715 and DrugA_gene408 >= 0.22298498 and DrugA_gene490 >= 0.20445703 and DrugA_gene625 >= 0.55745804 and DrugB_gene23 >= 0.75652325 and DrugB_gene80 < 1.523262 and DrugB_gene93 >= -0.055843752 and DrugB_gene134 < 0.1992169 and DrugB_gene460 >= 1.0594368 and GO:0032273 >= 161.86348 and then value = 3.0183381899999997,None
2205,None,None
2206,if DrugA_gene23 >= -0.10627669 and DrugA_gene80 < -0.0136550795 and DrugA_gene382 < -0.27674916 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < -0.3288124 and DrugB_gene31 >= 0.40734625 and DrugB_gene213 >= -0.3135982 and DrugB_gene415 >= 0.22657886 and DrugB_gene625 < -0.8329375 and DrugB_gene859 < -0.28416866 and then value = 2.168550507,None
2207,if DrugA_gene134 >= 1.7996991 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -2.283016 and DrugA_gene266 >= -0.04060125 and DrugA_gene427 < -0.62304324 and DrugA_gene665 < -0.45364925 and DrugB_gene137 >= 0.53145206 and DrugB_gene151 >= 0.32233453 and DrugB_gene256 < -0.09709351 and DrugB_gene415 < 0.4878497 and DrugB_gene460 < -0.040224627 and DrugB_gene625 >= -0.08614297 and GO:0032273 >= 161.86348 and then value = 0.6684050853,None
2208,None,None
2209,if DrugA_gene80 >= 0.8788402 and DrugA_gene110 < -1.5172455 and DrugA_gene134 < -0.8109369 and DrugA_gene382 < -0.3092689 and DrugA_gene383 >= 0.6270077 and DrugA_gene490 < -0.25621763 and DrugB_gene35 >= 0.09756385 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 >= 0.35301495 and DrugB_gene293 >= 0.8254584 and DrugB_gene334 >= 2.827734 and DrugB_gene383 >= 1.125931 and DrugB_gene451 >= 0.4670121 and DrugB_gene665 >= 1.0380762 and then value = 0.8072791856000001,None
2210,None,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,None,None
2231,if DrugA_gene137 >= 0.06317538 and DrugA_gene293 < -0.32002354 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < 0.059070356 and DrugA_gene415 < 0.4874848 and DrugA_gene490 < -3.3389716 and DrugA_gene836 >= 1.9367623 and DrugA_gene871 >= 1.682368 and DrugB_gene23 >= 0.66890895 and DrugB_gene134 >= 0.9671762 and DrugB_gene137 >= 0.5430221 and DrugB_gene207 >= 2.3747635 and DrugB_gene256 < 0.04618077 and DrugB_gene384 >= 0.9231553 and DrugB_gene447 < -0.27469978 and DrugB_gene490 < -0.5596756 and GO:0032273 < -3.560991 and then value = 0.5980130750500001,None
2232,None,None
2233,if DrugA_gene408 >= 0.25101772 and DrugA_gene447 < -0.33053148 and DrugA_gene871 >= 0.070297554 and DrugB_gene207 >= 2.939075 and DrugB_gene293 < -1.2456851 and DrugB_gene427 >= 0.5432099 and DrugB_gene516 >= -0.112783 and then value = 0.81944943,None
2234,if DrugA_gene110 < -1.5172455 and DrugA_gene137 < 0.50020903 and DrugA_gene383 >= 0.6270077 and DrugA_gene490 < -0.25621763 and DrugA_gene516 >= 2.2050023 and DrugB_gene213 >= 0.35301495 and DrugB_gene266 >= 2.7646642 and DrugB_gene293 >= 1.3825643 and DrugB_gene334 >= 2.827734 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 1.125931 and DrugB_gene408 < -0.13124287 and DrugB_gene451 >= 0.4670121 and DrugB_gene665 >= 1.0380762 and DrugB_gene859 >= 0.14569888 and then value = 0.8752224873000001,None
2235,if DrugA_gene80 < -0.5434148 and DrugA_gene151 >= 0.5081926 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < 0.24052867 and DrugA_gene383 >= 0.024087481 and DrugA_gene384 < -0.09822086 and DrugA_gene427 < -0.22907314 and DrugA_gene451 >= 0.11487004 and DrugA_gene490 < -0.86386776 and DrugA_gene516 >= -0.024692565 and DrugA_gene836 >= 0.97480583 and DrugB_gene8 >= 0.37046623 and DrugB_gene23 >= 0.46253395 and DrugB_gene31 >= 0.81492937 and DrugB_gene35 >= 0.6289039 and DrugB_gene93 < -2.000922 and DrugB_gene134 >= 0.40778205 and DrugB_gene151 < 0.21309382 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= 4.3119793 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -1.2456851 and DrugB_gene334 >= 2.0788894 and DrugB_gene383 < 0.16669092 and DrugB_gene408 < 0.05602129 and DrugB_gene415 >= 0.19135934 and DrugB_gene447 < -0.32026735 and DrugB_gene665 < -0.40785503 and then value = 3.63539691,None
2236,if DrugA_gene110 < -0.08569464 and DrugA_gene266 < -0.14276502 and DrugA_gene293 >= 1.519593 and DrugA_gene415 >= 0.88648224 and DrugA_gene447 >= 0.27002037 and DrugA_gene460 >= -0.054567967 and DrugA_gene665 >= 0.5322277 and DrugA_gene836 >= 1.1713793 and DrugA_gene939 >= 0.47525656 and DrugB_gene23 < -0.231675 and DrugB_gene93 >= -0.027361508 and DrugB_gene110 >= 0.6496954 and DrugB_gene134 < -0.04457067 and DrugB_gene137 < 0.7771747 and DrugB_gene207 < -2.2664475 and DrugB_gene256 >= -0.046088576 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -3.42716 and DrugB_gene382 >= -0.030282866 and DrugB_gene384 >= 0.9231553 and DrugB_gene490 >= -0.47040987 and GO:0032273 < -6.306921 and then value = 3.5371163875000002,None
2237,if DrugA_gene137 < 0.50020903 and DrugA_gene207 < -0.64856297 and DrugA_gene625 >= -0.02675576 and DrugA_gene836 >= 0.06470325 and DrugA_gene871 < -1.4755408 and DrugB_gene134 >= 0.113371566 and DrugB_gene293 >= 1.3825643 and DrugB_gene384 < 0.0758647 and DrugB_gene408 < -0.13124287 and DrugB_gene415 < -0.12431331 and GO:0032273 >= 44.025055 and then value = 0.578472545,None
2238,if DrugA_gene31 >= 1.2396383 and DrugA_gene415 >= -0.20761761 and DrugA_gene427 < -2.1531205 and DrugA_gene871 >= 0.27122605 and DrugB_gene110 >= 0.26091993 and DrugB_gene134 < -0.2268858 and DrugB_gene266 < -0.2329672 and DrugB_gene334 < -3.42716 and DrugB_gene382 >= 0.7035272 and DrugB_gene427 >= -0.058598872 and DrugB_gene516 < -0.12798232 and then value = 2.1472743899999998,None
2239,if DrugA_gene110 < -0.4177407 and DrugA_gene134 >= 0.49422532 and DrugA_gene382 >= 0.8886782 and DrugA_gene384 < 0.00491718 and DrugA_gene408 >= 0.02739472 and DrugA_gene460 < -0.44623142 and DrugA_gene871 >= 1.2243669 and DrugB_gene8 < -3.6219726 and DrugB_gene213 >= -0.32474762 and DrugB_gene665 < -0.33161318 and then value = 0.379414853,None
2240,if DrugA_gene8 >= 0.29614416 and DrugA_gene23 < -0.42326477 and DrugA_gene137 < 0.06317538 and DrugA_gene256 >= -0.076041594 and DrugA_gene293 < -0.2945959 and DrugA_gene334 >= 2.0788894 and DrugA_gene383 >= 0.00088411756 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene415 >= -0.07693249 and DrugA_gene451 >= 0.291535 and DrugA_gene490 < -3.3389716 and DrugA_gene516 >= 0.050996177 and DrugA_gene871 >= 1.682368 and DrugB_gene80 < -0.23182364 and DrugB_gene93 >= -0.73894775 and DrugB_gene207 >= 2.3747635 and DrugB_gene256 < 0.75536937 and DrugB_gene383 >= 1.125931 and DrugB_gene384 < 1.2863764 and DrugB_gene490 < -0.5596756 and DrugB_gene871 >= 1.1145477 and GO:0032273 < 0.2374197 and then value = 2.22334879205,None
2241,if DrugA_gene35 < -1.0283047 and DrugA_gene137 < 0.53985906 and DrugA_gene151 < -1.354989 and DrugA_gene266 >= 2.7646642 and DrugA_gene427 >= 0.053531155 and DrugA_gene939 >= 0.02603226 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < 0.26958779 and DrugB_gene460 >= 0.38198444 and then value = 2.1752457,None
2242,if DrugA_gene134 >= 0.40680894 and DrugA_gene151 < -1.354989 and DrugA_gene207 >= 1.9440882 and DrugA_gene383 >= 0.024087481 and DrugA_gene427 >= 0.4689058 and DrugA_gene447 >= -0.1977166 and DrugA_gene625 >= -0.31628233 and DrugA_gene871 < -0.22642943 and DrugA_gene939 >= 0.2371265 and DrugB_gene80 < -0.44669437 and DrugB_gene134 < -0.16432159 and DrugB_gene266 < -0.41400576 and DrugB_gene293 < -1.2456851 and DrugB_gene427 < -0.3155777 and DrugB_gene451 < -0.30250663 and DrugB_gene871 >= -0.25894076 and DrugB_gene939 >= 0.19116923 and then value = 1.74538674,None
