,0,1
1948,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < 0.22251531 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < -0.25723702 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene422 >= 1.0194399 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.2742535265000003,None
1949,if DrugA_gene311 < -0.6202023 and DrugA_gene422 < -0.03685295 and DrugA_gene423 >= 1.1681167 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= -0.155176 and DrugB_gene311 >= 0.15815338 and GO:0051251 >= 148.12851 and then value = 0.8406356916000001,None
1950,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < -0.58148205 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < 0.15815338 and DrugB_gene422 >= 0.68754846 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.027713004,None
1951,if DrugA_gene82 >= 1.715177 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and GO:0051251 >= 5.570318 and then value = 0.27490624230000005,None
1952,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < -0.58148205 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < -0.5199039 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9315064799999999,None
1953,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.5199039 and DrugB_gene422 < -0.2995097 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.55125464,None
1954,None,None
1955,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 1.0830928 and DrugB_gene422 < -0.2995097 and GO:0051251 >= 120.939316 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 2.0252520197,None
1956,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < 0.14080934 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.15815338 and DrugB_gene422 < 0.08359571 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.760796784,None
1957,if DrugA_gene82 >= -0.5288535 and DrugA_gene311 < -0.63196194 and DrugB_gene168 < 0.27317646 and DrugB_gene422 >= 0.68754846 and GO:0051251 < -48.59173 and compress_LAYER_level_boost_feature_0 >= 59.897034 and then value = 1.5163248,None
1958,if DrugA_gene82 < -0.6392965 and DrugA_gene311 < -2.1657622 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.116054595 and DrugB_gene311 >= -0.3084668 and GO:0051251 >= 50.82128 and compress_LAYER_level_boost_feature_0 >= 38.424202 and then value = 1.4225576533000002,None
1959,if DrugA_gene168 < -1.0519819 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 0.0652461516,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.82336265 and DrugB_gene422 < -0.2995097 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 2.457382,None
1964,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene168 < 0.27317646 and DrugB_gene422 < -0.2995097 and GO:0051251 >= 6.845169 and compress_LAYER_level_boost_feature_0 >= 59.897034 and then value = 1.2873915925,None
1965,if DrugA_gene82 < -0.7013884 and DrugA_gene311 < 0.22251531 and DrugA_gene422 >= 0.5949131 and DrugA_gene423 >= 0.18493244 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 < 0.2157189 and DrugB_gene311 < -0.9034138 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 29.5985 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1849392975,None
1966,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= -0.23133683 and DrugA_gene311 < -0.8508313 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.82336265 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -50.04368 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5237026173000001,None
1967,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene82 < 1.5450034 and DrugB_gene422 < -0.2995097 and GO:0051251 >= 148.12851 and then value = 2.0398894766,None
1968,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.15815338 and DrugB_gene422 < -0.2995097 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.590266964,None
1969,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= -0.22585398 and DrugA_gene311 < -0.57480556 and DrugA_gene423 >= -0.039255872 and DrugB_gene168 >= 5.0401 and DrugB_gene422 < 0.25585908 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 29.5985 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.450735295,None
1970,None,None
1971,if DrugA_gene82 < -5.4997077 and DrugA_gene168 < 0.21889174 and DrugA_gene311 < -0.07833499 and DrugA_gene422 >= 0.7093288 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.004022871 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < 0.6734164 and GO:0051251 >= 148.12851 and then value = 5.695368748000001,None
1972,None,None
1973,if DrugA_gene82 >= 0.354365 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 < -0.11438943 and DrugA_gene423 < -0.20027488 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.6452104 and DrugB_gene422 < 0.68754846 and DrugB_gene423 >= 0.65531135 and GO:0051251 < 5.572221 and then value = 8.0682545575,None
1974,None,None
1975,if DrugA_gene82 >= 0.036234546 and DrugA_gene422 < -0.5779847 and DrugB_gene82 < 0.45093936 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= -0.31044775 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 92.77929 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3415001682,None
1976,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 < 0.20344734 and DrugA_gene422 < -0.22967085 and DrugA_gene423 < -0.48842466 and DrugB_gene168 < 0.38075903 and DrugB_gene311 < 1.0578754 and DrugB_gene422 >= 0.25585908 and GO:0051251 >= 26.688282 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.4764007440000002,None
1977,if DrugA_gene82 >= 0.20472421 and DrugA_gene311 < -0.8508313 and DrugA_gene422 < 0.14984378 and DrugA_gene423 >= 0.12076861 and DrugB_gene82 >= 1.000684 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.82336265 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 148.12851 and then value = 0.9248996816,None
1978,None,None
1979,if DrugA_gene311 < -0.09965634 and GO:0051251 < -1.0181892 and then value = 3.2602182699999998,None
1980,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 < -0.3067068 and DrugA_gene423 < -0.19206655 and DrugB_gene82 >= 4.2414 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.13014121 and DrugB_gene423 >= 0.65531135 and then value = 2.3030910860000002,None
1981,if DrugA_gene82 >= -0.17972279 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < 0.18151227 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 1.5579946 and DrugB_gene311 < -0.26694503 and DrugB_gene422 < -0.2995097 and GO:0051251 < -1.5920107 and then value = 1.5092494459999999,None
1982,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < -0.09108635 and DrugA_gene423 < -0.00024109916 and DrugB_gene82 < 0.13329637 and DrugB_gene168 < 0.01821099 and DrugB_gene311 < -2.6151419 and DrugB_gene422 >= 1.2003282 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 0.24833097210000002,None
1983,if DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.0933424 and DrugB_gene311 < -2.6151419 and DrugB_gene422 < -1.8269624 and DrugB_gene423 >= 0.80496466 and compress_LAYER_level_boost_feature_0 < 0.49371785 and then value = 0.4953003173,None
1984,if DrugA_gene82 < -5.4997077 and DrugA_gene168 < -1.279679 and DrugA_gene311 < -0.09108635 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < -0.00024109916 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < 0.01821099 and DrugB_gene311 < -2.6151419 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 6.7101564 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 0.2599197734,None
1985,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 < -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5853206 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 0.12231922 and DrugB_gene423 < -0.30904967 and GO:0051251 < -3.7592874 and then value = 1.2247588593,None
1986,if DrugA_gene311 < -0.6202023 and DrugA_gene422 < -0.03685295 and DrugA_gene423 >= 1.1681167 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= -0.155176 and DrugB_gene311 >= 0.15815338 and GO:0051251 >= 148.12851 and then value = 0.8406356916000001,None
1987,if DrugA_gene82 < -0.747802 and DrugA_gene168 < 0.20344734 and DrugA_gene422 < -0.6617127 and DrugA_gene423 < -0.15080726 and DrugB_gene82 < -1.1983703 and DrugB_gene168 < 0.38075903 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9114976198000002,None
1988,if DrugA_gene422 >= 0.5949131 and DrugB_gene168 < 0.2157189 and DrugB_gene311 < -0.9034138 and DrugB_gene422 >= 1.2003282 and GO:0051251 >= 73.760284 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.638784137,None
1989,if DrugA_gene82 < -0.747802 and DrugB_gene311 < 0.323699 and DrugB_gene423 >= 1.293 and GO:0051251 >= 73.760284 and compress_LAYER_level_boost_feature_0 >= 86.21065 and then value = 0.7488245916,None
1990,if DrugA_gene82 >= 0.23127857 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < -0.19206655 and DrugB_gene82 >= 4.2414 and DrugB_gene168 >= 0.32667142 and DrugB_gene423 < -1.3168123 and GO:0051251 < -3.7592874 and then value = 2.98767654,None
1991,None,None
1992,if DrugA_gene82 < -5.4997077 and DrugA_gene311 < -0.07833499 and DrugA_gene422 >= 0.43556774 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.6734164 and DrugB_gene423 >= -0.056371965 and GO:0051251 < -3.7592874 and then value = 2.58843321,None
1993,if DrugA_gene82 < -0.8937993 and DrugA_gene168 < 0.4646559 and DrugA_gene422 < -0.9543154 and DrugA_gene423 < -0.7906445 and DrugB_gene82 < -0.50906396 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.323699 and DrugB_gene422 < 0.046206847 and GO:0051251 >= 148.12851 and then value = 1.2694733891,None
1994,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.8508313 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.82336265 and DrugB_gene422 < -1.8269624 and DrugB_gene423 >= 0.80496466 and compress_LAYER_level_boost_feature_0 < 0.49371785 and then value = 0.5189313433,None
1995,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 < -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5853206 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 0.12231922 and DrugB_gene423 >= -0.30904967 and GO:0051251 < -3.7592874 and then value = 2.2359642593,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene82 >= -0.18466991 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.17466073 and DrugA_gene423 < -0.00024109916 and DrugB_gene168 < 0.01821099 and DrugB_gene311 < -0.26694503 and compress_LAYER_level_boost_feature_0 < -36.899315 and then value = 1.3356650259999998,None
2001,if DrugA_gene82 < -0.747802 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5226613 and DrugB_gene311 < 0.323699 and DrugB_gene423 < 0.09648028 and GO:0051251 >= 174.73256 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7341805809000002,None
2002,if DrugA_gene168 < 0.0661489 and DrugA_gene422 < 0.18151227 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.9631263 and DrugB_gene422 >= -0.060906976 and GO:0051251 < -1.5920107 and then value = 1.823812287,None
2003,if DrugA_gene311 < -0.26694503 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 0.20719191 and DrugB_gene422 < 0.6033845 and GO:0051251 >= 9.712919 and then value = 1.0824057599999999,None
2004,if DrugA_gene82 < -5.4997077 and DrugA_gene422 >= 0.7093288 and DrugB_gene82 < 1.5450034 and DrugB_gene311 >= -0.7586647 and DrugB_gene423 >= -0.6159763 and GO:0051251 >= 28.851566 and then value = 5.9591468999999995,None
2005,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.123381026 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 4.2414 and DrugB_gene168 < -1.0519819 and DrugB_gene311 >= 0.5328839 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 < -1.3168123 and then value = 2.6833883560000005,None
2006,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.4423222 and DrugA_gene422 < -0.7382476 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene423 >= -0.056371965 and GO:0051251 < -0.43912518 and then value = 1.273545792,None
2007,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.22585398 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 >= 0.4766246 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.08455204 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 0.5066321 and then value = 3.8101454833999995,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 0.20719191 and DrugB_gene422 >= -0.30911297 and GO:0051251 >= 120.939316 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 1.0221913181999998,None
2012,if DrugA_gene168 < -0.1989941 and DrugA_gene422 >= 0.9362237 and DrugA_gene423 >= 1.0018278 and DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 13.209692 and then value = 0.4882470236,None
2013,if DrugA_gene82 < -0.17972279 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 < -3.028417 and DrugB_gene82 < -0.09196256 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < -0.2995097 and DrugB_gene423 >= -0.056371965 and then value = 0.730245126,None
2014,if DrugA_gene422 >= -0.5818243 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -1.8069487 and DrugB_gene423 < -0.8262017 and GO:0051251 >= 92.77929 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.0502018361,None
2015,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 0.10291216 and DrugA_gene423 >= 0.18493244 and DrugB_gene168 < 0.66385293 and DrugB_gene311 < 0.323699 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 < 0.08147478 and GO:0051251 >= 148.12851 and then value = 0.8561195451,None
2016,if DrugA_gene82 < 0.7983848 and DrugA_gene311 < -0.09108635 and DrugA_gene422 >= -0.49002817 and DrugA_gene423 >= 0.0822645 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.14930215 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < 0.1690592 and GO:0051251 < -18.824152 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.042864629,None
2017,if DrugB_gene422 >= 0.6734164 and then value = 0.199891072,None
2018,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.1989941 and DrugA_gene311 >= 0.06083324 and DrugA_gene422 >= 0.5240542 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 1.4330394 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.084429555 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 4.0038359799,None
2019,if DrugA_gene82 < 0.7983848 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 < -1.5392973 and DrugB_gene82 < -0.6209843 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < -1.1333381 and DrugB_gene423 < -0.48530892 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5412438264999997,None
2020,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.4766246 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 2.1202343 and then value = 1.090898688,None
2021,if DrugA_gene82 < -5.4997077 and DrugA_gene168 < 1.3409988 and DrugA_gene423 >= 1.0018278 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 2.4329615 and GO:0051251 < 4.0858374 and then value = 4.500583642000001,None
2022,if DrugA_gene82 >= -0.17972279 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.13014121 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < 0.6033845 and DrugB_gene423 >= 0.65531135 and then value = 14.524756776,None
2023,if DrugA_gene82 < -0.8937993 and DrugA_gene168 < 0.1832436 and DrugA_gene311 < -0.106878355 and DrugB_gene82 < 0.036716178 and DrugB_gene168 >= 0.3692441 and DrugB_gene422 < -0.55860233 and DrugB_gene423 < 0.32158116 and GO:0051251 < 3.5286067 and then value = 5.757584860000001,None
2024,if DrugA_gene82 < -0.78167295 and DrugA_gene168 < 1.0022473 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.12076861 and DrugB_gene168 < -0.07151229 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.36229694 and GO:0051251 >= 148.12851 and then value = 8.873038991600001,None
2025,if DrugA_gene82 >= 0.354365 and DrugA_gene168 < 1.3409988 and DrugA_gene311 >= 0.41803956 and DrugA_gene422 < 0.5298794 and DrugA_gene423 < 0.13727129 and DrugB_gene82 < -1.0117669 and DrugB_gene168 < 1.3409988 and DrugB_gene311 < 0.7571552 and DrugB_gene423 >= 0.5066321 and GO:0051251 < 5.511586 and then value = 5.7142488275000005,None
2026,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 < 1.0449865 and DrugA_gene311 < -0.2830304 and DrugA_gene422 < 0.63510007 and DrugA_gene423 < -0.41483623 and DrugB_gene82 < -0.09218935 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.26694503 and DrugB_gene422 < 0.30482364 and DrugB_gene423 >= 0.65531135 and GO:0051251 < 8.993473 and then value = 8.783760796900001,None
2027,if DrugA_gene82 < -0.78167295 and DrugA_gene168 < 1.0449865 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.12076861 and DrugB_gene82 >= 3.3633332 and DrugB_gene168 < -0.004022871 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.80496466 and GO:0051251 < 15.581649 and then value = 11.939460491999998,None
2028,if DrugA_gene82 >= 0.48822576 and DrugA_gene168 < 1.0022473 and DrugA_gene311 < -0.09965634 and DrugA_gene422 < -0.3067068 and DrugA_gene423 < 0.09648028 and DrugB_gene311 < -0.13014121 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < -0.81594145 and GO:0051251 < -1.0181892 and then value = 10.566969538,None
2029,if DrugA_gene82 < -0.78167295 and DrugA_gene168 < 1.0022473 and DrugA_gene422 < 0.42544782 and DrugA_gene423 < 0.12076861 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < 0.056382738 and DrugB_gene422 >= 0.6734164 and DrugB_gene423 >= 0.36229694 and then value = 9.231246227,None
2030,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 < 1.0022473 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < 0.18151227 and DrugA_gene423 < -0.47930744 and DrugB_gene82 >= 1.5579946 and DrugB_gene311 < -0.26694503 and GO:0051251 < 8.993473 and then value = 9.878960956,None
