,0,1
2084,if DrugA_gene33 >= -0.098796785 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < 0.53145206 and DrugA_gene204 < -1.2055653 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= -0.51114666 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < 0.5004148 and DrugA_gene513 >= -0.15420926 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -0.13969578 and DrugB_gene73 < -0.32046568 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < 0.011193195 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 >= 0.39680052 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= 2.60469 and GO:0007409 >= 141.20093 and then value = 1.6636311809370004,None
2085,if DrugA_gene131 < -0.7163439 and DrugA_gene154 >= 0.1420811 and DrugA_gene513 >= 0.077792816 and DrugB_gene2 >= 0.053759106 and DrugB_gene204 >= -0.38561475 and DrugB_gene290 >= 0.59619844 and DrugB_gene553 < -1.3491038 and DrugB_gene600 < -0.35383636 and DrugB_gene885 >= 1.7118909 and DrugB_gene914 >= 0.4845246 and DrugB_gene923 >= -0.34668797 and then value = 2.36305064,None
2086,if DrugA_gene131 >= 0.75915545 and DrugA_gene204 >= 0.34011033 and DrugA_gene293 < -1.02355 and DrugB_gene46 < -1.0665022 and DrugB_gene73 >= 0.752899 and then value = 1.9790756413000001,None
2087,if DrugA_gene33 >= -0.16455321 and DrugA_gene131 >= 0.75915545 and DrugA_gene204 >= 0.29522288 and DrugA_gene226 >= 1.9275062 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene553 < -0.03602609 and DrugA_gene923 < -1.1294917 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -0.6832311 and DrugB_gene73 >= 0.752899 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 2.0582252 and DrugB_gene204 < 0.0073241177 and DrugB_gene419 < 0.36761546 and DrugB_gene777 >= -0.15156853 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 63.688713 and then value = 4.569707921237,None
2088,if DrugA_gene131 >= 0.75915545 and DrugA_gene137 < 0.53145206 and DrugA_gene204 < -1.2055653 and DrugA_gene293 < 0.15742056 and DrugA_gene443 < 0.5004148 and DrugB_gene2 < 0.053759106 and DrugB_gene23 < -0.13969578 and DrugB_gene46 < -1.0665022 and DrugB_gene73 >= 0.752899 and DrugB_gene443 >= 0.39680052 and DrugB_gene777 < 0.34829596 and DrugB_gene923 >= 0.20929156 and GO:0007409 >= 141.20093 and then value = 2.6321100982999996,None
2089,if DrugA_gene2 >= 0.07936688 and DrugA_gene154 >= 0.11525848 and DrugA_gene204 >= 0.28530297 and DrugA_gene237 < -3.6538763 and DrugA_gene282 < -0.14510015 and DrugA_gene419 >= 0.70655394 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugA_gene923 < -0.10895607 and DrugB_gene33 < -0.6138051 and DrugB_gene137 < 0.36299428 and DrugB_gene237 < -0.8015399 and DrugB_gene777 < -0.12653369 and DrugB_gene885 < 0.27480292 and then value = 0.9678641944999999,None
2090,if DrugA_gene93 < -0.7239451 and DrugA_gene237 < -0.7809957 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.14270487 and DrugA_gene513 >= 0.32296556 and DrugB_gene2 >= 1.7965527 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene293 >= -0.322326 and DrugB_gene419 >= 1.0712993 and DrugB_gene423 >= 0.535782 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 59.3807 and then value = 1.3081051219370001,None
2091,if DrugA_gene93 >= 0.7720753 and DrugA_gene137 < 0.53145206 and DrugA_gene204 < -1.2055653 and DrugA_gene282 < 0.29173166 and DrugA_gene419 >= -0.51114666 and DrugA_gene443 < 0.5004148 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 < 0.053759106 and DrugB_gene23 < -0.13969578 and DrugB_gene73 < -0.32046568 and DrugB_gene282 < 0.011193195 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene923 >= 2.60469 and GO:0007409 >= 141.20093 and then value = 1.5686222020000002,None
2092,None,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene93 >= 0.7720753 and DrugA_gene137 < 0.06317538 and DrugA_gene154 >= 0.1420811 and DrugA_gene513 >= 0.077792816 and DrugA_gene777 < 0.1755561 and DrugA_gene885 >= 2.103271 and DrugB_gene2 >= 0.053759106 and DrugB_gene204 >= -0.38561475 and DrugB_gene237 < -3.6538763 and DrugB_gene282 < -0.060029637 and DrugB_gene777 >= 0.6561143 and DrugB_gene885 >= -0.37549087 and DrugB_gene914 >= 0.4845246 and DrugB_gene923 >= -0.34668797 and GO:0007409 < -21.522629 and then value = 3.0899799,None
2098,None,None
2099,if DrugA_gene46 < 0.18224892 and DrugA_gene73 < -0.14241984 and DrugA_gene154 >= -0.027760902 and DrugA_gene204 >= 0.1194229 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < -0.187606 and DrugA_gene513 >= 0.30020112 and DrugA_gene553 >= 0.32497966 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -1.0105643 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene226 >= -0.15473269 and DrugB_gene282 >= 1.5527565 and DrugB_gene419 < 0.75139153 and DrugB_gene600 >= 2.8076568 and DrugB_gene885 >= 0.45858854 and GO:0007409 < -42.02278 and then value = 2.3796404879370003,None
2100,None,None
2101,if DrugA_gene2 < 0.07936688 and DrugA_gene204 >= 0.28530297 and DrugA_gene237 >= -0.7809957 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= 0.29459435 and DrugA_gene423 < -0.49852088 and DrugA_gene513 >= -0.3257473 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 < 1.2722255 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene777 < -0.12653369 and DrugB_gene885 >= 0.45858854 and then value = 1.5868582939370002,None
2102,if DrugA_gene33 < -0.16455321 and DrugA_gene93 >= 0.7720753 and DrugA_gene137 < 0.06317538 and DrugA_gene204 >= 0.29522288 and DrugA_gene290 >= -0.26889926 and DrugA_gene419 < -0.24551266 and DrugA_gene423 >= 0.36182314 and DrugA_gene600 >= -0.31076676 and DrugA_gene914 < -0.2647337 and DrugB_gene131 < -0.43952343 and DrugB_gene204 < 0.0073241177 and DrugB_gene237 < -3.6538763 and DrugB_gene282 >= 0.24014145 and DrugB_gene513 >= -0.43532455 and DrugB_gene777 >= 0.6561143 and GO:0007409 < -21.522629 and then value = 1.7295722,None
2103,if DrugA_gene131 >= 0.75915545 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene553 < -2.3585 and DrugB_gene2 >= 1.8690296 and DrugB_gene46 < -1.0665022 and DrugB_gene73 >= 0.752899 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 >= 2.9614842 and DrugB_gene293 < -0.12831593 and DrugB_gene419 < -0.3260805 and DrugB_gene423 < -0.66824406 and DrugB_gene513 < -0.32434136 and DrugB_gene885 >= 0.45858854 and then value = 0.6696980752369999,None
2104,if DrugA_gene73 >= -0.45524633 and DrugA_gene93 < 0.3056528 and DrugA_gene237 < -0.7809957 and DrugA_gene923 < -0.52746797 and DrugB_gene2 >= 0.053759106 and DrugB_gene33 >= -0.22382766 and DrugB_gene46 < -0.004897142 and DrugB_gene137 < -0.39986426 and DrugB_gene237 < -0.27877876 and DrugB_gene513 < -0.41639495 and GO:0007409 >= 141.20093 and then value = 1.516782624,None
2105,None,None
2106,if DrugA_gene2 >= 0.087063536 and DrugA_gene131 < -0.3877464 and DrugA_gene226 < -1.4586527 and DrugA_gene419 >= 0.09940131 and DrugA_gene553 < -0.09893812 and DrugA_gene777 >= -0.30023777 and DrugB_gene137 < -0.019304227 and DrugB_gene226 >= 1.1040704 and DrugB_gene293 < -0.27920252 and DrugB_gene885 < -0.24072213 and then value = 0.36697278,None
2107,None,None
2108,if DrugA_gene23 < -0.03646807 and DrugA_gene73 < -1.632813 and DrugA_gene131 < 0.009635086 and DrugA_gene154 < -0.027760902 and DrugA_gene226 >= 0.13289632 and DrugA_gene443 >= -1.0707476 and DrugA_gene553 < -0.09893812 and DrugB_gene2 < 0.006354208 and DrugB_gene23 < -0.37242526 and DrugB_gene73 >= -0.093691304 and DrugB_gene131 >= 1.2994245 and DrugB_gene154 >= -0.013618694 and DrugB_gene282 < -0.6031479 and DrugB_gene290 >= 0.6262337 and DrugB_gene513 >= 1.1611593 and DrugB_gene885 < -0.22782414 and DrugB_gene914 < -0.12206703 and GO:0007409 >= 204.01712 and then value = 2.6589268878,None
2109,if DrugA_gene33 < -1.3448415 and DrugA_gene73 >= -0.48776728 and DrugA_gene137 < 0.075449824 and DrugA_gene226 >= -0.041590653 and DrugA_gene443 >= -1.1366931 and DrugB_gene2 < 0.006354208 and DrugB_gene73 >= -0.093691304 and DrugB_gene137 < -0.028849017 and DrugB_gene237 < -3.6538763 and DrugB_gene282 < -0.6031479 and DrugB_gene513 >= 1.1611593 and DrugB_gene923 >= 1.6909553 and GO:0007409 >= 58.17913 and then value = 2.0025492799999998,None
2110,if DrugA_gene2 >= 0.07936688 and DrugA_gene204 >= 0.28530297 and DrugA_gene443 >= -1.1366931 and DrugB_gene2 >= 0.006354208 and DrugB_gene237 < -0.8015399 and DrugB_gene513 >= 1.1611593 and DrugB_gene777 < -0.12653369 and GO:0007409 >= 58.17913 and then value = 2.06062193,None
2111,if DrugA_gene154 < -0.29198015 and DrugA_gene443 >= -0.23679547 and DrugA_gene600 < -0.15375191 and DrugB_gene46 < -1.1465168 and DrugB_gene237 >= 1.6379251 and DrugB_gene282 >= 0.22650342 and DrugB_gene443 >= 0.39680052 and GO:0007409 >= 145.60289 and then value = 0.18644506300000002,None
2112,if DrugA_gene2 >= 0.07611208 and DrugA_gene73 < -2.5465083 and DrugB_gene23 < 0.40592918 and DrugB_gene600 >= 3.4292681 and then value = 0.54661095,None
2113,if DrugA_gene2 >= 0.087063536 and DrugA_gene131 < 0.75915545 and DrugA_gene226 < -1.4586527 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 >= 0.14002255 and DrugA_gene443 >= -1.3398681 and DrugA_gene513 < -0.105596274 and DrugA_gene553 < -0.03602609 and DrugB_gene2 >= 0.25815958 and DrugB_gene154 >= 2.0582252 and DrugB_gene293 < -0.27920252 and DrugB_gene419 >= 0.45500052 and DrugB_gene885 < -0.24072213 and DrugB_gene923 < 1.6632247 and then value = 6.55913512,None
2114,if DrugA_gene33 < -1.5313969 and DrugA_gene73 < -1.632813 and DrugA_gene154 < -0.027760902 and DrugA_gene226 >= 1.454256 and DrugA_gene293 < -0.7213522 and DrugA_gene419 >= 0.031914625 and DrugA_gene443 >= -1.3398681 and DrugB_gene2 >= 0.25815958 and DrugB_gene23 < -0.37242526 and DrugB_gene137 >= -0.028849017 and DrugB_gene154 >= -0.22067174 and DrugB_gene226 < 0.07500463 and DrugB_gene290 >= 0.6262337 and DrugB_gene777 >= -0.13511416 and DrugB_gene885 < 0.17487362 and then value = 5.0494168448,None
2115,if DrugA_gene23 < -0.20689875 and DrugA_gene154 < -0.93003505 and DrugA_gene293 < -0.93138015 and DrugA_gene553 < 0.70149755 and DrugA_gene600 >= 2.6881654 and DrugB_gene2 < 0.053759106 and DrugB_gene73 >= 0.4356355 and DrugB_gene93 >= 0.885261 and DrugB_gene419 >= 3.2921615 and then value = 0.546077363,None
2116,None,None
2117,None,None
2118,if DrugA_gene2 >= 0.42414653 and DrugA_gene137 < -0.73947555 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < -0.96776044 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -2.570977 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 52.171513 and then value = 0.013028452937,None
2119,None,None
2120,if DrugA_gene290 < -0.1701131 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= 3.2921615 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.0064031933 and DrugA_gene553 < 0.32969767 and DrugA_gene600 < -0.5411527 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 2.3238611 and DrugA_gene914 < -0.69482905 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 >= 2.2771301 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 < -0.81947935 and DrugB_gene282 >= 0.23247764 and DrugB_gene293 < -0.15644516 and DrugB_gene419 < -0.764401 and DrugB_gene777 < -1.4280834 and DrugB_gene885 >= 0.45858854 and DrugB_gene914 >= 0.9915166 and GO:0007409 < -0.5467144 and then value = 1.319469816937,None
2121,if DrugA_gene2 >= 0.4605663 and DrugA_gene33 < -1.710144 and DrugA_gene46 >= -0.69427896 and DrugA_gene293 < -0.93138015 and DrugA_gene443 >= 0.10321954 and DrugA_gene600 >= 0.037396453 and DrugA_gene923 < -1.1294917 and DrugB_gene137 < 0.5430221 and DrugB_gene237 < 0.09403004 and DrugB_gene282 >= 0.44505268 and DrugB_gene419 >= 1.1929612 and DrugB_gene513 >= -0.4136045 and DrugB_gene553 < 0.62186706 and GO:0007409 >= 204.01712 and then value = 2.1585567329999997,None
2122,if DrugA_gene73 >= 1.3414142 and DrugA_gene226 >= 1.9275062 and DrugA_gene293 < -0.50752676 and DrugA_gene443 >= 1.1485609 and DrugA_gene553 >= 0.8654566 and DrugA_gene600 >= 1.0165148 and DrugB_gene2 >= 0.01096032 and DrugB_gene33 < -1.2108736 and DrugB_gene46 < -0.6832311 and DrugB_gene137 < -0.10964342 and DrugB_gene204 < -0.18805769 and DrugB_gene914 < 0.539049 and GO:0007409 >= 63.688713 and then value = 0.9343593160000001,None
2123,if DrugA_gene2 >= 0.12159943 and DrugA_gene23 >= 0.1808317 and DrugA_gene137 < 0.04535841 and DrugA_gene204 < 0.1194229 and DrugA_gene237 < -0.43170467 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= -0.14709869 and DrugA_gene553 < 0.32969767 and DrugA_gene600 < -0.5411527 and DrugA_gene914 < -0.69482905 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -0.09022312 and DrugB_gene73 >= 2.2771301 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene226 >= -0.15473269 and DrugB_gene293 < -0.15644516 and DrugB_gene419 < 0.75139153 and DrugB_gene423 >= 0.33620816 and DrugB_gene443 < -0.56384706 and DrugB_gene885 >= 0.45858854 and then value = 2.7091512139370004,None
2124,if DrugA_gene2 >= -0.2993038 and DrugA_gene154 < -0.93003505 and DrugA_gene204 < -0.18826003 and DrugA_gene237 < -0.94515 and DrugA_gene282 < -3.1774204 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene885 < 0.09182742 and DrugA_gene923 >= 0.9617176 and DrugB_gene2 >= 1.7965527 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < -0.035530932 and DrugB_gene419 >= -0.13698184 and DrugB_gene777 < -0.12653369 and DrugB_gene885 >= 0.45858854 and GO:0007409 < -2.3880153 and then value = 0.46841867293699996,None
2125,if DrugA_gene33 >= -0.07083656 and DrugA_gene93 >= 1.094875 and DrugA_gene137 < -0.12732935 and DrugA_gene204 < -0.32489586 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -0.1493311 and DrugB_gene73 < 0.57544357 and DrugB_gene93 >= -0.7271477 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= -0.10971223 and DrugB_gene204 < -0.81947935 and DrugB_gene237 >= -0.046254102 and DrugB_gene282 >= -0.04511486 and DrugB_gene553 >= 0.56588185 and DrugB_gene885 >= 0.45858854 and GO:0007409 < -0.57215214 and then value = 1.463346531737,None
2126,if DrugA_gene73 >= -0.12133099 and DrugA_gene137 < 0.5027069 and DrugA_gene237 < -0.08143949 and DrugA_gene885 < 0.087874934 and DrugA_gene914 >= 0.3410787 and DrugB_gene2 < -0.36918026 and DrugB_gene33 < -0.5848012 and DrugB_gene154 >= -0.337658 and DrugB_gene293 < -0.5388533 and DrugB_gene914 < -0.20406082 and then value = 2.29484082,None
2127,if DrugA_gene73 >= 1.1986135 and DrugA_gene137 < 0.11875108 and DrugA_gene154 >= 0.45642745 and DrugA_gene282 >= -0.110446796 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene513 < -0.071263075 and DrugA_gene553 < -2.1322937 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 >= -0.06276701 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene237 < -0.19076845 and DrugB_gene290 < -1.7073952 and DrugB_gene885 >= 0.45858854 and then value = 1.545919713937,None
2128,if DrugA_gene137 >= 0.35180974 and DrugA_gene423 < -0.5040797 and DrugB_gene23 >= 0.66890895 and DrugB_gene73 < -1.0134206 and DrugB_gene237 >= 0.21551451 and GO:0007409 >= 141.20093 and then value = 0.07725393700000001,None
2129,if DrugA_gene46 < -0.085861936 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene885 >= 1.9247284 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 >= 1.7772729 and DrugB_gene93 < 0.44805378 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 1.7064902 and DrugB_gene204 < -0.81947935 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= 0.9796295 and GO:0007409 < 0.8752832 and then value = 1.005547770337,None
2130,if DrugA_gene73 >= -0.5083226 and DrugA_gene131 >= 0.75915545 and DrugA_gene204 < -0.22941992 and DrugA_gene282 < -0.14510015 and DrugA_gene423 < -0.48617572 and DrugA_gene600 < -0.08032211 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugB_gene46 < -0.51080394 and DrugB_gene73 >= 1.3022043 and DrugB_gene137 < 0.36299428 and DrugB_gene885 < -0.3619095 and then value = 0.42260337179999996,None
2131,None,None
2132,if DrugA_gene2 >= 0.38370606 and DrugA_gene73 >= -0.41747314 and DrugA_gene131 < -0.04298015 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= -0.51114666 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < -0.23679547 and DrugA_gene553 >= -0.09893812 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 < -0.32046568 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= -0.3010592 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < 0.011193195 and DrugB_gene290 >= 0.14895125 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= 2.60469 and GO:0007409 >= 204.01712 and then value = 1.8279372009370003,None
2133,if DrugA_gene2 >= 0.41205972 and DrugA_gene293 >= -0.06521098 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 < -0.19732305 and DrugA_gene885 >= -0.32749215 and DrugB_gene23 >= 1.1065748 and DrugB_gene93 >= 0.2802574 and DrugB_gene131 < -0.7502451 and DrugB_gene137 < 0.45630372 and DrugB_gene154 >= 0.41872948 and DrugB_gene226 < -0.5181426 and DrugB_gene553 < 0.70149755 and DrugB_gene885 >= -0.29322112 and DrugB_gene914 < -1.9684099 and GO:0007409 >= 18.21624 and then value = 1.29897066,None
2134,None,None
2135,if DrugA_gene46 < 0.18224892 and DrugA_gene131 < -0.7338276 and DrugA_gene154 < -0.11951912 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= -0.51114666 and DrugA_gene423 < -0.49852088 and DrugA_gene443 < -0.18839811 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -0.0893437 and DrugB_gene73 < -0.32046568 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < 0.5725321 and DrugB_gene282 < 0.011193195 and DrugB_gene513 >= 0.3976474 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= 2.60469 and GO:0007409 >= 80.12169 and then value = 1.414979481937,None
2136,if DrugA_gene2 >= 0.17810918 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= -0.32533497 and DrugA_gene423 < -0.49852088 and DrugA_gene923 < -1.3795385 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -0.47996038 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < 0.4531548 and DrugB_gene419 >= 1.1929612 and DrugB_gene513 < -0.32434136 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 59.618 and then value = 1.651307884937,None
2137,if DrugA_gene33 >= -0.07083656 and DrugA_gene73 >= -0.5428772 and DrugA_gene93 >= 1.094875 and DrugA_gene137 < -0.12732935 and DrugA_gene154 < -0.065589055 and DrugA_gene237 >= 0.53203815 and DrugA_gene419 >= 0.12945637 and DrugA_gene553 >= 1.2913724 and DrugB_gene2 >= 0.5341284 and DrugB_gene23 < -0.1493311 and DrugB_gene46 >= -0.5364255 and DrugB_gene73 < 1.4242182 and DrugB_gene93 >= -0.7271477 and DrugB_gene131 < -0.74804515 and DrugB_gene137 < -0.65242714 and DrugB_gene154 >= -0.10971223 and DrugB_gene226 < -0.2554248 and DrugB_gene282 >= -0.04511486 and DrugB_gene423 >= 0.535782 and GO:0007409 < -0.57215214 and then value = 2.0874139028,None
2138,if DrugA_gene2 >= 0.07611208 and DrugA_gene73 >= 1.3937967 and DrugA_gene237 < -1.4224868 and DrugA_gene293 < -0.93138015 and DrugA_gene443 >= 0.6555834 and DrugA_gene553 < -2.1322937 and DrugA_gene885 >= -0.36360013 and DrugB_gene2 >= 4.790452 and DrugB_gene33 >= 0.45796376 and DrugB_gene46 >= 0.41659182 and DrugB_gene93 < 0.24440302 and DrugB_gene226 < -0.14008105 and DrugB_gene423 >= 0.2068451 and DrugB_gene885 < -0.23273727 and GO:0007409 < 0.87449574 and then value = 2.1030983515,None
2139,if DrugA_gene23 < -0.22514254 and DrugA_gene93 >= 0.6957531 and DrugA_gene237 < -3.6538763 and DrugA_gene282 < 0.29173166 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= -0.51114666 and DrugA_gene423 < -0.49852088 and DrugA_gene553 < -1.1475916 and DrugA_gene600 < -0.19732305 and DrugA_gene777 < -1.0308642 and DrugA_gene914 >= 1.8704957 and DrugB_gene2 >= 1.7965527 and DrugB_gene73 < -0.32046568 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < 0.15969191 and DrugB_gene290 < -1.7073952 and DrugB_gene423 >= 0.5397571 and DrugB_gene885 >= 0.45858854 and DrugB_gene914 < -0.067286 and DrugB_gene923 >= 2.60469 and then value = 2.864603325937,None
2140,if DrugA_gene73 < -0.93169284 and DrugA_gene131 >= 0.75915545 and DrugA_gene226 < 0.13289632 and DrugA_gene293 < -0.024962422 and DrugA_gene423 < -1.2440723 and DrugA_gene443 < -1.5941576 and DrugA_gene553 < 0.32497966 and DrugA_gene600 >= 0.8071276 and DrugB_gene46 < -1.0665022 and DrugB_gene73 >= 1.4242182 and DrugB_gene137 < -0.88328516 and DrugB_gene154 < 0.19658366 and DrugB_gene419 >= -0.83435094 and DrugB_gene423 < 0.59251404 and DrugB_gene443 < -0.95083016 and DrugB_gene923 >= 0.31816527 and then value = 3.3538673912999997,None
2141,if DrugA_gene33 < -1.710144 and DrugA_gene237 >= 0.5494596 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene600 >= -0.23518398 and DrugA_gene777 >= -0.09989964 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < 0.9241942 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene237 >= 0.63645333 and DrugB_gene293 < -0.42065704 and DrugB_gene553 >= -0.08136097 and DrugB_gene885 >= 0.45858854 and then value = 1.6748028789370002,None
