,0,1
2165,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugA_gene471 < -0.81217057 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and then value = 0.21404331799999998,None
2166,if DrugA_gene69 < -1.5943692 and DrugA_gene207 < 0.22431247 and DrugA_gene213 >= 0.24052867 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugA_gene471 >= 1.2745712 and DrugB_gene64 >= -0.02476878 and DrugB_gene69 >= 0.7358875 and DrugB_gene106 >= 0.34519243 and DrugB_gene213 >= 0.3082071 and DrugB_gene230 < 0.30825076 and DrugB_gene471 >= 0.9231045 and then value = 2.1019632981,None
2167,if DrugB_gene106 < -0.41415644 and DrugB_gene207 < -2.9841135 and then value = 0.18309407,None
2168,None,None
2169,if DrugA_gene69 >= 0.32541734 and DrugA_gene104 < -0.6651515 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugA_gene230 < -0.49148533 and DrugA_gene281 >= 0.42288715 and DrugB_gene64 < 0.25711694 and DrugB_gene69 < -0.8991116 and DrugB_gene104 < 0.071820654 and DrugB_gene131 >= -0.012197675 and DrugB_gene207 >= 0.36109406 and then value = 1.97515851,None
2170,if DrugA_gene64 >= 1.1885456 and DrugA_gene106 < -0.70497894 and DrugA_gene207 < 0.22431247 and DrugA_gene213 >= 0.24052867 and DrugB_gene64 >= 0.051998876 and DrugB_gene106 >= 0.38207623 and DrugB_gene131 < -0.2491485 and DrugB_gene213 >= 0.3082071 and DrugB_gene216 < 0.1537719 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 < -0.101265386 and DrugB_gene471 < 0.09961037 and then value = 2.3884214712149996,None
2171,if DrugA_gene69 < -1.9796121 and DrugA_gene207 >= 1.9440882 and DrugA_gene316 >= 0.2996273 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 0.002126232,None
2172,None,None
2173,if DrugA_gene64 < -0.14289661 and DrugA_gene230 >= 0.84937966 and DrugB_gene69 < 0.14839518 and DrugB_gene104 < -1.2693295 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -2.9841135 and DrugB_gene213 < -0.0857628 and DrugB_gene230 < 0.6586098 and DrugB_gene471 >= 0.57271683 and then value = 1.111521658,None
2174,if DrugA_gene69 < -0.14235711 and DrugA_gene104 < -0.1947765 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugB_gene106 >= 0.7676847 and DrugB_gene207 < 0.35393032 and DrugB_gene213 >= 0.125784 and DrugB_gene216 < 0.08661583 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9115732 and then value = 5.171979609999999,None
2175,None,None
2176,None,None
2177,if DrugA_gene64 < 0.2182992 and DrugA_gene281 < 0.24136175 and DrugA_gene316 < -0.45383528 and DrugB_gene69 < 0.45645 and DrugB_gene131 < -0.49373102 and DrugB_gene281 < 0.54433274 and DrugB_gene471 < 0.4065506 and then value = 2.6978241,None
2178,if DrugA_gene64 < 0.01887646 and DrugA_gene106 < -0.24310727 and DrugA_gene207 < -2.1085486 and DrugA_gene316 < -0.40496388 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene216 < 0.14684036 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.9886729139,None
2179,None,None
2180,if DrugA_gene131 < -0.85918736 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.15075025 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 < -0.14782482 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.022350900899999998,None
2181,None,None
2182,None,None
2183,if DrugA_gene64 < 0.058070704 and DrugA_gene104 < 0.021750864 and DrugA_gene131 >= 0.30388013 and DrugA_gene216 >= 1.0242995 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 >= 0.15047103 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and then value = 0.393317216,None
2184,None,None
2185,None,None
2186,None,None
2187,None,None
2188,if DrugA_gene131 >= 1.4175184 and DrugA_gene213 < -1.0161083 and DrugB_gene281 < -0.47831255 and DrugB_gene316 >= 0.24077836 and DrugB_gene471 >= 0.5105108 and then value = 0.07910922,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene230 < -0.12056089 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < -0.035301432 and DrugB_gene230 < -1.27105 and DrugB_gene471 < -0.058920637 and then value = 0.1411050239,None
2194,if DrugA_gene64 < -0.14289661 and DrugA_gene207 < -2.5728555 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene471 >= 1.1901438 and then value = 0.7610819280000001,None
2195,None,None
2196,None,None
2197,None,None
2198,if DrugA_gene69 >= -0.35149568 and DrugA_gene104 < 0.09732677 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene213 < -0.32337308 and DrugA_gene230 < -0.10071491 and DrugA_gene316 >= 1.5226736 and DrugB_gene69 < -0.14585243 and DrugB_gene104 >= -0.18973705 and DrugB_gene207 < -0.34398627 and DrugB_gene213 >= 0.55212116 and DrugB_gene281 >= 0.50090784 and then value = 1.610613185,None
2199,None,None
2200,if DrugA_gene64 >= 1.0836351 and DrugA_gene69 >= 0.40630895 and DrugA_gene106 < 0.34039295 and DrugA_gene207 < -3.8880973 and DrugA_gene213 >= -0.13792902 and DrugA_gene216 >= 1.9919683 and DrugA_gene230 < -0.32494205 and DrugA_gene281 < -0.23549488 and DrugA_gene316 >= 1.5932624 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 < -1.5935639 and DrugB_gene106 < 1.5641861 and DrugB_gene131 < -0.2491485 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.09961037 and then value = 4.805087971215,None
2201,if DrugA_gene69 < 0.10446186 and DrugA_gene106 >= 1.5641861 and DrugA_gene316 < 0.22661945 and DrugB_gene106 < -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene213 < -0.9102485 and DrugB_gene216 < -0.18335001 and DrugB_gene230 < 0.15648894 and DrugB_gene316 >= 0.5503993 and DrugB_gene471 >= 0.5680599 and then value = 1.0229257612,None
2202,None,None
2203,None,None
2204,None,None
2205,if DrugA_gene64 >= -0.032558646 and DrugA_gene207 < 0.2108862 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23995519 and DrugB_gene104 >= 0.207196 and DrugB_gene106 < -0.43420103 and DrugB_gene131 >= 0.4997005 and DrugB_gene213 >= -0.13361932 and DrugB_gene216 < 0.0692716 and then value = 1.58356594,None
2206,None,None
2207,None,None
2208,None,None
2209,if DrugA_gene131 >= 1.4175184 and DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugA_gene471 >= 0.12770197 and DrugB_gene64 >= 0.033859625 and DrugB_gene69 >= 0.12217672 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -1.9349738 and DrugB_gene213 >= -0.2323466 and DrugB_gene281 < -0.47831255 and DrugB_gene316 >= 0.24077836 and DrugB_gene471 >= 0.5105108 and then value = 10.967451984,None
2210,None,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,None,None
2231,None,None
2232,None,None
2233,if DrugA_gene104 < -0.6490296 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugB_gene104 < 0.071820654 and DrugB_gene207 >= 0.36109406 and DrugB_gene216 < -0.59841627 and then value = 0.494604012,None
2234,None,None
2235,None,None
2236,if DrugA_gene64 < -0.114862315 and DrugA_gene69 >= 0.07719685 and DrugA_gene207 >= 0.3241508 and DrugA_gene213 < -0.07630688 and DrugB_gene69 < 0.2241582 and DrugB_gene104 < 0.32520914 and DrugB_gene106 < -0.54685426 and DrugB_gene213 < -0.39212447 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.082098246 and then value = 3.315924315,None
2237,if DrugA_gene64 >= 0.01887646 and DrugA_gene69 >= -0.025356758 and DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 < -0.038841873 and DrugA_gene230 < -0.29659098 and DrugA_gene281 >= 0.50090784 and DrugA_gene316 >= 0.5661322 and DrugA_gene471 >= 0.46026838 and DrugB_gene104 < -0.19881925 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 >= -0.13858482 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < -1.27105 and then value = 2.7957927540000003,None
2238,if DrugA_gene104 >= 0.18521896 and DrugA_gene106 >= 0.36163774 and DrugB_gene69 < -0.10419443 and DrugB_gene131 >= 0.7582742 and DrugB_gene213 >= -0.5036462 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.5450926 and DrugB_gene471 >= 0.5728458 and then value = 3.2008894949999998,None
2239,None,None
2240,if DrugA_gene64 >= 0.48783025 and DrugA_gene104 < -0.2751403 and DrugA_gene131 < 0.0058716238 and DrugA_gene230 < -1.27105 and DrugA_gene281 >= -0.1259172 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene230 < -1.2725472 and DrugB_gene316 >= -0.18184796 and DrugB_gene471 < -0.058920637 and then value = 0.7270414039,None
2241,if DrugA_gene64 >= 0.4359148 and DrugA_gene69 >= 0.40630895 and DrugA_gene104 >= 0.078229606 and DrugA_gene106 < -0.018345248 and DrugA_gene131 < -0.1174449 and DrugA_gene207 < -1.2071977 and DrugA_gene230 >= 0.3114631 and DrugA_gene281 < -0.26265436 and DrugA_gene316 < -0.32756722 and DrugA_gene471 >= 0.8228635 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.6595441 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -1.9349738 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 >= 0.14994875 and DrugB_gene471 < 0.37179202 and then value = 2.76976148564,None
2242,if DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene207 < -2.5728555 and DrugA_gene230 < -1.2725472 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene471 >= 1.1901438 and then value = 1.0116315040000001,None
2243,if DrugA_gene64 >= -0.14289661 and DrugA_gene104 < -0.6746044 and DrugA_gene106 >= 0.3397384 and DrugA_gene207 < -0.9673057 and DrugA_gene216 < -1.5503273 and DrugA_gene316 >= 0.53280425 and DrugA_gene471 < 0.14567956 and DrugB_gene64 < -0.30613303 and DrugB_gene131 < -0.74804515 and DrugB_gene216 < 0.17107078 and DrugB_gene230 >= 0.12140887 and then value = 1.93626091,None
2244,if DrugA_gene230 < -0.12056089 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < -0.035301432 and DrugB_gene230 < -1.27105 and DrugB_gene471 < -0.058920637 and then value = 0.1411050239,None
2245,if DrugA_gene69 < -1.5943692 and DrugA_gene104 < -0.19648191 and DrugA_gene207 < -2.5728555 and DrugA_gene216 < -0.116881326 and DrugA_gene230 < -0.5514689 and DrugA_gene471 < -0.22125058 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9263685 and DrugB_gene230 >= 0.2627235 and DrugB_gene471 >= 1.1901438 and then value = 0.957393313,None
2246,if DrugA_gene131 < -0.85918736 and DrugA_gene216 >= 2.255717 and DrugB_gene64 >= 1.0465791 and DrugB_gene131 < 0.11303871 and DrugB_gene213 >= 0.32102156 and DrugB_gene316 < 0.2653209 and then value = 3.63207102,None
2247,None,None
2248,None,None
2249,if DrugA_gene64 >= -0.14289661 and DrugA_gene104 < -0.6746044 and DrugA_gene106 >= 0.3397384 and DrugA_gene207 < -0.9673057 and DrugA_gene216 < -1.5503273 and DrugA_gene471 < 0.14567956 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene471 >= 1.1901438 and then value = 1.0503903,None
2250,None,None
2251,if DrugA_gene69 < -1.9796121 and DrugA_gene207 >= 1.9440882 and DrugA_gene316 >= 0.2996273 and DrugB_gene69 >= 0.3874848 and DrugB_gene106 < -0.9332768 and DrugB_gene131 >= -0.38551188 and DrugB_gene207 < -3.3621135 and DrugB_gene213 < -0.22913429 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 >= 0.48649913 and DrugB_gene281 < -0.24986601 and DrugB_gene471 >= 0.5150082 and then value = 1.067724332,None
2252,if DrugA_gene64 >= 0.07190904 and DrugA_gene131 < -0.9906175 and DrugA_gene207 >= 0.080035985 and DrugA_gene471 < 0.16162649 and DrugB_gene64 < -0.04702606 and DrugB_gene69 < -0.74917746 and DrugB_gene207 < -1.2156563 and then value = 0.5450902440000001,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene64 >= -0.1388132 and DrugA_gene104 >= 1.4345 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -0.9673057 and DrugA_gene316 < -0.19762668 and DrugB_gene69 < -0.49150386 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.0046197567 and DrugB_gene207 >= 0.35468394 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 1.4344415449,None
2257,if DrugA_gene106 >= 0.28427088 and DrugA_gene207 >= 0.48148352 and DrugA_gene213 < -0.22913429 and DrugA_gene230 < -0.108898826 and DrugB_gene104 < 0.069151364 and DrugB_gene131 < -0.376625 and DrugB_gene213 >= -0.35598093 and DrugB_gene216 >= 0.5516895 and then value = 1.8467818065,None
2258,None,None
2259,None,None
2260,if DrugA_gene131 >= -0.12640879 and DrugA_gene207 < -2.5728555 and DrugA_gene213 >= 0.6623205 and DrugA_gene230 < 0.18334383 and DrugA_gene281 >= 0.62610406 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < 0.22431247 and DrugB_gene216 >= 0.16654095 and DrugB_gene471 >= 1.1901438 and then value = 6.73539067,None
2261,None,None
2262,if DrugA_gene69 < -0.04984114 and DrugA_gene216 >= 0.5516895 and DrugA_gene230 < -0.108898826 and DrugA_gene281 >= 0.13119921 and DrugA_gene471 >= 0.5046363 and DrugB_gene69 >= -0.04984114 and DrugB_gene213 < -0.42016822 and DrugB_gene216 < -0.18335001 and DrugB_gene230 < 0.15648894 and DrugB_gene471 < -0.35027367 and then value = 1.46709396,None
2263,if DrugA_gene64 >= 0.2847991 and DrugA_gene104 < -0.1947765 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugB_gene64 < -0.26936144 and DrugB_gene69 < -0.057722226 and DrugB_gene106 >= 1.5168295 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.08661583 and DrugB_gene230 >= 0.9515958 and DrugB_gene281 < -0.23383832 and DrugB_gene316 < -1.103701 and then value = 1.3365622400000001,None
2264,if DrugA_gene106 < -0.17711654 and DrugA_gene216 >= 4.4591856 and DrugA_gene281 < -0.19031867 and DrugA_gene316 >= -0.014616178 and DrugB_gene64 < -0.069253296 and DrugB_gene106 >= 1.5168295 and DrugB_gene207 >= -0.3150356 and DrugB_gene213 < -0.30850917 and DrugB_gene316 >= -1.103701 and DrugB_gene471 < 0.15018246 and then value = 3.4467788493000002,None
2265,if DrugA_gene207 < -6.3051567 and DrugA_gene230 < -0.5905756 and DrugA_gene316 >= -0.014616178 and DrugB_gene64 < -0.3241187 and DrugB_gene69 < -0.49150386 and DrugB_gene104 < -0.3555794 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5671947 and DrugB_gene207 >= 0.35468394 and DrugB_gene213 < -0.23463495 and DrugB_gene216 < 0.98690444 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < 0.15018246 and then value = 3.0445238731999997,None
2266,if DrugA_gene213 < -0.22213525 and DrugA_gene471 < -0.6480658 and DrugB_gene64 >= 1.0116832 and DrugB_gene104 < -0.15075025 and DrugB_gene207 < -1.1814454 and DrugB_gene213 >= -0.22913429 and DrugB_gene216 >= 0.5516895 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.5450926 and DrugB_gene471 >= 0.5728458 and then value = 4.24093067,None
2267,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.46937594 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.22392806 and DrugA_gene281 >= 0.59781826 and DrugA_gene316 < -0.36837083 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= 4.587306 and then value = 0.1435306868,None
2268,if DrugA_gene64 < -0.114862315 and DrugA_gene69 < 0.07719685 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugB_gene69 < 0.2241582 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.08661583 and then value = 1.6114419388,None
2269,if DrugA_gene104 < -0.1947765 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene216 >= 0.51769197 and DrugA_gene471 < -0.32128942 and DrugB_gene64 >= 0.051998876 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < 0.35393032 and DrugB_gene213 >= 0.125784 and DrugB_gene216 < 0.08661583 and DrugB_gene281 < -0.3859573 and DrugB_gene316 >= 0.43130213 and then value = 7.9095648999999995,None
2270,if DrugA_gene104 < -0.1947765 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene316 >= 0.050050013 and DrugB_gene64 < -0.3241187 and DrugB_gene69 < -0.38890767 and DrugB_gene106 >= 0.29938987 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.23463495 and DrugB_gene216 < 0.08661583 and DrugB_gene471 >= 1.1125562 and then value = 1.7697236427,None
2271,if DrugA_gene64 >= 1.0743333 and DrugA_gene69 >= 0.18230644 and DrugA_gene213 < -0.14782482 and DrugA_gene230 < 0.047881976 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 0.051998876 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -4.3300233 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.09961037 and then value = 0.163764231215,None
2272,if DrugA_gene104 < 0.09732677 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < 0.0058716238 and DrugA_gene207 < -1.1801151 and DrugA_gene230 < -1.0902214 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 < -0.24752657 and DrugB_gene131 < -0.2491485 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.09961037 and then value = 2.88604494,None
2273,None,None
2274,None,None
2275,if DrugA_gene64 < 0.01887646 and DrugA_gene106 < -0.24310727 and DrugA_gene131 < 0.5475571 and DrugA_gene207 < -2.1085486 and DrugA_gene230 < -1.27105 and DrugA_gene316 < -0.40496388 and DrugB_gene64 < -0.24698558 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene216 < 0.14684036 and DrugB_gene230 < -1.2725472 and DrugB_gene316 < -0.7889628 and DrugB_gene471 < -0.058920637 and then value = 1.0051430779,None
2276,None,None
2277,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.5420029 and DrugA_gene216 >= 0.18682392 and DrugB_gene104 < -0.15075025 and DrugB_gene230 >= 0.5579307 and DrugB_gene316 >= 0.32730615 and DrugB_gene471 < -0.15151349 and then value = 1.289612596,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene207 < -2.9422975 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.7358875 and DrugB_gene104 < -0.24752657 and DrugB_gene106 >= 0.7676847 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -2.9288778 and DrugB_gene230 >= 0.14421332 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9115732 and then value = 1.976835142,None
2283,if DrugA_gene64 < -0.1388132 and DrugA_gene106 >= 0.34039295 and DrugA_gene207 < -0.9673057 and DrugA_gene216 >= 0.45045918 and DrugA_gene316 < 0.24417546 and DrugA_gene471 < 0.2019091 and DrugB_gene64 >= 0.017982077 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -1.2693295 and DrugB_gene207 < -2.9288778 and DrugB_gene216 < 0.5516895 and DrugB_gene230 >= 0.12140887 and DrugB_gene471 < -0.16110519 and then value = 2.6367638174000003,None
2284,if DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene216 >= 1.9436057 and DrugA_gene316 >= 1.2773736 and DrugB_gene64 >= 1.3126407 and DrugB_gene69 < 0.14839518 and DrugB_gene106 >= -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene207 >= 2.0646024 and DrugB_gene213 >= 4.587306 and DrugB_gene281 >= -0.0023775774 and DrugB_gene316 >= 0.5503993 and then value = 1.7494505028,None
2285,None,None
2286,if DrugA_gene207 >= 1.9440882 and DrugA_gene213 < -0.2914234 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 < -0.05467454 and DrugB_gene69 < 0.37002236 and DrugB_gene213 < -0.35598093 and DrugB_gene216 >= 0.5516895 and DrugB_gene281 >= 0.43452048 and then value = 0.42357446400000004,None
2287,if DrugA_gene69 < -0.6299784 and DrugA_gene207 < -2.5728555 and DrugA_gene281 < -0.009891575 and DrugA_gene316 >= 1.3832448 and DrugA_gene471 < 0.12770197 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.12217672 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -1.1890718 and DrugB_gene213 >= -0.2323466 and DrugB_gene281 < -0.3859573 and then value = 4.627750460000001,None
2288,None,None
2289,if DrugA_gene213 < 0.3735506 and DrugA_gene230 >= -0.20152318 and DrugA_gene316 < 0.29900548 and DrugA_gene471 < -0.112756245 and DrugB_gene64 < 0.49857923 and DrugB_gene106 < -1.1388149 and DrugB_gene216 >= 2.4522815 and DrugB_gene230 >= 0.22382043 and DrugB_gene281 >= 1.0031404 and DrugB_gene471 >= 0.23974928 and then value = 0.93626383,None
