,0,1
2150,if DrugA_gene169 >= 4.515053 and DrugA_gene189 >= 0.8253753 and DrugA_gene213 < 0.044228494 and DrugA_gene234 >= -0.17777328 and DrugA_gene388 < -1.4798894 and DrugA_gene393 < 0.67192096 and DrugA_gene427 < -0.67877924 and DrugB_gene43 < 0.022981945 and DrugB_gene189 < -0.50766015 and DrugB_gene213 >= 4.587306 and DrugB_gene234 >= 1.3414917 and DrugB_gene244 < -0.36333337 and DrugB_gene362 >= 2.9068203 and DrugB_gene374 < -0.18211868 and DrugB_gene417 < -0.566175 and DrugB_gene447 < 0.041068442 and DrugB_gene695 < -0.09293616 and compress_node_level_boost_feature_0 < 2.0193138 and then value = 3.884625712,None
2151,if DrugA_gene2 >= 4.790452 and DrugA_gene43 < 0.13250817 and DrugA_gene151 < -0.7526394 and DrugA_gene211 >= -0.1795133 and DrugA_gene244 < 0.14853272 and DrugA_gene362 < -0.2962197 and DrugA_gene388 < -1.4798894 and DrugA_gene393 < 0.5762098 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 3.849934 and DrugB_gene43 < -0.15910682 and DrugB_gene151 < -0.04910287 and DrugB_gene169 >= -0.13645789 and DrugB_gene189 >= -0.24832714 and DrugB_gene211 >= 0.5868 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 < -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene393 < 0.19458814 and DrugB_gene417 >= 0.5189922 and DrugB_gene427 >= 0.82139754 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.1390166 and DrugB_gene695 < -0.31217116 and GO:0002275 >= 135.9559 and then value = 3.3435345404000003,None
2152,None,None
2153,None,None
2154,if DrugA_gene2 >= 4.790452 and DrugA_gene211 >= -0.1795133 and DrugA_gene234 < -0.02944602 and DrugA_gene374 >= 1.5736096 and DrugA_gene417 >= 1.5099926 and DrugA_gene447 < 0.33193427 and DrugB_gene213 < -0.5021187 and DrugB_gene362 >= -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene695 >= 0.32124025 and GO:0002275 < -28.906586 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -17.016457 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 1.1886977184399998,None
2155,None,None
2156,None,None
2157,if DrugA_gene234 < -0.2377446 and DrugA_gene362 < -0.97609603 and DrugA_gene374 < 0.13354053 and DrugA_gene388 >= 0.5451772 and DrugA_gene427 < -0.4027676 and DrugB_gene211 >= -1.037292 and DrugB_gene417 >= -0.50174177 and DrugB_gene447 >= -0.1109206 and DrugB_gene950 < -0.696969 and GO:0002275 >= 2.9277275 and compress_node_level_boost_feature_0 >= 6.342052 and then value = 0.919421415,None
2158,None,None
2159,if DrugA_gene362 < -0.90230954 and DrugA_gene417 < -0.2819157 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 >= 0.9959577 and DrugB_gene211 >= 1.8501842 and DrugB_gene244 < -1.2868 and DrugB_gene388 < 0.3145829 and GO:0002275 >= 1.9223627 and GO:0002285 < -44.32873 and then value = 1.1805253747,None
2160,if DrugA_gene151 < -0.03641715 and DrugA_gene374 < 0.52498484 and DrugB_gene169 >= 4.8641057 and DrugB_gene211 >= 0.5271882 and DrugB_gene213 >= 4.3119793 and DrugB_gene362 < -0.22145951 and DrugB_gene417 >= 2.578323 and DrugB_gene695 < -0.15490717 and GO:0002275 >= 47.51687 and GO:0002285 >= 31.056665 and compress_node_level_boost_feature_0 >= 3.3601198 and compress_LAYER_level_boost_feature_0 < -11.029736 and then value = 0.4819041746,None
2161,if DrugA_gene2 >= 0.2487388 and DrugA_gene43 < -0.50032574 and DrugA_gene169 >= -0.48342472 and DrugA_gene362 < -0.34176362 and DrugA_gene374 < 0.52498484 and DrugA_gene388 >= 0.12801403 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= -0.28588468 and DrugB_gene43 < 0.21881504 and DrugB_gene211 >= -0.018579023 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene388 < 0.3145829 and DrugB_gene447 >= 2.1485476 and DrugB_gene451 < -0.35798466 and DrugB_gene695 >= -0.15490717 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 < -28.16333 and compress_LAYER_level_boost_feature_0 < -0.8637037 and then value = 1.9970779573999997,None
2162,if DrugA_gene234 < -0.63882375 and DrugA_gene393 >= -0.61172765 and DrugA_gene427 < 0.35022447 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 0.15125903 and DrugB_gene151 < -0.8732797 and DrugB_gene211 >= 0.09637035 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene388 >= -0.36158076 and DrugB_gene417 >= 1.4065001 and DrugB_gene447 >= 2.1485476 and DrugB_gene950 >= -0.06383088 and GO:0002275 >= 135.9559 and GO:0002285 >= 101.112305 and compress_LAYER_level_boost_feature_0 >= 87.659935 and then value = 0.5062389624,None
2163,if DrugA_gene43 >= 0.053865924 and DrugA_gene151 < -0.7610953 and DrugA_gene213 < 0.0024129844 and DrugA_gene234 < 0.37724108 and DrugA_gene244 < -1.0709506 and DrugA_gene388 < -0.15748781 and DrugA_gene417 >= 1.6055703 and DrugB_gene374 >= -0.18211868 and DrugB_gene388 >= 0.45545936 and DrugB_gene417 < -0.566175 and DrugB_gene427 >= 0.2511735 and DrugB_gene950 >= 0.19350407 and GO:0002275 < -0.4367355 and GO:0002285 < -68.14789 and compress_node_level_boost_feature_0 >= 4.389773 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9106504430000001,None
2164,if DrugA_gene151 < -0.04140616 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 < 0.061403196 and DrugA_gene447 >= 0.34014103 and DrugA_gene695 >= 0.48302683 and DrugA_gene950 >= -0.048397638 and DrugB_gene234 < 0.109279566 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 < -0.017426841 and GO:0002275 >= 3.1062965 and GO:0002285 >= 141.69928 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 7.9717174 and then value = 0.5297628733,None
2165,if DrugA_gene2 >= 4.790452 and DrugA_gene211 < -0.89100194 and DrugA_gene393 >= 0.0226206 and DrugA_gene447 < -0.5692105 and DrugB_gene244 < -0.13446653 and DrugB_gene388 < 0.32589287 and GO:0002275 < -34.97204 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.40894933098,None
2166,if DrugA_gene211 >= 0.99344516 and DrugA_gene374 >= 1.5736096 and DrugB_gene43 < 0.022981945 and DrugB_gene189 < -2.6526642 and DrugB_gene362 >= -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene447 >= 3.5175605 and GO:0002275 < -19.260334 and then value = 0.8634674516999999,None
2167,None,None
2168,if DrugA_gene2 >= 0.4310912 and DrugA_gene244 >= 0.5126772 and DrugA_gene451 < -0.0029274318 and DrugA_gene695 >= 0.388306 and DrugB_gene2 >= 0.5348426 and DrugB_gene151 < 0.19829859 and DrugB_gene417 >= 0.2122505 and DrugB_gene447 < 0.3808036 and GO:0002275 < -64.054886 and compress_node_level_boost_feature_0 >= 32.54461 and then value = 0.49129818900000005,None
2169,if DrugA_gene2 >= 0.43538558 and DrugA_gene211 >= -0.22018804 and DrugA_gene213 >= 0.0024129844 and DrugA_gene244 < 0.05229194 and DrugA_gene362 < -0.25184417 and DrugA_gene393 >= 0.57929814 and DrugA_gene417 >= 0.13742164 and DrugA_gene447 < -0.5184113 and DrugA_gene451 < -0.5442183 and DrugA_gene695 >= 0.449925 and DrugB_gene43 >= 1.5300739 and DrugB_gene189 >= -1.1510901 and DrugB_gene211 >= -0.9073348 and DrugB_gene213 < -0.1953623 and DrugB_gene374 >= 1.3331834 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 >= 1.6881683 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 >= -0.122298 and DrugB_gene950 < -0.06663224 and GO:0002275 >= 145.87009 and GO:0002285 < -6.0073814 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.569182733300001,None
2170,None,None
2171,if DrugA_gene2 >= 4.486327 and DrugA_gene43 >= 0.41066036 and DrugA_gene213 >= 0.5045686 and DrugA_gene234 >= 0.26378506 and DrugA_gene244 < -0.25019014 and DrugA_gene362 >= 0.57149595 and DrugA_gene388 < -0.13745148 and DrugA_gene417 < -0.2819157 and DrugA_gene447 < -0.02629094 and DrugA_gene451 < -0.10909313 and DrugA_gene950 >= 0.003265976 and DrugB_gene43 < -3.0361247 and DrugB_gene169 >= 0.64114887 and DrugB_gene189 >= -1.1335851 and DrugB_gene211 >= 0.5382767 and DrugB_gene213 >= 1.5541033 and DrugB_gene244 >= 1.1421516 and DrugB_gene374 < -0.6625174 and DrugB_gene388 >= 0.74771875 and DrugB_gene393 < -0.012817198 and GO:0002275 >= 10.005668 and compress_node_level_boost_feature_0 < -0.4142968 and then value = 5.40461957,None
2172,None,None
2173,if DrugA_gene2 >= 4.486327 and DrugA_gene151 < -0.0595237 and DrugA_gene169 < -0.31795627 and DrugA_gene213 >= 0.0024129844 and DrugA_gene244 < -0.25019014 and DrugA_gene362 < -2.276225 and DrugA_gene393 >= 0.29628652 and DrugA_gene695 >= 0.449925 and DrugB_gene2 >= 0.5600625 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= -1.1510901 and DrugB_gene213 < -0.1953623 and DrugB_gene695 >= -0.30910307 and DrugB_gene950 < -0.5294338 and GO:0002285 < -3.3376088 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 3.217124514,None
2174,if DrugA_gene43 < -0.47530466 and DrugA_gene151 < -0.7661364 and DrugA_gene169 >= 0.8111443 and DrugA_gene211 >= 0.99344516 and DrugA_gene213 >= 0.5045686 and DrugA_gene244 < 0.0045923237 and DrugA_gene362 < -1.7647736 and DrugA_gene388 < 0.31744274 and DrugA_gene393 >= 0.20849992 and DrugA_gene417 >= 0.65994966 and DrugA_gene427 < -0.6363876 and DrugA_gene950 >= 0.07134699 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < 0.4740336 and DrugB_gene189 >= 0.008387193 and DrugB_gene211 >= 0.64994764 and DrugB_gene213 >= -0.22711252 and DrugB_gene234 < -0.31505743 and DrugB_gene244 >= 0.09304334 and DrugB_gene417 < -1.7096003 and DrugB_gene447 < -0.1109206 and DrugB_gene950 < -0.4095176 and GO:0002275 < -3.8147979 and GO:0002285 >= 55.29344 and compress_node_level_boost_feature_0 >= 43.13607 and then value = 2.55067278,None
2175,if DrugA_gene2 >= 1.2672559 and DrugA_gene151 < -0.18130095 and DrugA_gene169 >= 4.83552 and DrugA_gene189 >= 0.8610366 and DrugA_gene211 >= 0.033876106 and DrugA_gene388 < 0.31744274 and DrugA_gene451 >= 0.2658766 and DrugB_gene2 >= 1.0322247 and DrugB_gene43 >= 0.4740336 and DrugB_gene189 >= 0.008387193 and DrugB_gene211 >= 0.13680673 and DrugB_gene213 < 0.18784288 and DrugB_gene388 < 0.10009122 and DrugB_gene393 < -0.25123248 and DrugB_gene417 < 0.2122505 and GO:0002285 >= 44.597054 and compress_node_level_boost_feature_0 < -2.2559016 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 1.236638753,None
2176,None,None
2177,if DrugA_gene169 >= 4.515053 and DrugA_gene393 < -0.4916802 and DrugA_gene427 < -0.67917085 and DrugB_gene43 >= 0.4740336 and DrugB_gene189 < -0.5899019 and DrugB_gene213 >= 1.5761187 and GO:0002275 < -5.504383 and GO:0002285 >= -6.7183537 and compress_node_level_boost_feature_0 < -32.73049 and compress_LAYER_level_boost_feature_0 < -3.4229147 and then value = 0.54143899584,None
2178,if DrugA_gene2 >= -0.21012592 and DrugA_gene43 >= 0.053865924 and DrugA_gene151 >= 0.43457288 and DrugA_gene213 < 0.044228494 and DrugA_gene234 < 0.28539965 and DrugA_gene244 < -1.0709506 and DrugA_gene451 >= -0.29081714 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 >= 0.7781981 and DrugB_gene151 < -1.5610528 and DrugB_gene189 < -0.50766015 and DrugB_gene211 < 0.061696872 and DrugB_gene234 >= 0.41790724 and DrugB_gene374 < -0.18211868 and DrugB_gene388 >= 0.7208125 and DrugB_gene417 < -0.46790755 and DrugB_gene695 >= -0.09293616 and GO:0002285 < -16.729107 and compress_node_level_boost_feature_0 >= 4.389773 and then value = 3.0585123100000002,None
2179,if DrugA_gene2 >= 4.790452 and DrugA_gene169 >= -0.48342472 and DrugA_gene234 < -0.02944602 and DrugA_gene362 < -0.34176362 and DrugA_gene393 < -0.08361253 and DrugA_gene417 >= 1.5099926 and DrugA_gene427 < -0.67877924 and DrugA_gene447 < 0.33193427 and DrugB_gene2 >= -0.28588468 and DrugB_gene189 < -1.1335851 and DrugB_gene213 < -0.5021187 and DrugB_gene244 < -0.36333337 and DrugB_gene362 >= 2.9068203 and DrugB_gene451 < -0.35798466 and DrugB_gene695 >= 0.32124025 and GO:0002275 < -34.97204 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -0.8637037 and then value = 1.8311232459799998,None
2180,if DrugA_gene2 >= 4.790452 and DrugA_gene151 < -1.424825 and DrugA_gene234 < 0.28539965 and DrugA_gene244 < -0.2471458 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 3.849934 and DrugB_gene211 < 0.061696872 and DrugB_gene234 >= 0.3322935 and DrugB_gene388 >= 0.00076264516 and DrugB_gene427 >= 0.82139754 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.86234561814,None
2181,if DrugA_gene362 >= 0.23241504 and DrugA_gene388 >= -0.023154963 and DrugA_gene417 >= -0.2819157 and DrugB_gene213 < -0.13152647 and DrugB_gene362 < -0.114680216 and DrugB_gene427 >= 0.16686003 and GO:0002275 >= 8.578544 and GO:0002285 >= 11.834778 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.2296052734,None
2182,if DrugA_gene362 >= 0.12525068 and DrugA_gene393 < -0.036350407 and DrugA_gene451 >= 0.09655227 and DrugA_gene950 < -0.36265635 and DrugB_gene2 >= 0.5054118 and DrugB_gene169 >= 0.29791862 and DrugB_gene234 >= 4.290143 and GO:0002275 < -0.16509789 and GO:0002285 >= -4.089821 and compress_node_level_boost_feature_0 >= 24.195686 and compress_LAYER_level_boost_feature_0 < -0.04019254 and then value = 0.9201321699999999,None
2183,if DrugA_gene2 >= 1.1486764 and DrugA_gene43 >= 0.3301322 and DrugA_gene151 >= 0.43457288 and DrugA_gene169 >= 2.5236573 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 0.0022571147 and DrugA_gene213 < 0.044228494 and DrugA_gene234 < -0.90199757 and DrugA_gene244 < 0.14853272 and DrugA_gene362 < -0.26784354 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.31366098 and DrugA_gene695 >= 0.388306 and DrugB_gene2 >= 0.5600625 and DrugB_gene43 >= 0.022981945 and DrugB_gene151 < -0.04910287 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < -0.50766015 and DrugB_gene213 < -0.25505918 and DrugB_gene244 >= 0.6390306 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 < -0.18211868 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 >= 0.674473 and DrugB_gene417 < -0.46790755 and DrugB_gene427 >= 0.078015104 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= -0.09293616 and DrugB_gene950 < -0.8569521 and GO:0002275 >= 3.1062965 and GO:0002285 < -3.3376088 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 3.8554964232999995,None
2184,None,None
2185,if GO:0002285 < -4.573168 and then value = 0.22803277,None
2186,if DrugA_gene2 >= -1.3827808 and DrugB_gene43 >= 0.20805019 and DrugB_gene151 < 0.20344365 and DrugB_gene189 >= 0.5866558 and DrugB_gene417 < 0.33021718 and DrugB_gene695 >= 0.40743697 and GO:0002285 < -4.573168 and then value = 0.6464328500000001,None
2187,if DrugA_gene234 < -0.80446196 and DrugA_gene393 >= 0.57929814 and DrugB_gene169 >= -0.14082164 and DrugB_gene447 >= 3.5175605 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 0.39817282200000004,None
2188,if DrugA_gene2 >= -0.35490966 and DrugA_gene169 >= -0.36064112 and DrugA_gene213 < 0.49866584 and DrugA_gene417 >= -0.2819157 and DrugA_gene427 >= 0.6500071 and DrugB_gene2 >= 0.52805096 and DrugB_gene43 >= -0.5178709 and DrugB_gene151 >= 0.20344365 and DrugB_gene189 >= 0.4303093 and DrugB_gene244 < -0.072884694 and DrugB_gene393 >= 0.09960243 and DrugB_gene695 >= 0.19253671 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 < -8.122978 and then value = 1.5167479133999997,None
2189,None,None
2190,None,None
2191,if DrugA_gene362 >= 0.960025 and DrugA_gene388 >= -0.11548424 and DrugA_gene417 >= -0.2819157 and DrugA_gene950 < -0.29753947 and DrugB_gene211 >= 1.4304366 and DrugB_gene234 < -0.49371207 and DrugB_gene950 >= 0.19350407 and GO:0002275 < -34.394318 and GO:0002285 >= -4.6688166 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.43316544,None
2192,None,None
2193,if DrugA_gene2 >= -0.35490966 and DrugA_gene189 >= 2.2555428 and DrugA_gene213 < 0.7360687 and DrugA_gene234 < 0.26378506 and DrugA_gene362 >= 0.12525068 and DrugA_gene451 >= 0.09655227 and DrugA_gene950 < -0.36265635 and DrugB_gene43 < -0.1667802 and DrugB_gene169 >= 0.64114887 and DrugB_gene234 >= 4.290143 and DrugB_gene244 >= -0.072884694 and DrugB_gene695 >= 0.19253671 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 57.94707 and compress_LAYER_level_boost_feature_0 < -0.04019254 and then value = 1.2843168141999997,None
2194,if DrugA_gene43 >= -0.028195122 and DrugA_gene189 >= 0.8816935 and DrugA_gene211 >= -0.4272607 and DrugA_gene417 >= -0.2819157 and DrugA_gene451 >= -0.24603495 and DrugA_gene950 < -0.061203875 and DrugB_gene189 >= 0.008387193 and DrugB_gene213 >= 1.5613899 and DrugB_gene234 >= 0.039726987 and DrugB_gene427 < -0.39364982 and DrugB_gene447 >= 3.5175605 and DrugB_gene950 < 0.21431455 and GO:0002285 >= 104.41525 and compress_node_level_boost_feature_0 >= 0.19408645 and then value = 1.5219966989999998,None
2195,if DrugA_gene151 < -0.7526394 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 < 0.14853272 and DrugA_gene388 >= 0.7208125 and DrugA_gene451 >= 2.392808 and DrugA_gene695 < -0.08678512 and DrugB_gene2 >= 0.14368054 and DrugB_gene43 < -0.5199199 and DrugB_gene151 < -0.04910287 and DrugB_gene189 >= -0.24832714 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 < -0.033741865 and DrugB_gene388 < -0.36158076 and DrugB_gene417 >= 0.5189922 and DrugB_gene427 >= 0.078015104 and DrugB_gene447 >= 2.1485476 and DrugB_gene695 < -0.42607182 and GO:0002275 >= 145.87009 and GO:0002285 < -36.773 and then value = 2.8154148424000005,None
2196,None,None
2197,if DrugA_gene211 >= 0.65240407 and DrugA_gene234 < 0.06691331 and DrugA_gene244 < 0.14853272 and DrugA_gene362 < -1.7647736 and DrugA_gene417 >= 1.978389 and DrugA_gene427 >= 0.16541524 and DrugB_gene169 < 0.25429636 and DrugB_gene189 >= -0.05930475 and DrugB_gene213 < -0.5021187 and DrugB_gene234 < -0.31505743 and DrugB_gene388 < 0.81759244 and DrugB_gene417 >= -0.026723903 and GO:0002275 < -0.7249212 and GO:0002285 >= -1.8019885 and compress_node_level_boost_feature_0 >= -1.2284048 and then value = 5.255625245000001,None
2198,if DrugA_gene151 < -0.03641715 and DrugA_gene244 < 0.14853272 and DrugA_gene417 >= -0.2819157 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 < -0.5199199 and DrugB_gene169 >= 4.8641057 and DrugB_gene189 >= 0.4303093 and DrugB_gene211 >= 0.5271882 and DrugB_gene213 >= 4.3119793 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene362 < -0.96833014 and DrugB_gene393 < 0.0690536 and DrugB_gene417 >= 2.578323 and DrugB_gene447 >= 2.1485476 and DrugB_gene695 < -0.58283716 and DrugB_gene950 < -0.6805389 and GO:0002275 >= 135.9559 and GO:0002285 >= 27.475166 and then value = 2.5402085404000005,None
2199,if DrugA_gene2 >= -0.35490966 and DrugA_gene362 >= 0.12525068 and DrugA_gene374 >= 4.8359222 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= 0.6500071 and DrugA_gene451 >= 0.09655227 and DrugA_gene950 < -0.36265635 and DrugB_gene43 >= 0.7781981 and DrugB_gene151 >= 0.20344365 and DrugB_gene189 < -0.5899019 and DrugB_gene234 >= 4.290143 and DrugB_gene244 < -0.072884694 and DrugB_gene374 >= 4.5928473 and DrugB_gene388 < 0.10009122 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= 0.19253671 and GO:0002285 >= -3.5374787 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 < -0.04019254 and then value = 1.8060804529999999,None
2200,if DrugA_gene211 >= 0.65240407 and DrugA_gene362 < -1.7647736 and DrugA_gene695 < -0.96669495 and DrugB_gene2 >= 0.87967837 and DrugB_gene234 < -0.31505743 and DrugB_gene388 < 0.1155272 and GO:0002275 < -3.8147979 and GO:0002285 >= 135.18402 and compress_node_level_boost_feature_0 < -32.73049 and compress_LAYER_level_boost_feature_0 < -13.04755 and then value = 0.14645610084000002,None
2201,if DrugA_gene151 >= -0.20309237 and DrugA_gene388 >= 0.31744274 and DrugA_gene427 >= 0.40096134 and DrugB_gene189 >= 0.008387193 and GO:0002275 < -51.26867 and compress_node_level_boost_feature_0 < -46.900265 and compress_LAYER_level_boost_feature_0 >= 0.981159 and then value = 0.230254176,None
