,0,1
1894,if DrugA_gene73 < -0.8449882 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.20665872 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 1.1069376 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.18256511 and DrugA_gene560 < 0.4603207 and DrugA_gene595 >= 0.5336859 and DrugA_gene609 < -0.15124452 and DrugA_gene682 < -1.1909962 and DrugA_gene721 < -0.11855 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.94285417 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.10000022 and DrugB_gene209 < -0.39130765 and DrugB_gene210 >= -0.043783776 and DrugB_gene560 >= 0.57834065 and DrugB_gene595 >= -0.20644802 and DrugB_gene682 >= 0.8510566 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < -0.69290024 and then value = 2.692910575,None
1895,if DrugA_gene84 >= 2.304234 and DrugA_gene595 >= 0.07276133 and DrugA_gene609 < 0.14330539 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene210 >= 0.2682438 and DrugB_gene297 >= -0.41769153 and DrugB_gene560 >= 1.3098958 and DrugB_gene595 >= 4.453175 and DrugB_gene721 < 0.15008007 and then value = 2.0720680416999997,None
1896,if DrugA_gene73 < -0.5939788 and DrugA_gene84 >= -0.24965473 and DrugA_gene209 < -1.4512537 and DrugA_gene210 < 0.0708901 and DrugA_gene290 < -1.7073952 and DrugA_gene297 >= 0.77509123 and DrugA_gene560 < -0.35757932 and DrugA_gene595 < -6.8731203 and DrugA_gene682 < 0.91181046 and DrugA_gene914 < 0.014335502 and DrugB_gene21 >= -0.45225567 and DrugB_gene73 >= 0.3996423 and DrugB_gene195 >= 0.27740562 and DrugB_gene209 < -0.2216508 and DrugB_gene233 < -1.3237307 and DrugB_gene235 >= 0.33972797 and DrugB_gene560 < 0.428636 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= 0.059278928 and DrugB_gene914 < 0.5427883 and compress_LAYER_level_boost_feature_0 < -17.56068 and then value = 3.1383379735999997,None
1897,None,None
1898,if DrugA_gene84 >= -0.23836917 and DrugA_gene195 < -0.5998214 and DrugA_gene233 < 0.007946418 and DrugA_gene682 >= 1.3082547 and DrugA_gene721 < -0.11855 and compress_LAYER_level_boost_feature_0 >= 33.441776 and then value = 0.346675257,None
1899,if DrugA_gene21 >= 0.34882498 and DrugA_gene73 < -0.6318637 and DrugA_gene84 >= 0.518026 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.20364231 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 >= 0.472237 and DrugA_gene297 < -0.31864786 and DrugA_gene560 >= 1.302642 and DrugA_gene682 < 0.75712085 and DrugA_gene721 >= 0.20841151 and DrugA_gene914 < 0.080646634 and DrugB_gene21 < -0.1523987 and DrugB_gene73 < -0.34051818 and DrugB_gene84 < 0.2274938 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 >= -1.4588075 and DrugB_gene210 >= -0.0753859 and DrugB_gene290 < 0.37802887 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2138989 and DrugB_gene721 < -0.030839458 and DrugB_gene914 < 0.7365699 and then value = 9.743448336299998,None
1900,None,None
1901,if DrugA_gene73 < -0.5939788 and DrugA_gene84 >= 0.0029692873 and DrugA_gene195 < -1.651698 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.31440592 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 >= 0.77509123 and DrugA_gene595 < -1.0997357 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.91181046 and DrugA_gene721 < -1.73102 and DrugA_gene914 < 0.014335502 and DrugB_gene21 >= -0.45225567 and DrugB_gene73 < -0.017415915 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.014574171 and DrugB_gene209 < -0.2216508 and DrugB_gene210 < -0.0753859 and DrugB_gene290 >= 0.089813255 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 >= -0.04767994 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 2.5034667029999995,None
1902,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < -2.5465083 and DrugA_gene84 >= 0.7282481 and DrugA_gene195 < -0.8820579 and DrugA_gene210 >= 1.1069376 and DrugA_gene297 < -0.18720776 and DrugA_gene914 >= 1.9816583 and DrugB_gene73 >= -0.47723007 and DrugB_gene195 < -1.0689936 and DrugB_gene595 >= 0.4315784 and DrugB_gene609 >= 2.0971866 and DrugB_gene721 < 0.07428037 and DrugB_gene914 >= -0.53080356 and then value = 0.888160145,None
1903,if DrugA_gene21 < -0.20441894 and DrugA_gene73 < -0.41747314 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 < -0.24306846 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.18256511 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.75712085 and DrugA_gene721 < -0.16828823 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < 0.6002183 and DrugB_gene210 < -0.29362395 and DrugB_gene290 < -0.18780047 and DrugB_gene595 < -0.422326 and DrugB_gene609 >= 2.0277314 and DrugB_gene682 >= 0.8510566 and DrugB_gene721 < -0.036497638 and then value = 3.09151762,None
1904,None,None
1905,if DrugA_gene73 < -0.5083226 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.66361237 and DrugA_gene209 < -4.8509054 and DrugA_gene210 < 0.010688413 and DrugA_gene233 < -0.15134719 and DrugA_gene290 >= 0.22939926 and DrugA_gene297 < -0.17650002 and DrugA_gene560 < -0.48882717 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < 0.75712085 and DrugA_gene721 >= 0.32554805 and DrugA_gene914 < 0.080646634 and DrugB_gene73 < -0.017415915 and DrugB_gene84 >= 2.0425014 and DrugB_gene195 < -0.08689912 and DrugB_gene209 < -0.43692523 and DrugB_gene233 >= 2.1001985 and DrugB_gene290 < 0.37802887 and DrugB_gene297 >= 0.44655496 and DrugB_gene595 >= 2.06596 and DrugB_gene914 >= 0.7365699 and then value = 2.9500239549999994,None
1906,if DrugA_gene21 < -0.003666704 and DrugA_gene73 >= 0.7166127 and DrugA_gene84 >= 0.66494966 and DrugA_gene195 < -0.4609635 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 1.1069376 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 >= 0.472237 and DrugA_gene297 < -0.18256511 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 >= 0.5336859 and DrugA_gene609 < 0.14330539 and DrugA_gene682 < 0.53009665 and DrugA_gene721 >= 0.31114978 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 0.94285417 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene210 < -0.0753859 and DrugB_gene235 < 0.53276604 and DrugB_gene290 >= 0.4768247 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 >= 0.4315784 and DrugB_gene609 >= 2.1884391 and DrugB_gene682 >= 1.2245798 and DrugB_gene721 < 0.15008007 and DrugB_gene914 < -0.93784356 and then value = 5.192903740000002,None
1907,if DrugA_gene73 < -0.5083226 and DrugA_gene84 >= 0.57376695 and DrugA_gene195 < -0.4609635 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.35775864 and DrugA_gene235 < -0.14217596 and DrugA_gene290 < -0.21951321 and DrugA_gene560 < -0.3759879 and DrugA_gene609 < -0.45092103 and DrugA_gene682 < -1.6863056 and DrugA_gene721 >= 0.01518077 and DrugA_gene914 < -0.11554792 and DrugB_gene21 >= 0.13285893 and DrugB_gene73 < -0.017415915 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 < -0.43692523 and DrugB_gene233 >= 2.1001985 and DrugB_gene235 >= 0.31918478 and DrugB_gene290 < -1.2467415 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 >= 0.47935915 and DrugB_gene682 < 1.2245798 and DrugB_gene721 >= 0.41205347 and DrugB_gene914 < -0.93784356 and then value = 2.8168872800000004,None
1908,if DrugA_gene84 >= 4.8758087 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.83417004 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < -0.9082328 and DrugB_gene235 < -0.081004046 and DrugB_gene297 < -3.028604 and then value = 0.164206886,None
1909,if DrugA_gene21 < -0.003666704 and DrugA_gene73 >= 0.7166127 and DrugA_gene84 >= -0.24965473 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 1.1069376 and DrugA_gene297 < -0.17650002 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < 0.14184713 and DrugA_gene721 < -0.16828823 and DrugA_gene914 >= 1.9816583 and DrugB_gene73 < -1.6740427 and DrugB_gene84 >= 2.0425014 and DrugB_gene195 >= 0.30869144 and DrugB_gene209 >= 0.6002183 and DrugB_gene297 < -0.81768775 and DrugB_gene560 < 0.428636 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.1884391 and DrugB_gene721 < 0.07428037 and DrugB_gene914 < -0.3331232 and then value = 1.9626554930000002,None
1910,if DrugA_gene21 < -0.010121053 and DrugA_gene682 < 0.28290665 and DrugA_gene914 >= 1.1465455 and DrugB_gene73 >= 1.3880914 and DrugB_gene195 < -0.8452262 and DrugB_gene235 >= 0.33972797 and DrugB_gene721 < 0.059278928 and compress_LAYER_level_boost_feature_0 < -37.23363 and then value = 3.275300772,None
1911,if DrugA_gene297 < -0.17650002 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < 0.28290665 and DrugB_gene21 < -0.45225567 and DrugB_gene73 >= -0.34051818 and DrugB_gene235 >= 0.33972797 and DrugB_gene290 >= 0.42963213 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= 2.06596 and DrugB_gene721 < 0.059278928 and then value = 4.430087971999999,None
1912,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < -0.41747314 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 1.7371914 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.18720776 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.16653007 and DrugA_gene721 < -0.16828823 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 >= 1.2879355 and DrugB_gene84 >= 5.370205 and DrugB_gene209 >= 0.6002183 and DrugB_gene210 < -0.29362395 and DrugB_gene290 < -0.18780047 and DrugB_gene595 >= 0.4315784 and DrugB_gene609 >= 2.0277314 and DrugB_gene721 < 0.07428037 and then value = 1.51295839,None
1913,if DrugA_gene21 >= 2.3787017 and DrugA_gene84 >= 0.2046001 and DrugA_gene195 < -0.8820579 and DrugA_gene290 >= 0.7523945 and DrugA_gene595 >= 0.47935915 and DrugA_gene609 < -0.31481683 and DrugB_gene195 < -1.0689936 and DrugB_gene209 < -0.18427569 and DrugB_gene210 < -0.29362395 and DrugB_gene609 >= 2.0971866 and DrugB_gene914 >= -0.53080356 and then value = 0.7692896563,None
1914,if DrugA_gene209 >= 0.19249836 and DrugA_gene682 < 0.53009665 and DrugB_gene210 < -0.0753859 and DrugB_gene595 >= 2.80511 and DrugB_gene609 >= 1.2138989 and then value = 0.5912979855,None
1915,if DrugA_gene21 >= 2.0206041 and DrugA_gene73 >= 0.7166127 and DrugA_gene84 >= 5.108679 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 0.4936505 and DrugA_gene235 < -0.7907744 and DrugA_gene290 < -0.053303994 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugA_gene682 < 0.53009665 and DrugA_gene721 < -0.16828823 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -0.78948605 and DrugB_gene73 < -0.42326003 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 1.4630597 and DrugB_gene210 >= -0.0753859 and DrugB_gene233 >= -0.047803905 and DrugB_gene290 < -0.28785276 and DrugB_gene297 < -0.81768775 and DrugB_gene560 >= 2.3156343 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.1884391 and DrugB_gene682 < -0.41295743 and DrugB_gene721 < -0.61060125 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.5922403384700003,None
1916,None,None
1917,if DrugA_gene209 >= 0.19249836 and DrugA_gene210 < 0.048123047 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 < -0.24306846 and DrugA_gene297 >= 0.77509123 and DrugA_gene560 >= 0.65959287 and DrugA_gene595 < -6.8731203 and DrugA_gene609 < 0.08871554 and DrugA_gene682 < 0.91181046 and DrugA_gene721 >= 0.20841151 and DrugB_gene21 >= -0.33847886 and DrugB_gene73 < -0.34051818 and DrugB_gene84 < 0.23063317 and DrugB_gene209 < 0.19289076 and DrugB_gene210 >= 0.28390902 and DrugB_gene233 >= -0.11929753 and DrugB_gene235 < -0.6543873 and DrugB_gene290 < -0.22417875 and DrugB_gene297 < 0.10154261 and DrugB_gene595 < -0.10553187 and DrugB_gene721 < -0.030839458 and DrugB_gene914 < -0.0065159705 and compress_LAYER_level_boost_feature_0 < 2.3209226 and then value = 5.289231202,None
1918,if DrugA_gene21 < -0.003666704 and DrugA_gene195 >= 0.26569548 and DrugA_gene210 >= 2.090383 and DrugA_gene235 < -0.14217596 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < -0.18720776 and DrugA_gene595 < -1.4741349 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.16653007 and DrugA_gene721 >= 0.08144683 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < -0.04953912 and DrugB_gene73 < -0.49220443 and DrugB_gene84 >= 5.370205 and DrugB_gene210 < -0.29362395 and DrugB_gene290 < -0.28785276 and DrugB_gene595 >= 0.4315784 and DrugB_gene721 < 0.07428037 and DrugB_gene914 >= 2.7744703 and then value = 2.19395663,None
1919,if DrugA_gene21 >= 0.34882498 and DrugA_gene73 < -0.6318637 and DrugA_gene195 >= -0.035414357 and DrugA_gene209 >= 0.19249836 and DrugA_gene233 < -0.12942564 and DrugA_gene560 >= 1.0714737 and DrugA_gene609 < 0.27672094 and DrugA_gene682 < 0.5304108 and DrugA_gene914 < -0.11554792 and DrugB_gene73 >= 2.2016761 and DrugB_gene84 >= 0.23063317 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 >= -0.43692523 and DrugB_gene297 >= 2.0352902 and DrugB_gene595 < -6.901375 and DrugB_gene914 < -0.93784356 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 1.2900757003,None
1920,if DrugA_gene21 >= 0.5572352 and DrugA_gene195 < -0.4609635 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 >= 1.026265 and DrugA_gene609 < 0.14330539 and DrugA_gene682 < 0.53009665 and DrugA_gene721 >= 1.4530836 and DrugB_gene21 < -0.45225567 and DrugB_gene73 >= -0.49220443 and DrugB_gene84 >= 1.4678309 and DrugB_gene210 < -0.0753859 and DrugB_gene290 >= 0.4768247 and DrugB_gene297 >= -0.41769153 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 1.2138989 and DrugB_gene682 >= 1.2245798 and then value = 3.2828886672,None
1921,if DrugA_gene73 < -0.41747314 and DrugA_gene210 < -0.068413325 and DrugA_gene233 >= 1.7371914 and DrugB_gene21 >= 1.2879355 and DrugB_gene290 < -0.18780047 and DrugB_gene609 >= 2.0277314 and then value = 0.23979112,None
1922,None,None
1923,if DrugA_gene84 >= 0.45831513 and DrugA_gene290 < -0.03658268 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= 1.8032187 and DrugA_gene609 < 0.11221644 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -1.67495 and DrugB_gene73 < -0.42326003 and DrugB_gene209 < 0.027892638 and DrugB_gene233 >= -0.047803905 and DrugB_gene297 < -0.6163234 and DrugB_gene721 >= 0.474693 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.6336552043,None
1924,if DrugA_gene73 >= 0.3167247 and DrugA_gene210 < -0.0809311 and DrugA_gene233 < 0.00044432282 and DrugA_gene297 < -2.725342 and DrugA_gene560 >= 1.3278556 and DrugA_gene609 >= 2.3894365 and DrugA_gene914 < 0.014335502 and DrugB_gene290 < -0.95545477 and DrugB_gene721 >= 0.4275438 and DrugB_gene914 >= 0.11032851 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.42032215227,None
1925,if DrugA_gene21 >= 0.1271372 and DrugA_gene73 < -0.6400141 and DrugA_gene84 >= 0.0029692873 and DrugA_gene195 >= -0.04314229 and DrugA_gene209 < -4.6730056 and DrugA_gene233 < 0.03491448 and DrugA_gene290 >= 0.7523945 and DrugA_gene609 < -0.31481683 and DrugA_gene914 < -0.11554792 and DrugB_gene73 < -0.017415915 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.32297695 and DrugB_gene210 < -0.29362395 and DrugB_gene233 >= 1.074731 and DrugB_gene595 >= -0.23693782 and DrugB_gene682 >= 1.5897787 and DrugB_gene721 >= 0.62713134 and DrugB_gene914 < 0.1739631 and then value = 1.4780714099999996,None
1926,if DrugA_gene21 >= 0.3428988 and DrugA_gene233 < -0.12942564 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 >= 0.57834065 and DrugA_gene609 < 0.27672094 and DrugA_gene682 < 0.5304108 and DrugA_gene914 < -0.1307564 and DrugB_gene21 < 0.29776216 and DrugB_gene73 >= 2.2016761 and DrugB_gene84 >= -0.1792715 and DrugB_gene297 < -2.1960804 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 0.7472123216000001,None
1927,if DrugA_gene73 >= 0.7166127 and DrugA_gene84 < -0.8877039 and DrugA_gene195 < -0.4099284 and DrugA_gene209 >= 0.19249836 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 >= 0.07276133 and DrugA_gene609 < 0.14330539 and DrugA_gene682 < 0.75712085 and DrugA_gene721 < -0.12729096 and DrugA_gene914 < 0.080646634 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.07910536 and DrugB_gene210 < -0.0753859 and DrugB_gene233 >= 3.4158 and DrugB_gene297 >= -0.41769153 and DrugB_gene595 >= -0.10553187 and DrugB_gene609 >= 2.1884391 and DrugB_gene721 >= 0.15008007 and DrugB_gene914 >= 0.7365699 and then value = 8.053846370999999,None
1928,if DrugA_gene84 >= -0.0643591 and DrugB_gene195 >= 0.26455855 and DrugB_gene209 >= -0.06180438 and DrugB_gene297 < -0.52349794 and DrugB_gene682 < -0.23993349 and DrugB_gene914 < -0.12206703 and then value = 0.1746074,None
1929,if DrugA_gene21 < -0.23732981 and DrugA_gene195 >= -0.13016167 and DrugA_gene210 >= 2.090383 and DrugA_gene235 < 0.13391879 and DrugA_gene560 >= 0.2604698 and DrugA_gene595 < -1.1734643 and DrugB_gene21 < 0.5991329 and DrugB_gene73 < 2.2771301 and DrugB_gene84 < -1.3738436 and DrugB_gene682 < 1.9245191 and DrugB_gene721 >= 1.5510752 and then value = 5.36644172,None
1930,if DrugA_gene73 < -0.6400141 and DrugA_gene84 >= 0.2741133 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.11098339 and DrugA_gene233 >= 1.816186 and DrugA_gene560 >= 1.6467471 and DrugA_gene682 < 0.11904727 and DrugA_gene914 < 0.014335502 and DrugB_gene73 < -0.017415915 and DrugB_gene84 >= 0.23063317 and DrugB_gene209 < -0.032191142 and DrugB_gene210 >= 0.28390902 and DrugB_gene560 < 0.428636 and DrugB_gene595 < -0.10553187 and DrugB_gene914 < -0.0065159705 and then value = 2.95143759,None
1931,if DrugA_gene21 < -0.20441894 and DrugA_gene73 < -0.41747314 and DrugA_gene84 >= -0.0643591 and DrugA_gene195 >= 0.26569548 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 1.7371914 and DrugA_gene235 < -0.24306846 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 >= 0.7454626 and DrugA_gene682 < 0.75712085 and DrugA_gene721 < -0.16828823 and DrugB_gene21 >= 1.2879355 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.30869144 and DrugB_gene209 >= 0.6002183 and DrugB_gene210 >= 0.28390902 and DrugB_gene290 < -0.18780047 and DrugB_gene297 < -0.52349794 and DrugB_gene595 < -0.10553187 and DrugB_gene609 >= 2.0277314 and DrugB_gene682 < -0.23993349 and DrugB_gene721 < -0.036497638 and DrugB_gene914 < -0.0065159705 and then value = 1.9010433500000004,None
1932,if DrugA_gene84 >= 4.8758087 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.7354555 and DrugA_gene560 >= -0.48882717 and DrugB_gene209 < 0.010653093 and DrugB_gene233 >= 2.1001985 and DrugB_gene290 < -1.2467415 and DrugB_gene914 < 0.1897299 and then value = 0.7862528200000001,None
1933,None,None
1934,if DrugA_gene21 < -0.021035727 and DrugA_gene73 >= 0.57065904 and DrugA_gene84 >= 3.4131417 and DrugA_gene195 < -0.042476267 and DrugA_gene210 < -0.32619438 and DrugA_gene233 >= 3.4158 and DrugA_gene235 < -0.86892486 and DrugA_gene290 < -0.053303994 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 < -2.8287992 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 < 0.029059416 and DrugA_gene914 >= 0.011724437 and DrugB_gene21 >= 0.3757866 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.26455855 and DrugB_gene209 >= 0.6002183 and DrugB_gene210 < -0.16047235 and DrugB_gene233 >= 6.056614 and DrugB_gene235 < 0.46442637 and DrugB_gene297 < -2.0959954 and DrugB_gene560 < 0.2976509 and DrugB_gene595 < -6.901375 and DrugB_gene609 >= 1.7635984 and DrugB_gene721 < 0.4275438 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.380395709269999,None
1935,None,None
1936,if DrugA_gene73 >= 0.8129482 and DrugA_gene84 < 0.08788358 and DrugA_gene195 < 0.1351892 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 1.9384346 and DrugA_gene235 >= 0.13391879 and DrugA_gene595 >= 0.13947639 and DrugA_gene609 >= 0.19681524 and DrugA_gene682 < -0.24000844 and DrugA_gene721 >= 1.593817 and DrugA_gene914 >= -0.032532346 and DrugB_gene21 < 0.16271764 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.3171025 and DrugB_gene209 >= 0.034680188 and DrugB_gene210 >= 0.24561132 and DrugB_gene233 < -1.5716656 and DrugB_gene235 < 2.743137 and DrugB_gene297 >= 2.0352902 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= -0.07012196 and DrugB_gene609 >= 1.297296 and DrugB_gene914 < -0.93784356 and then value = 7.054193877000001,None
1937,None,None
1938,if DrugA_gene195 < -1.6829503 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.31440592 and DrugA_gene682 < -0.4676934 and DrugA_gene721 < -1.73102 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.7718563 and DrugB_gene595 >= 4.453175 and DrugB_gene721 >= -0.04767994 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 0.148878499,None
