,0,1
2233,if DrugA_gene20 >= 0.26346874 and DrugA_gene300 >= 0.72405714 and DrugA_gene308 >= 2.338783 and DrugA_gene408 >= -0.25955322 and DrugA_gene541 >= 0.07671547 and DrugA_gene640 >= 0.7536196 and DrugA_gene703 >= 0.1914294 and DrugA_gene953 >= -0.20536146 and DrugB_gene20 < -2.8139071 and DrugB_gene265 < -0.42107984 and DrugB_gene282 >= 2.9614842 and DrugB_gene652 >= 0.045083877 and DrugB_gene737 >= 0.18808058 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.96682963,None
2234,if DrugA_gene9 >= 0.402825 and DrugA_gene13 >= -0.007718294 and DrugA_gene73 >= 1.3414142 and DrugA_gene130 < -0.6967386 and DrugA_gene265 >= 0.05065977 and DrugA_gene292 < -0.6416686 and DrugA_gene423 >= 0.6313181 and DrugA_gene679 < -0.6507545 and DrugA_gene737 >= 0.26448876 and DrugA_gene763 >= 0.12525356 and DrugB_gene195 >= -0.08243911 and DrugB_gene308 < -2.2022686 and DrugB_gene438 < -0.6029758 and DrugB_gene595 >= 1.8032187 and DrugB_gene739 < -1.0283706 and DrugB_gene802 < -0.23236218 and DrugB_gene823 < -0.2936562 and DrugB_gene924 < 0.1698061 and GO:0051650 < -29.706272 and GO:0046907 < -40.358665 and GO:0002576 < -12.011911 and GO:0043299 < -17.571774 and GO:0007080 < 3.7827873 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 0.7582824 and then value = 0.8832957007500001,None
2235,if DrugA_gene9 >= 0.45284685 and DrugA_gene13 >= 0.3420204 and DrugA_gene20 >= 0.2073714 and DrugA_gene424 >= 2.2588408 and DrugA_gene438 >= 0.12231566 and DrugA_gene541 < -2.0597382 and DrugA_gene823 >= 1.7886231 and DrugB_gene60 >= 0.4347732 and DrugB_gene338 >= 0.66828585 and DrugB_gene595 >= 0.24991885 and DrugB_gene739 >= 0.095307045 and DrugB_gene792 >= 0.11959561 and GO:0007080 >= 3.6466684 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.0014495905999998,None
2236,if DrugA_gene73 >= 0.44603044 and DrugA_gene282 >= 2.9614842 and DrugA_gene424 < -0.20541516 and DrugA_gene541 < -2.0597382 and DrugA_gene595 >= 0.05981064 and DrugA_gene640 >= 0.3971246 and DrugB_gene47 >= -0.23719156 and DrugB_gene244 < -0.38226962 and DrugB_gene281 < -0.9687264 and DrugB_gene297 >= -0.30938953 and DrugB_gene338 >= -0.4791497 and DrugB_gene438 < -0.37632194 and DrugB_gene652 < -0.037546836 and GO:0046907 >= 30.150257 and GO:0002576 >= 127.55316 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.577291432,None
2237,if DrugA_gene9 >= -0.11821927 and DrugA_gene20 >= 0.26346874 and DrugA_gene234 < -0.80446196 and DrugA_gene300 >= 0.72405714 and DrugA_gene408 >= -0.25955322 and DrugA_gene640 >= 0.7536196 and DrugA_gene642 >= 0.96352947 and DrugA_gene652 < 0.026244778 and DrugA_gene739 >= -0.060644 and DrugA_gene792 < -2.2846978 and DrugB_gene20 < -2.8139071 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 < 0.41180778 and DrugB_gene953 < -0.939318 and GO:0046907 >= 30.403118 and GO:0043299 >= 1.221876 and GO:0007080 < -10.295387 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 0.8017155767,None
2238,if DrugA_gene60 >= 0.08717711 and DrugA_gene282 >= 1.0270436 and DrugA_gene526 >= -0.11625333 and DrugA_gene739 >= 0.27548707 and DrugA_gene919 >= 0.6900804 and DrugB_gene13 < -0.3023403 and DrugB_gene21 >= 1.8804189 and DrugB_gene60 >= -1.3293266 and DrugB_gene84 >= -0.34537035 and DrugB_gene117 >= 0.2684758 and DrugB_gene282 >= 1.7294197 and DrugB_gene292 < -0.17443572 and DrugB_gene408 >= 0.34123623 and DrugB_gene595 >= -0.20644802 and DrugB_gene652 < -0.619743 and DrugB_gene682 >= 2.3324635 and DrugB_gene939 < -0.19855204 and DrugB_gene953 >= -0.037779026 and GO:0046907 < 3.302701 and GO:0002576 >= 81.560814 and GO:0007080 < 3.8006935 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 4.066127372,None
2239,if DrugA_gene233 < -1.6811707 and DrugA_gene244 < -0.3715945 and DrugA_gene393 < -0.40549153 and DrugA_gene798 < 0.09262431 and DrugA_gene823 >= 1.0880033 and DrugB_gene233 >= -0.020199288 and DrugB_gene282 < 0.22650342 and DrugB_gene313 < -0.5765647 and DrugB_gene682 < -0.2761931 and GO:0051650 >= 60.45434 and GO:0046907 >= 56.193993 and GO:0002576 >= 50.82727 and GO:0007080 >= 33.622406 and compress_LAYER_level_boost_feature_1 >= 36.88632 and then value = 0.25850173937,None
2240,if DrugA_gene9 >= 0.43277422 and DrugA_gene117 >= 0.44761467 and DrugA_gene338 < -1.1044314 and DrugA_gene441 >= 0.1607644 and DrugA_gene541 >= 0.12241857 and DrugA_gene652 < -0.12843294 and DrugA_gene739 >= -0.31285715 and DrugA_gene827 >= -0.083677754 and DrugA_gene953 >= 0.19254991 and DrugB_gene73 < 1.4242182 and DrugB_gene84 >= 5.370205 and DrugB_gene792 < 1.9485914 and DrugB_gene802 < -1.0784733 and DrugB_gene807 < 0.2106488 and GO:0051650 >= 211.6766 and GO:0046907 < 3.4112678 and GO:0043299 >= 2.8625207 and GO:0007080 < -24.760212 and compress_LAYER_level_boost_feature_0 >= 7.9717174 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 8.570682612500002,None
2241,if DrugA_gene60 >= -0.004679342 and DrugA_gene265 >= 0.05936809 and DrugA_gene281 >= 0.57895875 and DrugA_gene541 >= 0.07671547 and DrugA_gene703 >= 0.1914294 and DrugA_gene834 >= 0.18853712 and DrugA_gene953 >= -0.20536146 and DrugB_gene117 < -0.11035897 and DrugB_gene265 < -0.42107984 and DrugB_gene281 < -0.83063954 and DrugB_gene313 < -4.5401864 and DrugB_gene652 >= 0.045083877 and DrugB_gene737 >= 0.18808058 and DrugB_gene739 >= 0.2803576 and DrugB_gene827 >= 0.86111045 and GO:0046907 < -1.5295497 and GO:0002576 < -23.482925 and GO:0043299 < -41.900826 and GO:0007080 < 3.7925577 and compress_node_level_boost_feature_0 < -1.1324184 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.152741062,None
2242,if DrugA_gene424 >= 1.5324645 and DrugA_gene798 < 0.09262431 and DrugB_gene233 < -0.020199288 and DrugB_gene244 < -0.8820597 and DrugB_gene423 < -0.8640852 and DrugB_gene682 < -0.2761931 and DrugB_gene823 >= 2.3879566 and GO:0002576 < -3.3309205 and compress_node_level_boost_feature_0 < -8.906319 and then value = 0.44925719329999997,None
2243,if DrugA_gene20 >= 0.32311237 and DrugA_gene195 >= 0.74049205 and DrugA_gene290 < -1.7073952 and DrugA_gene652 >= 0.008782587 and DrugA_gene802 < -0.07728967 and DrugB_gene20 < -0.56709963 and DrugB_gene73 < -1.188611 and DrugB_gene763 >= 0.9750231 and DrugB_gene827 < -1.107759 and GO:0002576 < -1.253741 and GO:0043299 >= 51.312992 and GO:0007080 >= 74.99633 and compress_node_level_boost_feature_0 < 0.0122141605 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.48387275147000003,None
2244,if DrugA_gene9 >= 0.402825 and DrugA_gene130 < -0.17888492 and DrugA_gene652 >= 0.5866403 and DrugA_gene737 >= 0.26448876 and DrugA_gene763 >= -0.26768118 and DrugB_gene60 >= 0.060616817 and DrugB_gene300 >= -0.5537544 and DrugB_gene308 < -2.2022686 and DrugB_gene595 >= 1.8032187 and DrugB_gene823 < -0.19622909 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < -26.474302 and GO:0007080 < -26.80915 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.5960259219999999,None
2245,if DrugA_gene20 >= 0.8690693 and DrugA_gene84 >= 3.6890142 and DrugA_gene195 >= 0.74049205 and DrugA_gene393 < 0.058142018 and DrugA_gene408 < -2.3520923 and DrugA_gene713 >= 0.11218439 and DrugA_gene802 < -0.07728967 and DrugA_gene807 < -0.24749498 and DrugA_gene914 >= 0.87489927 and DrugB_gene47 < -0.2354601 and DrugB_gene117 >= 0.0036185232 and DrugB_gene130 < -1.1871834 and DrugB_gene441 < -0.23554988 and DrugB_gene595 >= -0.45583057 and DrugB_gene697 >= -0.056244895 and DrugB_gene827 < -1.107759 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.302701 and GO:0002576 < -1.190654 and GO:0007080 < -1.2190602 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 >= 2.760432 and then value = 1.0286824934,None
2246,if DrugA_gene20 < -2.052271 and DrugA_gene281 < -0.2453846 and DrugA_gene423 < 0.09648028 and DrugA_gene441 < -0.25291836 and DrugB_gene13 < -1.6131961 and DrugB_gene47 >= -0.23719156 and DrugB_gene73 < -1.6740427 and DrugB_gene292 < -0.027461827 and DrugB_gene423 < -0.48842466 and DrugB_gene697 < -0.8051264 and DrugB_gene703 >= 0.1767435 and DrugB_gene713 < -2.2382188 and DrugB_gene802 < -0.2989794 and GO:0051650 < -45.860825 and GO:0046907 >= 77.22364 and GO:0043299 < -56.392746 and GO:0007080 >= 89.64185 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.4325408169999996,None
2247,if DrugA_gene13 >= -0.007718294 and DrugA_gene20 >= 0.22881411 and DrugA_gene300 >= 0.19352612 and DrugA_gene408 >= 0.0071053393 and DrugA_gene423 >= 0.6313181 and DrugA_gene792 >= 0.49595183 and DrugB_gene20 < -0.56709963 and DrugB_gene21 < -0.51564676 and DrugB_gene281 >= 0.28816035 and DrugB_gene308 < -2.2022686 and DrugB_gene362 < -1.5217652 and DrugB_gene682 >= 1.9245191 and DrugB_gene739 < -1.0283706 and DrugB_gene802 < -0.23236218 and DrugB_gene823 < -0.2936562 and GO:0046907 >= 9.674814 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 >= 0.7582824 and then value = 0.29723470982,None
2248,if DrugA_gene13 >= 0.5270606 and DrugA_gene308 >= 0.78930783 and DrugA_gene362 >= -0.2619537 and DrugA_gene526 < -0.61125576 and DrugA_gene939 >= 0.20323071 and DrugB_gene20 < -0.56709963 and DrugB_gene117 < -0.39578825 and DrugB_gene541 >= 0.8493997 and DrugB_gene924 < 0.24809778 and GO:0051650 >= 117.972626 and GO:0046907 >= 3.302701 and GO:0002576 >= 38.675243 and GO:0043299 >= 52.511322 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 2.6890338804699994,None
2249,if DrugA_gene84 >= 0.26494706 and DrugA_gene427 < -0.056997746 and DrugA_gene823 < -0.1498374 and DrugB_gene117 < -0.2095976 and DrugB_gene130 < -0.8290675 and DrugB_gene233 < -0.9032977 and DrugB_gene541 < 0.1275457 and DrugB_gene642 >= 0.32968313 and GO:0051650 < -7.0854416 and GO:0043299 < -0.5218638 and compress_LAYER_level_boost_feature_0 < -0.5035597 and compress_LAYER_level_boost_feature_1 < -1.9152851 and then value = 0.31462533,None
2250,if DrugA_gene130 >= 0.10373711 and DrugA_gene195 < -0.7581985 and DrugA_gene233 < 0.16589095 and DrugA_gene234 >= 0.7812945 and DrugA_gene763 >= -0.5771288 and DrugB_gene20 < -0.56709963 and DrugB_gene43 >= -0.15910682 and DrugB_gene297 >= -0.111437246 and DrugB_gene953 < 0.039999142 and GO:0046907 >= 30.913147 and GO:0002576 >= 28.351635 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.56716673547,None
2251,if DrugA_gene9 >= -0.11821927 and DrugA_gene20 >= 0.26346874 and DrugA_gene47 >= 0.119256444 and DrugA_gene281 < -0.2453846 and DrugA_gene290 < -0.19111139 and DrugA_gene300 >= 0.72405714 and DrugA_gene313 >= -0.10377396 and DrugA_gene393 < 0.058142018 and DrugA_gene408 < -0.25955322 and DrugA_gene595 < -1.0690119 and DrugA_gene640 >= 0.7536196 and DrugA_gene652 < -0.45760643 and DrugA_gene807 < -0.24749498 and DrugA_gene823 < 0.059080876 and DrugA_gene827 >= -0.033869304 and DrugA_gene914 >= 0.87489927 and DrugB_gene9 >= 1.3625035 and DrugB_gene13 < -1.6131961 and DrugB_gene47 >= -0.23719156 and DrugB_gene60 >= 0.585094 and DrugB_gene84 >= 5.370205 and DrugB_gene117 < -0.11035897 and DrugB_gene282 >= 2.9614842 and DrugB_gene292 >= -0.027461827 and DrugB_gene408 >= 0.43105358 and DrugB_gene541 >= 0.8493997 and DrugB_gene595 >= -0.45583057 and DrugB_gene679 < -0.5893662 and DrugB_gene682 >= 0.10830313 and DrugB_gene697 >= -0.056244895 and DrugB_gene703 >= 0.1767435 and DrugB_gene792 < 0.29522437 and DrugB_gene802 < -0.2989794 and DrugB_gene827 >= 0.86111045 and DrugB_gene953 >= 0.0035335496 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < 3.0551424 and GO:0043299 >= 9.826994 and GO:0007080 < -1.2190602 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.979984463,None
2252,if DrugA_gene20 >= 0.32311237 and DrugA_gene195 >= 0.74049205 and DrugA_gene308 >= 2.338783 and DrugA_gene423 < 0.29772308 and DrugA_gene739 >= 0.24316046 and DrugA_gene802 < -0.07728967 and DrugA_gene892 >= 1.2448069 and DrugA_gene914 >= 0.57350314 and DrugA_gene924 < -0.10213628 and DrugB_gene290 < 0.29115918 and DrugB_gene827 < -1.107759 and GO:0002576 < -1.253741 and compress_LAYER_level_boost_feature_0 >= 57.989017 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.6213008999999999,None
2253,None,None
2254,if DrugA_gene234 < -0.80446196 and DrugB_gene20 < -0.56709963 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 0.08213111647,None
2255,None,None
2256,if DrugA_gene130 < -0.17888492 and DrugA_gene393 < 0.058142018 and DrugA_gene424 >= 2.2588408 and DrugA_gene505 >= 1.1136513 and DrugA_gene652 >= 0.5866403 and DrugA_gene763 >= -0.26768118 and DrugA_gene807 < -0.24749498 and DrugA_gene914 >= 0.87489927 and DrugB_gene60 >= 0.060616817 and DrugB_gene282 >= 0.070594266 and DrugB_gene300 >= -0.5537544 and DrugB_gene423 >= 0.07945755 and DrugB_gene595 >= -0.45583057 and DrugB_gene697 >= 0.2741876 and DrugB_gene802 < -1.0784733 and DrugB_gene823 < -0.19622909 and DrugB_gene834 >= 0.043583076 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.3925328 and GO:0007080 < -1.2190602 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 1.162408981,None
2257,if DrugA_gene60 >= 0.08717711 and DrugA_gene292 >= 0.13065901 and DrugA_gene526 >= -0.11625333 and DrugA_gene924 >= 0.46918625 and DrugB_gene84 >= -0.34537035 and DrugB_gene117 >= -0.045750156 and DrugB_gene130 < -0.27701437 and DrugB_gene292 < -0.17443572 and DrugB_gene308 >= 0.16685562 and DrugB_gene408 >= 0.34123623 and DrugB_gene703 < 0.21399727 and DrugB_gene827 < 0.7645161 and DrugB_gene953 >= 0.6660404 and GO:0051650 < -29.706272 and GO:0046907 < 3.302701 and GO:0002576 < -3.1439004 and GO:0043299 < -0.5218638 and GO:0007080 < -26.80915 and compress_node_level_boost_feature_0 < -1.2935426 and compress_LAYER_level_boost_feature_1 < -1.1981773 and then value = 5.716665384000001,None
2258,None,None
2259,if DrugA_gene130 < -0.19569352 and DrugA_gene282 >= 0.9100442 and DrugA_gene313 >= 0.119991764 and DrugA_gene541 < -2.1676373 and DrugA_gene595 >= 0.5184868 and DrugA_gene695 >= -0.42667934 and DrugA_gene713 < -2.288454 and DrugA_gene823 < 0.056045767 and DrugA_gene892 >= 5.2965717 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene60 >= 0.25558615 and DrugB_gene73 < 1.2414433 and DrugB_gene265 < -0.47581083 and DrugB_gene362 >= -0.84263366 and DrugB_gene713 >= -1.0470545 and DrugB_gene823 >= -0.2936562 and GO:0051650 >= 23.562151 and GO:0046907 >= 49.922543 and GO:0002576 < 3.0693274 and GO:0043299 >= 9.724867 and GO:0007080 >= 75.59921 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.5407236037,None
2260,if DrugA_gene20 >= 0.2073714 and DrugA_gene84 >= 0.23063317 and DrugA_gene234 < -0.2377446 and DrugA_gene652 >= -0.12516437 and DrugA_gene737 >= 0.1964967 and DrugA_gene739 >= -0.022887 and DrugA_gene791 >= 0.1851901 and DrugA_gene798 >= -0.17700985 and DrugA_gene914 < -0.17365515 and DrugA_gene939 < -0.20794348 and DrugB_gene73 < -0.34051818 and DrugB_gene117 < -0.045750156 and DrugB_gene282 >= 2.9614842 and DrugB_gene308 >= 0.51952076 and DrugB_gene362 >= -0.20979147 and DrugB_gene441 >= 2.0418777 and DrugB_gene505 >= -0.07404025 and DrugB_gene526 >= 1.3373678 and DrugB_gene652 >= 0.013963694 and DrugB_gene823 >= 2.3879566 and DrugB_gene953 < 0.35705286 and GO:0051650 >= 211.6766 and GO:0046907 < 2.8402317 and GO:0002576 >= 59.55156 and GO:0007080 >= 42.269615 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.03558248,None
2261,if DrugA_gene526 >= -0.015446503 and DrugA_gene807 >= 0.24973355 and DrugB_gene60 >= 0.48994452 and DrugB_gene739 < -0.77695 and DrugB_gene919 < -1.4718008 and GO:0051650 >= 211.6766 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.981732074,None
2262,if DrugA_gene297 >= -0.035498522 and DrugA_gene362 < -0.9984408 and DrugA_gene763 >= 0.6442639 and DrugA_gene807 >= -0.009204031 and DrugA_gene892 < -0.06922746 and DrugA_gene914 >= -0.103418194 and DrugB_gene13 < -2.0658288 and DrugB_gene73 >= 5.044683 and DrugB_gene244 >= -0.33097887 and DrugB_gene424 >= -0.29599786 and DrugB_gene541 >= 0.19061619 and DrugB_gene652 < -0.24444638 and DrugB_gene802 >= 4.941025 and then value = 1.2795448593,None
2263,if DrugA_gene20 >= 0.2073714 and DrugA_gene73 < -0.6058352 and DrugA_gene308 >= 0.78930783 and DrugA_gene640 >= 0.22811201 and DrugA_gene652 < -0.39598006 and DrugA_gene763 < 0.062891394 and DrugA_gene807 < -1.4803659 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 >= -0.17365515 and DrugA_gene919 >= 0.6900804 and DrugA_gene939 >= 0.20323071 and DrugB_gene9 < -0.15463693 and DrugB_gene21 >= 1.9476643 and DrugB_gene292 < -0.5974356 and DrugB_gene423 >= 0.0048554223 and DrugB_gene441 >= 2.0418777 and DrugB_gene541 >= 0.8493997 and DrugB_gene679 < -0.65042114 and DrugB_gene713 < -1.0470545 and DrugB_gene924 < -0.1343492 and DrugB_gene953 < 0.35705286 and GO:0051650 >= 117.972626 and GO:0046907 < 3.302701 and GO:0043299 < -1.2981794 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 4.129641832,None
2264,if DrugA_gene20 < -2.052271 and DrugA_gene43 < 0.043124124 and DrugA_gene60 < -3.5176523 and DrugA_gene195 < -0.10085624 and DrugA_gene234 >= 0.24822575 and DrugA_gene281 < -0.2453846 and DrugA_gene290 < -0.19111139 and DrugA_gene297 >= 0.58576643 and DrugA_gene408 < -0.58128875 and DrugA_gene642 < -0.02155535 and DrugA_gene827 >= 0.18846181 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 >= -0.09946445 and DrugA_gene919 >= 0.6900804 and DrugB_gene13 < -1.6131961 and DrugB_gene43 >= -0.77643466 and DrugB_gene47 >= -0.23719156 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.90834075 and DrugB_gene265 < 0.20689026 and DrugB_gene281 < -0.108683884 and DrugB_gene292 >= -0.027461827 and DrugB_gene338 >= -0.58437777 and DrugB_gene408 >= 0.43105358 and DrugB_gene441 >= 0.6749563 and DrugB_gene526 >= 0.1363365 and DrugB_gene541 >= 0.8493997 and DrugB_gene642 < 0.20730373 and DrugB_gene679 < -0.66345453 and DrugB_gene703 >= 0.1767435 and DrugB_gene713 >= -1.1478016 and DrugB_gene802 < -0.2989794 and DrugB_gene953 >= 0.0035335496 and GO:0046907 >= 77.22364 and GO:0043299 >= 34.591297 and GO:0007080 >= 89.64185 and compress_LAYER_level_boost_feature_1 >= 56.03554 and then value = 5.312286818,None
2265,if DrugA_gene20 < -2.052271 and DrugA_gene195 < 0.19965503 and DrugA_gene281 >= 0.4131977 and DrugA_gene393 < -0.4122653 and DrugA_gene408 >= 3.1233058 and DrugA_gene423 < -0.47930744 and DrugA_gene441 < -1.4296744 and DrugA_gene541 < -2.0597382 and DrugA_gene682 < -0.07236986 and DrugB_gene234 >= 4.290143 and DrugB_gene300 < -0.40152323 and DrugB_gene939 < 0.5018353 and GO:0051650 < 1.9824868 and GO:0046907 >= 77.22364 and GO:0002576 >= 10.957439 and GO:0007080 >= 89.64185 and compress_LAYER_level_boost_feature_1 >= 56.03554 and then value = 1.878927622,None
2266,if DrugA_gene84 >= 0.45831513 and DrugA_gene265 >= 0.05936809 and DrugA_gene281 >= 0.57895875 and DrugA_gene300 < -0.48106092 and DrugA_gene308 >= 0.28502432 and DrugA_gene338 < -1.0037636 and DrugA_gene393 >= 0.57929814 and DrugA_gene408 < -0.49578887 and DrugA_gene441 >= 0.17875418 and DrugA_gene642 >= 0.40680766 and DrugA_gene703 < 0.33112732 and DrugA_gene739 < -0.38457677 and DrugA_gene798 < -0.17700985 and DrugA_gene823 >= 0.5321914 and DrugA_gene834 >= 0.18853712 and DrugA_gene919 >= -0.14412138 and DrugA_gene924 >= 0.46918625 and DrugB_gene21 < -0.19102427 and DrugB_gene43 >= 0.035303168 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene117 >= -0.045750156 and DrugB_gene244 < -1.0709506 and DrugB_gene281 < -0.83063954 and DrugB_gene282 >= 1.7294197 and DrugB_gene292 < 0.062198237 and DrugB_gene300 < 0.09099251 and DrugB_gene308 >= 0.16685562 and DrugB_gene362 < -0.1531077 and DrugB_gene424 >= 0.77233094 and DrugB_gene640 < -2.24139 and DrugB_gene652 < -0.619743 and DrugB_gene682 < 0.26930514 and DrugB_gene697 >= 0.19394699 and DrugB_gene703 < 0.21399727 and DrugB_gene737 < 0.08060107 and DrugB_gene953 >= 0.6660404 and GO:0051650 >= 211.6766 and GO:0046907 < 2.8402317 and GO:0002576 >= 81.560814 and GO:0007080 < 4.1550493 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 6.359446295000001,None
