,0,1
1866,if DrugA_gene9 < -0.13328382 and DrugA_gene21 < -1.4205426 and DrugA_gene140 >= 0.14859827 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.48925605 and DrugA_gene251 < -0.27893758 and DrugA_gene396 < 0.16314945 and DrugA_gene655 < 0.17022406 and DrugA_gene954 < -0.50633585 and DrugB_gene151 < 0.2476229 and DrugB_gene187 < -2.655824 and then value = 3.65473997047,None
1867,if DrugA_gene21 >= 0.03303758 and DrugA_gene47 >= 0.094029516 and DrugA_gene49 < -0.2645354 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.5247511 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.12393722 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 0.51229274 and DrugB_gene954 >= 0.3585561 and then value = 15.22754679047,None
1868,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 < -0.6264948 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene49 < -0.40766245 and DrugB_gene140 >= -0.10146939 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.335613876158,None
1869,if DrugA_gene21 < -0.33691078 and DrugA_gene47 < -0.45994812 and DrugA_gene251 < -0.054560885 and DrugB_gene9 >= 0.4578117 and DrugB_gene49 >= 3.0839548 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 0.7892872 and DrugB_gene330 >= 0.22010636 and DrugB_gene655 < 0.48543337 and DrugB_gene954 >= 0.3032779 and then value = 5.761989437,None
1870,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene655 >= 1.6780748 and DrugB_gene47 >= 0.31619832 and DrugB_gene49 >= 0.71071047 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 < -0.02102987 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.868577 and then value = 7.381771457469999,None
1871,if DrugA_gene47 >= -0.037141684 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.32677317 and DrugB_gene9 >= 3.483728 and DrugB_gene47 >= 0.19434573 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 8.020526408270001,None
1872,if DrugA_gene21 >= 0.16673937 and DrugA_gene47 >= 0.051374678 and DrugA_gene49 >= 0.31265292 and DrugA_gene140 < -0.6619556 and DrugA_gene187 < -1.5728409 and DrugA_gene251 >= 5.3211 and DrugA_gene330 < 0.025064558 and DrugA_gene655 < -0.40159115 and DrugB_gene47 >= 0.686818 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < -2.2748556 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.468729721358,None
1873,if DrugA_gene9 < -0.1651425 and DrugA_gene21 < -0.32186592 and DrugA_gene47 >= 0.3183824 and DrugA_gene151 < -0.23907569 and DrugA_gene187 < -2.655824 and DrugA_gene330 < -0.6380111 and DrugA_gene954 < -0.6996085 and DrugB_gene9 < -0.34320784 and DrugB_gene21 < 0.5736532 and DrugB_gene47 < -0.79094094 and DrugB_gene49 < 1.0650307 and DrugB_gene151 < 2.7684417 and DrugB_gene187 < -0.5837424 and DrugB_gene251 < 0.87540126 and DrugB_gene396 < 1.5110476 and DrugB_gene655 < 1.6307116 and then value = 9.616559975769999,None
1874,if DrugA_gene9 < -0.6377944 and DrugA_gene49 < -0.3366415 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugB_gene47 < 0.040065803 and DrugB_gene140 >= 2.4610705 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 1.9048462 and DrugB_gene655 >= 3.3554463 and then value = 0.36274792219999996,None
1875,None,None
1876,if DrugA_gene9 < -0.16544202 and DrugA_gene21 < -0.20336442 and DrugA_gene47 >= 0.51692057 and DrugA_gene151 < -0.087679446 and DrugA_gene187 < -0.3381151 and DrugA_gene251 < -0.053663775 and DrugA_gene330 < -0.63175166 and DrugA_gene954 < -0.6996085 and DrugB_gene9 >= 1.6769203 and DrugB_gene21 < 0.27620524 and DrugB_gene49 < 0.17597748 and DrugB_gene330 < 2.1417334 and DrugB_gene655 < -0.549016 and then value = 1.5360320253,None
1877,if DrugA_gene47 >= -0.060077373 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 >= 2.220305 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 < 0.1072696 and DrugA_gene396 < 0.12375035 and DrugB_gene21 >= 0.90133977 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene954 >= 0.070025705 and then value = 3.34686305047,None
1878,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= -0.060077373 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 >= 5.3211 and DrugA_gene396 < 0.11991711 and DrugB_gene21 >= 0.90133977 and DrugB_gene49 >= 0.51565593 and DrugB_gene151 >= 2.6728969 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= 0.38878882 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.998630751358,None
1879,if DrugA_gene9 < -0.16544202 and DrugA_gene21 < -3.1029873 and DrugA_gene47 >= 0.3183824 and DrugA_gene49 >= 1.8298876 and DrugA_gene140 < -0.61701775 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene396 < -0.3626839 and DrugA_gene954 < -0.32677317 and DrugB_gene151 < 0.16478333 and DrugB_gene954 >= 2.0677338 and then value = 2.16925923647,None
1880,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -2.655824 and DrugA_gene251 < -0.065928176 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 >= 0.86984265 and DrugA_gene655 < 0.0872634 and DrugB_gene330 < 0.73880744 and DrugB_gene954 < -0.7412129 and then value = 4.58815838138,None
1881,if DrugA_gene21 >= 0.044116195 and DrugA_gene47 >= 0.5123405 and DrugA_gene49 < -0.12910219 and DrugA_gene140 < 0.35119998 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 < 0.21321253 and DrugA_gene396 < 0.11991711 and DrugB_gene9 < 0.55560595 and DrugB_gene21 >= 0.90133977 and DrugB_gene140 >= 1.5926293 and DrugB_gene151 < -0.03714345 and then value = 3.9388697654699993,None
1882,if DrugA_gene21 >= 0.20472401 and DrugA_gene47 >= 0.073321015 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.05362925 and DrugA_gene187 < -0.4125842 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.47981596 and DrugB_gene151 >= 0.14231104 and DrugB_gene330 >= 0.3174181 and DrugB_gene396 < 0.007390052 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 1.558777371358,None
1883,if DrugA_gene9 >= 1.7525103 and DrugA_gene47 >= 0.31619832 and DrugA_gene49 >= 0.115732744 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 < -0.8884975 and DrugA_gene396 < 0.11991711 and DrugA_gene655 >= 0.85565114 and DrugB_gene9 >= 0.32685563 and DrugB_gene21 >= 0.90133977 and DrugB_gene47 >= 1.3736348 and DrugB_gene49 >= 0.055047177 and DrugB_gene251 < -0.25017083 and DrugB_gene396 < -0.9053 and then value = 3.2495457444,None
1884,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= -0.060077373 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 >= 5.3211 and DrugA_gene396 < 0.11991711 and DrugB_gene21 >= 0.90133977 and DrugB_gene49 >= 1.2451204 and DrugB_gene140 < -0.2990675 and DrugB_gene187 < -2.1187768 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < 0.10223025 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.28444344 and then value = 3.4492372613580002,None
1885,if DrugA_gene9 < -0.8191099 and DrugA_gene47 >= 0.051374678 and DrugA_gene49 >= 0.31265292 and DrugA_gene140 < 0.14336309 and DrugA_gene151 < -0.8732797 and DrugA_gene330 < 0.025064558 and DrugA_gene655 < -0.40159115 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.94148815 and DrugB_gene330 < 0.19955644 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 1.6307116 and then value = 3.89048514847,None
1886,if DrugA_gene9 < -0.1430856 and DrugA_gene47 >= 0.3183824 and DrugA_gene151 < -0.23907569 and DrugA_gene187 < -2.655824 and DrugA_gene251 < -0.8884975 and DrugA_gene396 < -1.4573845 and DrugA_gene954 < 0.26159483 and DrugB_gene21 >= 0.3888424 and DrugB_gene49 >= 0.679018 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < 0.46363217 and DrugB_gene396 < 0.066983834 and DrugB_gene655 >= 3.3554463 and then value = 3.07792347847,None
1887,if DrugA_gene9 >= 1.4071462 and DrugA_gene21 >= -0.04138615 and DrugA_gene140 < -0.6619556 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.4789281 and DrugA_gene954 < -0.950102 and DrugB_gene47 < -0.5574386 and DrugB_gene151 < -0.23907569 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= -0.040810764 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.41509593 and then value = 3.997479621358,None
1888,if DrugA_gene47 >= -0.037141684 and DrugA_gene49 >= 0.585168 and DrugA_gene140 < -1.3382573 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 < -0.049020268 and DrugA_gene396 < 0.11991711 and DrugA_gene954 < -0.32677317 and DrugB_gene21 >= 0.90133977 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and then value = 3.512687198,None
1889,None,None
1890,if DrugA_gene9 >= 1.7525103 and DrugA_gene47 >= -0.037141684 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.8706702 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.32677317 and DrugB_gene9 < -1.1069854 and DrugB_gene49 >= 2.3107686 and DrugB_gene140 < 0.28308797 and DrugB_gene396 < -0.9053 and then value = 1.6714184412000002,None
1891,None,None
1892,if DrugA_gene140 < -0.16890328 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.35836458 and DrugB_gene9 >= 0.32685563 and DrugB_gene47 >= 1.3736348 and DrugB_gene49 >= 0.055047177 and then value = 1.28800844,None
1893,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 < -3.1029873 and DrugA_gene49 >= 1.8298876 and DrugA_gene140 < -0.61701775 and DrugA_gene396 < -0.3626839 and DrugA_gene655 >= 0.85565114 and DrugB_gene151 < 0.16478333 and DrugB_gene396 < -0.9053 and DrugB_gene954 >= 2.0677338 and then value = 0.0354388904,None
1894,if DrugA_gene9 < -0.6138766 and DrugA_gene21 >= -0.04138615 and DrugA_gene47 >= -0.060077373 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.024415147 and DrugA_gene187 < 0.13325356 and DrugA_gene251 >= 5.3211 and DrugA_gene396 < 0.11991711 and DrugA_gene655 < -0.39565212 and DrugB_gene21 >= 0.90133977 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 2.077102351358,None
1895,None,None
1896,if DrugA_gene330 >= 0.51583004 and DrugB_gene9 >= 0.28851625 and DrugB_gene251 >= -0.23278075 and DrugB_gene655 >= 0.44637078 and then value = 0.91121477,None
1897,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -2.7570477 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 < 0.4578117 and DrugB_gene47 < -0.15025775 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene251 >= 1.0322559 and DrugB_gene330 >= 0.22010636 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.53294486 and then value = 2.49024259547,None
1898,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and then value = 0.00032928138,None
1899,if DrugA_gene21 < -0.3194703 and DrugA_gene47 < -0.17074221 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.2952155 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 < 0.29332697 and DrugB_gene49 < 1.0650307 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < 2.7684417 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < 0.87540126 and DrugB_gene655 < 2.5532012 and then value = 15.182117647470001,None
1900,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 < -2.288604 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 < -0.26347953 and DrugB_gene151 >= 0.21309382 and DrugB_gene655 >= 1.6307116 and then value = 1.3961497033799999,None
1901,if DrugA_gene9 >= 5.356957 and DrugA_gene49 < -0.38627797 and DrugA_gene187 < -2.655824 and DrugA_gene396 >= 0.48123884 and DrugA_gene655 < -0.40038642 and DrugB_gene21 >= -0.26715237 and DrugB_gene47 < -0.79094094 and DrugB_gene49 >= 0.65530074 and DrugB_gene140 >= 0.18211591 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 5.4089612728,None
1902,if DrugA_gene9 >= 0.4631671 and DrugA_gene47 < -0.40190157 and DrugA_gene49 < -0.38627797 and DrugA_gene140 >= 2.4425821 and DrugA_gene151 >= 0.5207671 and DrugA_gene187 >= 0.080474645 and DrugA_gene251 >= 5.3211 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugA_gene954 < -0.1977216 and DrugB_gene9 < 0.0658986 and DrugB_gene21 < 1.5290314 and DrugB_gene140 < -0.036044363 and DrugB_gene655 >= 0.22873478 and then value = 2.4491240120000004,None
1903,if DrugA_gene140 >= 0.18408147 and DrugA_gene151 < -0.7858647 and DrugA_gene954 < -0.12815821 and DrugB_gene9 < -1.170855 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 >= 0.4611829 and then value = 1.02845000647,None
1904,None,None
1905,if DrugA_gene9 >= 5.356957 and DrugA_gene21 >= 0.27620524 and DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.5324091 and DrugA_gene187 < -3.052638 and DrugA_gene251 >= 0.25506884 and DrugA_gene330 < -0.31631038 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 < -0.72182274 and DrugB_gene49 < 0.28312546 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -3.052638 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.10583904 and then value = 5.491291432869999,None
1906,if DrugA_gene9 < -0.16544202 and DrugA_gene21 >= 0.1231717 and DrugA_gene47 >= 0.3183824 and DrugA_gene49 >= 0.28040457 and DrugA_gene151 < -0.098501995 and DrugA_gene187 < -2.655824 and DrugA_gene251 >= -0.322811 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 < 0.09006699 and DrugA_gene954 >= 1.9408243 and DrugB_gene47 < 1.2406018 and DrugB_gene49 < -0.26347953 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -1.1448642 and DrugB_gene251 < 0.52532965 and then value = 6.03248204047,None
1907,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < -0.950102 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31231034 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 2.6728969 and DrugB_gene251 < -0.8436736 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 1.6780748 and then value = 3.9802485802,None
1908,None,None
1909,if DrugA_gene9 < -1.136905 and DrugA_gene49 < -0.38627797 and DrugA_gene151 < -0.33885872 and DrugA_gene187 >= -0.7419133 and DrugA_gene396 >= 0.11991711 and DrugB_gene9 >= 0.82917297 and DrugB_gene140 >= -0.036044363 and DrugB_gene655 >= 0.22873478 and DrugB_gene954 < -0.7412129 and then value = 6.10055888,None
1910,None,None
1911,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.14336309 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 >= 2.3107686 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.25126362 and DrugB_gene330 >= 0.24671789 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= 0.0025102303 and then value = 5.518568585,None
1912,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.13707393 and DrugA_gene187 >= -0.042975858 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 >= 1.2451204 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -2.655824 and DrugB_gene330 >= 0.264979 and DrugB_gene396 < 0.10223025 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.03669537 and then value = 4.4857975392,None
1913,if DrugA_gene9 < -0.16544202 and DrugA_gene21 < -1.67495 and DrugA_gene47 >= 0.3183824 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.23907569 and DrugA_gene187 < -2.655824 and DrugA_gene251 >= 0.021723127 and DrugA_gene330 < -0.45391226 and DrugA_gene655 >= 1.3614998 and DrugB_gene47 >= 0.9481007 and DrugB_gene251 >= 2.8076372 and DrugB_gene330 >= 2.1417334 and DrugB_gene954 >= 0.5289568 and then value = 0.5715840153,None
1914,if DrugA_gene9 >= 3.483728 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.09625666 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 >= -0.39352834 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.7160088 and DrugB_gene49 < -0.09425783 and DrugB_gene396 < -0.9053 and then value = 1.7668181092000002,None
1915,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 0.84476274 and DrugA_gene140 >= 0.14336309 and DrugA_gene251 >= 5.3211 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.26156586 and DrugB_gene140 >= 0.2215747 and DrugB_gene251 < 0.009619355 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.06269786 and then value = 6.464498393,None
1916,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 < -0.5973098 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < -0.54155946 and DrugB_gene396 < -0.9053 and then value = 0.32816502767000005,None
1917,if DrugA_gene9 < -0.41603184 and DrugA_gene47 >= 0.12153413 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.58552957 and DrugB_gene49 < -0.7631624 and DrugB_gene151 < -0.03714345 and DrugB_gene655 < -0.549016 and then value = 1.17040742127,None
1918,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 < -0.44962466 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 < 0.47314414 and DrugB_gene49 < -0.43513665 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 < -1.2696786 and DrugB_gene655 >= 1.9373341 and DrugB_gene954 >= 0.34995508 and then value = 3.098141664,None
1919,if DrugA_gene9 >= 5.356957 and DrugA_gene49 >= 2.3107686 and DrugA_gene187 < -3.052638 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 >= 0.25126362 and DrugB_gene187 >= 0.95969224 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 4.2716181928,None
1920,if DrugA_gene9 >= 1.7525103 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene187 < -3.271233 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 < -0.235987 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene396 < -0.12808664 and DrugB_gene954 >= 0.3585561 and then value = 4.4636938667,None
1921,if DrugA_gene9 < -0.41603184 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugB_gene47 >= 0.31619832 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -3.052638 and then value = 0.82053092938,None
