,0,1
2020,if DrugA_gene5 < 0.72326183 and DrugA_gene187 < 0.3115794 and DrugA_gene898 >= 0.22964188 and DrugB_gene116 < -4.30166 and DrugB_gene188 < -0.16153827 and DrugB_gene247 >= 1.5371945 and DrugB_gene459 < -1.0043682 and DrugB_gene477 < -0.7135105 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.21116367 and DrugB_gene875 < -0.374178 and compress_LAYER_level_boost_feature_0 < -43.77919 and then value = 0.5814569937,None
2021,if DrugA_gene5 >= 1.8384423 and DrugA_gene148 < -1.041925 and DrugA_gene187 < 0.018706432 and DrugA_gene477 >= -0.52885115 and DrugA_gene868 < 0.10217569 and DrugA_gene916 >= 1.0646524 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= 1.2011051 and DrugB_gene187 >= 2.220227 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < -0.38905278 and DrugB_gene920 < -0.6582761 and then value = 6.853265414999999,None
2022,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -1.4751884 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.44161558 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.22521272 and DrugA_gene868 < 0.15454529 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 < -0.74300164 and DrugA_gene920 < -0.28832862 and DrugB_gene5 >= 4.593069 and DrugB_gene116 >= 0.5945295 and DrugB_gene148 < 0.43084866 and DrugB_gene187 < -3.052638 and DrugB_gene188 < -0.71943974 and DrugB_gene247 >= 1.1632347 and DrugB_gene459 >= 0.28069073 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < 0.37164754 and DrugB_gene868 >= 0.50554883 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 >= 1.8174751 and DrugB_gene920 < 0.12779689 and then value = 14.915486652000002,None
2023,if DrugA_gene116 < -5.1011257 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= 0.6554996 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < 0.010761039 and DrugA_gene875 >= 2.0892482 and DrugA_gene916 >= 0.4756357 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= 1.2011051 and DrugB_gene116 < -0.68516135 and DrugB_gene187 >= 2.220227 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < 0.14466861 and DrugB_gene459 >= 0.895725 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -0.28487006 and then value = 4.275399517,None
2024,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -0.69190776 and DrugA_gene148 >= 0.031399246 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= -0.24653557 and DrugA_gene687 >= 0.62376547 and DrugA_gene774 < 0.23591372 and DrugA_gene868 >= 0.42957184 and DrugA_gene898 < -0.14085604 and DrugA_gene920 < -0.35973793 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 >= -0.115311414 and DrugB_gene247 >= 0.14466861 and DrugB_gene774 >= 1.0168719 and DrugB_gene868 < -0.8867997 and DrugB_gene875 >= 0.74653625 and DrugB_gene920 >= 0.56209 and then value = 8.750887883999999,None
2025,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.4499296 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.08935036 and DrugA_gene247 >= 1.4657474 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.6135932 and DrugA_gene687 >= 0.21308556 and DrugA_gene774 < 0.5625287 and DrugA_gene868 < 0.15454529 and DrugA_gene920 >= 0.25950387 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.61307096 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < -0.053196676 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.50296766 and DrugB_gene459 >= 0.2284998 and DrugB_gene687 >= 0.07420415 and DrugB_gene774 < 0.059676513 and DrugB_gene868 < 0.0750114 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 >= 1.8174751 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < 0.12779689 and then value = 9.708265917500002,None
2026,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 >= 0.24867672 and DrugA_gene187 < -0.1923859 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 0.74650383 and DrugA_gene477 >= 0.001523818 and DrugA_gene898 >= 0.6657438 and DrugA_gene916 >= 1.0646524 and DrugB_gene5 < 0.14316869 and DrugB_gene148 >= 0.5300606 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 >= 0.28069073 and DrugB_gene687 < 0.07420415 and DrugB_gene774 < -0.91557884 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 >= -0.2687797 and DrugB_gene920 < -0.6582761 and then value = 12.503228443,None
2027,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.4499296 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.08935036 and DrugA_gene247 >= 1.4657474 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.6135932 and DrugA_gene868 < 0.15454529 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -4.965376 and DrugB_gene148 < 0.14216715 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 >= 0.28069073 and DrugB_gene774 < -0.550825 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 >= 0.62587863 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < 0.12779689 and then value = 11.313662187500004,None
2028,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -0.69190776 and DrugA_gene187 < 0.13325356 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 0.8777906 and DrugA_gene459 < -1.6386193 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= 0.70077497 and DrugA_gene868 < -0.25609624 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.049963955 and DrugB_gene187 < -0.21499693 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 >= 0.28069073 and DrugB_gene774 < -0.91557884 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene916 < 0.34738904 and then value = 14.724769026000002,None
2029,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 < -2.1292076 and DrugA_gene148 < -0.34427035 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.22521272 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 < 0.3234355 and DrugA_gene868 >= 0.42048776 and DrugA_gene875 >= -0.26932102 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.40143937 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 >= -0.06192063 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < -0.21499693 and DrugB_gene188 >= -0.063819505 and DrugB_gene247 >= 0.25534928 and DrugB_gene477 < 0.13433492 and DrugB_gene774 < -0.550825 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 >= 0.45242158 and DrugB_gene916 >= 0.93484086 and DrugB_gene920 < -0.13258633 and then value = 10.336592396000002,None
2030,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -2.1292076 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.4657474 and DrugA_gene477 >= 0.123243615 and DrugA_gene868 < 0.15454529 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.40143937 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.68516135 and DrugB_gene187 < -0.21499693 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 >= 0.28069073 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < 0.12779689 and then value = 13.333230406000002,None
2031,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -1.3829796 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.22521272 and DrugA_gene868 < 0.15454529 and DrugA_gene875 >= 0.6915984 and DrugA_gene920 < -0.46545082 and DrugB_gene5 < 0.18578249 and DrugB_gene187 < -0.21499693 and DrugB_gene188 < -2.2621207 and DrugB_gene247 >= 0.14466861 and DrugB_gene459 >= 0.28069073 and DrugB_gene774 < -0.550825 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 >= 0.45242158 and DrugB_gene916 < 0.34738904 and DrugB_gene920 < 0.12779689 and then value = 13.971633418000001,None
2032,if DrugA_gene116 >= 0.5267771 and DrugA_gene187 < 0.3115794 and DrugA_gene188 < -0.088318795 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= -0.79199505 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugB_gene5 < 0.6926472 and DrugB_gene116 < -0.08602476 and DrugB_gene148 >= 0.5300606 and DrugB_gene187 >= -0.10374649 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 1.5371945 and DrugB_gene459 < -1.0043682 and DrugB_gene687 < 0.07420415 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.21116367 and DrugB_gene875 < -0.374178 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < -0.28487006 and then value = 7.9500960245000005,None
2033,if DrugA_gene5 >= 0.81585 and DrugA_gene116 >= 0.6799935 and DrugA_gene187 < -1.9233941 and DrugA_gene188 >= 1.7688704 and DrugA_gene247 >= 1.1162419 and DrugA_gene459 >= 0.5181472 and DrugA_gene477 >= 0.22521272 and DrugA_gene898 >= 0.6657438 and DrugA_gene916 >= 0.6024846 and DrugB_gene5 < 1.2011051 and DrugB_gene116 >= 0.9206773 and DrugB_gene187 >= -0.85949695 and DrugB_gene188 >= 0.32758695 and DrugB_gene247 < -0.38205373 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 >= -1.5673274 and DrugB_gene774 < -0.550825 and DrugB_gene875 >= 0.4648 and DrugB_gene898 >= 0.45242158 and DrugB_gene916 >= 0.5504199 and then value = 12.15812572,None
2034,if DrugA_gene5 >= 0.72326183 and DrugA_gene116 < -1.3829796 and DrugA_gene187 < -0.20456074 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= -0.24653557 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= -0.10070664 and DrugA_gene774 < 0.23591372 and DrugA_gene868 >= 0.29521424 and DrugA_gene875 >= 0.52181333 and DrugA_gene898 >= 0.22964188 and DrugA_gene920 < -2.1618154 and DrugB_gene5 < -0.06125401 and DrugB_gene116 < -4.30166 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 0.14466861 and DrugB_gene774 >= 1.0168719 and DrugB_gene868 < 0.07012059 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 >= 0.62587863 and DrugB_gene916 < -0.80180734 and DrugB_gene920 < -1.9228957 and then value = 9.534191337000001,None
2035,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -2.1292076 and DrugA_gene187 < -0.9793411 and DrugA_gene188 < -0.069080174 and DrugA_gene477 >= -0.5384171 and DrugA_gene868 >= 0.28991407 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.40143937 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.68516135 and DrugB_gene187 < -0.21499693 and DrugB_gene188 >= -0.063819505 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 >= 0.28069073 and DrugB_gene477 < -0.33576745 and DrugB_gene774 < -0.91557884 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 0.93484086 and then value = 11.899538616000001,None
2036,if DrugA_gene5 >= -0.27301678 and DrugA_gene116 < -4.858176 and DrugA_gene187 < 0.13325356 and DrugA_gene188 < -0.16607009 and DrugA_gene247 >= 0.8777906 and DrugA_gene459 < -1.6386193 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= 0.70077497 and DrugA_gene868 < 0.010761039 and DrugA_gene875 >= 2.0892482 and DrugA_gene920 < -0.049963955 and DrugB_gene5 >= 1.2011051 and DrugB_gene187 < -0.21499693 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < 0.14466861 and DrugB_gene459 >= 0.895725 and DrugB_gene687 >= -0.16302878 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 >= -0.744935 and DrugB_gene916 < 0.34738904 and then value = 9.547472111000001,None
2037,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 < -0.69190776 and DrugA_gene148 < -0.08635526 and DrugA_gene187 < 0.018706432 and DrugA_gene188 >= 0.1790925 and DrugA_gene247 >= 1.1162419 and DrugA_gene477 >= 0.09509551 and DrugA_gene687 >= 0.62376547 and DrugA_gene868 < -0.007286931 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.059817925 and DrugB_gene5 >= 1.2011051 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < -0.21499693 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 >= 0.89054453 and DrugB_gene477 < -0.17234126 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene916 >= 0.5504199 and then value = 8.916141571,None
2038,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.24867672 and DrugA_gene148 < -1.041925 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= -0.52885115 and DrugA_gene868 < 0.10217569 and DrugA_gene875 >= 0.6915984 and DrugA_gene898 >= 0.607203 and DrugA_gene916 >= 1.0646524 and DrugB_gene5 < -1.212857 and DrugB_gene148 >= 0.5300606 and DrugB_gene188 >= 0.43979377 and DrugB_gene247 < 0.40913758 and DrugB_gene459 >= 0.28069073 and DrugB_gene687 < 0.07420415 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < -0.38905278 and DrugB_gene920 < -0.28487006 and then value = 13.115890065,None
2039,if DrugA_gene5 < -1.0332123 and DrugA_gene116 >= -0.06277612 and DrugA_gene187 < -0.1923859 and DrugA_gene188 < -0.088318795 and DrugA_gene247 >= 0.74650383 and DrugA_gene477 >= 0.001523818 and DrugA_gene875 < -0.4919296 and DrugA_gene898 >= 0.6657438 and DrugB_gene5 < 0.14316869 and DrugB_gene116 >= -0.08602476 and DrugB_gene187 >= -0.10374649 and DrugB_gene247 >= 0.14466861 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 >= -0.2687797 and then value = 10.980742799999998,None
2040,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 < -1.3829796 and DrugA_gene148 < -1.041925 and DrugA_gene187 < 0.018706432 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.5587668 and DrugA_gene868 < 0.10217569 and DrugA_gene875 >= 2.0892482 and DrugA_gene916 >= 0.99259776 and DrugA_gene920 < -2.0244117 and DrugB_gene5 < 0.18578249 and DrugB_gene116 >= -0.08602476 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.0076464154 and DrugB_gene459 >= 0.895725 and DrugB_gene687 >= -0.16302878 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= -0.23390962 and DrugB_gene875 < -0.50507444 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < -0.80180734 and DrugB_gene920 < -0.28487006 and then value = 12.476051821999999,None
2041,if DrugA_gene5 >= 0.7135484 and DrugA_gene116 < -2.1292076 and DrugA_gene187 < -0.9793411 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.41265142 and DrugA_gene477 >= -0.5384171 and DrugA_gene868 < -0.17375414 and DrugA_gene875 >= 0.6915984 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.40143937 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 < -0.68516135 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < -0.21499693 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 >= 0.28069073 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 0.781006 and DrugB_gene920 < -0.28487006 and then value = 12.896771536000003,None
2042,if DrugA_gene5 >= -0.27301678 and DrugA_gene116 < -2.380464 and DrugA_gene187 < -0.17644608 and DrugA_gene188 < -0.11721048 and DrugA_gene247 >= 0.20490207 and DrugA_gene459 >= 0.097812764 and DrugA_gene477 >= -0.5384171 and DrugA_gene875 >= 0.52181333 and DrugA_gene898 >= 0.6657438 and DrugB_gene5 < 0.14316869 and DrugB_gene116 >= -0.08602476 and DrugB_gene187 < 0.12749103 and DrugB_gene188 >= 4.470917 and DrugB_gene459 >= 0.89054453 and DrugB_gene774 >= -0.012933802 and DrugB_gene875 < -0.50507444 and DrugB_gene898 >= -0.2687797 and DrugB_gene920 < -2.0244117 and then value = 11.847847736999999,None
2043,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -1.3829796 and DrugA_gene187 < -0.07580158 and DrugA_gene188 < -0.069080174 and DrugA_gene247 >= 0.25534928 and DrugA_gene459 < -1.6386193 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= 0.70077497 and DrugA_gene875 >= 0.52181333 and DrugA_gene898 < -0.42963317 and DrugA_gene920 < -0.049963955 and DrugB_gene5 < 0.93494534 and DrugB_gene116 < 0.2733478 and DrugB_gene187 >= -0.85949695 and DrugB_gene188 < 0.030907698 and DrugB_gene247 < 0.14466861 and DrugB_gene459 >= 0.28069073 and DrugB_gene774 >= -0.012933802 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 >= 0.62587863 and DrugB_gene916 < 0.279644 and DrugB_gene920 < 0.17706704 and then value = 14.46807279,None
2044,if DrugA_gene116 < -4.858176 and DrugA_gene187 < -0.9793411 and DrugA_gene247 >= 1.4657474 and DrugA_gene477 >= 0.6554996 and DrugA_gene868 < -0.1040982 and DrugA_gene916 < -0.01489022 and DrugA_gene920 < -1.8882577 and DrugB_gene5 >= 1.2011051 and DrugB_gene116 < -0.68516135 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < -0.62667537 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 >= 0.7141599 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 < -0.40985596 and DrugB_gene916 >= 1.2461085 and then value = 7.629858045,None
2045,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= -0.082105756 and DrugA_gene148 < -1.041925 and DrugA_gene187 < 0.3961054 and DrugA_gene188 < -0.44161558 and DrugA_gene247 >= 0.08555898 and DrugA_gene459 >= 0.64230376 and DrugA_gene477 >= -0.031571355 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < 0.15454529 and DrugA_gene875 < -1.0734904 and DrugA_gene898 < -0.11112398 and DrugA_gene916 >= 0.99259776 and DrugB_gene5 >= -0.0028981997 and DrugB_gene116 >= -0.6081611 and DrugB_gene188 < -2.2621207 and DrugB_gene247 < -0.18061304 and DrugB_gene459 >= 0.02020793 and DrugB_gene774 >= 0.2651092 and DrugB_gene898 < -0.38905278 and DrugB_gene920 < 0.12779689 and then value = 6.560602809999999,None
2046,if DrugA_gene5 >= 0.7135484 and DrugA_gene187 < 0.018706432 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= -0.5384171 and DrugA_gene868 < -0.007286931 and DrugA_gene875 >= 0.6915984 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= 1.2011051 and DrugB_gene148 < 0.14216715 and DrugB_gene187 >= 2.220227 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < 0.14466861 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene920 < -0.28487006 and then value = 6.512838104999999,None
2047,if DrugA_gene5 >= -0.12447007 and DrugA_gene116 < -2.1292076 and DrugA_gene148 < -1.041925 and DrugA_gene187 < 0.10021122 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 >= -0.5131838 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 1.0614763 and DrugA_gene774 < 0.40026012 and DrugA_gene868 < 0.18709363 and DrugA_gene875 < -0.9914842 and DrugA_gene898 < -0.50619215 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.35973793 and DrugB_gene5 < -0.22300191 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= 0.14216715 and DrugB_gene188 >= 4.470917 and DrugB_gene459 < -0.026976246 and DrugB_gene687 >= 0.7309161 and DrugB_gene774 >= 1.1157167 and DrugB_gene868 < 0.07012059 and DrugB_gene875 >= -0.36706066 and DrugB_gene898 >= 0.42411482 and DrugB_gene916 >= 1.2868195 and DrugB_gene920 < -1.9228957 and compress_LAYER_level_boost_feature_0 < 7.174801 and then value = 4.9758928772,None
2048,if DrugA_gene5 >= 0.008947674 and DrugA_gene116 < -2.1292076 and DrugA_gene148 >= 0.031399246 and DrugA_gene187 < -1.0247256 and DrugA_gene188 < -0.069080174 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.62762547 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.74040306 and DrugA_gene868 >= 0.42957184 and DrugA_gene875 < -0.78247976 and DrugA_gene898 < -0.14085604 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < -0.35973793 and DrugB_gene5 < -1.1795312 and DrugB_gene116 >= 0.4116382 and DrugB_gene187 < -0.658225 and DrugB_gene188 >= -0.063819505 and DrugB_gene247 >= 0.4626133 and DrugB_gene477 < -0.33576745 and DrugB_gene868 < 0.28991407 and DrugB_gene875 >= -0.08840195 and DrugB_gene916 >= 0.93484086 and DrugB_gene920 >= 0.56209 and then value = 9.054746373999997,None
2049,if DrugA_gene148 < -0.1823577 and DrugA_gene187 < -0.1923859 and DrugA_gene188 < -0.088318795 and DrugA_gene247 >= 0.74650383 and DrugA_gene477 >= 0.001523818 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.56016064 and DrugA_gene916 >= 0.4756357 and DrugB_gene5 >= 0.6926472 and DrugB_gene187 >= -0.10374649 and DrugB_gene247 >= 0.40913758 and DrugB_gene774 < -0.550825 and DrugB_gene875 >= 0.74653625 and DrugB_gene916 >= 0.781006 and then value = 7.15217017,None
