,0,1
2019,if DrugA_gene107 < 0.6717043 and DrugA_gene406 >= -0.40288636 and DrugA_gene488 >= 1.036324 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= 1.1884983 and DrugB_gene404 < -0.17255706 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene488 < -0.93895507 and DrugB_gene503 < -1.4279878 and DrugB_gene850 >= 3.203825 and then value = 7.126277421399999,None
2020,if DrugA_gene406 >= -0.40288636 and DrugA_gene488 >= 0.685009 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 < -0.6240169 and DrugA_gene850 >= -0.5090488 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= -0.68803394 and DrugB_gene107 < -0.15361437 and DrugB_gene404 < -0.17255706 and DrugB_gene405 < 0.3186437 and DrugB_gene488 < -0.93895507 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 < 0.1527494 and DrugB_gene850 >= 0.44270962 and DrugB_gene941 >= 0.10268217 and then value = 15.114240640450001,None
2021,if DrugA_gene107 >= 0.57969034 and DrugA_gene404 < -0.75307906 and DrugA_gene405 >= 1.37989 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.4542877 and DrugA_gene757 >= 1.4805839 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 >= 1.2895367 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.7529097 and DrugB_gene488 < -1.5281878 and DrugB_gene497 >= 0.4476782 and DrugB_gene757 < -0.11163199 and DrugB_gene936 < -0.84789085 and DrugB_gene941 >= 1.256331 and then value = 8.6464990805,None
2022,if DrugA_gene107 >= 0.34549135 and DrugA_gene405 >= 1.37989 and DrugA_gene406 >= 0.9362761 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -1.1472812 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= 0.98567355 and DrugB_gene107 >= 0.59957206 and DrugB_gene404 < -0.39487487 and DrugB_gene405 < -0.7727153 and DrugB_gene406 >= 0.640365 and DrugB_gene434 < 0.22606844 and DrugB_gene476 >= 0.71329004 and DrugB_gene488 < -0.73879194 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 < 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 1.256331 and then value = 19.066894466,None
2023,if DrugA_gene404 >= 0.5170495 and DrugA_gene405 >= 1.5420241 and DrugA_gene497 >= 0.0045723408 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 >= 0.68766916 and DrugB_gene405 < 0.3186437 and DrugB_gene497 >= 0.4476782 and DrugB_gene941 >= 1.256331 and then value = 8.352668904449999,None
2024,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.37989 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= 0.41342095 and DrugA_gene941 < -0.5873821 and DrugB_gene405 < -1.0453465 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 >= 1.256331 and then value = 7.261511104,None
2025,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.37989 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 < -0.5873821 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 8.771700431709998,None
2026,if DrugA_gene107 >= 2.3252401 and DrugA_gene405 >= 1.37989 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 < -1.4117997 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < -0.5873821 and DrugB_gene107 >= 0.7614782 and DrugB_gene404 < -0.5669927 and DrugB_gene405 >= 0.24207553 and DrugB_gene406 < 0.06509485 and DrugB_gene476 >= -0.024618743 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene757 >= 1.8923298 and DrugB_gene936 >= 0.9545723 and DrugB_gene941 >= 1.256331 and then value = 14.062085803199999,None
2027,if DrugA_gene107 >= 0.23592725 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= 0.6838789 and DrugA_gene497 >= 0.0045723408 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 >= 2.163549 and DrugB_gene107 >= 0.44896638 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= 0.21599618 and DrugB_gene757 < -0.14410365 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 10.241395548,None
2028,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene497 >= 0.1727483 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 < -0.14997448 and DrugB_gene497 >= 0.4542877 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 14.62522005771,None
2029,if DrugA_gene107 >= 0.37436342 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < -0.8496934 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -1.1472812 and DrugA_gene757 >= 0.11762788 and DrugA_gene850 < -0.24816383 and DrugA_gene936 >= 2.517776 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 >= 3.760057 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene936 >= 0.3006572 and DrugB_gene941 >= 1.256331 and then value = 13.828229876910001,None
2030,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 >= 1.6751313 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < -0.9111535 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 0.11762788 and DrugB_gene107 < -0.38462722 and DrugB_gene405 < 0.3186437 and DrugB_gene434 < 0.12355967 and DrugB_gene488 < -1.3480667 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 1.256331 and then value = 12.228472385949999,None
2031,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 >= 1.6751313 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 0.11762788 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 1.0406294 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 13.34639085771,None
2032,if DrugA_gene405 >= 1.37989 and DrugA_gene497 >= 0.0045723408 and DrugA_gene757 < -0.3069536 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 >= 0.1938321 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene488 >= 1.2825735 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 < -0.612472 and DrugB_gene941 >= 1.256331 and then value = 8.34867161521,None
2033,if DrugA_gene476 >= 0.6838789 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 >= 2.163549 and DrugB_gene107 >= 0.44896638 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= -0.0815471 and DrugB_gene476 < 0.41834804 and DrugB_gene497 >= 0.02622689 and DrugB_gene503 >= 0.21599618 and DrugB_gene757 >= 0.38408166 and DrugB_gene850 >= -1.3166454 and then value = 9.73696306771,None
2034,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 < -0.8195865 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < 0.055478636 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= 0.12967223 and DrugA_gene757 >= 1.6841801 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 < -0.32297313 and DrugB_gene405 < -1.0453465 and DrugB_gene497 >= 0.4476782 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 >= 1.256331 and then value = 14.510044034,None
2035,if DrugA_gene405 >= 1.37989 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -0.20180672 and DrugA_gene941 >= 2.2659853 and DrugB_gene406 >= 0.42517495 and DrugB_gene488 < -1.8961077 and DrugB_gene503 < -0.6881231 and DrugB_gene757 >= 0.20929912 and DrugB_gene850 < -0.18994641 and DrugB_gene936 >= 0.29129997 and DrugB_gene941 >= 2.2659853 and then value = 10.006476096,None
2036,if DrugA_gene404 >= 0.8740672 and DrugA_gene405 >= 1.37989 and DrugA_gene488 < -1.7196288 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= 0.2255873 and DrugA_gene757 >= 1.4805839 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.3186437 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 >= -0.47196087 and DrugB_gene941 >= 1.256331 and then value = 7.84673212445,None
2037,if DrugA_gene107 >= 0.0079772705 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -1.1472812 and DrugA_gene757 >= 0.11762788 and DrugA_gene941 >= 2.4563055 and DrugB_gene405 < -0.81119233 and DrugB_gene757 >= 1.2566829 and DrugB_gene941 >= 1.256331 and then value = 10.881153600000001,None
2038,if DrugA_gene107 >= 2.3252401 and DrugA_gene404 < 0.049639344 and DrugA_gene405 < -0.78169954 and DrugA_gene434 < 0.06989617 and DrugA_gene497 < -0.70625985 and DrugA_gene503 >= -0.7454499 and DrugA_gene757 < -0.56008995 and DrugA_gene941 >= 0.1938321 and DrugB_gene406 < 0.06509485 and DrugB_gene434 >= -0.004399138 and DrugB_gene476 >= -0.024618743 and DrugB_gene488 < -0.4943536 and DrugB_gene497 < 0.06468189 and DrugB_gene757 < -0.6701269 and DrugB_gene850 >= -0.039497416 and DrugB_gene936 >= 0.9545723 and DrugB_gene941 >= 0.12311949 and then value = 12.445686717,None
2039,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= 0.6838789 and DrugA_gene497 >= 0.0045723408 and DrugA_gene941 >= 2.163549 and DrugB_gene107 >= 0.44896638 and DrugB_gene404 >= 0.35397044 and DrugB_gene405 < -0.78169954 and DrugB_gene406 >= -0.0815471 and DrugB_gene476 >= 0.41834804 and DrugB_gene497 >= 0.02622689 and DrugB_gene503 >= 0.21599618 and DrugB_gene757 >= 0.38408166 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 1.256331 and then value = 9.862511671499998,None
2040,if DrugA_gene107 >= 0.0079772705 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -1.1472812 and DrugA_gene757 >= 0.11762788 and DrugA_gene936 >= 1.0406294 and DrugB_gene107 < -0.38462722 and DrugB_gene405 < 0.3186437 and DrugB_gene488 < -1.1891093 and DrugB_gene497 >= 0.4476782 and DrugB_gene757 >= 1.159595 and DrugB_gene941 >= 1.256331 and then value = 13.11422759445,None
2041,if DrugA_gene107 >= 0.0079772705 and DrugA_gene405 >= 1.37989 and DrugA_gene406 < 0.03286299 and DrugA_gene476 >= -0.24165975 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= -1.1472812 and DrugA_gene757 >= 0.11762788 and DrugA_gene850 < -0.55867785 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene434 < -0.2917314 and DrugB_gene476 >= 0.743039 and DrugB_gene488 < -1.7898839 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 < -0.15651572 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 1.256331 and then value = 11.03432352271,None
2042,if DrugA_gene405 >= 1.37989 and DrugA_gene476 >= 0.6838789 and DrugA_gene497 >= 0.0045723408 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene941 >= 2.163549 and DrugB_gene107 >= 0.44896638 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.44241345 and DrugB_gene488 < -1.8423538 and DrugB_gene497 < -1.1365459 and DrugB_gene503 >= 0.21599618 and DrugB_gene850 < -1.3166454 and DrugB_gene936 >= 1.4937186 and DrugB_gene941 >= 2.2659853 and then value = 10.38409617771,None
2043,if DrugA_gene405 >= 1.37989 and DrugA_gene406 < -0.657004 and DrugA_gene488 < -1.7196288 and DrugA_gene497 >= 0.34641722 and DrugA_gene503 >= -1.0451431 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= 0.16936448 and DrugA_gene936 < -0.5200134 and DrugB_gene404 < -0.18079968 and DrugB_gene503 < -1.4131067 and DrugB_gene941 >= 1.256331 and then value = 16.107733860000003,None
2044,if DrugA_gene404 >= 0.5170495 and DrugA_gene405 >= 1.5420241 and DrugA_gene497 >= 0.0045723408 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 >= 0.68766916 and DrugB_gene497 >= 0.4476782 and DrugB_gene941 >= 1.256331 and then value = 8.352320429999999,None
2045,if DrugA_gene107 >= 0.13343044 and DrugA_gene434 < -0.57687336 and DrugA_gene488 < 1.1003821 and DrugA_gene497 >= 0.3376398 and DrugA_gene503 >= -0.23520616 and DrugB_gene107 < -0.36020315 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.08054562 and DrugB_gene434 < -0.537575 and DrugB_gene497 < -1.015624 and DrugB_gene757 < 0.21247876 and DrugB_gene936 >= -1.0508876 and then value = 5.970852873399999,None
2046,if DrugA_gene107 >= -0.009352054 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.17006558 and DrugA_gene497 >= 0.9392619 and DrugA_gene850 >= 0.70522654 and DrugA_gene941 < -0.5873821 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene434 < -0.38032576 and DrugB_gene476 < -0.05664084 and DrugB_gene488 >= 1.2825735 and DrugB_gene497 < -0.33321798 and DrugB_gene503 < -0.612472 and DrugB_gene941 >= 1.256331 and then value = 7.908344881500001,None
2047,if DrugA_gene107 >= 0.13343044 and DrugA_gene406 < 0.09210423 and DrugA_gene434 < -0.57687336 and DrugA_gene488 < 1.1003821 and DrugA_gene497 >= 0.3376398 and DrugA_gene936 >= 1.7646563 and DrugB_gene405 < 0.3186437 and DrugB_gene476 >= -0.02422664 and DrugB_gene488 < -0.01488517 and DrugB_gene941 >= 0.10268217 and then value = 5.7958195544499995,None
2048,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 >= 4.5976486 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 0.11762788 and DrugB_gene404 < -0.65026236 and DrugB_gene488 >= 1.7373693 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 < -1.6774893 and DrugB_gene941 >= 1.256331 and then value = 11.741603370000002,None
2049,if DrugA_gene405 >= 1.37989 and DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene497 < -1.8031476 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.61981237 and DrugB_gene936 < -0.84789085 and DrugB_gene941 >= 1.256331 and then value = 7.02794393,None
2050,if DrugA_gene405 >= 1.5088117 and DrugA_gene497 >= 0.1727483 and DrugA_gene757 >= 1.4766914 and DrugB_gene107 < -0.11620458 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 >= 0.0013729818 and DrugB_gene488 < -1.8961077 and DrugB_gene497 < 0.16719751 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 1.256331 and then value = 8.48558178371,None
2051,if DrugA_gene107 >= 0.0079772705 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < 0.34985566 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= -0.27049714 and DrugA_gene757 >= 0.11762788 and DrugA_gene941 < -0.5873821 and DrugB_gene404 < 0.066139534 and DrugB_gene405 < -0.32666093 and DrugB_gene434 < -0.3247376 and DrugB_gene488 < -1.8961077 and DrugB_gene941 >= 1.256331 and then value = 12.477866254,None
2052,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 < -0.23436102 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.4542877 and DrugA_gene503 >= 0.41342095 and DrugA_gene850 < -0.46171814 and DrugB_gene107 >= 1.0697253 and DrugB_gene404 >= -0.5669927 and DrugB_gene405 < -0.20354354 and DrugB_gene434 >= -0.84343976 and DrugB_gene476 >= 0.47156787 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 1.0327356 and DrugB_gene936 < -0.39253265 and then value = 8.103790706,None
2053,if DrugA_gene107 >= 0.0079772705 and DrugA_gene404 < -0.8195865 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24165975 and DrugA_gene488 < 0.055478636 and DrugA_gene497 >= 0.9392619 and DrugA_gene503 >= 0.12967223 and DrugA_gene757 >= 1.6841801 and DrugA_gene936 >= 1.0406294 and DrugA_gene941 < -0.32297313 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene497 >= 0.4476782 and DrugB_gene936 < -0.84789085 and DrugB_gene941 >= 1.256331 and then value = 13.364439769999999,None
2054,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.37989 and DrugA_gene476 >= -0.24530363 and DrugA_gene488 < -1.8961077 and DrugA_gene497 >= 0.0045723408 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 1.6841801 and DrugA_gene941 >= 2.2659853 and DrugB_gene405 < 0.3186437 and DrugB_gene434 < 0.20226225 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 1.256331 and then value = 10.25531648445,None
2055,if DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.29965812 and DrugA_gene488 < -0.21013653 and DrugA_gene497 < -0.85748637 and DrugA_gene850 >= 0.28038204 and DrugA_gene936 >= 0.41503644 and DrugA_gene941 >= 0.13746443 and DrugB_gene107 >= -0.010854661 and DrugB_gene404 < -0.18079968 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene476 >= 0.41834804 and DrugB_gene488 < 1.0323555 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 < 0.040245693 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 < -1.3166454 and then value = 10.8805033674,None
2056,None,None
2057,None,None
2058,if DrugA_gene405 >= 1.5088117 and DrugA_gene497 >= 0.12013466 and DrugA_gene941 >= 2.4563055 and DrugB_gene405 < -0.81119233 and DrugB_gene503 >= 0.2872602 and DrugB_gene757 >= 1.4805839 and DrugB_gene941 >= 2.2659853 and then value = 0.43022115,None
2059,if DrugA_gene107 >= 0.5392957 and DrugA_gene406 >= 0.7994734 and DrugA_gene488 >= 0.6160891 and DrugB_gene404 < -0.18715261 and DrugB_gene405 < 0.3186437 and DrugB_gene488 < -0.58923995 and DrugB_gene503 >= 0.040245693 and DrugB_gene941 >= 0.10268217 and then value = 0.31836699245,None
2060,if DrugA_gene404 >= 1.6751313 and DrugA_gene434 >= 0.5451773 and DrugA_gene488 >= 3.760057 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.14997448 and DrugB_gene488 < -1.2920026 and DrugB_gene497 >= 0.060663756 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 2.2659853 and then value = 1.82123135445,None
2061,if DrugA_gene107 < -0.372764 and DrugA_gene488 < 0.055478636 and DrugA_gene497 >= 0.3977381 and DrugA_gene757 < -0.6240169 and DrugA_gene941 < -0.40692827 and DrugB_gene107 < 0.10835795 and DrugB_gene404 < 0.1996915 and DrugB_gene405 < -0.5907438 and DrugB_gene406 < 0.017728617 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= -0.15651572 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 1.0662982 and DrugB_gene941 < 0.10268217 and then value = 4.934112,None
2062,None,None
2063,if DrugA_gene405 < 0.3142943 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.5451773 and DrugA_gene488 < 0.06839177 and DrugA_gene941 >= 2.163549 and DrugB_gene404 < -0.76041436 and DrugB_gene406 >= -0.1776737 and DrugB_gene488 >= 3.760057 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.981056 and DrugB_gene850 < -0.039497416 and DrugB_gene936 >= 0.20979267 and then value = 0.6635468579999999,None
2064,if DrugA_gene107 < -0.22886008 and DrugA_gene488 < 0.055478636 and DrugA_gene497 >= 0.3977381 and DrugA_gene757 < 0.05813644 and DrugA_gene936 >= 2.517776 and DrugA_gene941 < -0.40692827 and DrugB_gene488 < -0.37195218 and DrugB_gene757 < -0.50555944 and then value = 1.657622334,None
2065,if DrugA_gene107 < 0.2401893 and DrugA_gene405 < 0.44431347 and DrugA_gene406 >= 0.7994734 and DrugA_gene757 >= 0.22403592 and DrugB_gene107 >= -0.14907056 and DrugB_gene488 >= -0.88861614 and DrugB_gene503 >= -0.15781045 and DrugB_gene757 < 0.20748366 and DrugB_gene941 < 1.328588 and then value = 2.853389698,None
2066,if DrugA_gene406 >= 0.60811496 and DrugA_gene488 >= 1.9156077 and DrugA_gene936 >= 0.30383134 and DrugB_gene404 >= 0.8740672 and DrugB_gene405 < 0.31796324 and DrugB_gene434 >= 1.4378419 and DrugB_gene476 >= 0.07526482 and DrugB_gene497 < -0.3294285 and then value = 2.13738416,None
2067,if DrugA_gene406 >= -0.12552047 and DrugA_gene488 < 0.0569831 and DrugA_gene850 < -0.5800102 and DrugB_gene404 < -0.105007246 and DrugB_gene405 < 0.3186437 and DrugB_gene497 >= 0.30447516 and DrugB_gene757 < 0.03783189 and DrugB_gene941 >= 0.10268217 and then value = 1.01095132845,None
2068,None,None
2069,if DrugA_gene503 < -0.052571837 and DrugA_gene936 >= 2.517776 and DrugB_gene107 >= -0.046326563 and DrugB_gene404 < -1.5817401 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene497 >= -1.0850375 and DrugB_gene503 >= -1.0034554 and DrugB_gene757 >= 0.20929912 and DrugB_gene936 >= -0.12142089 and then value = 1.8257657094000002,None
