,0,1
1999,if DrugA_gene77 >= 0.383289 and DrugA_gene245 >= 0.21804604 and DrugB_gene161 >= 0.804373 and DrugB_gene245 < -1.686441 and then value = 0.1915145,None
2000,if DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.7526394 and DrugA_gene456 >= 1.8791091 and DrugA_gene513 < -0.07687427 and DrugA_gene548 >= 3.9241734 and then value = 0.15970552,None
2001,if DrugA_gene226 < -0.5513425 and DrugA_gene456 < -0.80022633 and DrugB_gene161 < 0.058234 and DrugB_gene548 < -0.72753334 and then value = 0.045245636,None
2002,if DrugA_gene2 >= 3.849934 and DrugA_gene106 < -0.55737257 and DrugA_gene151 >= 0.25269005 and DrugA_gene245 >= 0.30944446 and DrugB_gene513 < 0.114439666 and then value = 4.415108217999999,None
2003,if DrugA_gene2 >= 0.16405046 and DrugA_gene161 >= 0.4401423 and DrugA_gene245 >= 1.0842872 and DrugA_gene456 >= 1.381407 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.4019332 and DrugB_gene77 >= 2.3123617 and then value = 2.0301235555000003,None
2004,if DrugA_gene2 >= 3.849934 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.799233 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 4.790452 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 0.5196692 and then value = 1.5493418522,None
2005,if DrugA_gene77 >= 0.2660117 and DrugA_gene106 < -1.4331961 and DrugA_gene245 >= 0.799233 and DrugA_gene548 >= 3.9241734 and DrugB_gene456 < -0.814414 and DrugB_gene548 >= 3.9241734 and then value = 1.6179327000000001,None
2006,if DrugA_gene226 < -0.54839706 and DrugA_gene456 < -0.814414 and DrugA_gene553 >= -0.419551 and DrugB_gene2 >= 3.2608843 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 0.5010836 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.034145184 and DrugB_gene548 >= 0.1860259 and then value = 2.2105126632,None
2007,if DrugA_gene77 >= 0.26953328 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09560663 and DrugA_gene456 >= -0.16020724 and DrugA_gene548 >= 0.15087 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and then value = 18.32006226,None
2008,if DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.09560663 and DrugA_gene226 < -1.4586527 and DrugA_gene456 >= -0.09814341 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 0.50701845 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.1428271 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.276498 and then value = 8.8944253472,None
2009,if DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.09560663 and DrugA_gene456 >= -0.09814341 and DrugA_gene553 >= 1.8112428 and DrugB_gene2 >= 1.4594059 and DrugB_gene77 < -0.56750727 and DrugB_gene151 >= 0.50701845 and DrugB_gene161 >= -0.18603659 and DrugB_gene245 >= 0.7774524 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= -0.3605082 and then value = 9.634227319999999,None
2010,if DrugA_gene77 < -0.57257193 and DrugA_gene106 >= 0.34039295 and DrugA_gene226 >= -0.56715107 and DrugA_gene456 >= -0.119363904 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < 0.013320418 and DrugB_gene245 < 0.1738829 and then value = 12.77824885,None
2011,if DrugA_gene77 < -0.70674163 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09560663 and DrugA_gene245 >= 0.48783904 and DrugA_gene456 >= -0.16020724 and DrugA_gene548 >= 3.9241734 and DrugB_gene106 < -0.9363949 and DrugB_gene226 < -0.14737964 and DrugB_gene245 < 0.111788526 and then value = 10.7718912,None
2012,if DrugA_gene77 >= -0.3703409 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09560663 and DrugA_gene226 >= -0.46951535 and DrugA_gene245 >= 1.3395932 and DrugA_gene456 >= -0.16020724 and DrugA_gene548 >= 0.20831162 and DrugB_gene226 < -0.2984177 and DrugB_gene245 < -1.686441 and DrugB_gene548 >= 3.9241734 and then value = 12.279562060000002,None
2013,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09560663 and DrugA_gene226 >= -0.56715107 and DrugA_gene456 >= -0.16020724 and DrugB_gene77 < 0.055624142 and DrugB_gene106 < -0.24310727 and DrugB_gene151 >= 0.5243933 and DrugB_gene161 < 0.013320418 and then value = 11.16328335,None
2014,if DrugA_gene77 < -0.6752591 and DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.09560663 and DrugA_gene245 < -2.565743 and DrugA_gene456 >= 0.73394847 and DrugB_gene2 >= 0.355228 and DrugB_gene77 >= 2.3123617 and DrugB_gene151 >= 0.50701845 and DrugB_gene456 < -1.6203485 and DrugB_gene553 < -0.08136097 and then value = 9.296286225,None
2015,if DrugA_gene106 >= 0.34039295 and DrugA_gene456 >= 2.1393468 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 2.0052497 and DrugB_gene77 < -0.57257193 and DrugB_gene106 < -0.9363949 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.15093988 and DrugB_gene548 >= 0.2386592 and then value = 6.1785928787,None
2016,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.09560663 and DrugA_gene226 < -1.4586527 and DrugA_gene456 >= -0.16020724 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and then value = 11.5941917972,None
2017,if DrugA_gene106 >= 0.4031938 and DrugA_gene151 < -0.09560663 and DrugA_gene245 < -0.14615013 and DrugA_gene456 >= 0.15300259 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < -0.03234286 and DrugB_gene2 >= 0.6302122 and DrugB_gene106 >= 0.36163774 and DrugB_gene151 >= 0.50701845 and DrugB_gene245 < 0.09224832 and DrugB_gene548 < -2.491627 and then value = 9.362680971999998,None
2018,if DrugA_gene106 >= 0.34039295 and DrugA_gene245 >= 0.18374245 and DrugA_gene456 >= 2.1393468 and DrugA_gene548 >= 3.9241734 and DrugB_gene77 >= -0.22488937 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < -0.28662735 and DrugB_gene161 >= 0.45444274 and DrugB_gene226 >= 0.9587636 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 < -1.5170945 and then value = 6.91051536,None
2019,if DrugA_gene106 >= 0.5561629 and DrugA_gene151 < 0.66864437 and DrugA_gene456 >= -0.16020724 and DrugA_gene548 >= 0.0987 and DrugB_gene77 < -0.23066327 and DrugB_gene106 >= -0.46316475 and DrugB_gene245 < -0.5587996 and DrugB_gene513 >= -0.41512823 and then value = 10.749881000300002,None
2020,if DrugA_gene77 >= -0.22849175 and DrugA_gene106 >= 0.4575345 and DrugA_gene151 < -0.09560663 and DrugA_gene161 < 0.40417075 and DrugA_gene226 < -1.4586527 and DrugA_gene456 >= -0.09814341 and DrugA_gene548 >= 0.15087 and DrugA_gene553 < 0.16933131 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 0.50780284 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.043268047 and then value = 9.8632710272,None
2021,if DrugA_gene106 < 0.34039295 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 0.96742237 and DrugB_gene2 < 0.66551626 and DrugB_gene106 < -0.47143716 and DrugB_gene161 < -0.7014632 and DrugB_gene245 >= 0.32261565 and DrugB_gene513 >= 1.9654801 and DrugB_gene548 >= 0.070704006 and then value = 8.4353267748,None
2022,if DrugA_gene2 < -0.19304049 and DrugA_gene77 < 0.34988892 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 >= 0.4336797 and DrugA_gene226 < -0.045631282 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 0.96742237 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < 1.6840606 and DrugB_gene151 < 0.7106453 and DrugB_gene161 < -0.9746623 and DrugB_gene226 < -0.33706445 and DrugB_gene245 >= 0.1738829 and DrugB_gene548 >= 3.9241734 and then value = 17.7752552027,None
2023,if DrugA_gene2 < -0.16270915 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.123046614 and DrugA_gene226 < -0.010617807 and DrugA_gene245 < 0.38151932 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < 0.18348555 and DrugB_gene151 >= 1.0525512 and DrugB_gene226 >= 0.75939286 and DrugB_gene245 < 0.061569877 and DrugB_gene456 < -0.25637615 and DrugB_gene513 >= 0.2955349 and DrugB_gene548 < -0.3390828 and DrugB_gene553 < -0.38765767 and then value = 8.975977972999997,None
2024,if DrugA_gene2 < -0.73426676 and DrugA_gene106 < 0.43966198 and DrugA_gene161 >= 0.814217 and DrugA_gene226 < 0.14887749 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 < 0.17098603 and DrugB_gene2 < -0.015471466 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < -0.1651032 and DrugB_gene151 >= 0.117839664 and DrugB_gene161 < -1.31388 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.46245 and then value = 18.322612352,None
2025,if DrugA_gene77 < -0.5725455 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.43457288 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -0.045631282 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= -0.1467854 and DrugB_gene2 >= 3.849934 and DrugB_gene106 >= -0.9363949 and DrugB_gene151 < 0.07029432 and DrugB_gene245 >= 0.46744558 and DrugB_gene553 < -1.098475 and then value = 10.359509646000001,None
2026,if DrugA_gene2 >= 0.70902884 and DrugA_gene106 < 0.44708794 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -0.33454525 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.6654725 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 >= 2.3123617 and DrugB_gene151 < -0.29378253 and DrugB_gene226 >= 1.9812973 and DrugB_gene245 < 0.061569877 and DrugB_gene456 < -0.84443665 and DrugB_gene548 < -0.3390828 and DrugB_gene553 >= 0.62243074 and then value = 15.939124263000002,None
2027,if DrugA_gene77 < -0.5725455 and DrugA_gene151 < -0.7836089 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -0.045631282 and DrugA_gene245 < 1.2154579 and DrugA_gene513 < -0.00041507115 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 >= 0.2892027 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -0.123046614 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.32735565 and then value = 13.4931824632,None
2028,if DrugA_gene2 < -0.19304049 and DrugA_gene77 < 0.34988892 and DrugA_gene106 < 0.39214778 and DrugA_gene151 >= 0.43457288 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < 0.024414208 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene106 >= -0.9363949 and DrugB_gene151 < 0.07029432 and DrugB_gene161 >= 0.224678 and DrugB_gene226 < -0.055037566 and DrugB_gene245 >= 0.46744558 and DrugB_gene548 >= 0.14795464 and then value = 12.946123859999998,None
2029,if DrugA_gene2 < -0.19304049 and DrugA_gene77 < 0.34988892 and DrugA_gene151 < -0.7836089 and DrugA_gene161 >= 0.814217 and DrugA_gene226 < -0.3497965 and DrugA_gene245 < 1.2154579 and DrugA_gene513 < 0.39882374 and DrugA_gene548 >= 0.96742237 and DrugA_gene553 >= 0.2892027 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.32854718 and DrugB_gene161 < -0.123046614 and DrugB_gene226 >= -0.54273 and DrugB_gene245 < 0.1738829 and DrugB_gene513 < -0.30105913 and DrugB_gene548 >= 0.14795464 and then value = 19.246396895999997,None
2030,if DrugA_gene2 >= 0.6316878 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 1.3395932 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 0.96742237 and DrugA_gene553 < -0.09715997 and DrugB_gene77 < -0.49449825 and DrugB_gene106 < -0.47143716 and DrugB_gene245 < 0.061569877 and DrugB_gene513 < -0.17997818 and DrugB_gene548 >= 0.070704006 and then value = 15.31197234,None
2031,if DrugA_gene2 >= 0.19519788 and DrugA_gene77 < -0.5725455 and DrugA_gene161 >= 0.814217 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= -0.119363904 and DrugA_gene513 < -0.00041507115 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.2892027 and DrugB_gene2 >= 3.849934 and DrugB_gene106 < -0.47143716 and DrugB_gene151 >= 0.117839664 and DrugB_gene161 < -1.31388 and DrugB_gene226 < -0.32302248 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 0.21949077 and DrugB_gene513 < -0.00041507115 and DrugB_gene548 >= 0.070704006 and DrugB_gene553 < -0.419551 and then value = 15.65349593,None
2032,if DrugA_gene77 < -0.025231069 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= 0.4185614 and DrugA_gene226 < -0.083011255 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 < 0.18276739 and DrugB_gene2 >= 4.790452 and DrugB_gene77 >= 4.158621 and DrugB_gene106 < 0.30901313 and DrugB_gene151 >= 0.5022577 and DrugB_gene226 < -0.103586674 and DrugB_gene245 < 0.09224832 and DrugB_gene456 >= 2.1393468 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 >= 1.205204 and DrugB_gene553 < -0.040315673 and then value = 18.981007927000004,None
2033,if DrugA_gene2 >= 0.19519788 and DrugA_gene151 < -0.12942562 and DrugA_gene226 < 0.063967906 and DrugA_gene245 < 0.41699097 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene226 < 0.31320596 and DrugB_gene245 < 0.1738829 and then value = 17.551762362,None
2034,if DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 0.96742237 and DrugB_gene2 >= 0.12397032 and DrugB_gene77 < -0.57257193 and DrugB_gene106 < -0.41415644 and DrugB_gene245 >= 0.1373572 and DrugB_gene513 >= 1.9654801 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.4444894 and then value = 13.28492099,None
2035,if DrugA_gene2 < -0.19304049 and DrugA_gene77 < 0.34988892 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.7836089 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -0.3497965 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 0.96742237 and DrugB_gene77 < -1.6545426 and DrugB_gene151 < -0.29378253 and DrugB_gene161 < -0.123046614 and DrugB_gene245 < -4.3631396 and DrugB_gene456 < -0.8641831 and DrugB_gene513 < -0.32735565 and DrugB_gene548 >= 0.14795464 and DrugB_gene553 >= 0.62243074 and then value = 11.9275631815,None
2036,if DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.5022577 and DrugA_gene161 >= -0.24570912 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.6654725 and DrugA_gene548 >= 1.029981 and DrugA_gene553 < -0.09715997 and DrugB_gene2 < 0.0043279305 and DrugB_gene106 < -0.27614814 and DrugB_gene161 >= 0.30345228 and DrugB_gene226 >= 1.9812973 and DrugB_gene245 < 0.061569877 and DrugB_gene548 >= 3.9241734 and then value = 11.63281839,None
2037,if DrugA_gene2 >= 0.07984995 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.22838992 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -1.4586527 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.14623225 and DrugA_gene548 >= -0.1467854 and DrugB_gene77 >= 0.44091898 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -0.5794729 and DrugB_gene226 >= -0.013932513 and DrugB_gene245 < -0.1779148 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.30105913 and then value = 10.4363111872,None
2038,if DrugA_gene2 >= 0.70902884 and DrugA_gene106 < 0.34039295 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 4.790452 and DrugB_gene151 >= 0.5022577 and DrugB_gene245 < 0.061569877 and DrugB_gene513 >= 2.9124784 and then value = 13.3667611,None
2039,if DrugA_gene2 < -0.48986065 and DrugA_gene77 < 0.1380662 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 >= 0.4336797 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 0.96742237 and DrugA_gene553 < -0.09715997 and DrugB_gene106 < -0.47143716 and DrugB_gene226 < -0.32302248 and DrugB_gene245 < 0.061569877 and DrugB_gene456 >= 0.21949077 and DrugB_gene513 < -0.00041507115 and DrugB_gene548 >= 0.070704006 and DrugB_gene553 < -0.419551 and then value = 13.45961011,None
2040,if DrugA_gene2 >= 0.70902884 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.24570912 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 < 0.18348555 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and then value = 20.239621599999996,None
2041,if DrugA_gene161 >= -0.24570912 and DrugA_gene226 < 0.15484682 and DrugA_gene245 < 1.2154579 and DrugA_gene513 < 0.16321293 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 < 0.18775481 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.32839495 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 0.22282329 and DrugB_gene513 >= 1.8872014 and DrugB_gene548 < -0.46229416 and then value = 18.822365197,None
2042,if DrugA_gene77 < 0.22914594 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.1372247 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= -0.1467854 and DrugA_gene553 < -0.09715997 and DrugB_gene77 >= -0.70674163 and DrugB_gene106 >= 0.44882557 and DrugB_gene151 >= 1.2554274 and DrugB_gene245 < 0.061569877 and DrugB_gene456 < 0.9869162 and DrugB_gene513 < 0.19169581 and DrugB_gene553 < 0.00028651225 and then value = 12.66243515,None
2043,if DrugA_gene2 >= 3.849934 and DrugA_gene106 < -0.0065409974 and DrugA_gene151 < -0.30256972 and DrugA_gene161 >= -0.24570912 and DrugA_gene226 < -0.50536096 and DrugA_gene245 < 1.2154579 and DrugA_gene548 >= -0.1467854 and DrugB_gene2 >= 0.1858578 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 < -0.9363949 and DrugB_gene151 >= -0.29227826 and DrugB_gene161 >= 0.8172329 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 >= -0.47956902 and DrugB_gene553 < -0.08453114 and then value = 16.306538444,None
2044,if DrugA_gene77 < -0.33535212 and DrugA_gene106 < 0.34039295 and DrugA_gene161 >= -0.24570912 and DrugA_gene245 < 1.2154579 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= -0.1467854 and DrugB_gene2 >= 3.849934 and DrugB_gene151 >= 0.50321877 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.81743777 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 1.5766022 and then value = 9.7185712196,None
2045,if DrugA_gene77 < -0.5725455 and DrugA_gene106 < 0.34039295 and DrugA_gene151 < -0.058103383 and DrugA_gene226 < -0.045631282 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 2.6728969 and DrugB_gene161 < -1.7258712 and DrugB_gene226 < -0.32302248 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.00041507115 and DrugB_gene548 >= 0.46035725 and DrugB_gene553 < -0.419551 and then value = 7.7322904522,None
2046,if DrugA_gene2 < -0.19304049 and DrugA_gene77 < 0.34988892 and DrugA_gene106 < 0.34039295 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 >= 0.4336797 and DrugA_gene226 < -0.3497965 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 0.96742237 and DrugA_gene553 < -0.09715997 and DrugB_gene245 < 0.061569877 and DrugB_gene548 >= 0.14795464 and then value = 13.14879874,None
2047,if DrugA_gene2 < -0.16270915 and DrugA_gene77 < 0.34988892 and DrugA_gene106 < 0.44708794 and DrugA_gene161 >= -0.123046614 and DrugA_gene226 < -0.3497965 and DrugA_gene245 < 1.2154579 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 0.96742237 and DrugA_gene553 < -0.09715997 and DrugB_gene77 >= 2.3123617 and DrugB_gene151 >= 1.0525512 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.061569877 and DrugB_gene513 >= 0.2955349 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 0.31671482 and then value = 16.399458413,None
2048,if DrugA_gene2 >= 0.07984995 and DrugA_gene106 < 0.34039295 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.14623225 and DrugB_gene77 >= 2.3369818 and DrugB_gene161 < -0.5794729 and DrugB_gene226 >= 0.81743777 and DrugB_gene553 >= 1.5766022 and then value = 11.9433303396,None
