,0,1
2357,if DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= -0.18681782 and DrugA_gene184 < -0.29977834 and DrugA_gene201 < -1.1507533 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 < 0.4234991 and DrugA_gene354 >= 0.37787604 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 0.8350406 and DrugB_gene9 < -0.580254 and DrugB_gene93 < -0.18674895 and DrugB_gene94 < -0.24284758 and DrugB_gene162 >= -0.048272975 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.67462987 and DrugB_gene324 >= 1.5659525 and DrugB_gene340 < -0.061419047 and DrugB_gene354 < -0.28240484 and DrugB_gene448 < 0.20883507 and DrugB_gene460 < -0.009635884 and then value = 2.99623434,None
2358,None,None
2359,if DrugA_gene9 < -2.108448 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 >= 0.722426 and DrugA_gene224 < -0.007879114 and DrugA_gene244 < -0.58414316 and DrugA_gene324 < -0.23693666 and DrugA_gene340 < -0.34031743 and DrugA_gene427 < 0.30676144 and DrugB_gene9 >= 0.9341444 and DrugB_gene94 < 0.15118578 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 0.6128454 and DrugB_gene224 < -0.54043925 and DrugB_gene354 >= -0.32745457 and DrugB_gene448 < -0.2837689 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.87182929815,None
2360,if DrugA_gene9 >= 4.9441013 and DrugA_gene93 >= 0.94940215 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.65761364 and DrugA_gene224 < -0.007879114 and DrugA_gene324 >= 0.88895404 and DrugA_gene427 < 0.30676144 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene460 >= 1.3053476 and then value = 0.12790219884999998,None
2361,if DrugA_gene93 < 0.07010376 and DrugA_gene162 >= 1.14985 and DrugA_gene244 < -0.61828685 and DrugA_gene324 < -0.7815951 and DrugA_gene340 >= 0.724134 and DrugA_gene352 >= 0.34583226 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.31689808 and DrugA_gene427 < -1.0804689 and DrugA_gene448 >= 2.7169304 and DrugB_gene9 >= 1.08095 and DrugB_gene94 < 0.976498 and DrugB_gene201 >= -1.0874314 and DrugB_gene244 >= -0.50695336 and DrugB_gene340 < -0.0458676 and DrugB_gene352 < -0.6242199 and DrugB_gene415 < -1.8690047 and compress_LAYER_level_boost_feature_0 < -3.917137 and then value = 3.3706278166200003,None
2362,if DrugA_gene9 < 0.3438602 and DrugA_gene93 < 0.5615673 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 >= -0.2979281 and DrugA_gene224 < -0.007879114 and DrugA_gene244 < -0.044441048 and DrugA_gene340 < -0.46477497 and DrugA_gene427 < 0.30676144 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene324 >= 2.1328325 and DrugB_gene340 >= -0.33075398 and DrugB_gene415 < 0.40913805 and DrugB_gene460 >= 0.38198444 and compress_LAYER_level_boost_feature_0 < 0.26001576 and then value = 1.40695154345,None
2363,if DrugA_gene93 < 0.37804592 and DrugA_gene94 >= -1.110635 and DrugA_gene162 < -0.43133104 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 0.724134 and DrugA_gene354 < -0.3837397 and DrugA_gene448 >= 2.7169304 and DrugA_gene460 >= 0.087910146 and DrugB_gene93 >= 0.977425 and DrugB_gene94 >= 0.148593 and DrugB_gene162 < -0.18443444 and DrugB_gene184 >= 0.07128537 and DrugB_gene201 < 0.1362426 and DrugB_gene340 < -0.0458676 and DrugB_gene354 >= 0.12883824 and DrugB_gene460 >= 1.3053476 and compress_LAYER_level_boost_feature_0 < -0.98363614 and then value = 1.19423997102,None
2364,None,None
2365,if DrugA_gene93 < -0.5417993 and DrugA_gene184 < 0.34463078 and DrugA_gene244 < 0.27364725 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 < 0.4084392 and DrugA_gene352 >= -0.08321512 and DrugA_gene448 >= 3.8188062 and DrugA_gene460 < -0.27083328 and DrugB_gene9 >= 0.21329111 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.24569005 and DrugB_gene224 >= 0.43842232 and DrugB_gene330 < 0.21915892 and DrugB_gene354 >= -0.027658613 and DrugB_gene427 >= 0.35644186 and DrugB_gene448 < -0.11060691 and DrugB_gene460 >= 1.3053476 and then value = 2.8761646667000003,None
2366,None,None
2367,if DrugA_gene9 >= 0.46316034 and DrugA_gene184 < 0.18080428 and DrugA_gene244 < 0.7027564 and DrugA_gene324 >= 0.3656048 and DrugA_gene340 < 0.13361761 and DrugA_gene415 >= 0.5103705 and DrugA_gene427 >= 0.071645126 and DrugA_gene460 < -0.38767493 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < 0.6102395 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 >= 0.5029463 and DrugB_gene244 >= -0.009356923 and DrugB_gene330 >= -0.12187748 and DrugB_gene354 < -0.3077965 and DrugB_gene448 < -0.18983153 and DrugB_gene460 < -0.5580476 and then value = 1.9708065481999997,None
2368,if DrugA_gene9 < -0.69728076 and DrugA_gene244 < -0.36623585 and DrugA_gene352 >= -0.08321512 and DrugA_gene460 < -0.27083328 and DrugB_gene94 < -0.24569005 and DrugB_gene201 < -0.8951478 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -1.5388497 and DrugB_gene427 >= 1.1420712 and DrugB_gene448 >= -0.18983153 and DrugB_gene460 >= 2.372775 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.1722339149,None
2369,if DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.1169153 and DrugA_gene244 < 0.6591984 and DrugA_gene340 < -0.013266616 and DrugA_gene427 >= 0.42600876 and DrugB_gene9 < 0.21329111 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < -0.44065 and DrugB_gene352 >= 0.5273534 and DrugB_gene354 < -0.1718588 and DrugB_gene460 >= 0.6371796 and compress_LAYER_level_boost_feature_0 >= 30.37969 and then value = 1.3576829487,None
2370,None,None
2371,if DrugA_gene9 < 0.057532698 and DrugA_gene324 >= 0.88895404 and DrugA_gene354 >= -0.38945907 and DrugA_gene427 < 0.046360664 and DrugA_gene448 < -1.6282766 and DrugA_gene460 >= -0.39053243 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 < -0.3592042 and DrugB_gene184 >= 0.28240356 and DrugB_gene330 < -0.26393235 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= -0.1579471 and DrugB_gene427 >= 0.016497284 and DrugB_gene460 >= 1.3053476 and compress_LAYER_level_boost_feature_0 < -48.74919 and then value = 5.13693316356,None
2372,if DrugA_gene94 >= 0.976498 and DrugA_gene201 < -0.67391527 and DrugA_gene354 >= -0.38945907 and DrugA_gene415 < -0.19838592 and DrugA_gene427 < 0.0033106944 and DrugA_gene460 >= 0.087910146 and DrugB_gene9 < -0.580254 and DrugB_gene93 < -0.5443711 and DrugB_gene94 >= 1.4748881 and DrugB_gene162 < -0.77299535 and DrugB_gene224 < -0.38724825 and DrugB_gene352 < -0.5030451 and DrugB_gene354 >= -0.28240484 and DrugB_gene460 < -0.034459904 and compress_LAYER_level_boost_feature_0 >= 46.08956 and then value = 2.2546684315,None
2373,if DrugA_gene9 < -0.029491898 and DrugA_gene201 < -0.38130566 and DrugA_gene224 >= 0.13506839 and DrugA_gene324 >= -0.12728581 and DrugA_gene354 >= 0.20611954 and DrugA_gene448 < -0.30015022 and DrugA_gene460 >= 1.8579848 and DrugB_gene94 < 1.2031882 and DrugB_gene162 < -0.36496833 and DrugB_gene224 < 0.08410189 and DrugB_gene244 >= -0.38226962 and DrugB_gene448 < -1.2632363 and DrugB_gene460 < 0.38198444 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 3.0186451945,None
2374,if DrugA_gene94 >= 0.976498 and DrugA_gene340 < -0.54191566 and DrugA_gene354 >= -0.38945907 and DrugA_gene427 < 0.0033106944 and DrugA_gene460 >= -0.3581865 and DrugB_gene9 < -0.580254 and DrugB_gene201 >= 0.41562527 and DrugB_gene352 < -0.5030451 and DrugB_gene354 >= -0.28240484 and DrugB_gene415 < 0.08096614 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 2.18308685,None
2375,if DrugA_gene93 >= 0.8987745 and DrugA_gene94 < -1.110635 and DrugA_gene201 < 0.18948874 and DrugA_gene330 >= 0.12242626 and DrugA_gene352 >= -0.22674894 and DrugB_gene9 < -1.1157465 and DrugB_gene93 < -1.6405029 and DrugB_gene94 < -1.2444713 and DrugB_gene201 < 0.20084727 and DrugB_gene244 < -0.13446653 and DrugB_gene330 >= 0.16906781 and DrugB_gene354 < -0.32745457 and DrugB_gene415 < -1.8690047 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 >= 2.54595 and then value = 1.301600487,None
2376,if DrugA_gene93 < -0.5417993 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene201 < -5.025125 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 < 0.22752231 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugA_gene427 < -0.67917085 and DrugB_gene9 >= 0.6271084 and DrugB_gene93 >= 0.7301667 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= -1.0983375 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene460 >= 1.3053476 and then value = 2.6832404960000003,None
2377,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= 0.10074058 and DrugA_gene94 >= 0.976498 and DrugA_gene184 < 0.18080428 and DrugA_gene201 < -0.52595335 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene340 >= 0.4084392 and DrugA_gene352 >= -0.08321512 and DrugA_gene354 < -0.42449182 and DrugA_gene415 < 0.39737037 and DrugA_gene448 >= 0.8350406 and DrugA_gene460 < -0.27083328 and DrugB_gene9 >= 0.6445067 and DrugB_gene93 < -0.46223617 and DrugB_gene94 < -0.20711412 and DrugB_gene162 >= 0.0018831455 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 < -0.67462987 and DrugB_gene224 < 0.084671654 and DrugB_gene244 < 0.04135725 and DrugB_gene330 < -0.12187748 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -1.6162288 and DrugB_gene427 >= 0.35644186 and DrugB_gene448 < -0.18983153 and DrugB_gene460 >= 2.5804248 and then value = 5.869856945,None
2378,if DrugA_gene94 < -0.8388152 and DrugA_gene184 < 0.19167736 and DrugA_gene324 >= 0.88895404 and DrugA_gene352 >= -0.08321512 and DrugA_gene460 < -0.27083328 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.24569005 and DrugB_gene427 >= 0.35644186 and DrugB_gene460 >= 1.3053476 and then value = 1.7503848367,None
2379,if DrugA_gene9 >= 0.65829813 and DrugA_gene93 >= 0.31074804 and DrugA_gene94 < -1.1532366 and DrugA_gene201 < -1.1507533 and DrugA_gene224 >= 0.37600082 and DrugA_gene244 < -0.320718 and DrugA_gene330 < -0.15390486 and DrugA_gene340 >= 0.13361761 and DrugA_gene352 >= 0.26470536 and DrugA_gene354 >= 0.37787604 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 >= 0.49185407 and DrugA_gene448 < -0.114461794 and DrugB_gene9 >= -0.649699 and DrugB_gene93 >= 0.3021079 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < -0.35977253 and DrugB_gene184 < -0.2757231 and DrugB_gene201 >= 0.14796217 and DrugB_gene224 < -0.64934945 and DrugB_gene324 >= 5.022275 and DrugB_gene330 >= -0.44963944 and DrugB_gene340 < -0.54510474 and DrugB_gene352 < -1.2208779 and DrugB_gene354 < -0.1579471 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 < 0.20883507 and DrugB_gene460 >= 1.1281476 and then value = 7.5929172355,None
2380,if DrugA_gene93 < -0.6692729 and DrugA_gene94 >= -0.10794012 and DrugA_gene162 >= -0.15521723 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 < -0.52595335 and DrugA_gene224 >= 0.6488615 and DrugA_gene244 < -0.320718 and DrugA_gene324 < -0.08793911 and DrugA_gene352 >= -0.048864357 and DrugA_gene354 < -0.32745457 and DrugA_gene415 < 0.15905686 and DrugA_gene448 < -1.2632363 and DrugA_gene460 < -0.27083328 and DrugB_gene9 < -1.1157465 and DrugB_gene93 < 0.039850015 and DrugB_gene94 < -0.24569005 and DrugB_gene184 < -0.2757231 and DrugB_gene224 >= 0.18716556 and DrugB_gene244 < -0.009356923 and DrugB_gene324 >= 5.022275 and DrugB_gene330 >= 0.16906781 and DrugB_gene340 >= -0.259359 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -0.32745457 and DrugB_gene415 < 0.14695604 and DrugB_gene427 >= 1.1991462 and DrugB_gene460 >= 1.2016772 and then value = 5.5776329229999995,None
2381,if DrugA_gene93 >= 0.3056528 and DrugA_gene94 >= 0.976498 and DrugA_gene184 < 0.18080428 and DrugA_gene201 < -5.025125 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene352 >= -0.08321512 and DrugA_gene354 < -0.29716474 and DrugA_gene415 < 0.45319685 and DrugA_gene448 >= 0.8350406 and DrugA_gene460 < -0.034459904 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.24284758 and DrugB_gene162 >= 0.0018831455 and DrugB_gene184 >= 0.68592715 and DrugB_gene201 < -0.67462987 and DrugB_gene224 >= 0.18716556 and DrugB_gene244 < 0.04135725 and DrugB_gene324 < -1.0983375 and DrugB_gene330 < -0.12187748 and DrugB_gene340 < -0.029318027 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -1.6162288 and DrugB_gene427 >= 0.35644186 and DrugB_gene448 < 0.019933138 and DrugB_gene460 >= 2.5804248 and then value = 4.010815312000001,None
2382,if DrugA_gene9 >= -0.12628976 and DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.9746654 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -5.025125 and DrugA_gene244 < -0.21089017 and DrugA_gene324 >= 0.23007062 and DrugA_gene330 < -0.7357956 and DrugA_gene340 < -0.33781302 and DrugA_gene354 < -0.16539022 and DrugA_gene415 < 0.39737037 and DrugA_gene427 < 0.024608195 and DrugA_gene448 >= 0.01895469 and DrugA_gene460 >= 0.8696246 and DrugB_gene9 >= 0.9235875 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < 0.15118578 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < 0.25922847 and DrugB_gene244 < 0.1907188 and DrugB_gene324 < 0.13405865 and DrugB_gene330 < -0.15390486 and DrugB_gene340 >= -0.11488806 and DrugB_gene354 >= 0.909879 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 < -0.09110181 and DrugB_gene460 >= 0.21249175 and then value = 4.098666472300001,None
2383,None,None
2384,if DrugA_gene93 < 0.0145522505 and DrugA_gene94 >= 0.976498 and DrugA_gene184 >= 3.5982456 and DrugA_gene224 < -0.007879114 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= 0.13361761 and DrugA_gene352 < 0.33194596 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < 0.39737037 and DrugA_gene427 < 0.30676144 and DrugA_gene448 >= 0.01895469 and DrugB_gene9 >= 0.022533117 and DrugB_gene93 >= 1.1585093 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < -0.35977253 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= -1.2854371 and DrugB_gene224 < 0.084671654 and DrugB_gene324 < -0.005258285 and DrugB_gene352 < -0.6242199 and DrugB_gene354 < -0.46781325 and DrugB_gene448 < -0.8248234 and DrugB_gene460 >= 1.3053476 and then value = 7.964868298150001,None
2385,if DrugA_gene9 >= -0.16544202 and DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.29539996 and DrugA_gene224 < -0.007879114 and DrugA_gene324 >= -0.08793911 and DrugA_gene415 < 0.35179445 and DrugA_gene427 < 0.30676144 and DrugA_gene460 >= 0.72210085 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene224 >= 0.36248696 and DrugB_gene324 >= -0.3255397 and DrugB_gene340 >= 0.18898316 and DrugB_gene352 >= 0.14986068 and DrugB_gene415 < -2.384519 and then value = 3.03657561945,None
2386,if DrugA_gene184 < -0.29977834 and DrugA_gene324 >= -0.08793911 and DrugA_gene427 < -0.25545114 and DrugA_gene460 < -0.60665596 and DrugB_gene9 < -2.7665935 and DrugB_gene162 < -0.35977253 and DrugB_gene201 < -0.37787777 and DrugB_gene244 < -0.36333337 and DrugB_gene354 < -0.46781325 and DrugB_gene415 < -2.384519 and DrugB_gene427 >= 0.26053387 and DrugB_gene460 < -0.009635884 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 0.4921243273,None
2387,None,None
2388,if DrugA_gene9 >= 0.5555688 and DrugA_gene93 >= -0.23133737 and DrugA_gene94 < -1.110635 and DrugA_gene162 >= -0.14601818 and DrugA_gene184 >= -0.2979281 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 < 0.12242626 and DrugA_gene448 >= 0.8106133 and DrugB_gene9 >= 3.5936244 and DrugB_gene93 >= 0.7301667 and DrugB_gene224 >= 0.44289902 and DrugB_gene330 >= 0.1318962 and DrugB_gene448 < -0.3086723 and DrugB_gene460 >= 1.3053476 and then value = 4.347814776700001,None
2389,if DrugA_gene93 < -0.6692729 and DrugA_gene94 < -0.241443 and DrugA_gene184 >= 1.2885017 and DrugA_gene224 < 0.13506839 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 >= -0.10251223 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.17034428 and DrugA_gene448 >= 4.8887253 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.4008957 and DrugB_gene184 < -0.2757231 and DrugB_gene244 < -0.4436873 and DrugB_gene448 >= 0.005480575 and DrugB_gene460 >= 1.3053476 and then value = 2.4339516726999997,None
2390,if DrugA_gene93 >= 0.94940215 and DrugA_gene94 < -1.110635 and DrugA_gene162 < -0.4432112 and DrugA_gene224 < -0.01585127 and DrugA_gene244 < 0.010989591 and DrugA_gene324 < -0.089355506 and DrugA_gene330 < 0.12242626 and DrugA_gene340 >= 0.724134 and DrugA_gene354 >= -0.42449182 and DrugA_gene448 >= 2.7169304 and DrugA_gene460 >= 0.903951 and DrugB_gene9 >= 5.356957 and DrugB_gene93 < -0.6056968 and DrugB_gene94 >= 0.9834151 and DrugB_gene162 >= 0.5144795 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < 0.266016 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 1.7611177 and DrugB_gene340 < -0.0458676 and DrugB_gene415 >= 0.48403883 and DrugB_gene427 >= 0.19322774 and DrugB_gene448 < 0.019933138 and DrugB_gene460 >= 1.4166634 and compress_LAYER_level_boost_feature_0 < -3.2426114 and then value = 5.6180081156199995,None
2391,if DrugA_gene93 < -0.6692729 and DrugA_gene324 >= 0.88895404 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.81655 and DrugA_gene427 < -1.1165439 and DrugA_gene460 < -0.39053243 and DrugB_gene93 >= 0.7301667 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= 1.3053476 and then value = 2.1191668367,None
2392,if DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.4432112 and DrugA_gene201 < 0.32796544 and DrugA_gene224 < -0.01585127 and DrugA_gene244 < -0.31641048 and DrugA_gene324 < 0.25495955 and DrugA_gene354 >= -0.38945907 and DrugA_gene427 < 0.0033106944 and DrugA_gene460 < -0.027737755 and DrugB_gene9 < -0.580254 and DrugB_gene93 < -0.010230699 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= 0.817325 and DrugB_gene201 >= 3.2162707 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 >= 1.7611177 and DrugB_gene340 >= -0.05364158 and DrugB_gene352 < -0.5030451 and DrugB_gene354 >= -0.28240484 and DrugB_gene415 < 0.2508679 and DrugB_gene448 >= 0.3762421 and DrugB_gene460 >= 1.4166634 and then value = 5.812391790999999,None
2393,if DrugA_gene224 < -0.01585127 and DrugA_gene340 >= 0.724134 and DrugA_gene354 >= -0.42449182 and DrugA_gene448 >= 2.7169304 and DrugB_gene162 >= 0.6102395 and DrugB_gene201 >= 3.2162707 and DrugB_gene340 < -0.0458676 and DrugB_gene427 >= 0.19322774 and DrugB_gene448 >= 0.3762421 and DrugB_gene460 >= 1.4166634 and compress_LAYER_level_boost_feature_0 < -3.917137 and then value = 2.43268107432,None
2394,if DrugA_gene9 >= 5.356957 and DrugA_gene94 < 0.15118578 and DrugA_gene162 < 0.827546 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= -1.2072229 and DrugA_gene224 < 0.021927519 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < 0.23007062 and DrugA_gene330 < -1.370234 and DrugA_gene340 < 0.4084392 and DrugA_gene415 >= -0.2830254 and DrugA_gene427 < 0.14910625 and DrugA_gene448 < 0.01895469 and DrugA_gene460 < 0.34764004 and DrugB_gene9 >= 2.1858249 and DrugB_gene93 < -0.010230699 and DrugB_gene94 < -0.2129256 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= 3.5982456 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.43842232 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= 0.87197083 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= 0.73615897 and DrugB_gene415 < 0.2508679 and DrugB_gene427 < -0.44874957 and DrugB_gene448 >= 0.07685307 and DrugB_gene460 >= 2.54595 and then value = 12.835659307930001,None
2395,if DrugA_gene93 >= 0.94940215 and DrugA_gene94 < 0.8226614 and DrugA_gene162 < 0.827546 and DrugA_gene184 >= 1.1835849 and DrugA_gene201 >= -0.67391527 and DrugA_gene244 >= 1.1740367 and DrugA_gene324 >= 5.022275 and DrugA_gene330 < -1.370234 and DrugA_gene340 < 0.5060673 and DrugA_gene354 < 0.3058139 and DrugA_gene448 >= 4.8887253 and DrugA_gene460 < 0.07698806 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 >= -0.0060609267 and DrugB_gene184 >= -0.17194009 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene330 >= 2.1417334 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= 0.73615897 and DrugB_gene427 >= 0.6032785 and DrugB_gene448 < -0.5461975 and DrugB_gene460 >= 2.54595 and then value = 12.5399996727,None
2396,if DrugA_gene9 >= 2.714358 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.976498 and DrugA_gene184 < -0.16415086 and DrugA_gene224 >= -0.007879114 and DrugA_gene244 >= 0.93046236 and DrugA_gene330 >= 0.3174181 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.81655 and DrugA_gene427 < -0.25545114 and DrugA_gene460 < -0.39053243 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < -0.35977253 and DrugB_gene184 < -0.680472 and DrugB_gene324 >= 1.5659525 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 >= 0.7613477 and DrugB_gene448 >= 1.3048797 and DrugB_gene460 < -0.009635884 and then value = 3.224699422,None
