,0,1
1809,if DrugA_gene107 < 0.4695756 and DrugA_gene167 >= 0.53727007 and DrugA_gene182 >= -0.16341847 and DrugA_gene415 >= 0.45319685 and DrugA_gene476 >= -0.08856514 and DrugA_gene511 >= -0.21480632 and DrugA_gene516 < -0.1326943 and DrugA_gene651 >= 0.12572324 and DrugA_gene683 >= -0.27966395 and DrugA_gene740 < -0.32216084 and DrugA_gene757 < -0.007962302 and DrugA_gene819 >= 0.29533625 and DrugA_gene856 >= -0.07699495 and DrugA_gene932 < 0.08426336 and DrugB_gene19 < 0.30359328 and DrugB_gene42 >= -0.28028208 and DrugB_gene80 >= 0.80904067 and DrugB_gene88 >= 0.66936195 and DrugB_gene93 >= 0.5615673 and DrugB_gene182 >= 0.8125226 and DrugB_gene356 >= 1.1293613 and DrugB_gene374 >= 0.56744766 and DrugB_gene467 >= 0.33423024 and DrugB_gene476 >= 0.2120467 and DrugB_gene593 >= 0.53468037 and DrugB_gene600 >= 0.3077545 and DrugB_gene603 >= 0.67827356 and DrugB_gene696 >= 1.1598583 and DrugB_gene740 < -0.58700407 and DrugB_gene765 < -0.58840334 and DrugB_gene768 < -0.813925 and DrugB_gene848 >= 0.0033489247 and DrugB_gene900 < 0.043192446 and GO:0045892 < 0.8222327 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 < -14.399459 and then value = 5.096488428000001,None
1810,None,None
1811,if DrugA_gene107 < -0.31183225 and DrugA_gene141 >= 0.15912831 and DrugA_gene182 >= 0.029675717 and DrugA_gene593 < -2.465159 and DrugA_gene630 < 0.23624897 and DrugA_gene772 >= 0.24171516 and DrugA_gene813 < 0.027401866 and DrugA_gene879 >= 0.053289667 and DrugA_gene932 < -0.12019357 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 >= 2.350095 and DrugB_gene93 >= 0.5615673 and DrugB_gene167 >= 0.5148575 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 < 0.38282758 and DrugB_gene379 >= 1.6039717 and DrugB_gene467 >= 1.0139856 and DrugB_gene593 < -2.465159 and DrugB_gene696 < 1.0226891 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 < 0.83521247 and then value = 3.9821066703000003,None
1812,if DrugA_gene93 < -0.6348121 and DrugA_gene107 < 0.4695756 and DrugA_gene415 >= 1.6593194 and DrugA_gene651 >= 0.12572324 and DrugA_gene819 < -1.0787463 and DrugA_gene856 >= -0.3569969 and DrugB_gene42 >= -0.28028208 and DrugB_gene260 < -0.3088752 and DrugB_gene600 >= 0.3077545 and DrugB_gene603 >= 0.67827356 and compress_node_level_boost_feature_0 < -27.28975 and then value = 2.256878274,None
1813,if DrugA_gene476 < -0.6170294 and DrugA_gene696 >= 0.08125053 and DrugA_gene819 < -0.82799685 and DrugB_gene107 < -0.4362501 and DrugB_gene133 < -0.09696111 and DrugB_gene467 < -0.59553885 and DrugB_gene765 >= 0.31394175 and DrugB_gene772 >= 0.3278497 and GO:0017148 < -7.201869 and compress_node_level_boost_feature_0 < -5.7643003 and then value = 0.420873404,None
1814,if DrugA_gene19 >= -0.19851902 and DrugA_gene93 < -0.5417993 and DrugA_gene133 >= 1.3776802 and DrugA_gene141 < 0.10550508 and DrugA_gene278 >= -0.19788764 and DrugA_gene401 < -0.6801765 and DrugA_gene415 < 0.09509094 and DrugA_gene523 >= 1.5059066 and DrugA_gene630 < -0.2944073 and DrugA_gene683 >= 0.3529466 and DrugA_gene856 >= -0.07958028 and DrugB_gene42 < -0.11031628 and DrugB_gene260 < 0.20122059 and DrugB_gene356 >= 0.2637167 and DrugB_gene400 >= -0.101103246 and DrugB_gene415 >= 0.29344332 and DrugB_gene446 >= 0.0007642597 and DrugB_gene467 >= 0.33228776 and DrugB_gene567 >= -0.12104347 and DrugB_gene630 < -1.15435 and DrugB_gene660 < -0.10304727 and DrugB_gene848 < 0.0664142 and DrugB_gene900 < -0.020820025 and GO:0045892 >= 160.00232 and then value = 2.972385541,None
1815,if DrugA_gene80 >= 0.45738804 and DrugA_gene93 < -0.45642826 and DrugA_gene141 < -0.7774625 and DrugA_gene260 < -0.4436139 and DrugA_gene278 >= -0.4142769 and DrugA_gene415 >= 0.42848855 and DrugA_gene516 >= -0.27855682 and DrugA_gene660 < 0.22038543 and DrugA_gene696 >= 0.08125053 and DrugA_gene813 >= 0.7510809 and DrugA_gene856 >= -0.07958028 and DrugA_gene879 >= 0.2642553 and DrugA_gene932 >= 0.08426336 and DrugB_gene80 < -0.23416768 and DrugB_gene133 >= -0.09696111 and DrugB_gene182 < -0.29919863 and DrugB_gene415 >= 0.29344332 and DrugB_gene603 >= 0.29125917 and DrugB_gene651 < -0.085197866 and DrugB_gene710 < -1.6942662 and DrugB_gene740 < -0.13888079 and DrugB_gene768 >= 0.5216792 and DrugB_gene772 >= 0.3278497 and DrugB_gene848 >= 0.0033489247 and DrugB_gene856 >= 0.7597426 and DrugB_gene900 < 0.044876337 and then value = 2.3446945980000002,None
1816,if DrugA_gene133 >= 1.3776802 and DrugA_gene141 < 0.10550508 and DrugA_gene209 < 0.03511015 and DrugA_gene400 >= 0.28228736 and DrugA_gene415 >= 0.37793595 and DrugA_gene630 < -0.2944073 and DrugA_gene683 < -0.27966395 and DrugA_gene710 < -0.24164441 and DrugA_gene848 < -2.5739508 and DrugB_gene42 >= 0.19088319 and DrugB_gene93 < -0.047152366 and DrugB_gene167 >= 0.9649404 and DrugB_gene415 < 0.29344332 and DrugB_gene476 >= 0.0072238045 and DrugB_gene567 >= -0.12104347 and DrugB_gene603 < -0.21806067 and GO:0045892 < -27.455086 and GO:0017148 < -36.692787 and compress_node_level_boost_feature_0 < -45.786713 and compress_LAYER_level_boost_feature_0 < -14.536663 and then value = 1.2330090902000002,None
1817,if DrugA_gene80 >= 1.5092257 and DrugA_gene93 < -0.24250767 and DrugA_gene209 < 0.03511015 and DrugA_gene260 >= 0.5391061 and DrugA_gene400 >= 0.28228736 and DrugA_gene415 < 0.089641616 and DrugA_gene516 >= -0.2599436 and DrugA_gene630 < -1.3182386 and DrugA_gene683 < -0.27966395 and DrugA_gene710 < -0.24164441 and DrugA_gene740 >= 0.6517896 and DrugA_gene856 < -0.23479119 and DrugB_gene80 < -0.19893736 and DrugB_gene93 < -0.047152366 and DrugB_gene133 >= 0.06778807 and DrugB_gene167 >= -0.4266491 and DrugB_gene651 < -2.3319716 and DrugB_gene765 < -0.14160892 and DrugB_gene801 >= 1.0824833 and GO:0017148 < 5.6397386 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 2.21785838994,None
1818,if DrugA_gene93 >= -0.07423529 and DrugA_gene182 >= 2.82906 and DrugA_gene516 < -1.296881 and DrugA_gene651 >= 0.13658229 and DrugA_gene879 >= 5.150325 and DrugB_gene467 < 0.33228776 and GO:0017148 >= 45.834763 and then value = 0.145449569,None
1819,if DrugA_gene42 >= -0.07105503 and DrugA_gene80 < -0.8035452 and DrugA_gene133 >= -0.092859976 and DrugA_gene278 >= 1.5859892 and DrugA_gene379 < 0.32057554 and DrugA_gene446 < -8.230155 and DrugA_gene467 < -1.4208565 and DrugA_gene511 >= 0.27908057 and DrugA_gene523 >= 0.45390272 and DrugA_gene819 >= 0.81852823 and DrugA_gene848 >= -0.21663451 and DrugB_gene79 < -0.053125277 and DrugB_gene80 < -0.19306912 and DrugB_gene167 < 0.53727007 and DrugB_gene260 < 0.49611014 and DrugB_gene415 < 0.22657886 and DrugB_gene567 < -0.0042643193 and DrugB_gene772 >= -0.30201858 and DrugB_gene856 >= 0.8506625 and GO:0045892 < -2.207472 and GO:0017148 >= 25.24421 and then value = 7.752165790000001,None
1820,if DrugA_gene765 >= 1.8420641 and DrugA_gene772 >= 0.24171516 and DrugA_gene813 >= -0.8288082 and DrugA_gene932 < -0.12019357 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 >= 2.350095 and DrugB_gene379 >= 1.6039717 and DrugB_gene651 < -2.3319716 and DrugB_gene757 >= 1.5563543 and DrugB_gene772 < -0.18604869 and GO:0045892 >= 161.07425 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and compress_LAYER_level_boost_feature_0 >= 140.05176 and then value = 0.11491574094,None
1821,if DrugA_gene19 < -1.0457121 and DrugA_gene79 < -0.60870373 and DrugA_gene88 >= -0.20977086 and DrugA_gene93 >= -0.039922234 and DrugA_gene107 < -0.14098619 and DrugA_gene133 < -0.25815377 and DrugA_gene141 < 0.15912831 and DrugA_gene167 >= 0.5530137 and DrugA_gene182 < -1.0492716 and DrugA_gene260 >= 3.8750377 and DrugA_gene278 >= -0.067014985 and DrugA_gene356 >= -0.62477183 and DrugA_gene379 < 0.31245846 and DrugA_gene401 < -0.47457558 and DrugA_gene415 < 0.10601193 and DrugA_gene476 < -0.15443881 and DrugA_gene511 < -0.21480632 and DrugA_gene516 >= 3.25175 and DrugA_gene523 < 0.030745061 and DrugA_gene567 >= 0.8130826 and DrugA_gene593 < -1.8034549 and DrugA_gene603 < -1.8805385 and DrugA_gene651 >= 0.4296436 and DrugA_gene660 < 0.13103706 and DrugA_gene683 >= 0.36972553 and DrugA_gene696 < -0.15267263 and DrugA_gene710 >= 0.25488606 and DrugA_gene740 < -0.8931921 and DrugA_gene757 < -0.096637174 and DrugA_gene765 < -4.518586 and DrugA_gene772 < -1.1146019 and DrugA_gene801 >= 0.24085404 and DrugA_gene813 >= 0.13278767 and DrugA_gene848 >= 0.33993983 and DrugA_gene879 < 0.20530218 and DrugA_gene900 < -1.029897 and DrugB_gene42 >= -0.11031628 and DrugB_gene79 >= 3.5549822 and DrugB_gene80 >= 0.32062528 and DrugB_gene93 >= 0.5615673 and DrugB_gene167 >= 0.17791218 and DrugB_gene182 < -0.31659257 and DrugB_gene209 >= 0.16630685 and DrugB_gene356 < 0.5669918 and DrugB_gene374 < 0.16272876 and DrugB_gene379 < -0.028508382 and DrugB_gene400 < 0.3837306 and DrugB_gene401 < -0.6972053 and DrugB_gene415 >= 0.22657886 and DrugB_gene446 >= 0.9299867 and DrugB_gene467 >= 1.0139856 and DrugB_gene511 < 0.44513607 and DrugB_gene516 >= 0.14171828 and DrugB_gene523 < 1.2780917 and DrugB_gene593 < -2.465159 and DrugB_gene603 < 0.67827356 and DrugB_gene660 >= -0.8046039 and DrugB_gene683 < -0.45392856 and DrugB_gene696 >= -0.17165339 and DrugB_gene757 >= 4.722561 and DrugB_gene765 < -2.1166878 and DrugB_gene768 < 0.9980805 and DrugB_gene772 < -0.18604869 and DrugB_gene813 >= 0.021375753 and DrugB_gene848 >= 0.17304012 and GO:0045892 >= 83.612976 and compress_node_level_boost_feature_0 < -1.8551981 and then value = 14.2111893648,None
1822,if DrugA_gene93 < -0.45642826 and DrugA_gene182 >= 1.1191657 and DrugA_gene516 >= -0.27855682 and DrugA_gene696 >= 0.21581681 and DrugA_gene740 < -0.6431799 and DrugA_gene932 < -0.022701312 and DrugB_gene80 < -0.23416768 and DrugB_gene356 >= -0.30786663 and DrugB_gene651 < 0.14981127 and DrugB_gene710 < -1.6942662 and DrugB_gene768 >= 0.5216792 and GO:0045892 < -34.255848 and GO:0017148 < -23.571445 and compress_node_level_boost_feature_0 < -38.55188 and compress_LAYER_level_boost_feature_0 < -36.02201 and then value = 0.9342473717,None
1823,if DrugA_gene278 >= -0.19788764 and DrugA_gene401 < -0.06391747 and DrugA_gene819 >= 0.24146485 and DrugA_gene848 >= -0.011794197 and DrugA_gene856 >= -0.07958028 and DrugA_gene879 >= 5.150325 and DrugB_gene107 >= -0.53932995 and DrugB_gene400 < -1.0856996 and DrugB_gene467 >= 0.3387925 and DrugB_gene660 < -0.10304727 and DrugB_gene848 < 0.0664142 and DrugB_gene900 < 0.24695669 and then value = 1.5668694749999998,None
1824,if DrugA_gene141 < -0.13286626 and DrugA_gene476 < -0.6170294 and DrugA_gene630 < -1.376675 and DrugA_gene772 >= 0.24171516 and DrugA_gene819 < -0.82799685 and DrugA_gene932 < -0.12019357 and DrugB_gene80 >= 2.350095 and DrugB_gene107 < -0.4362501 and DrugB_gene379 < 1.6039717 and DrugB_gene765 >= 0.31394175 and DrugB_gene772 < -0.18604869 and DrugB_gene912 < -2.3627162 and GO:0045892 >= 47.59916 and GO:0017148 < 1.9532932 and compress_node_level_boost_feature_0 < -5.7643003 and compress_LAYER_level_boost_feature_0 >= 31.438086 and then value = 0.9811984140000001,None
1825,if DrugA_gene93 >= -0.039922234 and DrugA_gene107 < -0.9117414 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene446 >= 1.2854924 and DrugA_gene516 >= -0.3490074 and DrugA_gene523 < 0.030745061 and DrugA_gene567 >= 0.096011505 and DrugA_gene813 >= -0.19776782 and DrugB_gene167 < -0.097396456 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.6035752 and DrugB_gene467 < 0.33228776 and DrugB_gene511 >= 0.44513607 and DrugB_gene523 < 0.9090302 and DrugB_gene603 < 0.25462708 and DrugB_gene651 < -2.3319716 and DrugB_gene757 >= 4.0938606 and DrugB_gene932 >= 0.43389586 and GO:0045892 >= 62.192123 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 4.14324819344,None
1826,if DrugA_gene696 >= 0.08125053 and DrugB_gene93 >= 0.5615673 and DrugB_gene133 < -0.09696111 and DrugB_gene467 < -0.59553885 and DrugB_gene511 >= 1.8170359 and DrugB_gene772 >= 0.3278497 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 0.44187114930000004,None
1827,if DrugA_gene88 >= -0.21332148 and DrugA_gene93 < -0.5417993 and DrugA_gene107 >= 0.4695756 and DrugA_gene133 >= 0.80518454 and DrugA_gene141 < 0.22498468 and DrugA_gene167 >= -0.09915475 and DrugA_gene278 >= 2.2642407 and DrugA_gene379 < -0.23777865 and DrugA_gene651 >= 0.30330095 and DrugA_gene660 < 0.13103706 and DrugA_gene772 < -1.1146019 and DrugA_gene848 >= -0.46205044 and DrugB_gene42 >= -0.28028208 and DrugB_gene356 < 0.2637167 and DrugB_gene374 < 0.16272876 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 >= -0.047413066 and DrugB_gene593 >= 0.11430165 and DrugB_gene603 >= 0.67827356 and DrugB_gene660 >= 0.13334571 and DrugB_gene757 >= 4.722561 and DrugB_gene813 >= -2.6156683 and DrugB_gene879 >= 0.23943968 and DrugB_gene932 < -0.17311326 and GO:0045892 >= 33.717777 and GO:0017148 >= 124.06779 and then value = 3.472640997,None
1828,if DrugA_gene80 < -0.38205415 and DrugA_gene88 >= 0.74916184 and DrugA_gene107 >= 0.18064398 and DrugA_gene133 >= 1.3776802 and DrugA_gene141 < 0.10550508 and DrugA_gene167 < -0.51682633 and DrugA_gene182 >= 0.6039399 and DrugA_gene209 >= 0.57528883 and DrugA_gene260 >= 3.8750377 and DrugA_gene379 < 0.32057554 and DrugA_gene401 < -0.69556886 and DrugA_gene446 < -8.230155 and DrugA_gene467 < -0.25940302 and DrugA_gene511 < -0.21480632 and DrugA_gene516 >= -0.18341869 and DrugA_gene523 >= 0.3783092 and DrugA_gene567 >= 0.8130826 and DrugA_gene600 < 0.25390676 and DrugA_gene603 < -0.062738314 and DrugA_gene630 < -0.2944073 and DrugA_gene696 < -1.3488967 and DrugA_gene765 >= 0.23859565 and DrugA_gene768 >= -0.0103539545 and DrugA_gene813 >= 0.021375753 and DrugA_gene819 >= 0.81852823 and DrugA_gene912 < -0.6857176 and DrugB_gene19 < -2.0071816 and DrugB_gene42 < -2.2336364 and DrugB_gene79 < -0.053125277 and DrugB_gene80 >= 0.27352756 and DrugB_gene93 >= 0.5615673 and DrugB_gene167 < 0.12063692 and DrugB_gene182 < 0.47830176 and DrugB_gene209 >= -0.78296804 and DrugB_gene260 >= 0.49611014 and DrugB_gene356 < 0.72119296 and DrugB_gene374 < 0.20769405 and DrugB_gene379 < 0.73058283 and DrugB_gene400 < -0.101103246 and DrugB_gene415 >= 0.29344332 and DrugB_gene467 < 0.33228776 and DrugB_gene567 >= -0.12104347 and DrugB_gene603 >= 0.25462708 and DrugB_gene757 >= 0.19329783 and DrugB_gene765 >= -0.23217058 and DrugB_gene772 >= 0.63617057 and DrugB_gene813 >= 0.021375753 and DrugB_gene856 >= 0.8506625 and DrugB_gene879 >= -0.12015803 and DrugB_gene932 >= 0.43389586 and GO:0045892 < -0.81002426 and GO:0017148 >= 22.337646 and compress_node_level_boost_feature_0 >= 42.29213 and then value = 5.233379960000001,None
1829,if DrugA_gene19 >= -0.19851902 and DrugA_gene42 >= 1.1271222 and DrugA_gene79 >= 7.974079 and DrugA_gene93 < -0.24250767 and DrugA_gene107 < -0.95202386 and DrugA_gene133 >= 1.2275603 and DrugA_gene209 < -0.107776344 and DrugA_gene415 < 0.09509094 and DrugA_gene467 >= 0.3763801 and DrugA_gene660 < -0.024645917 and DrugA_gene683 >= 0.3529466 and DrugA_gene772 >= -0.1971858 and DrugA_gene856 < -0.23479119 and DrugB_gene42 < 0.043095898 and DrugB_gene79 >= 3.5549822 and DrugB_gene80 >= 0.32062528 and DrugB_gene107 >= 1.2957873 and DrugB_gene133 < 0.07756881 and DrugB_gene167 >= 0.4825648 and DrugB_gene260 < 0.20122059 and DrugB_gene356 < -1.2675922 and DrugB_gene374 >= 0.5976074 and DrugB_gene400 >= 0.10518046 and DrugB_gene446 >= 0.0007642597 and DrugB_gene516 >= 0.14171828 and DrugB_gene523 < 0.4523821 and DrugB_gene567 >= 1.3681083 and DrugB_gene630 >= 1.5321729 and DrugB_gene740 < -0.6641315 and DrugB_gene757 < 0.17497194 and DrugB_gene772 >= -0.048673905 and GO:0045892 >= 101.52279 and GO:0017148 < 5.6397386 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 3.8101373483,None
1830,if DrugA_gene80 < -0.38205415 and DrugA_gene107 >= 0.18064398 and DrugA_gene141 < -0.13286626 and DrugA_gene356 < -1.110888 and DrugA_gene516 >= -0.28779235 and DrugA_gene567 < -0.12309617 and DrugA_gene696 >= 0.11312994 and DrugA_gene772 >= 0.24171516 and DrugA_gene819 >= -0.087942444 and DrugA_gene856 < -2.0915785 and DrugA_gene879 < -0.10663967 and DrugA_gene932 < -0.12019357 and DrugB_gene42 < -2.2336364 and DrugB_gene80 >= 2.350095 and DrugB_gene374 < -0.5209662 and DrugB_gene379 < 1.6039717 and DrugB_gene603 < -0.6858704 and DrugB_gene683 >= -0.8634472 and DrugB_gene772 < 0.63617057 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 20.234713 and then value = 1.5978514497,None
1831,if DrugA_gene182 >= 1.1191657 and DrugA_gene696 >= 0.21581681 and DrugA_gene740 < -0.6431799 and DrugA_gene768 < -1.744734 and DrugA_gene819 >= -0.18182127 and DrugA_gene879 < 0.18461117 and DrugA_gene932 < -0.022701312 and DrugB_gene278 >= 0.47264755 and DrugB_gene356 >= -0.30786663 and DrugB_gene374 >= 0.8257916 and DrugB_gene379 >= -0.032250576 and DrugB_gene630 >= -0.11748047 and DrugB_gene651 < 0.14981127 and GO:0045892 >= 101.52279 and GO:0017148 < 1.4034209 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 1.2627994963,None
1832,if DrugA_gene415 >= 1.0823815 and DrugA_gene523 < -0.4662289 and DrugA_gene710 < -2.7230878 and DrugB_gene813 < 0.06153731 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 65.93945 and then value = 0.025657872900000003,None
1833,if DrugA_gene79 < -0.75730395 and DrugA_gene133 >= 1.3776802 and DrugA_gene141 < 0.22498468 and DrugA_gene278 >= 2.2642407 and DrugA_gene401 < 0.13082963 and DrugA_gene467 >= 0.3763801 and DrugA_gene516 < -0.8002001 and DrugA_gene630 < -0.2944073 and DrugA_gene651 >= 0.30330095 and DrugA_gene696 >= 0.08125053 and DrugA_gene819 >= -0.18182127 and DrugA_gene879 < 0.18461117 and DrugB_gene42 < 0.043095898 and DrugB_gene93 >= -0.59308213 and DrugB_gene133 < -0.09696111 and DrugB_gene278 >= 0.47264755 and DrugB_gene374 >= 0.8257916 and DrugB_gene379 >= -0.032250576 and DrugB_gene400 >= -0.101103246 and DrugB_gene415 >= 0.29344332 and DrugB_gene467 < -0.59553885 and DrugB_gene516 >= -0.26862335 and DrugB_gene567 >= -0.12104347 and DrugB_gene630 >= 1.5321729 and DrugB_gene660 >= 0.13334571 and DrugB_gene772 >= 0.3278497 and DrugB_gene856 >= 0.48085907 and DrugB_gene879 >= 0.23943968 and DrugB_gene932 < -0.17311326 and GO:0045892 >= 101.52279 and GO:0017148 >= 124.06779 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 3.7981012921,None
1834,if DrugA_gene19 >= -0.1726104 and DrugA_gene79 < 0.053353846 and DrugA_gene278 >= 0.7118455 and DrugA_gene511 < -0.37445992 and DrugA_gene516 >= -0.1326943 and DrugA_gene660 < 0.1249911 and DrugA_gene765 >= -0.25744915 and DrugA_gene772 >= -0.110160396 and DrugA_gene848 >= 0.012889622 and DrugB_gene80 < 0.050968323 and DrugB_gene182 >= 1.1191657 and DrugB_gene260 < -0.34697056 and DrugB_gene415 >= 0.29275295 and DrugB_gene476 >= 0.37324607 and DrugB_gene516 >= -0.28532994 and DrugB_gene567 < 0.54200387 and DrugB_gene651 < -1.0208129 and DrugB_gene932 >= -0.17935807 and GO:0017148 >= 128.09293 and then value = 1.719956154,None
1835,if DrugA_gene79 >= 0.51854897 and DrugA_gene476 < -0.6170294 and DrugA_gene630 < -1.3182386 and DrugA_gene660 < 0.55882084 and DrugA_gene740 >= 0.6517896 and DrugA_gene768 >= 0.41278756 and DrugA_gene819 < -0.82799685 and DrugB_gene79 >= 3.5549822 and DrugB_gene80 >= 0.32062528 and DrugB_gene107 < -0.4362501 and DrugB_gene356 < -1.2675922 and DrugB_gene516 >= 0.14171828 and DrugB_gene765 >= 0.31394175 and GO:0045892 < -0.026985005 and GO:0017148 < 5.232946 and compress_node_level_boost_feature_0 < -2.0615077 and then value = 1.0798918320000002,None
1836,None,None
1837,if DrugA_gene141 < 0.22498468 and DrugA_gene757 >= 3.5680752 and DrugB_gene660 >= 0.13334571 and DrugB_gene879 >= 0.23943968 and DrugB_gene932 < -0.17311326 and GO:0045892 < -7.1068816 and GO:0017148 >= 124.06779 and compress_node_level_boost_feature_0 < -14.314682 and then value = 0.57294964,None
1838,if DrugA_gene19 >= -0.043370157 and DrugA_gene42 >= 0.15676391 and DrugA_gene80 >= 0.45738804 and DrugA_gene93 >= -0.03360364 and DrugA_gene107 < -0.12222357 and DrugA_gene133 >= 1.3776802 and DrugA_gene141 < 0.22498468 and DrugA_gene182 >= 1.2643846 and DrugA_gene209 >= 0.47250813 and DrugA_gene260 >= 0.06972766 and DrugA_gene278 >= -0.007839918 and DrugA_gene400 >= 1.8013201 and DrugA_gene401 < -0.26352698 and DrugA_gene415 >= 0.8700955 and DrugA_gene446 >= 1.2854924 and DrugA_gene467 < -0.19355199 and DrugA_gene511 < -0.5402193 and DrugA_gene516 < -1.296881 and DrugA_gene593 < -1.277705 and DrugA_gene630 < -0.2944073 and DrugA_gene651 >= 0.30330095 and DrugA_gene765 >= 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene801 >= 0.78799415 and DrugA_gene813 >= 0.7520683 and DrugA_gene819 >= 0.6768572 and DrugA_gene848 >= 0.49945414 and DrugA_gene856 >= 0.12729248 and DrugA_gene879 < 0.18461117 and DrugA_gene932 >= 0.08426336 and DrugB_gene19 >= 0.9114 and DrugB_gene42 < -0.24428797 and DrugB_gene79 >= 4.28947 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 >= 0.27227336 and DrugB_gene167 < 0.18206002 and DrugB_gene182 < -0.29919863 and DrugB_gene209 >= 1.0375278 and DrugB_gene278 >= 0.47264755 and DrugB_gene374 >= 4.5928473 and DrugB_gene379 >= -0.032250576 and DrugB_gene400 >= 0.3048767 and DrugB_gene401 < 0.19379947 and DrugB_gene415 >= 0.29344332 and DrugB_gene446 < -8.230155 and DrugB_gene467 >= 1.0139856 and DrugB_gene511 >= 0.8701 and DrugB_gene516 < -0.26862335 and DrugB_gene523 < -3.5654929 and DrugB_gene567 >= -0.12104347 and DrugB_gene593 < -2.465159 and DrugB_gene600 < 0.2429384 and DrugB_gene630 >= -0.11748047 and DrugB_gene660 >= 3.6253023 and DrugB_gene710 >= -0.20672143 and DrugB_gene740 < -0.13888079 and DrugB_gene757 >= 4.0938606 and DrugB_gene772 < 0.2464821 and DrugB_gene813 < 0.021375753 and DrugB_gene848 >= 0.0033489247 and DrugB_gene856 >= 0.7597426 and DrugB_gene879 >= 0.23943968 and DrugB_gene900 < 0.044876337 and DrugB_gene912 < -2.3627162 and DrugB_gene932 < -0.17311326 and GO:0045892 >= 93.77689 and GO:0017148 >= 170.00336 and compress_node_level_boost_feature_0 < -1.8551981 and then value = 6.904291939699998,None
