,0,1
1930,if DrugA_gene42 >= 0.05351922 and DrugA_gene45 < -0.6472044 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene223 >= -0.09787044 and DrugA_gene292 >= -0.20437956 and DrugA_gene417 >= 0.5279212 and DrugA_gene437 < -0.17865068 and DrugB_gene2 < -0.34746763 and DrugB_gene45 < -0.7124702 and DrugB_gene184 < -0.05755531 and DrugB_gene201 >= 0.3167607 and DrugB_gene210 < -0.21074465 and DrugB_gene269 < -0.18187597 and DrugB_gene292 >= -0.10032423 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 10.867202929669999,None
1931,if DrugA_gene45 < -1.7149483 and DrugA_gene195 < -0.31037778 and DrugA_gene210 < -3.5153012 and DrugA_gene277 >= 0.073976114 and DrugB_gene45 < -1.7149483 and DrugB_gene65 < -1.888737 and DrugB_gene146 < -0.20708984 and DrugB_gene184 >= -0.07141793 and DrugB_gene277 < 0.0442719 and DrugB_gene417 < 0.1297138 and DrugB_gene442 >= 0.7069458 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 8.360152348,None
1932,None,None
1933,None,None
1934,None,None
1935,None,None
1936,if DrugA_gene42 >= 0.24747755 and DrugA_gene195 < 0.10880099 and DrugA_gene223 < -0.5112796 and DrugA_gene269 >= 0.057776228 and DrugA_gene432 < 0.01642173 and DrugB_gene65 < 0.743906 and DrugB_gene168 >= 0.2157189 and DrugB_gene184 < -0.025845718 and DrugB_gene417 < -0.42856956 and DrugB_gene442 < 0.6811224 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 1.6587341 and then value = 6.011374969999999,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene45 < -1.0289063 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -0.9114398 and DrugA_gene292 < -0.10136776 and DrugA_gene432 >= 2.2193909 and DrugA_gene445 >= -0.41923195 and DrugB_gene45 < -1.4383008 and DrugB_gene151 < 0.019438192 and DrugB_gene417 < -1.7096003 and DrugB_gene437 < -0.31187516 and DrugB_gene445 < -0.2175629 and DrugB_gene471 < 0.15375578 and then value = 1.87438096567,None
1944,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < 0.1972683 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.7729434 and DrugA_gene269 < -1.4502418 and DrugA_gene277 >= 0.073976114 and DrugA_gene437 >= 0.95339245 and DrugA_gene471 < -0.21882835 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -0.2729808 and DrugB_gene65 < -1.888737 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= 1.3460789 and DrugB_gene277 >= 0.063294895 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < -0.96832204 and then value = 3.2747655370700004,None
1945,None,None
1946,if DrugA_gene465 >= 0.024897331 and DrugB_gene2 < -0.65461934 and DrugB_gene146 >= 0.94846934 and DrugB_gene151 >= 0.25126362 and DrugB_gene161 >= 0.4336797 and DrugB_gene465 < -0.9520958 and then value = 0.6703884565,None
1947,None,None
1948,None,None
1949,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugB_gene45 < -0.7139058 and DrugB_gene201 >= 0.23445247 and DrugB_gene417 < -0.42856956 and DrugB_gene432 >= 0.026443869 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 0.83327672567,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,if DrugA_gene2 < -0.34589005 and DrugA_gene277 >= 0.08079578 and DrugA_gene471 >= 0.5150082 and DrugB_gene146 >= -0.23185459 and DrugB_gene161 < -0.24498919 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 0.286277768,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,if DrugA_gene45 < -0.042522565 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 >= 1.0301133 and DrugA_gene184 >= 0.039874278 and DrugA_gene195 < -0.9114398 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.38292438 and DrugB_gene2 >= 0.022192633 and DrugB_gene45 < -1.4383008 and DrugB_gene151 < 0.25805807 and DrugB_gene168 < -1.146688 and DrugB_gene195 >= 0.5217564 and DrugB_gene210 >= 0.03993521 and DrugB_gene292 < 0.09137731 and DrugB_gene432 < -0.22580335 and DrugB_gene442 >= 3.176354 and DrugB_gene471 < 0.15375578 and then value = 1.1182202596699997,None
1965,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < 0.1972683 and DrugA_gene195 < -0.10085624 and DrugA_gene292 < -0.10136776 and DrugA_gene432 >= 2.2193909 and DrugA_gene471 < -0.21882835 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -1.4383008 and DrugB_gene210 >= 1.3460789 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < -0.96832204 and then value = 0.45686251107,None
1966,None,None
1967,if DrugA_gene210 >= 0.40030622 and DrugA_gene269 >= 0.024562689 and DrugA_gene292 < 0.21429074 and DrugB_gene65 >= 0.44113386 and DrugB_gene151 >= -0.087679446 and DrugB_gene442 >= -0.91924 and then value = 1.6229157,None
1968,if DrugA_gene45 < -1.0289063 and DrugA_gene168 >= 0.21120442 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.6580106 and DrugA_gene269 < -1.4502418 and DrugA_gene437 >= 0.95339245 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < 0.07644001 and DrugB_gene151 >= 0.28046066 and DrugB_gene184 < -0.05755531 and DrugB_gene210 < -0.25289285 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < -0.20704679 and DrugB_gene432 < -0.6276094 and DrugB_gene437 < -0.8784925 and DrugB_gene465 < -0.075308375 and DrugB_gene471 < 0.15375578 and then value = 3.9641134836700003,None
1969,None,None
1970,None,None
1971,if DrugA_gene151 >= -0.29259765 and DrugA_gene195 >= -0.043616023 and DrugA_gene269 < -1.5870343 and DrugA_gene437 >= -0.27646315 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene45 < -0.0395109 and DrugB_gene65 < -0.024858518 and DrugB_gene201 >= 0.40059766 and DrugB_gene432 >= -0.008105952 and DrugB_gene437 >= -0.31187516 and DrugB_gene445 >= 1.5898421 and DrugB_gene628 >= 0.32013237 and then value = 1.2153355498,None
1972,None,None
1973,if DrugA_gene42 >= 0.95704997 and DrugA_gene45 < -1.3275931 and DrugA_gene146 < -0.019221745 and DrugA_gene184 < -0.22034582 and DrugA_gene195 >= 0.54643804 and DrugA_gene269 < 0.2515239 and DrugA_gene445 < -0.019032247 and DrugA_gene465 < -0.21932572 and DrugA_gene479 >= -0.28468925 and DrugB_gene2 >= -0.47204867 and DrugB_gene146 < -0.3413244 and DrugB_gene151 < 0.20344365 and DrugB_gene168 >= -1.207471 and DrugB_gene223 < 1.9288943 and DrugB_gene445 < 0.32641813 and DrugB_gene471 < 0.68623364 and DrugB_gene628 >= -1.0124694 and then value = 6.7544425944,None
1974,None,None
1975,None,None
1976,None,None
1977,if DrugA_gene2 < -0.3405158 and DrugA_gene146 >= 1.0056803 and DrugA_gene195 >= 0.26455855 and DrugA_gene201 >= 0.64966905 and DrugA_gene210 >= 0.101345494 and DrugA_gene432 < -0.77876455 and DrugA_gene465 >= 0.86181223 and DrugA_gene628 >= 0.38292438 and DrugB_gene65 < -3.202079 and DrugB_gene151 >= 0.48310834 and DrugB_gene184 >= 0.0393171 and DrugB_gene195 >= 0.8576125 and DrugB_gene417 >= -0.0039613144 and DrugB_gene432 >= -0.49899492 and DrugB_gene445 >= 0.24774382 and DrugB_gene471 < 0.46685025 and DrugB_gene628 >= 0.38292438 and then value = 1.8720644038700003,None
1978,None,None
1979,None,None
1980,if DrugA_gene45 < -1.0289063 and DrugA_gene146 < -0.85689235 and DrugA_gene195 < -0.9114398 and DrugB_gene2 >= 3.3293154 and DrugB_gene45 < -0.21457162 and DrugB_gene65 < 0.7313907 and DrugB_gene151 < -0.049785085 and DrugB_gene168 < 0.2157189 and DrugB_gene184 >= 0.41912434 and DrugB_gene210 < -0.22374515 and DrugB_gene417 < -0.42856956 and DrugB_gene445 < -0.17140216 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 1.41336854567,None
1981,if DrugA_gene45 < -1.6813215 and DrugA_gene184 < 0.26469225 and DrugA_gene195 >= 0.54643804 and DrugA_gene210 >= 0.14660393 and DrugA_gene269 < 0.2515239 and DrugA_gene465 < 0.21243551 and DrugB_gene45 < -0.2812702 and DrugB_gene151 < 0.09211081 and DrugB_gene168 >= 0.34961993 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 < -0.6035919 and DrugB_gene269 >= 0.37214687 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 >= 0.43297845 and then value = 2.7385739620000003,None
1982,None,None
1983,None,None
1984,None,None
1985,if DrugA_gene2 < -0.34589005 and DrugA_gene184 < 0.26942176 and DrugA_gene269 < -0.017460026 and DrugB_gene45 >= 0.32854456 and DrugB_gene151 >= 0.1972683 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= 0.30175826 and DrugB_gene223 >= 0.488774 and DrugB_gene417 >= 0.52155143 and then value = 0.21754867537,None
1986,if DrugA_gene2 < -0.34589005 and DrugA_gene42 < 0.122643635 and DrugA_gene45 < -0.47047532 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene432 >= 0.40565428 and DrugA_gene445 < 0.008170182 and DrugB_gene45 >= -0.2812702 and DrugB_gene151 >= 0.1972683 and DrugB_gene195 >= 0.8576125 and DrugB_gene277 < -0.07052441 and DrugB_gene417 >= -0.0039613144 and DrugB_gene437 < -0.31187516 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and DrugB_gene479 >= -0.570464 and then value = 1.48705695957,None
1987,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugA_gene437 >= -0.2494038 and DrugB_gene45 < -1.4383008 and DrugB_gene471 < 0.15375578 and then value = 0.7212019256700001,None
1988,None,None
1989,None,None
1990,if DrugA_gene45 < -1.6813215 and DrugA_gene184 < -0.0096743265 and DrugB_gene45 < -0.2812702 and DrugB_gene151 >= 0.20344365 and DrugB_gene184 >= 0.56822187 and DrugB_gene201 < -0.6035919 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and then value = 2.34073177,None
1991,None,None
1992,if DrugA_gene65 < -3.1705928 and DrugA_gene151 < -0.32988295 and DrugA_gene161 >= 0.40793025 and DrugA_gene168 < 0.2555287 and DrugA_gene201 < -0.6580106 and DrugA_gene269 < -0.23188567 and DrugA_gene277 >= 0.073976114 and DrugA_gene437 >= -0.30328065 and DrugA_gene442 >= 0.69326735 and DrugA_gene445 >= 0.31821096 and DrugA_gene628 < -0.32862687 and DrugB_gene2 >= 3.849934 and DrugB_gene45 < -1.5806746 and DrugB_gene65 < 0.07644001 and DrugB_gene210 < -0.20430592 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 4.945583484999999,None
1993,None,None
1994,None,None
1995,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugB_gene45 < -1.4383008 and DrugB_gene210 < -0.25289285 and DrugB_gene292 >= -0.10249205 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.38292438 and then value = 0.48586952566999997,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,if DrugA_gene42 >= 1.5152245 and DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.8696224 and DrugA_gene210 >= 0.03371135 and DrugA_gene445 >= 1.1683097 and DrugA_gene479 >= -0.58778065 and DrugA_gene628 >= 0.38292438 and DrugB_gene45 < -1.4383008 and DrugB_gene437 < 0.1921421 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.29597646 and then value = 0.31128455587,None
2002,if DrugA_gene45 < -0.59814334 and DrugA_gene65 < -0.1300954 and DrugA_gene195 < -0.9114398 and DrugA_gene223 < -0.07470697 and DrugA_gene432 >= -0.043960236 and DrugB_gene45 < -1.4383008 and DrugB_gene471 < 0.15375578 and then value = 0.26110919566999996,None
2003,None,None
2004,if DrugA_gene2 >= 2.265006 and DrugA_gene42 < 0.06642328 and DrugA_gene45 < -0.9116715 and DrugA_gene168 < 0.2157189 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene269 < 0.013978584 and DrugA_gene292 >= 0.48135072 and DrugA_gene432 >= 0.40565428 and DrugA_gene445 < -0.5125963 and DrugB_gene210 < 1.2601182 and DrugB_gene269 < 0.33434665 and DrugB_gene437 < 0.53176916 and DrugB_gene465 >= 0.8687097 and then value = 3.8353449272,None
2005,if DrugA_gene45 < -1.0289063 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < -0.9114398 and DrugA_gene465 < 0.21243551 and DrugB_gene45 < -1.4383008 and DrugB_gene168 >= 0.34961993 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene210 < -0.21074465 and DrugB_gene292 >= -0.10032423 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 5.9983088456700004,None
2006,if DrugA_gene2 >= 0.4605663 and DrugA_gene42 < -0.25884977 and DrugA_gene161 >= 0.4336797 and DrugA_gene269 < 0.17186865 and DrugA_gene277 >= 0.073976114 and DrugA_gene465 < -0.2079246 and DrugA_gene471 >= 0.7928916 and DrugB_gene45 < -1.6852291 and DrugB_gene223 < -0.35928413 and DrugB_gene292 < -0.13384822 and DrugB_gene417 < 0.1297138 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < -0.26402885 and then value = 3.561055014,None
2007,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -1.7149483 and DrugA_gene151 < 0.1972683 and DrugA_gene184 < -0.2979281 and DrugA_gene195 >= 0.26945505 and DrugA_gene471 < -0.21882835 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -0.2729808 and DrugB_gene151 >= 0.1972683 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= 0.40243345 and DrugB_gene210 >= 1.3460789 and DrugB_gene277 >= 0.063294895 and DrugB_gene417 < 0.20801222 and DrugB_gene445 < -0.1548664 and DrugB_gene628 < -0.96832204 and then value = 4.3112105254,None
2008,None,None
2009,None,None
2010,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.10085624 and DrugA_gene201 < -0.37788206 and DrugA_gene292 < -0.10136776 and DrugA_gene417 < -1.2401791 and DrugA_gene432 >= 2.2193909 and DrugB_gene45 < -1.4383008 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.060877353 and DrugB_gene417 >= 1.6668785 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < 0.32641813 and DrugB_gene471 < 0.15375578 and then value = 0.46378144351,None
2011,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugA_gene277 < -0.07064012 and DrugA_gene292 < -0.5188799 and DrugA_gene437 < 0.11074987 and DrugA_gene445 < 0.05289555 and DrugB_gene45 < -1.4383008 and DrugB_gene151 >= 0.32463259 and DrugB_gene168 < -0.99523544 and DrugB_gene184 < -0.076759666 and DrugB_gene195 >= 0.4370783 and DrugB_gene210 < -0.23548393 and DrugB_gene277 < -0.0006997582 and DrugB_gene292 >= -0.10032423 and DrugB_gene465 < -0.075308375 and DrugB_gene471 < 0.15375578 and then value = 4.587874681270001,None
2012,if DrugA_gene45 < 0.10618271 and DrugA_gene195 >= 0.26455855 and DrugA_gene210 >= -0.33399218 and DrugA_gene269 < -0.33105657 and DrugA_gene437 < 0.39938146 and DrugB_gene45 < -0.25885946 and DrugB_gene432 < -0.49899492 and DrugB_gene445 >= 0.24774382 and DrugB_gene471 < 0.17513585 and then value = 0.9440805705,None
2013,if DrugA_gene45 < -1.6813215 and DrugA_gene65 >= 0.4864483 and DrugA_gene146 >= 0.94846934 and DrugA_gene151 < -0.060909912 and DrugA_gene161 < 0.9087745 and DrugA_gene184 < 0.0918853 and DrugA_gene277 < -0.07064012 and DrugA_gene417 >= 1.8141694 and DrugA_gene437 < 0.11074987 and DrugA_gene445 < 0.05289555 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -0.38591307 and DrugB_gene151 < -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene195 >= 0.4370783 and DrugB_gene201 < -0.6035919 and DrugB_gene269 < -1.2115848 and DrugB_gene437 < -0.32187438 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 >= -0.017711807 and DrugB_gene628 >= 0.32285097 and then value = 5.3671393456,None
2014,if DrugA_gene45 < -1.6813215 and DrugA_gene277 < -0.07064012 and DrugA_gene292 < -0.67501247 and DrugA_gene432 < 0.40369248 and DrugA_gene437 < 0.11074987 and DrugA_gene445 < 0.05289555 and DrugA_gene628 >= 0.4970395 and DrugB_gene45 >= -0.2812702 and DrugB_gene168 < -0.99523544 and DrugB_gene195 >= 0.4370783 and DrugB_gene210 >= 0.55089957 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < -0.021119872 and then value = 1.3794217096,None
2015,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= -0.17918846 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < -0.025882984 and DrugA_gene277 < -0.07064012 and DrugA_gene437 < 0.11074987 and DrugA_gene442 >= 0.6811224 and DrugA_gene445 < 0.05289555 and DrugA_gene465 >= 0.032630965 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -3.202079 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.4370783 and DrugB_gene432 >= 0.7891659 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < -0.52572805 and then value = 4.44400446327,None
2016,if DrugA_gene2 < -0.3405158 and DrugA_gene45 < -1.0289063 and DrugA_gene146 >= 0.31747633 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene168 < -0.4344322 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.021597486 and DrugA_gene432 < -0.04477366 and DrugA_gene471 < -0.121321596 and DrugA_gene479 < -0.1171359 and DrugB_gene2 < -0.54184306 and DrugB_gene45 < -0.92522156 and DrugB_gene65 >= 0.74671626 and DrugB_gene161 < -1.0630511 and DrugB_gene168 < 0.27504492 and DrugB_gene269 >= 0.056912407 and DrugB_gene292 < 0.09137731 and DrugB_gene432 < -0.22580335 and DrugB_gene442 >= 2.8236146 and DrugB_gene465 < -0.13431945 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < 0.27293742 and then value = 5.33016274277,None
2017,if DrugA_gene2 < -0.33345672 and DrugA_gene168 < -0.23621416 and DrugA_gene432 < 0.30616188 and DrugA_gene437 < -0.17865068 and DrugB_gene269 < -0.18187597 and DrugB_gene471 < -0.1622239 and then value = 0.244972074,None
2018,if DrugA_gene45 < -1.6813215 and DrugA_gene146 >= 0.30287674 and DrugA_gene151 < -0.32988295 and DrugA_gene223 < -0.079199106 and DrugA_gene269 < -0.14272547 and DrugA_gene437 < -0.17865068 and DrugA_gene442 >= 0.6811224 and DrugA_gene471 < 0.15375578 and DrugA_gene479 < -0.5542252 and DrugB_gene42 < -0.60207266 and DrugB_gene45 >= -0.2812702 and DrugB_gene210 < 0.55089957 and DrugB_gene269 < -0.18187597 and DrugB_gene471 < -0.1622239 and then value = 10.270661374000001,None
2019,if DrugA_gene42 >= 0.46657145 and DrugA_gene45 < -1.6813215 and DrugA_gene65 >= -0.19214103 and DrugA_gene161 < -0.74206746 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 >= 0.21188225 and DrugA_gene223 < -0.079199106 and DrugA_gene432 < 0.05404648 and DrugA_gene471 < -0.2777742 and DrugB_gene45 < -0.2812702 and DrugB_gene184 < -0.05755531 and DrugB_gene201 < -0.6035919 and DrugB_gene210 < -0.21074465 and DrugB_gene292 >= -0.10032423 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and then value = 7.868738996,None
2020,if DrugA_gene65 >= 0.36018488 and DrugA_gene161 < 0.9087745 and DrugA_gene269 < -0.025882984 and DrugA_gene277 < -0.07064012 and DrugA_gene417 >= 1.8141694 and DrugA_gene437 < 0.11074987 and DrugA_gene445 < 0.05289555 and DrugA_gene465 >= 0.032630965 and DrugA_gene479 < -0.0076724105 and DrugB_gene146 < -0.3503003 and DrugB_gene195 >= 0.4370783 and DrugB_gene201 < 0.14502577 and DrugB_gene210 >= 0.20950024 and DrugB_gene269 < -1.2115848 and DrugB_gene432 >= 0.7891659 and DrugB_gene471 >= -0.017711807 and DrugB_gene628 < -0.52572805 and then value = 2.8557034376000003,None
2021,if DrugA_gene2 >= 0.45631287 and DrugA_gene42 >= -0.78985393 and DrugA_gene45 < -0.43112713 and DrugA_gene65 < -0.0537219 and DrugA_gene184 < 0.14107485 and DrugA_gene195 < -0.32037014 and DrugA_gene223 < -0.28596163 and DrugA_gene442 < 0.40900445 and DrugA_gene471 < -0.23513801 and DrugA_gene479 < -0.15019806 and DrugB_gene2 < 0.12592137 and DrugB_gene42 >= -0.17294326 and DrugB_gene45 < -1.4383008 and DrugB_gene201 < -0.26709753 and DrugB_gene445 >= 0.13412449 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 8.11534644567,None
2022,if DrugA_gene2 >= 1.9112384 and DrugA_gene42 >= 0.95704997 and DrugA_gene65 < -0.0537219 and DrugA_gene151 >= 0.21776655 and DrugA_gene184 < 0.14107485 and DrugA_gene437 >= 0.28644705 and DrugA_gene442 < 0.6811224 and DrugA_gene445 < -0.6103248 and DrugA_gene465 >= 0.8687097 and DrugB_gene2 >= -0.32614273 and DrugB_gene168 >= -1.1401001 and DrugB_gene195 >= 0.56376326 and DrugB_gene269 < -0.17032433 and DrugB_gene445 < 0.32641813 and DrugB_gene465 >= 0.8687097 and then value = 22.143312879999996,None
2023,if DrugA_gene2 >= 1.9112384 and DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -0.18095264 and DrugA_gene65 < -0.0537219 and DrugA_gene168 < 1.4869385 and DrugA_gene184 < 0.14107485 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.37788206 and DrugA_gene223 < -0.48866302 and DrugA_gene277 >= 0.01081758 and DrugA_gene432 >= -0.008105952 and DrugA_gene437 >= 0.1752759 and DrugA_gene442 < 0.6811224 and DrugA_gene479 < -1.2612233 and DrugB_gene45 < -1.4383008 and DrugB_gene161 >= -0.12096226 and DrugB_gene168 < -0.040284693 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 >= 0.17602292 and DrugB_gene417 >= 0.17064875 and DrugB_gene432 >= 2.1223197 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 9.365389841509998,None
