,0,1
2142,if DrugA_gene9 >= 0.33606258 and DrugA_gene15 >= 0.11796313 and DrugA_gene39 >= 1.0893338 and DrugA_gene40 < -0.04131271 and DrugA_gene195 < 0.4211325 and DrugA_gene201 < -7.148963 and DrugA_gene462 < -4.139031 and DrugA_gene489 < -0.5378278 and DrugA_gene505 >= -0.30246162 and DrugA_gene558 >= 1.524577 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= -0.3045578 and DrugB_gene40 < 0.18639386 and DrugB_gene195 < -1.12205 and DrugB_gene489 >= 0.3119334 and DrugB_gene558 >= 2.9928136 and DrugB_gene560 < -0.29740608 and DrugB_gene794 < -0.42154709 and then value = 5.4164394678,None
2143,None,None
2144,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < -0.92844045 and DrugA_gene201 >= 0.31729603 and DrugA_gene489 >= 0.5007083 and DrugA_gene505 >= 0.6594186 and DrugA_gene558 >= -0.09885131 and DrugA_gene560 >= 1.9961681 and DrugA_gene619 < -0.07495883 and DrugB_gene9 >= 1.1500264 and DrugB_gene40 >= 0.18639386 and DrugB_gene201 < 0.31586993 and DrugB_gene368 < -0.78360534 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene619 < -0.39180464 and DrugB_gene794 >= 0.713398 and then value = 6.1929601629999995,None
2145,if DrugA_gene9 >= 5.301607 and DrugA_gene195 < 0.26022398 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene558 < 0.22022912 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.5913148 and DrugB_gene794 < -0.28498578 and then value = 3.5210956443,None
2146,if DrugA_gene9 < -3.1964545 and DrugA_gene560 >= 1.7058578 and DrugA_gene619 >= 0.20168075 and DrugA_gene794 < -0.21791121 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 < -0.5886868 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= -0.53592265 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.48091286 and DrugB_gene794 < -0.42154709 and then value = 4.0151835355,None
2147,if DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene15 >= 0.22461125 and DrugB_gene195 < 0.26022398 and DrugB_gene462 >= -0.19799891 and DrugB_gene489 >= 0.49500412 and DrugB_gene560 < -0.48091286 and DrugB_gene619 < -0.5295464 and DrugB_gene794 < -0.42154709 and then value = 5.31215143,None
2148,if DrugA_gene15 < -1.9358159 and DrugA_gene39 >= 0.88073194 and DrugA_gene462 < 0.1567044 and DrugA_gene489 >= 0.0076555484 and DrugA_gene505 >= -0.013425 and DrugA_gene558 >= -0.26239604 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.41603184 and DrugB_gene195 < -0.19809318 and DrugB_gene201 < 0.30501384 and DrugB_gene368 < -4.636447 and DrugB_gene462 < 0.16146052 and DrugB_gene560 >= 0.02691015 and DrugB_gene619 < -0.44562703 and then value = 4.626625412499999,None
2149,if DrugA_gene15 >= 1.1161683 and DrugA_gene462 < 0.30272496 and DrugA_gene794 < 1.0411737 and DrugB_gene9 >= -0.41603184 and DrugB_gene39 >= 1.1435554 and DrugB_gene195 < 0.27567863 and DrugB_gene368 < -0.32800108 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.87091553 and then value = 3.2723525267999998,None
2150,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= 0.7908132 and DrugA_gene462 < 0.30272496 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= -0.41603184 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < 0.27567863 and DrugB_gene201 < -0.8936274 and DrugB_gene368 < -0.32800108 and DrugB_gene462 < 0.16146052 and DrugB_gene558 >= 1.5781873 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= -0.19753626 and then value = 6.0964470798,None
2151,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < 0.392952 and DrugA_gene462 < 0.19467986 and DrugB_gene9 >= 0.30107236 and DrugB_gene40 >= 0.19893146 and DrugB_gene201 < 0.31586993 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= 0.10049547 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.90152085 and DrugB_gene794 >= 0.73346424 and then value = 3.7543021695,None
2152,None,None
2153,if DrugA_gene39 < -0.5296948 and DrugA_gene368 < -4.636447 and DrugA_gene462 >= -0.045211274 and DrugA_gene560 < -1.2332895 and DrugA_gene794 < 0.8601676 and DrugB_gene9 < -0.1430856 and DrugB_gene40 < 0.8853384 and DrugB_gene195 >= 0.22980475 and DrugB_gene201 < 0.14796217 and DrugB_gene505 < -1.6527723 and DrugB_gene619 < -0.48424792 and then value = 0.29158547799999995,None
2154,if DrugA_gene462 < -4.9494367 and DrugA_gene560 >= 1.7058578 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= 0.5217564 and DrugB_gene201 >= 4.9629507 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 0.9822479412999999,None
2155,None,None
2156,if DrugA_gene9 < 0.023840275 and DrugA_gene195 >= 0.34013385 and DrugA_gene619 < 0.54790056 and DrugB_gene9 < 0.21036002 and DrugB_gene40 >= -0.21406949 and DrugB_gene195 < -1.9048126 and DrugB_gene201 < 0.23445247 and DrugB_gene368 < 0.3654845 and DrugB_gene489 >= 0.22705105 and DrugB_gene505 < -1.0764335 and DrugB_gene560 < -0.26521486 and DrugB_gene794 >= 4.068955 and then value = 3.37260844303,None
2157,None,None
2158,None,None
2159,if DrugA_gene15 < -0.21158412 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 5.3409586 and DrugB_gene15 >= 0.123555444 and DrugB_gene462 >= 1.5595729 and DrugB_gene560 >= 2.3156343 and DrugB_gene794 >= 0.49982223 and then value = 1.6220777400000002,None
2160,None,None
2161,None,None
2162,if DrugA_gene15 < -0.6149308 and DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 0.2134755 and DrugA_gene489 >= 0.28767332 and DrugA_gene505 < 0.3031963 and DrugA_gene560 >= 1.7058578 and DrugA_gene619 < -0.39180464 and DrugB_gene9 < -1.1157465 and DrugB_gene40 < -0.23650049 and DrugB_gene195 < 0.33412173 and DrugB_gene201 >= 0.1951386 and DrugB_gene368 < -0.9063089 and DrugB_gene560 < 0.32829997 and DrugB_gene619 >= -0.09116161 and then value = 3.811478508,None
2163,if DrugA_gene9 < 0.023840275 and DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 0.56738544 and DrugA_gene505 < 0.85601574 and DrugA_gene560 >= 0.43461978 and DrugA_gene619 < -0.39180464 and DrugA_gene794 < 1.0411737 and DrugB_gene201 < -0.05867585 and DrugB_gene368 < -0.9063089 and DrugB_gene558 >= 0.8916023 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.10351324 and DrugB_gene794 >= 0.5150563 and then value = 2.8112036919999994,None
2164,None,None
2165,if DrugA_gene15 >= 0.012212407 and DrugA_gene40 < -0.23665383 and DrugA_gene368 >= 0.001552498 and DrugA_gene462 >= 0.17127727 and DrugA_gene489 >= 0.9422595 and DrugA_gene560 < -0.06851381 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 1.7058578 and then value = 0.3660639041,None
2166,None,None
2167,None,None
2168,if DrugA_gene195 < 0.17976469 and DrugA_gene462 < -4.9494367 and DrugA_gene489 >= 1.0145257 and DrugA_gene558 >= 0.81989306 and DrugA_gene619 < -0.3444086 and DrugA_gene794 >= -0.21791121 and DrugB_gene40 >= 0.1803324 and DrugB_gene201 < 0.31729603 and DrugB_gene368 < -0.28674403 and DrugB_gene462 >= 1.5595729 and DrugB_gene794 < -0.36925817 and then value = 4.8330685529999995,None
2169,if DrugA_gene368 >= 0.001552498 and DrugA_gene489 >= 0.40356666 and DrugB_gene39 >= 0.4945057 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= -0.20552734 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 0.168668992,None
2170,None,None
2171,if DrugA_gene40 < -0.20916262 and DrugA_gene368 >= 0.5935051 and DrugA_gene560 < -2.7503643 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= -0.21406949 and DrugB_gene195 < -0.4609635 and DrugB_gene201 < 0.23445247 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 >= -0.011999464 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 3.1325592063,None
2172,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < -0.92844045 and DrugA_gene368 >= 0.001552498 and DrugA_gene560 < 0.025280172 and DrugA_gene619 >= 0.06441212 and DrugB_gene201 < 0.31586993 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -1.5861001 and DrugB_gene794 >= 0.713398 and then value = 1.6903723077,None
2173,None,None
2174,if DrugA_gene15 >= 2.7739196 and DrugA_gene39 >= 2.9609768 and DrugA_gene195 < 0.08902 and DrugA_gene368 < -4.636447 and DrugA_gene560 >= 1.7058578 and DrugA_gene794 >= 0.12259516 and DrugB_gene9 >= -0.3848717 and DrugB_gene39 >= 0.39827985 and DrugB_gene40 < -0.23650049 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.1951386 and DrugB_gene462 < -4.139031 and DrugB_gene489 >= 1.0145257 and DrugB_gene558 >= 1.5440634 and DrugB_gene619 >= 1.5773945 and then value = 5.2730213058,None
2175,if DrugA_gene9 < 0.34075236 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < 0.08902 and DrugA_gene201 < -0.1404447 and DrugA_gene368 < -0.5382079 and DrugA_gene558 >= 0.6136402 and DrugA_gene619 >= 0.2082181 and DrugA_gene794 >= 0.12259516 and DrugB_gene9 < -0.3848717 and DrugB_gene201 < 0.31586993 and DrugB_gene619 >= 0.29607096 and DrugB_gene794 >= 0.713398 and then value = 3.58978393,None
2176,if DrugA_gene15 < -0.05339995 and DrugA_gene39 >= -0.39352408 and DrugA_gene40 < 0.056943893 and DrugA_gene368 >= 1.739965 and DrugA_gene558 < -0.22750174 and DrugA_gene560 >= 1.3278556 and DrugA_gene619 < -0.1997064 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= 0.8437064 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -1.5259053 and DrugB_gene462 < 0.1567044 and DrugB_gene505 < -1.536725 and DrugB_gene794 >= 3.269 and then value = 9.7234814464,None
2177,if DrugA_gene15 < -3.43835 and DrugA_gene39 >= -0.40901417 and DrugA_gene195 < 0.32745022 and DrugA_gene201 >= 3.3193598 and DrugA_gene505 >= 0.020068167 and DrugA_gene558 < 0.02524523 and DrugA_gene560 < -0.48882717 and DrugA_gene619 < 0.06441212 and DrugB_gene9 < -0.30066547 and DrugB_gene40 < -0.23037666 and DrugB_gene368 < -0.28674403 and DrugB_gene462 < -0.18836808 and DrugB_gene505 < 0.98104864 and DrugB_gene794 < 0.17187452 and then value = 4.999998966000001,None
2178,if DrugA_gene39 >= -0.11105043 and DrugA_gene201 < 0.31729603 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene39 < 0.2806992 and DrugB_gene462 < 0.1567044 and DrugB_gene560 < -0.46669394 and DrugB_gene619 < -0.4238597 and DrugB_gene794 < -0.19753626 and then value = 16.17907756,None
2179,if DrugA_gene39 >= -0.11105043 and DrugA_gene462 < -4.9494367 and DrugB_gene15 >= 0.18355104 and DrugB_gene40 < 0.1803324 and DrugB_gene201 >= 0.39009184 and DrugB_gene489 >= 0.23753148 and DrugB_gene619 < -0.4485749 and then value = 6.1744996500000005,None
2180,if DrugA_gene15 < -0.0024294779 and DrugA_gene39 >= 0.88073194 and DrugA_gene40 < 0.056943893 and DrugA_gene489 >= -0.37750375 and DrugA_gene560 >= -0.06851381 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.14833742 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 < -0.39493302 and DrugB_gene462 < 0.1567044 and DrugB_gene505 < -1.536725 and DrugB_gene560 < -0.4774683 and DrugB_gene619 < -0.4975544 and DrugB_gene794 < -0.16534114 and then value = 12.0396765284,None
2181,if DrugA_gene368 < -0.12209664 and DrugA_gene505 < -0.37477088 and DrugB_gene15 >= 0.7285271 and DrugB_gene40 >= 0.25768882 and DrugB_gene195 < -0.6235926 and DrugB_gene368 >= 0.17282689 and DrugB_gene560 >= -0.48091286 and DrugB_gene794 >= 2.9836953 and then value = 1.5600219240000002,None
2182,if DrugA_gene9 >= 5.356957 and DrugA_gene201 < 0.31729603 and DrugA_gene462 < -4.9494367 and DrugA_gene558 < -0.088649035 and DrugA_gene560 >= 0.9462209 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.5217564 and DrugB_gene201 >= 4.9629507 and DrugB_gene368 < -0.9063089 and DrugB_gene462 < -4.9494367 and DrugB_gene489 >= 0.23896416 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.4238597 and then value = 10.316789973399999,None
2183,if DrugA_gene15 < -1.9358159 and DrugA_gene39 >= 0.4945057 and DrugA_gene40 < 0.6459491 and DrugA_gene195 < 0.37215596 and DrugA_gene201 < 0.6964957 and DrugA_gene462 < -0.12509872 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 < 0.02524523 and DrugA_gene560 < -0.48882717 and DrugA_gene794 < -0.21791121 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.23037666 and DrugB_gene201 >= 0.37989992 and DrugB_gene368 < -0.6021166 and DrugB_gene462 >= 1.5595729 and DrugB_gene505 < -0.42453027 and DrugB_gene558 >= 0.22022912 and DrugB_gene560 >= 0.9907835 and DrugB_gene619 < -0.4040272 and DrugB_gene794 < 0.10717732 and then value = 10.285044189999999,None
2184,if DrugA_gene39 >= -0.37171888 and DrugA_gene40 < -0.23809978 and DrugA_gene195 < 0.34787086 and DrugA_gene462 < -4.9494367 and DrugA_gene560 >= 1.7058578 and DrugA_gene619 < -0.3444086 and DrugB_gene9 < -0.30035746 and DrugB_gene40 < 0.15999742 and DrugB_gene195 < -1.9048126 and DrugB_gene201 < 0.23445247 and DrugB_gene368 < -0.41487056 and DrugB_gene489 >= -0.0111988215 and DrugB_gene505 < -1.0764335 and DrugB_gene558 >= 0.7136663 and DrugB_gene560 < -0.26521486 and DrugB_gene794 < 0.0018517001 and then value = 1.2323173678,None
2185,if DrugA_gene9 < 0.45115808 and DrugA_gene39 >= -0.39352408 and DrugA_gene40 < 0.18684517 and DrugA_gene201 < -0.8936274 and DrugA_gene489 >= 0.49885708 and DrugA_gene505 >= 0.8141049 and DrugA_gene558 >= 0.23670636 and DrugA_gene619 >= 0.54790056 and DrugB_gene9 < -0.41603184 and DrugB_gene15 >= 0.14833742 and DrugB_gene40 >= 0.18639386 and DrugB_gene195 < -1.2033998 and DrugB_gene201 >= 0.66545635 and DrugB_gene462 < 0.1567044 and then value = 13.627094015,None
2186,if DrugA_gene9 < 0.45115808 and DrugA_gene39 >= -0.40901417 and DrugA_gene40 >= 1.5121644 and DrugA_gene195 < 0.32745022 and DrugA_gene201 < 0.4151109 and DrugA_gene368 < -0.0057908073 and DrugA_gene462 >= -0.038085222 and DrugA_gene489 >= 0.503286 and DrugA_gene505 >= 0.19355941 and DrugA_gene558 < 0.02524523 and DrugA_gene560 < -0.48882717 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.41603184 and DrugB_gene15 < -2.6125708 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < -0.23037666 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.66545635 and DrugB_gene505 >= 1.519775 and DrugB_gene558 >= 0.5744117 and DrugB_gene560 >= 0.41923687 and DrugB_gene619 >= -0.046288073 and then value = 8.400511513000001,None
2187,if DrugA_gene462 < -0.3073235 and DrugB_gene9 >= 1.2087684 and DrugB_gene15 < 0.7285271 and DrugB_gene195 < -0.6584193 and DrugB_gene201 >= 0.23445247 and DrugB_gene505 < 1.8227818 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.48091286 and then value = 0.8044799,None
2188,if DrugA_gene9 < -0.9775321 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < -1.1111624 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= 1.329025 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.4940674 and DrugB_gene560 < -0.15088642 and then value = 0.8120977847,None
2189,if DrugA_gene195 >= 0.95967495 and DrugA_gene462 < -4.9494367 and DrugA_gene489 >= -0.37750375 and DrugA_gene794 >= 3.3658204 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 1.2919902 and DrugB_gene489 >= 0.30792588 and DrugB_gene505 < -1.536725 and DrugB_gene619 < -0.5295464 and then value = 13.4094210784,None
2190,if DrugA_gene15 < 0.038196858 and DrugA_gene39 >= -0.39894906 and DrugA_gene195 < 0.32745022 and DrugA_gene201 < 0.012470988 and DrugA_gene462 >= 0.31263858 and DrugA_gene505 < -1.5861001 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= -0.05339995 and DrugB_gene195 >= 0.3518629 and DrugB_gene462 >= 1.7427366 and DrugB_gene505 < -0.310709 and then value = 2.9371865034,None
2191,if DrugA_gene15 < -0.05029984 and DrugA_gene39 >= 0.12695898 and DrugA_gene195 < 0.32745022 and DrugA_gene201 < 0.6964957 and DrugA_gene462 < -4.9494367 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 < 0.02524523 and DrugA_gene560 < -0.48882717 and DrugA_gene794 < 0.0018517001 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.22712652 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.39009184 and DrugB_gene368 >= 1.2627304 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 0.23753148 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.070464626 and DrugB_gene619 < -0.4485749 and DrugB_gene794 < 0.10717732 and then value = 7.4443589593,None
2192,if DrugA_gene9 < -0.41181344 and DrugA_gene39 >= -0.39894906 and DrugA_gene40 < -0.23665383 and DrugA_gene195 < 0.32745022 and DrugA_gene505 < -1.5861001 and DrugA_gene619 < 0.01198859 and DrugB_gene9 < 0.21036002 and DrugB_gene39 < -0.09071615 and DrugB_gene368 < 0.3654845 and DrugB_gene462 >= 1.7427366 and DrugB_gene505 < -0.310709 and DrugB_gene560 >= -0.15088642 and DrugB_gene794 >= 4.068955 and then value = 3.296903617,None
2193,if DrugA_gene462 < -4.9494367 and DrugA_gene619 < -0.3444086 and DrugA_gene794 < -0.21791121 and DrugB_gene39 < 0.2806992 and DrugB_gene368 < -0.28674403 and DrugB_gene619 < -0.50178 and DrugB_gene794 < -0.19753626 and then value = 1.686466923,None
2194,if DrugA_gene9 >= 3.483728 and DrugA_gene39 >= -0.44249147 and DrugA_gene195 < -0.32818958 and DrugA_gene558 < -0.42361438 and DrugA_gene560 >= 1.3278556 and DrugA_gene619 < -0.003895295 and DrugB_gene9 >= -0.41181344 and DrugB_gene201 >= 0.30501384 and DrugB_gene794 < 0.37387604 and then value = 8.62392826,None
2195,if DrugA_gene9 < -0.69728076 and DrugA_gene15 < 0.18355104 and DrugA_gene39 >= -0.11105043 and DrugA_gene462 >= 0.118952185 and DrugA_gene489 >= -0.37750375 and DrugA_gene558 < -1.7137979 and DrugA_gene560 >= 1.6128635 and DrugA_gene794 < -0.21791121 and DrugB_gene9 >= 0.43708456 and DrugB_gene40 >= 0.41501835 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 < -0.9122264 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene560 < -0.46669394 and DrugB_gene619 < -1.348029 and DrugB_gene794 < -0.42154709 and then value = 10.124031472,None
2196,if DrugA_gene9 < 0.3506571 and DrugA_gene39 >= -0.40901417 and DrugA_gene195 < 0.32745022 and DrugA_gene462 >= -0.038085222 and DrugA_gene489 >= 0.503286 and DrugA_gene505 >= 0.020068167 and DrugA_gene558 < 0.02524523 and DrugA_gene560 < -0.48882717 and DrugA_gene619 < 0.2082181 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < -0.23037666 and DrugB_gene195 < -0.5950842 and DrugB_gene201 < -0.5104455 and DrugB_gene368 < -0.18704554 and DrugB_gene505 >= 0.25018126 and DrugB_gene560 >= 0.32829997 and then value = 5.290470763000001,None
2197,if DrugA_gene9 < -0.14831275 and DrugA_gene40 < 0.18684517 and DrugA_gene195 < -0.43456793 and DrugA_gene462 >= 0.17127727 and DrugA_gene489 >= 0.9422595 and DrugA_gene560 >= -0.06851381 and DrugB_gene9 >= 0.43708456 and DrugB_gene195 >= 1.2919902 and DrugB_gene560 >= 1.7058578 and DrugB_gene619 < -1.348029 and then value = 2.2725320046,None
2198,if DrugA_gene9 >= 5.356957 and DrugA_gene39 >= -0.11105043 and DrugA_gene201 < -0.19618815 and DrugA_gene505 >= 0.0839583 and DrugA_gene558 < 0.15420966 and DrugA_gene619 < 0.2082181 and DrugB_gene15 >= 0.24965847 and DrugB_gene40 >= 0.1803324 and DrugB_gene195 < 0.19947165 and DrugB_gene201 >= 0.23445247 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.5295464 and then value = 19.72664173,None
2199,if DrugA_gene9 < 0.20149957 and DrugA_gene195 < 0.124413826 and DrugA_gene201 < 0.09892157 and DrugA_gene619 < 0.06542267 and DrugB_gene39 < 0.39827985 and DrugB_gene368 < -0.6021166 and DrugB_gene505 < -0.2860503 and DrugB_gene558 >= 0.22022912 and DrugB_gene560 < -0.26521486 and DrugB_gene794 < -0.68345237 and then value = 8.406975574,None
2200,if DrugA_gene462 < 0.27151522 and DrugA_gene558 >= 0.33142155 and DrugA_gene560 < -0.3153112 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < 1.1733067 and DrugB_gene195 >= 0.3518629 and DrugB_gene462 < -0.058244046 and DrugB_gene505 < -0.89548814 and DrugB_gene558 < 0.22246748 and then value = 2.1457900183999996,None
2201,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < -0.5284927 and DrugA_gene462 < 0.19506359 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.44138318 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.4774683 and then value = 2.4147723497999998,None
2202,None,None
2203,if DrugA_gene15 >= 1.1161683 and DrugA_gene195 >= 0.34013385 and DrugA_gene462 < 0.19506359 and DrugA_gene558 >= 2.1684048 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.63369274 and DrugB_gene15 >= 0.18355104 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= -0.21406949 and DrugB_gene195 < -0.5950842 and DrugB_gene201 < 0.23445247 and DrugB_gene368 < -0.81910944 and DrugB_gene489 >= -0.011999464 and DrugB_gene505 < -1.0764335 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5295464 and DrugB_gene794 < -0.42154709 and then value = 2.9531212197999994,None
