,0,1
2192,if DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene352 < 0.049065094 and DrugA_gene408 >= -0.31959894 and DrugA_gene695 >= 0.35907888 and DrugB_gene2 >= 1.8387613 and DrugB_gene31 < -0.6507218 and DrugB_gene151 < 0.31293434 and DrugB_gene181 < 0.016109252 and DrugB_gene187 < -1.5010142 and DrugB_gene330 >= -0.13431457 and DrugB_gene408 < -1.3051628 and DrugB_gene695 >= 1.1931612 and then value = 5.865035855,None
2193,if DrugA_gene2 >= 0.17674829 and DrugA_gene151 < -0.251455 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene408 >= -0.23650303 and DrugA_gene695 < -1.838074 and DrugB_gene2 >= 0.11135374 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 0.8975643 and DrugB_gene151 >= 2.6728969 and DrugB_gene187 >= -0.50689876 and DrugB_gene244 >= 1.5898492 and DrugB_gene330 < -0.14038408 and DrugB_gene695 < -1.063643 and then value = 7.666596683000001,None
2194,None,None
2195,if DrugA_gene151 < -0.18341558 and DrugA_gene187 < -0.6461522 and DrugA_gene244 < 0.04539085 and DrugA_gene330 >= 0.048061695 and DrugA_gene352 < 0.09750895 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 < 0.1923019 and DrugB_gene2 < -0.6296247 and DrugB_gene47 >= 0.18988934 and DrugB_gene181 >= -0.39135793 and DrugB_gene187 >= -0.50189954 and DrugB_gene408 < 0.030925728 and DrugB_gene695 >= 1.1494651 and then value = 20.44026921,None
2196,if DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 >= 0.6487041 and DrugA_gene408 >= -0.24115634 and DrugB_gene2 >= 2.8415694 and DrugB_gene31 >= 2.2906709 and DrugB_gene151 < -0.2702492 and DrugB_gene187 < 0.28346157 and DrugB_gene244 >= 1.5898492 and DrugB_gene352 < 0.02230154 and DrugB_gene408 < -0.56922436 and then value = 3.375626398,None
2197,if DrugA_gene47 >= 0.31619832 and DrugA_gene151 < -0.11216959 and DrugB_gene2 >= -0.20544751 and DrugB_gene31 < -0.6507218 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -1.1495668 and DrugB_gene244 >= -0.38874447 and DrugB_gene352 >= 0.016409656 and then value = 0.5461796992,None
2198,if DrugA_gene151 < -0.251455 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.7570477 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= -0.23650303 and DrugA_gene695 >= 0.35907888 and DrugB_gene2 >= 0.11135374 and DrugB_gene151 >= 2.6728969 and DrugB_gene187 >= -0.50689876 and DrugB_gene408 >= 0.3795417 and then value = 10.21423602,None
2199,None,None
2200,None,None
2201,None,None
2202,None,None
2203,None,None
2204,if DrugA_gene2 < -0.82545006 and DrugA_gene31 >= 0.07309891 and DrugA_gene47 >= 0.32350716 and DrugA_gene181 >= 1.6580169 and DrugA_gene187 < -0.49747962 and DrugA_gene244 < -1.2868 and DrugA_gene352 < -0.95249903 and DrugA_gene408 >= 0.14100628 and DrugA_gene695 >= 1.2074537 and DrugB_gene2 >= 1.8387613 and DrugB_gene47 >= 0.21363497 and DrugB_gene151 >= 1.1058116 and DrugB_gene187 >= -0.1969579 and DrugB_gene330 >= -0.13431457 and DrugB_gene352 >= 0.0243547 and DrugB_gene408 < -1.3051628 and then value = 3.5752631549999996,None
2205,None,None
2206,if DrugA_gene352 >= 0.5322901 and DrugA_gene408 < 0.0006994459 and DrugB_gene2 >= 0.11945456 and DrugB_gene151 < -0.0595237 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -0.06815759 and then value = 14.742486583,None
2207,None,None
2208,None,None
2209,if DrugA_gene2 >= 2.6456885 and DrugA_gene47 >= 0.27890474 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < -0.2248064 and DrugA_gene187 < -3.1083739 and DrugA_gene244 >= 0.018086351 and DrugA_gene330 >= 0.27815711 and DrugA_gene352 >= 0.5322901 and DrugB_gene47 < 0.035560295 and DrugB_gene151 < -0.0595237 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.14038408 and then value = 6.982356845999999,None
2210,if DrugA_gene2 >= 4.486327 and DrugA_gene181 < -0.8235941 and DrugA_gene408 < -2.3520923 and DrugB_gene2 >= 0.6316878 and DrugB_gene244 < -0.21089017 and then value = 0.43892924,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,if DrugA_gene181 < 0.02014546 and DrugB_gene31 >= 0.11467256 and DrugB_gene181 >= 0.03319633 and DrugB_gene187 < -0.7729223 and DrugB_gene330 < 0.14324865 and then value = 1.07111931,None
2220,None,None
2221,if DrugA_gene244 < 0.05001531 and DrugA_gene352 < 1.9221566 and DrugB_gene31 < -0.41393593 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene244 < -0.22910845 and DrugB_gene330 >= -0.5723571 and then value = 1.67560292,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,if DrugA_gene31 < -0.43421263 and DrugA_gene181 >= 3.9374795 and DrugA_gene330 < -1.1650255 and DrugA_gene408 < -0.34797883 and DrugA_gene695 < 0.3790333 and DrugB_gene2 >= 0.2604457 and DrugB_gene244 >= 0.46080336 and DrugB_gene352 >= 0.27800602 and then value = 0.1086637982,None
2227,None,None
2228,if DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 >= 1.6673491 and DrugA_gene695 < 0.13235514 and DrugB_gene31 >= 2.2906709 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene244 >= 1.5898492 and DrugB_gene352 < 0.25441656 and then value = 2.028214952,None
2229,None,None
2230,None,None
2231,if DrugA_gene2 < 0.09762176 and DrugA_gene181 >= 0.46367073 and DrugA_gene244 < -0.24866931 and DrugA_gene408 < 0.04326135 and DrugA_gene695 >= 1.1027713 and DrugB_gene2 >= -0.016513376 and DrugB_gene47 < -0.0736418 and DrugB_gene151 < -0.015091533 and DrugB_gene330 >= 0.35789597 and DrugB_gene695 < -0.36506492 and then value = 2.021020341,None
2232,None,None
2233,if DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene352 >= 0.020100206 and DrugA_gene408 >= -0.19334094 and DrugA_gene695 >= 1.1494651 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.43549877 and DrugB_gene47 >= 0.31619832 and DrugB_gene151 < -0.29378253 and DrugB_gene181 < 0.19330218 and DrugB_gene187 < -2.655824 and DrugB_gene244 < -0.95454454 and DrugB_gene330 >= -0.13766775 and DrugB_gene408 >= 2.6214414 and DrugB_gene695 < -0.92847025 and then value = 2.432725162,None
2234,None,None
2235,if DrugA_gene47 >= 1.0679722 and DrugA_gene151 >= -0.7744717 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.21183267 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.19334094 and DrugB_gene181 >= 0.3144564 and DrugB_gene187 < -0.85949695 and then value = 3.04608148,None
2236,if DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= 0.17408642 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.14761123 and DrugB_gene151 < -2.792817 and DrugB_gene187 >= -0.147379 and DrugB_gene330 >= -0.5857844 and DrugB_gene408 >= -0.4633158 and then value = 5.475197573,None
2237,None,None
2238,if DrugA_gene151 >= 0.1972683 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -0.51071024 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= -0.031614512 and DrugB_gene2 >= 0.5600625 and DrugB_gene181 >= 0.38465032 and DrugB_gene187 >= -0.53367543 and DrugB_gene408 < -2.0804536 and then value = 9.41973443,None
2239,if DrugA_gene47 >= 0.13879849 and DrugA_gene181 >= 0.37877375 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.19334094 and DrugB_gene2 < -0.6296247 and DrugB_gene31 >= 0.017254382 and DrugB_gene47 >= 0.18988934 and DrugB_gene352 < 0.016409656 and DrugB_gene695 >= 1.1494651 and then value = 2.83333435,None
2240,if DrugA_gene31 < -0.30516738 and DrugA_gene151 >= -0.13733548 and DrugA_gene187 < -0.2203627 and DrugA_gene244 < 0.15959537 and DrugB_gene2 >= 0.2604457 and DrugB_gene47 < -0.44214988 and DrugB_gene187 < -3.052638 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 1.7939482482,None
2241,if DrugA_gene47 >= 0.27890474 and DrugA_gene151 >= 0.1972683 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < 0.018410437 and DrugA_gene330 >= 0.77398396 and DrugA_gene408 >= -0.19334094 and DrugB_gene2 >= 0.5600625 and DrugB_gene47 < 0.035560295 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.14038408 and DrugB_gene408 >= 0.1992576 and DrugB_gene695 >= 0.17178354 and then value = 6.270687533,None
2242,None,None
2243,None,None
2244,None,None
2245,if DrugA_gene2 >= 3.849934 and DrugA_gene181 < -0.33121797 and DrugA_gene695 < -1.1509805 and DrugB_gene2 >= 2.323069 and DrugB_gene31 >= 0.32011792 and DrugB_gene330 < -0.54272497 and DrugB_gene408 < -2.0804536 and then value = 0.9284921213,None
2246,None,None
2247,None,None
2248,None,None
2249,None,None
2250,None,None
2251,if DrugA_gene181 < -0.17218311 and DrugB_gene2 < -0.109142855 and DrugB_gene31 >= 0.020131387 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.067898944 and then value = 2.8006529000000002,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene31 < -2.6192007 and DrugA_gene151 < -0.25360587 and DrugA_gene244 >= 0.6192665 and DrugA_gene408 >= -0.24437243 and DrugB_gene2 >= 0.2604457 and DrugB_gene244 >= 0.14853272 and DrugB_gene330 < -0.14038408 and DrugB_gene352 >= 0.27800602 and then value = 1.9392538682,None
2257,if DrugA_gene31 >= 0.97191155 and DrugA_gene151 >= 0.09954123 and DrugA_gene181 < 0.02811718 and DrugA_gene244 < 0.07887244 and DrugA_gene330 >= 0.48663515 and DrugA_gene352 < 0.08140719 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 < -0.109142855 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= 0.50697243 and DrugB_gene408 < 0.01794983 and DrugB_gene695 >= 2.4443126 and then value = 4.126584021,None
2258,if DrugA_gene2 >= 2.6456885 and DrugA_gene151 < 0.060885668 and DrugA_gene187 < -0.46050444 and DrugA_gene244 < -0.89292705 and DrugA_gene695 < -1.1695006 and DrugB_gene31 >= 2.2906709 and DrugB_gene244 < -0.95454454 and DrugB_gene408 < 0.2018564 and then value = 0.90828999,None
2259,None,None
2260,if DrugA_gene2 >= 0.08491108 and DrugA_gene47 >= 0.27890474 and DrugA_gene244 < -0.30157417 and DrugA_gene330 >= 1.0716751 and DrugA_gene408 < -2.0804536 and DrugB_gene2 >= 2.323069 and DrugB_gene31 >= 0.32011792 and DrugB_gene47 < 0.035560295 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.14038408 and then value = 3.9542332150000004,None
2261,None,None
2262,if DrugA_gene2 >= 4.790452 and DrugA_gene31 >= 0.1430009 and DrugA_gene47 >= -0.08345221 and DrugA_gene181 >= 2.935883 and DrugA_gene244 < -0.17424382 and DrugA_gene408 < -0.9616181 and DrugA_gene695 < -0.5203402 and DrugB_gene244 < -0.73801434 and DrugB_gene408 < 0.20069754 and DrugB_gene695 < -1.2307003 and then value = 0.38845725600000003,None
2263,if DrugA_gene47 >= 0.5124352 and DrugA_gene181 >= 3.9374795 and DrugA_gene352 < -0.70157504 and DrugA_gene695 >= 0.3790333 and DrugB_gene47 >= 1.2319291 and DrugB_gene151 >= 2.7684417 and DrugB_gene181 < 0.025601842 and DrugB_gene244 >= 0.21721575 and DrugB_gene330 < -0.093220375 and DrugB_gene695 >= 1.2253767 and then value = 3.197407804,None
2264,if DrugA_gene31 >= 0.13101451 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.941049 and DrugA_gene408 < -0.24116623 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.28384387 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 >= 1.9947972 and DrugB_gene352 >= 0.0243547 and DrugB_gene408 >= 0.16917863 and then value = 6.38969622,None
2265,if DrugA_gene187 < -2.7570477 and DrugA_gene244 < -0.12063794 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene2 >= 0.5757127 and DrugB_gene31 < -2.2333214 and DrugB_gene151 >= 2.6728969 and DrugB_gene244 < 0.21721575 and DrugB_gene408 < 0.3279832 and then value = 0.819108146,None
2266,if DrugA_gene31 < -0.24967584 and DrugA_gene181 >= -0.047577452 and DrugA_gene408 < -0.24437243 and DrugB_gene2 < -0.35841358 and DrugB_gene31 >= 0.24669412 and DrugB_gene151 >= 1.195579 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.13602442 and DrugB_gene352 < 0.016409656 and DrugB_gene408 < -2.0804536 and then value = 23.169205015,None
2267,if DrugA_gene31 >= 0.18205681 and DrugA_gene181 >= -0.33121797 and DrugA_gene187 < -0.46050444 and DrugA_gene244 < -0.2471458 and DrugA_gene352 < -0.70157504 and DrugA_gene695 >= -0.120593 and DrugB_gene47 >= 1.2319291 and DrugB_gene187 < -3.052638 and DrugB_gene244 >= 0.21721575 and DrugB_gene330 < -1.4597893 and then value = 2.8883307300000003,None
2268,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugB_gene31 >= 0.14847945 and DrugB_gene151 < -0.31434426 and DrugB_gene244 >= -0.23101276 and DrugB_gene408 >= -0.23574021 and then value = 5.076141678999999,None
2269,if DrugA_gene31 < -0.6052325 and DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= -0.3196764 and DrugA_gene187 < -3.572893 and DrugA_gene244 < -0.30157417 and DrugA_gene330 >= 1.0716751 and DrugA_gene352 >= 0.12791812 and DrugA_gene408 < 0.061325535 and DrugB_gene330 < -0.14958674 and then value = 8.139824958,None
2270,if DrugA_gene47 >= 0.5124352 and DrugA_gene187 >= 0.57274926 and DrugA_gene695 >= -0.120593 and DrugB_gene2 >= 0.490529 and DrugB_gene31 >= 0.40559024 and DrugB_gene244 < -0.083445296 and DrugB_gene695 >= 1.1931612 and then value = 1.247205024,None
2271,None,None
2272,None,None
2273,None,None
2274,None,None
2275,None,None
2276,None,None
2277,None,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,None,None
2284,if DrugA_gene2 < -0.29385206 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene695 >= 0.47937205 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 0.46998006 and DrugB_gene151 < 0.21309382 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= -0.53367543 and DrugB_gene244 >= 1.5898492 and DrugB_gene352 < 0.109793894 and DrugB_gene408 >= 0.43291378 and then value = 13.547805778,None
2285,None,None
2286,None,None
2287,if DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= -0.3196764 and DrugA_gene187 < -3.572893 and DrugA_gene244 >= 0.15283059 and DrugA_gene330 >= 0.27815711 and DrugA_gene408 < 0.19856635 and DrugB_gene187 < -3.052638 and then value = 5.7387392429999995,None
2288,None,None
2289,if DrugA_gene181 >= 0.5106822 and DrugA_gene187 < -3.271233 and DrugA_gene244 < -1.2868 and DrugB_gene47 >= 0.31360263 and DrugB_gene151 < 0.21309382 and DrugB_gene181 >= 0.38465032 and DrugB_gene187 < -3.572893 and DrugB_gene352 < 0.109793894 and DrugB_gene408 >= 0.43291378 and then value = 4.353370427,None
2290,if DrugA_gene181 < 0.016109252 and DrugA_gene352 < -0.26407826 and DrugB_gene2 >= 0.022866724 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= -0.51071024 and DrugB_gene330 >= 0.7029847 and then value = 12.963593667000001,None
2291,if DrugA_gene47 < 0.32350716 and DrugA_gene151 < 0.1450127 and DrugA_gene181 >= 1.6580169 and DrugA_gene187 < -0.20185073 and DrugA_gene244 >= 0.27638847 and DrugA_gene330 < 0.08741334 and DrugA_gene408 < -0.12988183 and DrugB_gene2 >= 0.04792519 and DrugB_gene31 < -0.59421486 and DrugB_gene244 < 0.20165113 and DrugB_gene408 < -0.175805 and then value = 1.851921033,None
2292,if DrugA_gene2 >= 5.175825 and DrugA_gene330 < 0.14613204 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < 0.2368142 and DrugB_gene2 >= 4.486327 and DrugB_gene181 >= -0.34841314 and DrugB_gene187 >= 0.008575 and DrugB_gene244 < -0.89292705 and then value = 18.1644842,None
2293,if DrugA_gene47 >= 0.5124352 and DrugA_gene151 >= 0.4180305 and DrugA_gene181 >= 3.9374795 and DrugA_gene244 < -1.2868 and DrugA_gene695 >= 0.3790333 and DrugB_gene47 >= 0.5298809 and DrugB_gene151 < -0.27351692 and DrugB_gene187 < -3.572893 and DrugB_gene408 < -0.24437243 and then value = 3.260405434,None
2294,if DrugA_gene181 < 0.02014546 and DrugA_gene408 < 0.20939276 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -0.7729223 and then value = 1.38572301,None
2295,if DrugA_gene2 >= 3.849934 and DrugA_gene181 < -0.33121797 and DrugA_gene408 < -0.24437243 and DrugA_gene695 < -1.1509805 and DrugB_gene2 >= 0.022866724 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.46100515 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.20082867 and DrugB_gene408 < -2.0804536 and then value = 13.6210007413,None
2296,if DrugA_gene2 >= 2.6456885 and DrugA_gene181 >= 2.935883 and DrugA_gene330 >= 0.44408286 and DrugB_gene31 < 0.1803887 and DrugB_gene187 < -0.614154 and DrugB_gene244 < -0.17448124 and DrugB_gene408 < -0.24116623 and then value = 6.698657382,None
2297,if DrugA_gene151 < -0.8732797 and DrugA_gene181 >= -0.33121797 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7501981 and DrugA_gene352 < -0.70157504 and DrugB_gene2 >= 4.486327 and DrugB_gene47 >= 1.2319291 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -3.271233 and DrugB_gene244 >= 0.21721575 and DrugB_gene330 < -1.4597893 and then value = 3.3043802230000003,None
2298,if DrugA_gene31 >= 0.13101451 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene244 < -0.12063794 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene151 >= 2.6728969 and DrugB_gene352 >= 0.0243547 and then value = 5.964199106,None
2299,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene695 >= 2.4587307 and DrugB_gene31 >= 1.3097827 and DrugB_gene151 >= 2.6728969 and DrugB_gene244 >= 1.9947972 and DrugB_gene352 < 0.47752118 and then value = 1.155205535,None
2300,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugB_gene181 >= 0.38465032 and DrugB_gene187 >= -1.5759842 and DrugB_gene408 < -2.0804536 and then value = 17.053811427,None
2301,if DrugA_gene2 >= 0.42414653 and DrugA_gene47 >= 0.28249204 and DrugA_gene695 >= 0.33970338 and DrugB_gene31 >= 0.65059173 and DrugB_gene181 < -0.34841314 and DrugB_gene187 < -0.78585184 and DrugB_gene330 < -1.226428 and DrugB_gene352 < 0.40664053 and then value = 1.51700327,None
2302,if DrugA_gene151 < -0.2965662 and DrugA_gene181 >= -0.29927084 and DrugA_gene330 >= -0.056513608 and DrugA_gene408 < -0.23638406 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 >= 0.2604457 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 0.7379891861999999,None
2303,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugB_gene2 < -0.6296247 and DrugB_gene47 >= 0.18988934 and DrugB_gene695 >= 1.1494651 and then value = 6.616761749999999,None
2304,if DrugA_gene47 >= 0.08999291 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -2.4816308 and DrugA_gene352 < -0.2818237 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < 0.123390764 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -0.92847025 and then value = 0.908206237,None
2305,if DrugA_gene187 < -2.7570477 and DrugA_gene244 < -0.12063794 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene2 < -0.33345672 and DrugB_gene151 >= 2.6728969 and DrugB_gene330 < 0.33008546 and DrugB_gene352 < 0.08863967 and DrugB_gene695 < -0.31053072 and then value = 2.786387906,None
2306,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -0.6094517 and DrugA_gene244 < -0.048412003 and DrugA_gene408 < 0.21052971 and DrugB_gene31 >= 0.18205681 and DrugB_gene47 >= -0.20692603 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 < 0.15660146 and DrugB_gene330 >= 0.10886931 and DrugB_gene695 >= -0.49197376 and then value = 5.2963458999999995,None
2307,if DrugA_gene2 >= 5.175825 and DrugA_gene151 < 0.060885668 and DrugA_gene187 < -0.46050444 and DrugB_gene2 < -1.3984922 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 1.2406018 and DrugB_gene244 >= 0.7829913 and DrugB_gene330 < -1.1650255 and then value = 0.72805413,None
2308,if DrugA_gene181 >= 0.09417326 and DrugA_gene187 < -0.46050444 and DrugA_gene352 >= 0.59359056 and DrugA_gene408 < -0.24437243 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 0.24903135 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 < -0.24866931 and DrugB_gene330 < -1.2163694 and DrugB_gene352 < -0.14559299 and then value = 18.141740704999997,None
2309,if DrugA_gene47 < 0.13879849 and DrugA_gene151 >= 0.39637733 and DrugA_gene187 < -3.572893 and DrugA_gene408 < -0.20413595 and DrugB_gene2 < -0.6296247 and DrugB_gene47 >= 0.18988934 and DrugB_gene352 < 0.016409656 and DrugB_gene695 >= 1.1494651 and then value = 1.1959628500000001,None
