,0,1
2343,if DrugA_gene118 >= 0.04857962 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66973203 and DrugB_gene60 < -2.675558 and DrugB_gene260 < -0.046532042 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.042462893 and DrugB_gene932 >= 0.8290278 and then value = 1.077012195,None
2344,if DrugA_gene60 >= -1.1487683 and DrugA_gene624 < -0.81021607 and DrugA_gene789 < -3.565074 and DrugA_gene859 >= -0.28291264 and DrugB_gene60 < -3.5548077 and DrugB_gene169 >= -0.2015455 and DrugB_gene223 >= 1.1356413 and DrugB_gene260 >= 0.42942286 and DrugB_gene451 < -0.12432478 and DrugB_gene624 >= 0.22996733 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 4.05848539,None
2345,None,None
2346,if DrugA_gene169 >= -0.12610316 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene223 >= 1.1356413 and DrugB_gene624 >= 0.22996733 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 2.0561461899999998,None
2347,if DrugA_gene118 >= 0.30370674 and DrugA_gene260 >= 0.9500406 and DrugA_gene789 < -0.11992228 and DrugA_gene850 < -0.9829736 and DrugA_gene859 >= -0.4808647 and DrugB_gene42 >= -0.23435764 and DrugB_gene118 < 0.18454725 and DrugB_gene169 >= 1.322469 and DrugB_gene223 < 0.03914888 and DrugB_gene260 >= 0.124560475 and DrugB_gene624 >= 1.3509834 and DrugB_gene850 < -0.4722268 and DrugB_gene932 >= 0.8136943 and then value = 7.090554596999999,None
2348,if DrugA_gene60 >= -0.04029775 and DrugA_gene118 >= 0.30370674 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.6616945 and DrugA_gene260 >= 0.26927608 and DrugA_gene624 >= 0.010218768 and DrugA_gene789 < -0.11992228 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < 0.4326501 and DrugB_gene118 < 0.0851821 and DrugB_gene169 >= -0.19465148 and DrugB_gene451 < 0.18854836 and DrugB_gene624 < 0.06401709 and DrugB_gene789 < 0.4371471 and DrugB_gene850 < -1.3166454 and DrugB_gene932 >= 0.8136943 and then value = 5.881646512499999,None
2349,if DrugA_gene118 < -2.4952292 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 1.4064382 and DrugA_gene260 >= 0.26927608 and DrugA_gene711 >= 0.28069797 and DrugA_gene850 >= -0.042462893 and DrugA_gene932 >= 0.8102356 and DrugB_gene169 < 1.0528092 and DrugB_gene850 < -1.3166454 and DrugB_gene932 < 0.3363426 and then value = 8.080915749999999,None
2350,if DrugA_gene42 < -0.79254436 and DrugA_gene60 >= -1.1487683 and DrugA_gene169 >= -0.06842039 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -0.37321237 and DrugA_gene859 >= -0.28291264 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.124560475 and DrugB_gene789 < -1.2170725 and DrugB_gene859 >= 0.6585219 and DrugB_gene932 >= 0.12707222 and then value = 10.723477313,None
2351,if DrugA_gene42 < -0.6093582 and DrugA_gene60 >= 0.9341188 and DrugA_gene118 >= 0.30370674 and DrugA_gene169 >= 1.0971701 and DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene789 >= 0.7342627 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= -0.29823303 and DrugB_gene118 < 0.0851821 and DrugB_gene169 >= -0.055897318 and DrugB_gene260 < 0.2007468 and DrugB_gene932 >= 0.8136943 and then value = 5.8471655600000005,None
2352,if DrugA_gene60 >= 0.98091966 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < -0.17935807 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 >= 0.2924434 and DrugB_gene711 >= 0.1346561 and DrugB_gene859 >= 0.14569888 and then value = 2.3657209304,None
2353,if DrugA_gene118 < -0.058682844 and DrugA_gene223 >= -0.079199106 and DrugA_gene624 >= 1.37328 and DrugA_gene859 >= 0.6242118 and DrugB_gene42 >= -0.23435764 and DrugB_gene60 >= 1.6628103 and DrugB_gene169 >= -0.062007472 and DrugB_gene850 < -0.4722268 and then value = 4.404964886,None
2354,if DrugA_gene60 >= -0.13338485 and DrugA_gene169 >= 1.3150887 and DrugA_gene260 < -1.022189 and DrugA_gene932 < -0.10372293 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < -0.41158932 and DrugB_gene451 >= 0.59509605 and DrugB_gene711 < 0.0931194 and then value = 3.7021331500000003,None
2355,if DrugA_gene60 >= 1.6286056 and DrugA_gene169 < -0.06842039 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.61981237 and DrugA_gene859 < 0.074849375 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.24240944 and DrugB_gene169 < 0.306058 and DrugB_gene223 >= 1.1356413 and DrugB_gene260 < -0.00052581215 and DrugB_gene451 >= 0.09169053 and DrugB_gene624 >= 0.22996733 and DrugB_gene789 >= 2.1030252 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.14227259 and then value = 4.01310635,None
2356,if DrugA_gene42 >= 0.047960423 and DrugA_gene60 >= 0.98091966 and DrugA_gene118 < 0.19227862 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.19466734 and DrugA_gene260 >= 0.26927608 and DrugA_gene451 >= -0.10435988 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < 0.20351873 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.6716877 and DrugB_gene118 >= 0.14068815 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.1256653 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 >= 1.2104363 and DrugB_gene850 < -0.81669235 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.8083483 and then value = 9.444343580400002,None
2357,if DrugA_gene42 >= 0.7904779 and DrugA_gene60 >= 0.98091966 and DrugA_gene118 < 0.14099404 and DrugA_gene223 >= 1.0588644 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7904779 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 2.8174403 and DrugB_gene260 < -0.09686709 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and DrugB_gene932 >= 0.8290278 and then value = 4.6962185004,None
2358,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= -0.075553276 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.47847563 and DrugA_gene789 >= 0.71991265 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.25400418 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.0392525723,None
2359,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.13530798 and DrugA_gene260 >= 0.26927608 and DrugA_gene789 < -3.565074 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 1.1356413 and DrugB_gene624 >= 0.22996733 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.539123790400001,None
2360,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.13530798 and DrugA_gene260 >= 0.26927608 and DrugA_gene850 >= -0.1408324 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -0.6914447 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= -0.079199106 and DrugB_gene451 >= 0.59509605 and DrugB_gene711 < 0.0931194 and DrugB_gene850 < -1.3166454 and then value = 3.6421600804000005,None
2361,if DrugA_gene60 >= 0.76623154 and DrugA_gene169 >= -0.5340002 and DrugA_gene624 < -0.78901505 and DrugA_gene850 >= 1.1884983 and DrugA_gene932 >= -0.2564221 and DrugB_gene42 < 0.17606735 and DrugB_gene60 >= -0.069300115 and DrugB_gene169 < 0.13308379 and DrugB_gene223 < -0.33132756 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 >= -0.1006376 and DrugB_gene850 >= -0.89028883 and DrugB_gene859 >= -0.004813364 and DrugB_gene932 < 0.7843883 and then value = 4.822139754,None
2362,if DrugA_gene42 >= 0.16026245 and DrugA_gene60 < -1.1647003 and DrugA_gene118 >= 0.3844912 and DrugA_gene169 >= 0.46474877 and DrugA_gene223 >= 0.21231672 and DrugA_gene260 < -0.24226327 and DrugA_gene451 < -0.36023292 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -2.475614 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.31298745 and DrugA_gene932 >= 0.96626556 and DrugB_gene169 >= 0.3071745 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.124560475 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.6585219 and DrugB_gene932 >= 0.71062636 and then value = 7.446435580999999,None
2363,if DrugA_gene60 >= 0.98091966 and DrugA_gene260 < -1.0127113 and DrugA_gene451 < -0.38624644 and DrugA_gene711 >= -0.329308 and DrugA_gene850 >= 0.84428537 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene169 >= 0.50988626 and DrugB_gene260 < -0.27858216 and DrugB_gene624 < -0.01039365 and DrugB_gene711 >= 0.12142441 and DrugB_gene789 < -2.475614 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.8990283704,None
2364,if DrugA_gene60 < -1.1487683 and DrugA_gene223 < -0.059065193 and DrugA_gene260 < -0.2760462 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.31061327 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene169 < -0.2361367 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < 0.0869005 and DrugB_gene932 >= 0.71062636 and then value = 0.8506258003799999,None
2365,if DrugA_gene60 >= 0.98091966 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 1.1356413 and DrugB_gene624 >= 0.22996733 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 1.5635896904,None
2366,None,None
2367,None,None
2368,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < -2.4952292 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.13530798 and DrugA_gene260 >= 0.26927608 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= -0.24177188 and DrugB_gene169 >= 0.54016256 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.23316571 and DrugB_gene859 < -0.004813364 and DrugB_gene932 >= 1.0757964 and then value = 6.1531331204,None
2369,if DrugA_gene42 >= 0.41336858 and DrugA_gene60 < -0.026666874 and DrugA_gene451 >= 2.392808 and DrugA_gene711 >= 1.194957 and DrugA_gene789 < -0.11992228 and DrugA_gene859 < -1.606715 and DrugB_gene169 >= 0.6661093 and DrugB_gene451 < -0.10948627 and DrugB_gene711 >= 0.0931194 and DrugB_gene850 >= 0.38537055 and DrugB_gene859 >= 0.14569888 and then value = 2.3166172840000003,None
2370,if DrugA_gene60 >= 0.40345305 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 0.013060196 and DrugA_gene789 < -0.16463155 and DrugA_gene850 >= 1.10147 and DrugA_gene859 < -2.0956259 and DrugA_gene932 >= -0.16639933 and DrugB_gene42 < -0.21389145 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene624 >= 1.220397 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < 0.12707222 and then value = 4.868831151899999,None
2371,if DrugA_gene169 >= -0.06842039 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene711 >= 0.31077844 and DrugA_gene789 < -2.475614 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= -0.04451455 and DrugA_gene932 >= -0.16639933 and DrugB_gene60 >= 0.0017200673 and DrugB_gene169 >= 2.3358216 and DrugB_gene260 >= 0.29877415 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66445756 and then value = 6.59566792,None
2372,if DrugA_gene118 < -2.4952292 and DrugA_gene789 < -0.16463155 and DrugA_gene850 >= -0.6133442 and DrugA_gene932 >= -0.16639933 and DrugB_gene118 < 0.34358418 and then value = 7.2572376,None
2373,if DrugA_gene60 >= 1.6286056 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene711 >= -0.3354994 and DrugA_gene850 >= -0.426275 and DrugB_gene42 < 0.22558273 and DrugB_gene60 >= 0.4599238 and DrugB_gene169 < 0.306058 and DrugB_gene260 < -0.00052581215 and DrugB_gene451 >= 0.09169053 and DrugB_gene850 >= -0.81669235 and DrugB_gene932 < 1.0983944 and then value = 10.113330529999999,None
2374,if DrugA_gene42 >= 0.7904779 and DrugA_gene118 >= 0.12615201 and DrugA_gene451 >= 0.2658766 and DrugA_gene789 < -0.16463155 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 >= -0.04451455 and DrugA_gene932 >= -0.15296707 and DrugB_gene42 >= 0.043095898 and DrugB_gene169 >= 0.3071745 and DrugB_gene260 < 0.11679232 and DrugB_gene451 >= -0.13509873 and DrugB_gene624 >= 0.38574994 and DrugB_gene850 >= 0.15042031 and then value = 14.102057881,None
2375,if DrugA_gene42 >= 0.41336858 and DrugA_gene451 >= 2.392808 and DrugA_gene711 >= 1.194957 and DrugA_gene850 >= -0.8284558 and DrugA_gene859 < -1.606715 and DrugB_gene451 >= 0.16027662 and DrugB_gene711 >= -0.24374725 and then value = 9.143564464,None
2376,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 0.27559155 and DrugA_gene223 >= -0.079199106 and DrugA_gene260 >= 0.29877415 and DrugA_gene451 >= 0.3005544 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene169 >= 0.50988626 and DrugB_gene711 >= 0.38278586 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < -0.8150394 and then value = 5.0767658604,None
2377,if DrugA_gene42 >= 0.045291167 and DrugA_gene169 < -0.25248033 and DrugA_gene260 < 0.120943464 and DrugA_gene789 < 0.29518288 and DrugA_gene850 < -0.61981237 and DrugA_gene859 < 0.46152422 and DrugB_gene451 < 0.3802885 and DrugB_gene711 >= 0.0931194 and DrugB_gene850 >= 0.78410614 and DrugB_gene859 >= 0.14227259 and then value = 3.18511788,None
2378,if DrugA_gene118 < -0.4801538 and DrugA_gene624 >= 1.37328 and DrugA_gene711 < 0.18332766 and DrugA_gene850 >= -0.40119103 and DrugA_gene859 < 0.6242118 and DrugB_gene42 >= 0.25430456 and DrugB_gene60 >= 1.6628103 and DrugB_gene223 >= -0.079199106 and DrugB_gene260 >= 0.3215621 and DrugB_gene451 < -0.12432478 and DrugB_gene859 >= 0.6766956 and DrugB_gene932 >= 0.8290278 and then value = 2.615470944,None
2379,if DrugA_gene42 < -0.68723834 and DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3422049 and DrugA_gene789 >= 0.723925 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= 0.97584605 and DrugB_gene42 < -3.5166717 and DrugB_gene451 >= 0.29879344 and DrugB_gene624 >= 0.22226235 and DrugB_gene711 < -0.59591925 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66445756 and DrugB_gene932 < 1.0757964 and then value = 7.474681562000001,None
2380,if DrugA_gene42 >= 0.01950617 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 0.46474877 and DrugA_gene223 >= 0.13530798 and DrugA_gene260 >= 0.26927608 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.96626556 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.124560475 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.81669235 and DrugB_gene859 >= 0.66445756 and DrugB_gene932 >= 0.71062636 and then value = 10.1513905114,None
2381,if DrugA_gene60 >= 0.97922593 and DrugA_gene118 >= 0.28803682 and DrugA_gene223 >= 1.1677735 and DrugA_gene624 >= 0.20139843 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.12630738 and DrugA_gene932 < -0.10372293 and DrugB_gene60 < -4.585125 and DrugB_gene260 < -0.0050790743 and DrugB_gene711 >= 0.38278586 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < -0.8150394 and then value = 5.095462876,None
2382,if DrugA_gene118 < -0.4801538 and DrugA_gene169 >= 0.2696428 and DrugA_gene451 >= 0.3005544 and DrugA_gene624 >= 1.37328 and DrugA_gene789 >= 0.71991265 and DrugA_gene859 >= 0.6242118 and DrugB_gene60 >= 1.6628103 and DrugB_gene789 < -2.5067472 and then value = 1.2867776960000001,None
2383,None,None
2384,if DrugA_gene118 < 0.124271736 and DrugA_gene260 < -0.43998462 and then value = 1.0121744803,None
2385,if DrugA_gene42 < -0.15981722 and DrugA_gene223 >= 0.6616945 and DrugB_gene60 >= 0.25063738 and DrugB_gene118 < -0.48815155 and DrugB_gene260 < 0.11429648 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.23653665 and then value = 2.533460881,None
2386,if DrugA_gene60 < -4.585125 and DrugA_gene118 < -0.79574347 and DrugA_gene223 < -0.059065193 and DrugA_gene789 >= 0.71991265 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene711 >= 0.31387705 and DrugB_gene789 < -2.5067472 and DrugB_gene850 >= -0.042462893 and then value = 1.1634320903800002,None
2387,if DrugA_gene60 >= -0.04029775 and DrugA_gene118 >= 0.28803682 and DrugA_gene169 >= 0.29791862 and DrugA_gene624 >= 0.33019692 and DrugA_gene789 < -0.11992228 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= 0.04290367 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.29450518 and DrugB_gene223 >= -0.079199106 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 < -0.10948627 and DrugB_gene624 < -0.013840141 and DrugB_gene859 >= 0.6766956 and DrugB_gene932 >= 0.8290278 and then value = 2.4465359485,None
2388,if DrugA_gene42 >= 1.092964 and DrugA_gene118 >= 0.51467144 and DrugA_gene223 < 0.6616945 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.61981237 and DrugA_gene859 >= 0.6169038 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.24240944 and DrugB_gene169 < 1.1165633 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 >= 0.2582574 and DrugB_gene789 < -1.2170725 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.6257052 and DrugB_gene932 < 0.71062636 and then value = 4.91539385,None
2389,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < -0.10242626 and DrugA_gene223 < -0.06142613 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene42 >= 0.7633442 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 >= 0.5694102 and DrugB_gene624 >= 0.052063886 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene932 >= 0.71062636 and then value = 5.5281706264,None
2390,if DrugA_gene169 >= 0.29791862 and DrugA_gene624 >= 1.3509834 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= 0.04290367 and DrugB_gene42 < -3.7366142 and DrugB_gene60 >= 0.2207838 and DrugB_gene169 >= 0.28745213 and DrugB_gene624 < -0.013840141 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14227259 and then value = 1.9975040356999998,None
2391,if DrugA_gene42 >= 0.08651014 and DrugA_gene118 < 0.124271736 and DrugA_gene223 >= -0.08408068 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.0757964 and DrugB_gene42 >= 0.6716877 and DrugB_gene260 < -0.23381561 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -1.2170725 and DrugB_gene932 < 0.011819182 and then value = 13.9262323803,None
2392,if DrugA_gene42 >= 1.298344 and DrugA_gene60 < 0.27615273 and DrugA_gene118 < -0.4801538 and DrugA_gene169 < -0.3712161 and DrugA_gene223 >= 0.18768965 and DrugA_gene260 < -0.2782523 and DrugA_gene451 < 0.25758764 and DrugA_gene624 >= 1.37328 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugA_gene932 >= 0.8083483 and DrugB_gene60 >= 1.6628103 and DrugB_gene223 >= 0.044075716 and DrugB_gene711 >= -0.121716216 and DrugB_gene789 < -0.3483953 and DrugB_gene932 < -0.2415711 and then value = 19.323978985999997,None
2393,if DrugA_gene42 < -3.5166717 and DrugA_gene60 < 0.27615273 and DrugA_gene118 < 0.1590325 and DrugA_gene223 >= -0.1928088 and DrugA_gene451 < 0.25758764 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66445756 and DrugB_gene118 < -0.061713126 and DrugB_gene169 >= 0.2875169 and DrugB_gene223 >= 0.044075716 and DrugB_gene859 >= 1.8647754 and then value = 18.429145943279998,None
2394,if DrugA_gene42 < -0.48129433 and DrugA_gene60 >= -0.460468 and DrugA_gene451 >= 0.45289838 and DrugA_gene711 < 0.10948501 and DrugA_gene789 < -3.565074 and DrugA_gene932 < 0.83603513 and DrugB_gene451 >= 0.48007578 and DrugB_gene624 >= 0.027492123 and DrugB_gene932 < -0.29109627 and then value = 11.2050175,None
