,0,1
1904,if DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.9712385 and DrugA_gene377 < -2.7199025 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 < -1.6408423 and DrugB_gene377 >= 0.041472502 and DrugB_gene417 >= 1.6668785 and DrugB_gene717 >= -0.08121082 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.17879453110000001,None
1905,if DrugA_gene205 >= 0.10359797 and DrugA_gene234 >= 0.24822575 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene548 >= -0.16339421 and DrugA_gene717 >= 1.6254979 and DrugB_gene205 < -2.114373 and DrugB_gene277 >= 3.3679929 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 < 0.15746996 and then value = 2.2894466099999997,None
1906,if DrugA_gene205 >= 0.6990278 and DrugA_gene234 < -0.32992175 and DrugA_gene277 < 0.016016744 and DrugA_gene279 < -0.27386767 and DrugA_gene415 < -1.0851405 and DrugA_gene417 >= 0.5291649 and DrugA_gene548 >= 0.895231 and DrugA_gene891 >= 1.096029 and DrugB_gene205 >= 1.6341739 and DrugB_gene234 < 0.15602657 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < 1.5753328 and DrugB_gene377 < 0.21775264 and DrugB_gene417 >= 1.7189565 and DrugB_gene717 < 0.78764415 and DrugB_gene891 < 0.4417383 and then value = 4.906852646599999,None
1907,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.6684831 and DrugA_gene279 < -0.87403715 and DrugB_gene205 < -0.7075488 and DrugB_gene234 < 0.15380092 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < -0.2461214 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 2.578323 and DrugB_gene548 < -0.28737128 and DrugB_gene717 < -0.57215 and DrugB_gene891 < -1.9551852 and then value = 1.941816469,None
1908,if DrugA_gene205 >= 0.21600562 and DrugA_gene279 < -1.6408423 and DrugA_gene415 >= 0.09277522 and DrugA_gene417 >= 0.024068912 and DrugA_gene891 < -0.6379949 and DrugB_gene205 < -1.7065295 and DrugB_gene548 >= 0.82001394 and DrugB_gene717 < -0.038038686 and DrugB_gene891 >= -0.17135328 and then value = 0.782120046,None
1909,if DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.0350694 and DrugA_gene377 >= 0.10048749 and DrugA_gene415 >= 0.88022745 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= -0.13666368 and DrugB_gene279 < -0.35398933 and DrugB_gene417 >= 2.3020282 and then value = 2.131005605,None
1910,if DrugA_gene277 < -1.0436645 and DrugA_gene415 < -1.3201649 and DrugB_gene279 < 0.65360004 and DrugB_gene417 >= 1.7189565 and then value = 2.9645567,None
1911,if DrugA_gene234 >= 0.24822575 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < -0.5531615 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= -0.3466028 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= -0.18156204 and DrugB_gene279 >= 0.7506672 and DrugB_gene377 >= -0.26693422 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 0.4623155 and then value = 2.861780159,None
1912,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < -1.0436645 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 >= -0.047592912 and DrugB_gene205 < -0.7075488 and DrugB_gene234 < 0.15380092 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < -0.00080467615 and DrugB_gene417 < -0.16177231 and DrugB_gene548 < -0.28737128 and DrugB_gene717 < -0.47702494 and then value = 1.5090969333000002,None
1913,None,None
1914,if DrugA_gene277 < 0.016016744 and DrugA_gene415 < -1.0851405 and DrugA_gene417 < -0.08953394 and DrugA_gene717 >= 1.0139902 and DrugA_gene891 < -0.6679486 and DrugB_gene205 >= 0.47902125 and DrugB_gene234 < 0.15602657 and DrugB_gene279 < -0.91737497 and DrugB_gene415 < 0.29275295 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.3560086 and then value = 1.09209024,None
1915,if DrugA_gene205 >= 0.08308357 and DrugA_gene234 < -0.13397135 and DrugA_gene377 < -0.9499338 and DrugA_gene415 < -0.47373846 and DrugA_gene717 >= 0.8783773 and DrugA_gene891 >= 0.06942457 and DrugB_gene205 < -0.42702067 and DrugB_gene277 < -0.06797584 and DrugB_gene279 >= 0.12693217 and DrugB_gene415 < 0.2508679 and DrugB_gene717 >= 0.053998612 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4639480301999996,None
1916,None,None
1917,if DrugA_gene205 < -0.14457747 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.6684831 and DrugA_gene279 < -1.6252954 and DrugA_gene415 >= 1.6593194 and DrugA_gene717 >= 0.16835994 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.4860717 and DrugB_gene277 < -0.23485336 and DrugB_gene377 < -0.2461214 and DrugB_gene417 >= 2.578323 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= -0.08121082 and then value = 1.8831150380000001,None
1918,if DrugA_gene205 < -0.3151663 and DrugA_gene234 >= 0.24822575 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8141694 and DrugA_gene717 >= 1.0365951 and DrugA_gene891 >= 0.06942457 and DrugB_gene205 >= 3.272638 and DrugB_gene277 < -1.1078537 and DrugB_gene417 < 0.35639393 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 0.88686645 and DrugB_gene891 >= 0.26166117 and then value = 2.0839236340000005,None
1919,if DrugA_gene234 >= 0.24822575 and DrugA_gene279 < -1.8247344 and DrugA_gene377 < -2.8805332 and DrugA_gene415 >= -0.083649434 and DrugA_gene417 >= 0.22840226 and DrugB_gene277 >= -0.18156204 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 0.4623155 and then value = 1.0811568299,None
1920,if DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.0350694 and DrugA_gene279 < -1.6252954 and DrugA_gene377 < -2.8805332 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= -0.7326621 and DrugA_gene717 >= 0.021658462 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= -0.04351713 and DrugB_gene279 < -0.35398933 and DrugB_gene417 >= 0.20801222 and DrugB_gene548 < -0.46037295 and DrugB_gene717 >= 0.4623155 and then value = 3.678905872,None
1921,None,None
1922,None,None
1923,if DrugA_gene279 < -1.5436951 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 >= 0.07711826 and DrugA_gene717 >= 0.010249449 and DrugB_gene234 >= 0.56933165 and DrugB_gene277 < 0.06017145 and DrugB_gene279 < 0.1553048 and DrugB_gene377 >= 0.10994999 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 0.630486363,None
1924,if DrugA_gene234 < -0.32992175 and DrugA_gene277 < -1.0866629 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < -1.1351721 and DrugA_gene417 >= 1.978389 and DrugA_gene891 >= 1.096029 and DrugB_gene234 >= -0.17777328 and DrugB_gene277 >= -0.18156204 and DrugB_gene279 < -2.4060814 and DrugB_gene377 < 0.21775264 and DrugB_gene717 >= 0.4623155 and then value = 1.0377897976,None
1925,if DrugA_gene205 >= 0.3897854 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.0350694 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < -0.5531615 and DrugA_gene417 >= 1.7781011 and DrugA_gene891 >= 0.9605595 and DrugB_gene279 < -0.35398933 and DrugB_gene377 >= -0.26693422 and DrugB_gene548 < -0.044649355 and DrugB_gene717 < 0.104868725 and DrugB_gene891 < 0.028018571 and then value = 3.008648013,None
1926,if DrugA_gene205 >= 0.65968835 and DrugA_gene277 < -0.4638962 and DrugA_gene279 < -0.27386767 and DrugA_gene377 >= 1.3350251 and DrugA_gene415 >= 0.059594132 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 < 0.06017145 and DrugB_gene279 < -1.8720332 and DrugB_gene548 < -1.4688706 and DrugB_gene717 < -0.35411698 and then value = 0.615705066,None
1927,if DrugA_gene234 >= 0.24822575 and DrugA_gene279 < -0.8919159 and DrugA_gene377 < -2.8805332 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8141694 and DrugA_gene717 >= -0.017130448 and DrugA_gene891 < -0.968683 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -1.6692114 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 0.4623155 and then value = 4.595032163999999,None
1928,if DrugA_gene891 < -0.6679486 and then value = 0.80725735,None
1929,if DrugA_gene205 < -0.20695439 and DrugA_gene234 >= 0.24822575 and DrugA_gene279 >= 0.042143226 and DrugA_gene415 >= -0.083649434 and DrugA_gene548 >= -0.16339421 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene234 >= 4.290143 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= 0.28657484 and DrugB_gene377 >= -0.26693422 and DrugB_gene417 >= 0.49646306 and DrugB_gene548 >= 3.9241734 and then value = 4.864229001999999,None
1930,if DrugA_gene234 >= 0.23447773 and DrugA_gene277 < -1.0866629 and DrugA_gene279 < -2.3696237 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < -1.1351721 and DrugA_gene417 >= 1.978389 and DrugA_gene548 >= 0.895231 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= -0.17777328 and DrugB_gene277 >= -0.04351713 and DrugB_gene417 >= 0.20801222 and DrugB_gene717 >= 0.4623155 and then value = 2.8954652579999998,None
1931,if DrugA_gene205 < -4.8081083 and DrugA_gene234 >= 0.24822575 and DrugA_gene277 < 0.0317616 and DrugA_gene279 < -0.8919159 and DrugA_gene377 < -0.26670462 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -0.12097457 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.28657484 and DrugB_gene417 < 0.20801222 and DrugB_gene548 >= 3.9241734 and DrugB_gene891 < -2.1064124 and then value = 2.2646931279999998,None
1932,if DrugA_gene205 >= 0.08308357 and DrugA_gene234 < -0.5904762 and DrugA_gene277 >= -0.22807175 and DrugA_gene548 < -3.824175 and DrugA_gene717 < -0.10830943 and DrugB_gene205 < 0.33069837 and DrugB_gene277 >= -0.06797584 and DrugB_gene279 >= -0.031972956 and DrugB_gene377 < -0.6774621 and DrugB_gene415 < 0.2508679 and DrugB_gene417 >= -0.12557906 and DrugB_gene548 >= 0.2429288 and DrugB_gene717 < -0.42140412 and DrugB_gene891 < 0.3327916 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.29570318,None
1933,None,None
1934,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 >= 0.4351852 and DrugA_gene417 >= 1.8998268 and DrugA_gene891 < -0.6679486 and DrugB_gene234 >= 0.7812945 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 < -0.110233404 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and then value = 6.3113200473,None
1935,None,None
1936,if DrugA_gene205 >= 0.3465867 and DrugA_gene234 < 0.1724508 and DrugA_gene277 >= 0.110733286 and DrugA_gene415 < 0.37793595 and DrugA_gene417 < 0.51774883 and DrugA_gene548 >= 0.101756275 and DrugA_gene717 < 0.10012593 and DrugA_gene891 >= 1.096029 and DrugB_gene277 < 0.07005252 and DrugB_gene377 < 0.2978804 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.71051466 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.19395262 and DrugB_gene891 >= 1.1543729 and then value = 5.132861718600001,None
1937,if DrugA_gene277 >= 3.3679929 and DrugA_gene415 < -0.17157447 and DrugA_gene891 < 0.13694048 and DrugB_gene205 < -0.679255 and DrugB_gene277 >= 3.3679929 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and then value = 0.1563157329,None
1938,None,None
1939,if DrugA_gene205 >= 3.3008926 and DrugA_gene234 < -0.80446196 and DrugB_gene279 < -0.53953 and then value = 0.005159257,None
1940,None,None
1941,None,None
1942,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 < -0.32992175 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene417 < 0.39127094 and DrugA_gene548 < -1.2141585 and DrugA_gene717 < -0.3935812 and DrugA_gene891 >= 1.096029 and DrugB_gene205 < -0.58102524 and DrugB_gene234 >= 0.351317 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < 0.21775264 and DrugB_gene415 >= 0.23858127 and DrugB_gene417 < -0.3334275 and then value = 2.0786597581,None
1943,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.32992175 and DrugA_gene277 >= 0.016016744 and DrugA_gene279 < -1.754778 and DrugA_gene377 >= 0.7519355 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < 0.087487444 and DrugA_gene891 >= 1.096029 and DrugB_gene277 >= 0.39814037 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < -0.20738633 and DrugB_gene417 < 0.42532396 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < -0.7199 and then value = 3.6271020379000003,None
1944,if DrugA_gene205 >= 0.17755052 and DrugA_gene279 < 0.16656117 and DrugA_gene377 < -2.8805332 and DrugA_gene548 >= 0.22602746 and DrugA_gene717 >= 0.5641465 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -1.6408423 and DrugB_gene417 < -0.18698116 and DrugB_gene717 < -0.03345579 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.652343267,None
1945,if DrugA_gene205 >= 2.1591501 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < 0.7806312 and DrugA_gene717 < -0.16050568 and DrugB_gene277 >= -0.3551994 and DrugB_gene279 < -1.8720332 and DrugB_gene548 >= 3.9241734 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.736132684,None
1946,if DrugA_gene417 >= 2.4003365 and DrugA_gene717 < 0.18273969 and DrugB_gene417 < -0.5438241 and DrugB_gene717 >= -0.07305948 and compress_LAYER_level_boost_feature_0 >= 85.54509 and then value = 0.111763366,None
1947,if DrugA_gene205 < -0.66457504 and DrugA_gene279 < 0.089272216 and DrugA_gene548 >= -0.12652762 and DrugA_gene717 >= 0.6505647 and DrugB_gene205 >= 1.1040018 and DrugB_gene277 >= -1.426825 and DrugB_gene548 >= 3.9241734 and DrugB_gene891 >= 0.3327916 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.929447012,None
1948,if DrugA_gene205 >= 2.1591501 and DrugA_gene415 < 0.61119944 and DrugA_gene417 < 1.0103172 and DrugA_gene548 >= 0.26491338 and DrugA_gene891 < -2.1607645 and DrugB_gene205 < -0.18493474 and DrugB_gene234 < -0.09405212 and DrugB_gene279 < -1.306275 and DrugB_gene377 >= 0.06014201 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 1.8827693 and compress_LAYER_level_boost_feature_0 < 1.3741375 and then value = 2.9213589868400005,None
1949,if DrugA_gene717 < -0.16050568 and DrugB_gene548 < -1.1053247 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.851768867,None
1950,if DrugA_gene205 >= 0.46429744 and DrugA_gene279 < 0.23537678 and DrugA_gene417 < 0.39127094 and DrugB_gene279 >= 0.720314 and DrugB_gene377 < -0.45956188 and DrugB_gene415 < 0.23858127 and DrugB_gene891 < 0.16220482 and compress_LAYER_level_boost_feature_0 < -35.198578 and then value = 0.88370629684,None
1951,if DrugA_gene205 >= 0.08308357 and DrugA_gene234 < 0.05894605 and DrugA_gene277 >= -0.29174295 and DrugA_gene548 >= 0.045686573 and DrugA_gene717 < -0.12456806 and DrugA_gene891 < 0.06942457 and DrugB_gene205 < -1.254766 and DrugB_gene234 >= 0.46791497 and DrugB_gene277 >= -0.06797584 and DrugB_gene279 < -1.6408423 and DrugB_gene415 < 0.2508679 and DrugB_gene417 < 0.19338049 and DrugB_gene717 < -0.043043435 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.79594843,None
1952,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < 0.5561536 and DrugA_gene277 >= 0.051664315 and DrugA_gene377 < 0.041472502 and DrugA_gene415 < 0.21768045 and DrugA_gene417 >= 1.8998268 and DrugB_gene277 >= 2.6400461 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene548 >= -0.11556545 and DrugB_gene891 < 0.2738865 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4012554573,None
1953,if DrugA_gene277 >= -0.35217947 and DrugA_gene279 < -1.6408423 and DrugA_gene377 >= 0.7519355 and DrugA_gene417 >= 1.8141694 and DrugA_gene717 < 0.061117772 and DrugA_gene891 < 0.14968729 and DrugB_gene377 < -0.10188037 and DrugB_gene717 < -0.038038686 and DrugB_gene891 < 0.2881893 and then value = 2.8405332760000004,None
1954,None,None
1955,if DrugA_gene277 >= 1.2793742 and DrugA_gene415 < 0.10134123 and DrugA_gene417 < -0.23933682 and DrugB_gene377 < 0.39291412 and DrugB_gene891 < -0.17387357 and compress_LAYER_level_boost_feature_0 >= 51.069527 and then value = 0.2908996062,None
1956,if DrugA_gene205 >= 2.1591501 and DrugA_gene234 < -0.80446196 and DrugA_gene415 < -0.17034428 and DrugA_gene417 < 1.0103172 and DrugA_gene548 >= -0.12652762 and DrugB_gene205 < -0.18493474 and DrugB_gene279 >= 0.720314 and DrugB_gene415 >= 0.23858127 and DrugB_gene417 < 0.26219988 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.515682515,None
1957,if DrugA_gene205 >= 0.5471934 and DrugA_gene279 < 0.16656117 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -2.4060814 and DrugB_gene377 < -0.10188037 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 2.1027644513,None
1958,if DrugA_gene205 >= 1.3962144 and DrugA_gene234 < 0.5965229 and DrugA_gene279 < -1.1270837 and DrugA_gene377 < 0.4548239 and DrugA_gene417 < 0.37997824 and DrugA_gene548 >= 0.21856435 and DrugA_gene717 >= 0.6505647 and DrugB_gene205 >= 0.17755052 and DrugB_gene277 >= 0.6026066 and DrugB_gene279 < -0.90285003 and DrugB_gene417 >= -0.18397453 and DrugB_gene548 < -1.1053247 and DrugB_gene717 >= 0.11613898 and DrugB_gene891 >= 0.092113495 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.6335246639999998,None
1959,if DrugA_gene205 >= 0.08308357 and DrugA_gene277 >= -0.29174295 and DrugA_gene279 < 0.30215824 and DrugA_gene415 < -0.17034428 and DrugA_gene417 < -0.9397228 and DrugA_gene548 >= -0.28454146 and DrugA_gene717 < -0.33921593 and DrugB_gene205 < -2.114373 and DrugB_gene277 >= -0.06797584 and DrugB_gene377 < 0.13515955 and DrugB_gene415 < 0.27681294 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.059555,None
1960,None,None
1961,if DrugA_gene415 < 0.45319685 and DrugB_gene279 < -1.4218564 and DrugB_gene717 >= 1.7406914 and DrugB_gene891 < -2.1607645 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.16050337,None
1962,if DrugA_gene277 >= -0.30683297 and DrugA_gene279 < -0.3621369 and DrugA_gene717 >= 0.6505647 and DrugA_gene891 < -0.13712224 and DrugB_gene205 >= 0.9419014 and DrugB_gene377 < -0.27455604 and DrugB_gene548 >= 3.9241734 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.39335827199999995,None
1963,if DrugA_gene205 >= 0.3897854 and DrugA_gene417 >= 1.7781011 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -2.114373 and DrugB_gene277 < -0.06797584 and DrugB_gene415 < 0.2508679 and DrugB_gene891 < 0.028018571 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.29457731,None
1964,if DrugA_gene205 < -4.8081083 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.5436951 and DrugA_gene377 < 0.041472502 and DrugA_gene415 < 0.61119944 and DrugA_gene417 < 0.5291649 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 < 0.3137485 and DrugB_gene548 >= 0.4180507 and DrugB_gene891 < 0.2738865 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 1.4004180524,None
1965,if DrugA_gene205 < -2.1289103 and DrugA_gene234 < 0.3645323 and DrugA_gene279 < 0.16656117 and DrugA_gene415 < 0.15245359 and DrugA_gene548 >= -0.82517815 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 0.15253317 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -1.0090115 and DrugB_gene415 >= 0.071253836 and DrugB_gene417 < -0.028647559 and DrugB_gene548 < -0.12048667 and DrugB_gene717 >= 0.8259914 and then value = 2.6583377510000004,None
1966,if DrugA_gene417 < -0.2819157 and DrugA_gene717 >= 0.34932676 and DrugB_gene205 < -0.07353221 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 < 0.45211673 and DrugB_gene417 < 0.21506087 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.92679592,None
1967,if DrugA_gene277 >= 0.4351852 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < -0.6679486 and DrugB_gene234 < -0.69842064 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 >= 0.742486 and then value = 2.7430557,None
1968,if DrugA_gene205 >= 2.1591501 and DrugA_gene234 < 0.15986155 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < 0.089272216 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 < 0.61119944 and DrugA_gene417 < 1.0103172 and DrugA_gene548 >= -0.12652762 and DrugA_gene717 >= 0.9888365 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.18493474 and DrugB_gene234 >= 0.351317 and DrugB_gene277 < -1.0758884 and DrugB_gene279 < -0.26036248 and DrugB_gene377 >= 0.06014201 and DrugB_gene415 < 0.09509094 and DrugB_gene417 < -0.3334275 and DrugB_gene548 >= 3.9241734 and DrugB_gene717 >= 1.8827693 and DrugB_gene891 >= 1.5252395 and compress_LAYER_level_boost_feature_0 < 1.3741375 and then value = 3.0234183468400007,None
