,0,1
2159,if DrugA_gene40 < -0.38288522 and DrugA_gene97 >= 0.16451715 and DrugA_gene228 >= -0.044984207 and DrugA_gene415 >= 0.14695604 and DrugA_gene560 < -0.5755131 and DrugB_gene193 < 0.024463065 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.1250709 and DrugB_gene634 < 0.24824367 and DrugB_gene790 >= -0.1985347 and GO:0050708 >= 2.0223083 and GO:0051222 >= 58.7145 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= 0.7853201 and compress_LAYER_level_boost_feature_0 < 1.8922112 and then value = 4.929751686,None
2160,if DrugA_gene40 < -0.49411985 and DrugA_gene228 >= 5.600933 and DrugA_gene345 >= -0.12236594 and DrugB_gene308 >= 0.82468283 and DrugB_gene548 < -0.44929522 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < -9.4503765 and GO:0051224 < -14.327711 and then value = 0.385485482151,None
2161,if DrugA_gene193 < -1.2879527 and DrugA_gene209 >= -0.9221543 and DrugA_gene345 >= -0.12236594 and DrugA_gene415 >= 0.44621977 and DrugA_gene548 >= -0.15174231 and DrugB_gene351 >= -1.0672089 and DrugB_gene548 < -0.44929522 and DrugB_gene553 >= -0.28468537 and DrugB_gene703 >= 0.40078968 and DrugB_gene790 < -0.27817193 and DrugB_gene838 < 1.2615945 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and then value = 3.504405564751,None
2162,if DrugA_gene20 < -2.052271 and DrugA_gene634 >= -0.20988023 and DrugA_gene790 >= 0.8222734 and DrugB_gene228 >= -0.018387638 and DrugB_gene560 < 0.8873234 and DrugB_gene634 < -1.0084603 and DrugB_gene694 < -0.3465298 and DrugB_gene790 >= 0.15450767 and DrugB_gene838 < 0.05440502 and GO:0050708 >= 4.026086 and GO:0033157 >= 105.85022 and then value = 2.07572331,None
2163,if DrugA_gene97 >= 0.3919823 and DrugA_gene308 < -0.88811886 and DrugA_gene345 < -0.77117693 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene838 >= -0.45087478 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 >= 1.5707502 and DrugB_gene308 < -0.68486893 and DrugB_gene548 < -0.0879571 and GO:0050708 >= 31.58974 and GO:0051222 >= 58.7145 and GO:0033157 < -39.064423 and GO:0051224 >= 2.0267181 and compress_node_level_boost_feature_0 < -33.064728 and compress_LAYER_level_boost_feature_0 < -0.79401064 and then value = 0.68998327809,None
2164,if DrugA_gene228 >= 5.600933 and DrugA_gene415 >= -0.091031335 and DrugA_gene560 < 0.28913975 and DrugA_gene790 < -2.2661533 and DrugB_gene228 < -0.23934074 and DrugB_gene301 >= -0.05196777 and DrugB_gene415 >= -0.090715684 and DrugB_gene553 >= 0.10439207 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 < -14.184193 and then value = 0.4261577675,None
2165,if DrugA_gene20 < -0.86008656 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 < -0.6018708 and DrugA_gene560 >= 1.631993 and DrugA_gene835 >= -0.06995176 and DrugB_gene40 < 2.2968745 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.45327127 and GO:0051222 < -0.80991644 and GO:0033157 >= 35.129128 and GO:0051224 < -5.6151824 and compress_node_level_boost_feature_0 < -1.7894144 and compress_LAYER_level_boost_feature_0 >= 21.016447 and then value = 0.5002676557,None
2166,if DrugA_gene20 < -2.349781 and DrugA_gene193 < -0.7394744 and DrugA_gene209 >= 0.2948439 and DrugA_gene228 < -0.23432544 and DrugA_gene301 < -0.8837817 and DrugA_gene351 >= 0.015417654 and DrugA_gene415 >= 2.1788163 and DrugA_gene560 < 0.28913975 and DrugA_gene634 >= 0.8736769 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < 0.023017906 and DrugA_gene835 < -1.6805999 and DrugB_gene40 < -0.22282273 and DrugB_gene193 >= 0.015781883 and DrugB_gene228 < -0.23934074 and DrugB_gene301 >= -0.05196777 and DrugB_gene415 >= -0.090715684 and DrugB_gene548 >= 0.2825949 and DrugB_gene553 >= 0.10439207 and DrugB_gene694 < -0.7456072 and GO:0050708 < -8.407547 and GO:0051222 < -2.3105798 and GO:0033157 < -3.6646378 and GO:0051224 >= 47.643578 and compress_node_level_boost_feature_0 < -9.127393 and compress_LAYER_level_boost_feature_0 < 0.25733185 and then value = 1.1369488983599998,None
2167,None,None
2168,if DrugA_gene199 >= 2.1488895 and DrugA_gene308 < -0.32970268 and DrugA_gene345 >= -0.11666543 and DrugA_gene553 >= 0.17098603 and DrugA_gene560 >= 0.5738056 and DrugA_gene790 < -2.2661533 and DrugB_gene308 < -1.281935 and DrugB_gene548 < 0.14778286 and DrugB_gene790 < -0.29867727 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 >= 2.634593 and compress_node_level_boost_feature_0 >= 5.6008425 and compress_LAYER_level_boost_feature_0 < 1.6582644 and then value = 1.2741968674999997,None
2169,if DrugA_gene20 < -0.86008656 and DrugA_gene199 >= 1.0429906 and DrugA_gene301 < -0.6018708 and DrugA_gene560 < -0.14434855 and DrugA_gene694 < -0.08915332 and DrugA_gene835 >= -0.06995176 and DrugB_gene97 >= -0.60985214 and DrugB_gene193 >= 0.6838 and DrugB_gene228 < -0.4689955 and DrugB_gene351 >= -0.22397156 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -0.45327127 and DrugB_gene835 >= 1.340461 and GO:0050708 < -2.4893074 and GO:0051222 < -1.1815233 and GO:0033157 < -26.8972 and GO:0051224 < -5.6151824 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 3.012220002381,None
2170,None,None
2171,if DrugA_gene20 < -2.052271 and DrugA_gene40 < -2.0626924 and DrugA_gene193 >= 1.015975 and DrugA_gene199 >= 0.36253944 and DrugA_gene209 < -1.3565809 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 >= 0.29380503 and DrugA_gene345 < -0.77117693 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 1.3278556 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.07087092 and DrugA_gene790 >= 0.12629375 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -0.15510881 and DrugB_gene40 >= -0.4638725 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 >= 0.30164504 and DrugB_gene209 < -0.18427569 and DrugB_gene228 >= 2.0815125 and DrugB_gene301 < 0.11163263 and DrugB_gene308 < -0.68486893 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 < 0.05781757 and DrugB_gene560 >= 1.9465778 and DrugB_gene634 < 0.18773022 and DrugB_gene694 < -0.3465298 and DrugB_gene790 >= 0.2997446 and DrugB_gene825 >= 0.1126461 and DrugB_gene835 >= 0.7753664 and GO:0050708 >= 37.82489 and GO:0051222 < -0.45291668 and GO:0033157 < 2.5562727 and GO:0051224 >= 137.40721 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 2.6652181908999997,None
2172,if DrugA_gene40 < -0.49411985 and DrugA_gene345 >= -0.12236594 and DrugA_gene351 >= 0.50674665 and DrugA_gene790 < -2.2661533 and DrugB_gene199 >= 0.33722016 and DrugB_gene308 >= 0.82468283 and DrugB_gene548 < -0.44929522 and DrugB_gene825 >= 0.1126461 and DrugB_gene835 < -0.08744551 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 >= 113.0516 and compress_node_level_boost_feature_0 >= 71.47592 and compress_LAYER_level_boost_feature_0 < -1.1566385 and then value = 0.6082179515000001,None
2173,if DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 5.600933 and DrugA_gene345 >= 0.10403536 and DrugA_gene415 >= 0.06536857 and DrugA_gene548 >= 0.14783616 and DrugA_gene560 < 0.28913975 and DrugB_gene20 < -1.231204 and DrugB_gene228 < -0.23934074 and DrugB_gene301 >= 0.4883694 and DrugB_gene308 < -0.041286472 and DrugB_gene351 >= -1.3590521 and DrugB_gene415 >= -0.090715684 and DrugB_gene553 >= 0.10439207 and DrugB_gene560 >= 2.5301814 and DrugB_gene835 >= 0.30447078 and GO:0050708 >= 212.92839 and GO:0051222 >= 36.74192 and GO:0033157 >= 67.70412 and GO:0051224 < -0.4263383 and compress_LAYER_level_boost_feature_0 >= 6.5155654 and then value = 2.5735715399999997,None
2174,if DrugA_gene193 >= 1.015975 and DrugA_gene209 < -0.19848403 and DrugA_gene228 >= 0.3788966 and DrugA_gene301 >= 1.5646366 and DrugA_gene308 >= 0.29380503 and DrugA_gene345 >= 0.18804649 and DrugA_gene351 >= -0.049891874 and DrugA_gene415 >= 0.09509094 and DrugA_gene553 >= 0.15892473 and DrugA_gene634 >= 0.8736769 and DrugA_gene694 < -0.4145493 and DrugA_gene703 < -0.07087092 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -0.15510881 and DrugB_gene20 >= 0.06867234 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.1570552 and DrugB_gene301 >= 0.18391389 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 < 0.2825949 and DrugB_gene553 < -0.419551 and DrugB_gene560 >= 1.9465778 and DrugB_gene694 < 0.49343735 and DrugB_gene790 >= 0.2997446 and DrugB_gene835 >= 0.6052073 and GO:0050708 < -8.407547 and GO:0051222 < -0.45291668 and GO:0033157 < 2.2677402 and GO:0051224 >= 137.40721 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 2.3748034420699997,None
2175,if DrugA_gene20 < -0.53274846 and DrugA_gene228 < -0.31793743 and DrugA_gene301 < -0.764454 and DrugA_gene308 >= 0.69060683 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < 0.019566547 and DrugB_gene97 < -1.3249636 and DrugB_gene228 < -0.24384108 and DrugB_gene345 < -1.238451 and DrugB_gene634 >= 0.27939034 and GO:0050708 < -8.749595 and GO:0051222 < 1.3652232 and GO:0033157 >= 105.79968 and GO:0051224 >= 137.40721 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 1.1257856955699999,None
2176,if DrugA_gene20 < -2.052271 and DrugA_gene199 >= 1.2365282 and DrugA_gene228 < -1.0591993 and DrugA_gene548 >= -0.7898493 and DrugA_gene790 >= 0.12629375 and DrugB_gene228 >= 0.086233556 and DrugB_gene634 < 0.30311614 and DrugB_gene694 < -0.3465298 and GO:0050708 >= 20.093178 and GO:0051222 < -51.260395 and GO:0033157 < -44.517868 and compress_LAYER_level_boost_feature_0 < -37.446426 and then value = 0.9688472597900001,None
2177,None,None
2178,if DrugA_gene193 >= 1.8073413 and DrugA_gene199 < 0.37482822 and DrugA_gene209 < -4.6730056 and DrugA_gene223 >= 0.2828021 and DrugA_gene301 >= 0.17102654 and DrugA_gene351 >= 3.891873 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 >= 0.5685169 and DrugA_gene553 < -0.39465886 and DrugA_gene560 < -0.14434855 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < 0.15571862 and DrugA_gene703 < -0.8511552 and DrugA_gene790 < 0.069926806 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -1.0156724 and DrugB_gene97 >= 0.1938243 and DrugB_gene193 < -0.42175394 and DrugB_gene199 >= 4.374076 and DrugB_gene209 >= -0.14979795 and DrugB_gene223 >= 0.9892106 and DrugB_gene228 < -0.15554562 and DrugB_gene301 >= 0.4505991 and DrugB_gene308 < -0.6170955 and DrugB_gene345 >= 1.6788373 and DrugB_gene351 >= -0.22397156 and DrugB_gene415 >= 0.35138902 and DrugB_gene548 >= 0.71325004 and DrugB_gene553 < -0.41654953 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 0.45188412 and DrugB_gene694 >= 0.32172635 and DrugB_gene835 >= 0.7753664 and GO:0050708 >= 210.33646 and GO:0051222 < 2.084093 and GO:0033157 >= 106.03296 and GO:0051224 < 0.7542619 and compress_node_level_boost_feature_0 < -1.9952624 and then value = 2.4938758455000003,None
2179,if DrugA_gene20 < -2.349781 and DrugA_gene97 >= 0.59769326 and DrugA_gene209 >= 0.12603605 and DrugA_gene301 >= 1.5646366 and DrugA_gene415 >= 0.88022745 and DrugA_gene560 >= 0.90766513 and DrugA_gene694 < -0.47925326 and DrugA_gene790 >= 0.11483678 and DrugA_gene825 < 0.023017906 and DrugA_gene835 >= -0.08268809 and DrugA_gene838 < -0.34131813 and DrugB_gene20 >= 0.06867234 and DrugB_gene97 >= 0.7814669 and DrugB_gene228 < -0.24670783 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 1.8553871 and DrugB_gene553 < -0.40149343 and DrugB_gene560 < -0.6478209 and DrugB_gene694 < 0.49343735 and GO:0050708 < 4.0298686 and GO:0033157 < -49.234573 and GO:0051224 >= 47.643578 and compress_LAYER_level_boost_feature_0 < 0.25733185 and then value = 1.22389363909,None
2180,None,None
2181,if DrugA_gene301 < -1.5097282 and DrugA_gene634 >= 1.4824532 and DrugA_gene790 < -2.2661533 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 < -13.459261 and then value = 0.1037458225,None
2182,if DrugA_gene97 >= 0.40558153 and DrugA_gene209 >= 0.19249836 and DrugA_gene415 >= 0.9465164 and DrugB_gene40 < -1.6798888 and DrugB_gene97 >= 0.120020196 and DrugB_gene199 >= 0.6450932 and DrugB_gene301 >= 0.27879408 and DrugB_gene560 >= 1.2831919 and GO:0050708 < -17.165829 and GO:0051222 < -29.168308 and GO:0033157 < -19.595173 and then value = 0.389816183,None
2183,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 < 0.18450455 and DrugA_gene97 < -1.5661697 and DrugA_gene199 >= 2.1488895 and DrugA_gene209 < -4.6730056 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < -0.12131498 and DrugA_gene560 >= 0.428636 and DrugA_gene790 < -2.2661533 and DrugA_gene835 >= -0.085189 and DrugB_gene193 < 0.1568701 and DrugB_gene199 >= 4.374076 and DrugB_gene228 < -0.15554562 and DrugB_gene301 >= 0.27879408 and DrugB_gene308 < -1.281935 and DrugB_gene553 < -0.41654953 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 1.4349282 and DrugB_gene703 < -0.1528632 and DrugB_gene825 >= -0.12791213 and GO:0050708 >= 210.33646 and GO:0033157 >= 106.03296 and GO:0051224 < 2.263443 and compress_node_level_boost_feature_0 < -40.94224 and then value = 2.2227693955000003,None
2184,None,None
2185,if DrugA_gene199 >= 1.1743312 and DrugA_gene835 < -1.88845 and DrugA_gene838 < -0.35081166 and DrugB_gene97 >= 0.198082 and DrugB_gene301 < 0.18090604 and DrugB_gene835 >= 3.804326 and GO:0050708 < 4.026086 and GO:0051222 < -28.748775 and GO:0033157 >= 105.85022 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 0.6758876675700001,None
2186,if DrugA_gene228 >= 5.600933 and DrugA_gene351 < -1.2063551 and DrugA_gene825 < 0.21392947 and DrugB_gene199 >= 1.5707502 and DrugB_gene209 < -0.15949455 and DrugB_gene301 >= 2.5868306 and DrugB_gene835 >= 0.70083207 and DrugB_gene838 < 0.027153522 and GO:0033157 < -15.147294 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < -33.064728 and compress_LAYER_level_boost_feature_0 < -3.4612312 and then value = 1.0362206421,None
2187,if DrugA_gene40 < 0.33877867 and DrugA_gene193 >= 0.20312607 and DrugA_gene228 >= 3.2432966 and DrugA_gene835 < -1.88845 and DrugB_gene97 >= -0.36963174 and DrugB_gene199 >= 0.44011065 and DrugB_gene228 >= -0.4689955 and DrugB_gene835 >= 3.804326 and GO:0050708 < -24.402187 and GO:0051222 < -28.748775 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.50197479157,None
2188,if DrugA_gene209 >= 0.2948439 and DrugA_gene228 >= 5.5131536 and DrugA_gene790 < -2.2661533 and DrugB_gene40 < -0.22282273 and GO:0050708 < -8.420418 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and then value = 0.366573274751,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene20 < -2.349781 and DrugA_gene228 >= 5.600933 and DrugA_gene301 >= 0.24255848 and DrugA_gene415 >= 0.88022745 and DrugA_gene548 >= -0.12320979 and DrugA_gene703 < -0.56229484 and DrugA_gene825 < 0.023017906 and DrugA_gene835 >= 0.31684446 and DrugB_gene228 >= -0.56125593 and DrugB_gene301 >= 2.5868306 and DrugB_gene415 < 0.42916125 and DrugB_gene835 >= 0.70083207 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < -15.147294 and GO:0051224 >= 47.643578 and compress_LAYER_level_boost_feature_0 < 0.25733185 and then value = 0.87057776166,None
2194,if DrugA_gene835 >= -0.015120465 and GO:0033157 >= 1.1802807 and GO:0051224 >= 6.2229996 and compress_LAYER_level_boost_feature_0 >= 1.3851153 and then value = 0.09916586,None
2195,if DrugA_gene20 < -1.1524501 and DrugA_gene97 >= 0.40558153 and DrugA_gene193 < -1.2879527 and DrugA_gene199 >= 1.2365282 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 >= 0.98440456 and DrugA_gene345 >= -0.12236594 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 0.79648113 and DrugA_gene634 >= 0.5771911 and DrugA_gene694 < 0.10986109 and DrugA_gene790 < -0.2333517 and DrugA_gene825 < 0.44230083 and DrugA_gene835 < -0.3704399 and DrugB_gene40 < -1.424398 and DrugB_gene97 >= 0.89279497 and DrugB_gene199 >= 5.7168055 and DrugB_gene209 < -0.9626552 and DrugB_gene223 < 0.56301516 and DrugB_gene228 >= 2.0815125 and DrugB_gene301 >= 0.27879408 and DrugB_gene415 >= 0.09509094 and DrugB_gene548 < -0.44929522 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 < 0.30311614 and DrugB_gene703 < -0.8201 and DrugB_gene825 >= -0.12791213 and DrugB_gene835 < -0.12880993 and DrugB_gene838 >= 0.027153522 and GO:0050708 >= 46.149277 and GO:0051222 < -47.45513 and GO:0033157 >= 107.00377 and GO:0051224 >= 161.92093 and then value = 4.0393310195,None
2196,if DrugA_gene228 >= 5.600933 and DrugB_gene560 >= 2.5301814 and GO:0050708 >= 45.966354 and GO:0051222 >= 36.74192 and GO:0033157 >= 67.70412 and GO:0051224 < -0.4263383 and then value = 0.04177041,None
2197,if DrugA_gene97 >= 0.15883666 and DrugA_gene199 < -0.62641823 and DrugA_gene209 >= 0.2948439 and DrugA_gene548 >= -0.13484189 and DrugA_gene553 >= 0.042500805 and DrugA_gene694 >= 1.3403547 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < 0.40792692 and DrugA_gene838 >= 0.47488317 and DrugB_gene20 >= -0.116673805 and DrugB_gene40 < -0.22282273 and DrugB_gene193 >= 1.6836393 and DrugB_gene209 < -0.45472944 and DrugB_gene228 < 0.086233556 and DrugB_gene301 >= 0.4883694 and DrugB_gene351 >= -1.3590521 and DrugB_gene553 >= -0.4662665 and DrugB_gene560 >= 1.2831919 and DrugB_gene703 >= 0.013040721 and DrugB_gene835 < -0.28713706 and DrugB_gene838 < 0.31762642 and GO:0050708 < -8.420418 and GO:0051222 < -28.748775 and GO:0033157 >= 7.9581223 and compress_LAYER_level_boost_feature_0 >= 6.5155654 and then value = 3.19662878957,None
2198,if DrugA_gene193 >= 0.6020912 and DrugA_gene199 < 0.37482822 and DrugA_gene228 < -0.31793743 and DrugA_gene308 >= 0.69060683 and DrugA_gene634 >= 1.4349282 and DrugA_gene790 < -0.20896119 and DrugA_gene825 < 0.019566547 and DrugB_gene97 < -0.13383183 and DrugB_gene209 < -0.14979795 and DrugB_gene223 < -0.26663458 and DrugB_gene415 < 0.18904531 and DrugB_gene548 >= 0.71325004 and DrugB_gene634 >= 0.45188412 and DrugB_gene838 < 0.027153522 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 >= 2.2677402 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 >= 30.63727 and compress_LAYER_level_boost_feature_0 < 2.588976 and then value = 2.5436125075700002,None
2199,if DrugA_gene199 < 0.039147068 and DrugA_gene228 < -0.31793743 and DrugA_gene301 >= 0.7697644 and DrugA_gene308 >= 0.69060683 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 >= -0.1398581 and DrugA_gene553 < -0.39465886 and DrugA_gene825 < 0.019566547 and DrugB_gene20 < -0.12907489 and DrugB_gene228 < -0.15554562 and DrugB_gene301 < -0.05196777 and DrugB_gene634 < 0.2217221 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 >= 2.2677402 and GO:0051224 >= 137.40721 and compress_node_level_boost_feature_0 < -40.94224 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 1.6638173135699998,None
2200,if DrugA_gene199 >= 0.37482822 and DrugA_gene209 >= -0.12600824 and DrugA_gene415 < -0.26723808 and DrugA_gene634 >= 1.4349282 and DrugA_gene703 < 1.6265819 and DrugA_gene838 >= 0.047937814 and DrugB_gene193 >= -0.44456664 and DrugB_gene345 < -1.0013953 and DrugB_gene548 >= 0.71325004 and DrugB_gene825 >= -2.5953743 and GO:0050708 >= 89.80704 and GO:0051222 >= 43.097534 and GO:0033157 < 0.0027381447 and GO:0051224 >= 53.042667 and compress_node_level_boost_feature_0 < -6.2631574 and then value = 2.03487174,None
2201,None,None
2202,None,None
2203,if DrugA_gene40 < -0.23665383 and DrugA_gene228 >= 0.4467138 and DrugA_gene634 < -0.791303 and DrugB_gene193 < -1.2457304 and DrugB_gene228 >= -0.5557 and GO:0050708 >= 212.92839 and GO:0051222 < -0.80991644 and compress_node_level_boost_feature_0 < -1.7894144 and compress_LAYER_level_boost_feature_0 >= 6.5032167 and then value = 0.32732573374,None
2204,if DrugA_gene199 >= 0.37482822 and DrugA_gene634 >= 1.4349282 and DrugA_gene703 < 1.6265819 and DrugB_gene193 >= 0.6838 and DrugB_gene209 < -0.9626552 and DrugB_gene345 < -1.0013953 and DrugB_gene548 >= 0.71325004 and DrugB_gene634 >= 0.18773022 and DrugB_gene703 >= -0.3619148 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 107.00377 and GO:0051224 >= 93.884674 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 1.4928310645,None
2205,None,None
2206,if DrugA_gene199 >= 0.36253944 and DrugA_gene560 >= 0.9668586 and DrugA_gene634 < 0.5771911 and DrugA_gene694 >= 0.10986109 and DrugA_gene790 < -0.2333517 and DrugB_gene40 >= -0.4638725 and DrugB_gene193 < -0.8927596 and DrugB_gene199 >= 0.30164504 and DrugB_gene223 < 0.56301516 and DrugB_gene228 >= 2.0815125 and DrugB_gene838 >= 0.027153522 and GO:0050708 < -34.94783 and GO:0033157 < 2.5562727 and GO:0051224 >= 161.92093 and then value = 3.2375310600000002,None
