,0,1
1771,if DrugA_gene11 >= 0.3753273 and DrugA_gene30 < 0.2702465 and DrugA_gene339 < -0.19172007 and DrugA_gene561 >= -0.15666893 and DrugA_gene671 >= 0.19461358 and DrugA_gene772 < -1.6331179 and DrugA_gene859 >= 0.15713194 and DrugA_gene874 < -0.12812757 and DrugB_gene134 >= 0.1140749 and DrugB_gene308 >= 0.51952076 and DrugB_gene388 < -0.15560323 and DrugB_gene437 < 0.15013835 and DrugB_gene873 < -0.44349515 and DrugB_gene947 >= -0.027953431 and GO:0006351 < 0.48179388 and GO:0006406 < -9.040014 and GO:0140053 < -3.6516852 and GO:0016485 >= 0.88938034 and compress_LAYER_level_boost_feature_1 < 1.3192647 and then value = 1.54675025,None
1772,if DrugA_gene192 >= 0.07416366 and DrugA_gene211 >= 0.51806825 and DrugA_gene388 >= 0.23992194 and DrugA_gene451 >= 0.50102943 and DrugA_gene629 < -0.33215052 and DrugB_gene288 < 0.14860554 and DrugB_gene388 >= 0.38098213 and DrugB_gene404 >= 0.30349123 and DrugB_gene437 >= -0.23554084 and DrugB_gene561 >= 0.63786924 and DrugB_gene579 >= 0.5776994 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 0.7866377788400001,None
1773,None,None
1774,None,None
1775,None,None
1776,if DrugA_gene51 >= 4.7663 and DrugA_gene148 < -0.16877177 and DrugA_gene563 < -0.737833 and DrugA_gene902 >= 0.1136556 and DrugB_gene11 >= 0.22092387 and DrugB_gene288 >= 0.362725 and GO:0140053 >= 26.382948 and GO:0006412 < -8.946924 and compress_LAYER_level_boost_feature_0 >= 20.172176 and compress_LAYER_level_boost_feature_1 >= 54.554077 and then value = 0.0630644346,None
1777,if DrugA_gene30 < 0.21919519 and DrugA_gene223 >= 0.17898336 and DrugA_gene708 >= 0.34868342 and DrugB_gene30 < 0.20872049 and DrugB_gene267 < 0.037697382 and DrugB_gene319 < -2.2978287 and DrugB_gene339 >= 0.33572057 and GO:0006351 < -42.34178 and GO:0006406 < -49.9234 and GO:0016485 < -41.305573 and compress_LAYER_level_boost_feature_0 < -36.899315 and compress_LAYER_level_boost_feature_1 < -26.767117 and then value = 0.7837847362,None
1778,if DrugA_gene183 >= 0.15035832 and DrugA_gene268 >= 0.15627784 and DrugA_gene339 < 0.2179074 and DrugA_gene404 < 0.028780693 and DrugA_gene708 >= 0.051944256 and DrugA_gene772 >= 2.0190158 and DrugA_gene816 >= -0.13213608 and DrugB_gene30 >= 0.20395586 and DrugB_gene141 < -1.5121908 and DrugB_gene561 >= 0.32123303 and DrugB_gene625 < 0.2210629 and DrugB_gene658 >= -0.08924167 and DrugB_gene693 >= 2.161492 and DrugB_gene847 < -0.57500243 and DrugB_gene901 < 0.047058605 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 < 3.2888842 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 55.293457 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.7299629872999998,None
1779,if DrugA_gene30 >= 0.20395586 and DrugA_gene285 >= -0.02689131 and DrugA_gene561 >= 0.20783508 and DrugA_gene625 < -0.0313248 and DrugB_gene53 < -0.3459661 and DrugB_gene267 < -1.7423174 and DrugB_gene388 < -0.24041018 and DrugB_gene437 < -0.23554084 and DrugB_gene816 >= -0.05829705 and GO:0006351 >= 62.856644 and GO:0006406 >= 100.707184 and GO:0140053 >= 84.0435 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 0.55328915784,None
1780,if DrugA_gene6 >= 1.4279928 and DrugA_gene192 >= 0.16715176 and DrugA_gene425 < -0.17960048 and DrugB_gene192 < -0.39595675 and DrugB_gene463 >= -0.096036136 and DrugB_gene693 >= 0.14732224 and GO:0006351 < -38.065285 and GO:0006406 < -73.42597 and GO:0140053 < -43.30828 and GO:0006412 < -38.84185 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.23921944199999998,None
1781,if DrugA_gene51 >= 4.7663 and DrugA_gene183 >= -0.06143003 and DrugA_gene273 >= 0.29899848 and DrugA_gene901 >= 1.3095088 and DrugB_gene319 < -1.2808561 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and GO:0006396 >= 2.961764 and GO:0006406 >= 40.418682 and GO:0006412 < -12.96185 and GO:0016485 >= 92.927475 and compress_LAYER_level_boost_feature_0 < 0.31323028 and compress_LAYER_level_boost_feature_1 >= 19.2764 and then value = 0.2804918258,None
1782,if DrugA_gene1 < 0.11593026 and DrugA_gene134 >= -0.21172139 and DrugA_gene183 >= -0.06143003 and DrugA_gene273 >= 0.29899848 and DrugA_gene563 < -0.6594121 and DrugA_gene671 < -0.49096555 and DrugA_gene816 >= 1.2303439 and DrugA_gene873 < -3.841 and DrugB_gene11 < -0.41173857 and DrugB_gene273 >= -0.7124655 and DrugB_gene308 >= 1.8553871 and DrugB_gene319 < -1.2808561 and DrugB_gene551 >= 0.45961475 and DrugB_gene671 < -0.7799669 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and DrugB_gene947 < 0.16455337 and GO:0006396 >= 2.961764 and GO:0006406 >= 45.313114 and GO:0140053 >= 15.952383 and GO:0006412 >= 11.70853 and GO:0016485 >= 0.7954284 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 1.5968422798,None
1783,if DrugA_gene0 >= -0.041390378 and DrugA_gene8 >= 0.10656716 and DrugA_gene901 >= 1.3095088 and DrugB_gene8 < -0.553117 and DrugB_gene11 < -0.3133625 and DrugB_gene30 < 0.12355292 and DrugB_gene385 >= 0.7004601 and DrugB_gene859 >= -0.9848941 and DrugB_gene947 < -0.59193337 and GO:0006351 < -57.524055 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_node_level_boost_feature_0 >= 37.823162 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 5.18366046184,None
1784,None,None
1785,if DrugA_gene189 >= 1.0434905 and DrugA_gene223 >= -0.04869086 and DrugA_gene285 >= 0.09105405 and DrugA_gene437 < -0.016337361 and DrugA_gene551 < -1.0287898 and DrugA_gene763 >= 0.4969443 and DrugB_gene11 >= 1.8565055 and DrugB_gene807 < -0.14205313 and DrugB_gene873 >= -0.134908 and DrugB_gene947 >= 1.9854655 and GO:0006351 >= 13.289283 and GO:0006396 >= 1.721647 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 >= 106.8349 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 0.7611668424,None
1786,if DrugA_gene135 < 0.12607306 and DrugA_gene339 < -0.41156733 and DrugA_gene551 >= 0.39992386 and DrugA_gene579 >= -0.14661859 and DrugA_gene708 >= 0.051944256 and DrugB_gene30 >= 0.20395586 and DrugB_gene847 >= -0.57500243 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 0.59475443784,None
1787,None,None
1788,if DrugA_gene221 >= -0.12684219 and DrugA_gene285 >= -0.257627 and DrugA_gene772 >= 0.21348616 and DrugB_gene183 < -0.014497877 and DrugB_gene192 >= 0.31223604 and DrugB_gene273 >= 0.3534816 and DrugB_gene288 < -0.5698526 and DrugB_gene387 < -1.0986929 and DrugB_gene563 >= 0.13753 and DrugB_gene901 < 0.05111847 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 < 3.2888842 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 55.293457 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.7270063512999998,None
1789,if DrugA_gene30 < -3.2075496 and DrugA_gene135 >= 0.47280306 and DrugA_gene267 < -1.8035212 and DrugA_gene437 < -0.63525563 and DrugA_gene563 >= -0.23545247 and DrugB_gene183 >= 3.3999438 and DrugB_gene339 < -0.25511932 and DrugB_gene391 >= -0.4756136 and DrugB_gene437 >= -0.6002085 and DrugB_gene763 >= 0.31843278 and DrugB_gene816 < -0.98283076 and DrugB_gene873 < -0.6460878 and GO:0006412 >= 3.5481255 and then value = 2.89639983,None
1790,if DrugA_gene339 < -0.41156733 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene561 >= 0.34035248 and DrugA_gene674 < -0.2770989 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene388 >= 0.2663012 and DrugB_gene451 >= 0.5479498 and DrugB_gene658 >= -0.08924167 and DrugB_gene763 < -0.18854317 and GO:0006351 < -16.717628 and then value = 0.0751786928,None
1791,if DrugA_gene0 >= 0.16600806 and DrugA_gene30 >= 0.27834293 and DrugA_gene158 < -0.7560793 and DrugA_gene183 >= 0.47465062 and DrugA_gene189 >= 0.31893367 and DrugA_gene267 >= 0.30167225 and DrugA_gene273 >= -0.40765128 and DrugA_gene281 >= 0.23741235 and DrugA_gene285 >= -0.16090025 and DrugA_gene319 >= -0.4412617 and DrugA_gene387 >= 1.4330459 and DrugA_gene391 < -3.2817812 and DrugA_gene433 >= 0.0135597745 and DrugA_gene493 < -0.66706455 and DrugA_gene561 >= -0.09990027 and DrugA_gene772 >= 0.1515139 and DrugA_gene874 < -0.5653523 and DrugB_gene223 < -0.0046675345 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 < 0.272592 and DrugB_gene563 >= -0.015822396 and DrugB_gene579 < 0.19146802 and DrugB_gene625 >= 0.5588021 and DrugB_gene772 < -0.18057485 and DrugB_gene807 >= 1.2949502 and DrugB_gene859 < -0.28416866 and DrugB_gene927 < 1.0687705 and GO:0006351 < -5.124148 and GO:0006406 < -9.06071 and GO:0140053 >= 90.22356 and GO:0006412 < 0.49726617 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 4.63204284664,None
1792,None,None
1793,if DrugA_gene223 >= -0.17565504 and DrugA_gene708 >= 1.0498992 and DrugB_gene437 < 0.15485825 and DrugB_gene463 >= -1.704021 and DrugB_gene873 < -0.44349515 and GO:0006396 < -29.677269 and GO:0140053 < 2.3096032 and GO:0016485 < 0.88938034 and compress_LAYER_level_boost_feature_0 < -0.41640013 and then value = 4.4879141902,None
1794,if DrugA_gene11 >= -0.10208301 and DrugA_gene53 < -0.7250377 and DrugA_gene268 >= 0.049412694 and DrugA_gene273 < -0.77149 and DrugA_gene281 < -0.74270946 and DrugA_gene308 < -0.71634585 and DrugA_gene404 < 0.001964494 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene492 < 0.35319483 and DrugA_gene563 >= 1.6998901 and DrugA_gene579 >= 0.8255632 and DrugA_gene674 >= 0.429227 and DrugA_gene708 >= -0.00018348638 and DrugA_gene807 < -2.2868423 and DrugA_gene901 >= 1.3095088 and DrugA_gene902 < 0.21560219 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < 0.20395586 and DrugB_gene135 < 0.7273004 and DrugB_gene141 >= 0.4610313 and DrugB_gene195 < -0.2457026 and DrugB_gene211 < -0.6668627 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 < -1.075278 and DrugB_gene388 >= -0.36158076 and DrugB_gene433 < -0.14021116 and DrugB_gene451 >= 0.5479498 and DrugB_gene629 < 0.008373446 and DrugB_gene763 < -0.18854317 and DrugB_gene807 >= 0.28047174 and DrugB_gene816 >= -0.12261022 and GO:0006396 >= 2.1321692 and GO:0006406 < -78.05907 and GO:0140053 >= 190.56073 and compress_LAYER_level_boost_feature_1 < 2.7378187 and then value = 3.7020450286,None
1795,if DrugA_gene30 >= 0.20395586 and DrugA_gene158 < -0.4948526 and DrugA_gene221 >= -0.12684219 and DrugA_gene285 >= -0.02689131 and DrugA_gene816 >= -0.28689224 and DrugA_gene859 >= 0.8084699 and DrugA_gene873 < -0.09229667 and DrugB_gene1 < -0.39449745 and DrugB_gene52 < -2.2234542 and DrugB_gene53 < -0.3459661 and DrugB_gene273 < -0.30114585 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < -0.24041018 and DrugB_gene391 < -1.9552075 and DrugB_gene433 >= 0.14898571 and DrugB_gene437 < -0.23554084 and DrugB_gene816 >= -0.05829705 and DrugB_gene901 >= 0.05111847 and then value = 1.5451155462000001,None
1796,if DrugA_gene1 < 0.11593026 and DrugA_gene148 < 0.24669155 and DrugA_gene223 < -0.08652657 and DrugA_gene308 < -0.5571817 and DrugA_gene391 < -0.07002565 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene561 < -0.25037712 and DrugA_gene625 >= -0.27597094 and DrugA_gene674 >= 0.5726172 and DrugB_gene0 >= 0.10010781 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene192 < -0.085238844 and DrugB_gene267 >= 0.12389124 and DrugB_gene308 >= 1.8553871 and DrugB_gene451 >= 0.5479498 and DrugB_gene463 < -0.65687245 and DrugB_gene551 >= 0.45961475 and DrugB_gene671 >= 0.7780311 and DrugB_gene763 < -0.18854317 and DrugB_gene816 < -0.12261022 and DrugB_gene947 >= 0.16455337 and GO:0006351 >= 0.40419412 and GO:0006396 >= 4.722146 and GO:0140053 >= 0.02792192 and GO:0006412 < 0.76977384 and compress_LAYER_level_boost_feature_0 < -0.41640013 and compress_LAYER_level_boost_feature_1 < 1.0434821 and then value = 1.4917478911,None
1797,if DrugA_gene20 < -0.014290847 and DrugA_gene52 < 0.23478547 and DrugA_gene189 >= 0.49007553 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene579 >= 0.005261588 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene43 >= 0.9556243 and DrugB_gene134 >= -0.14464031 and DrugB_gene451 >= 0.5479498 and DrugB_gene563 < -0.85752934 and DrugB_gene763 < -0.18854317 and GO:0006396 >= 1.8042793 and GO:0006406 >= 39.19885 and GO:0006412 < 0.49726617 and then value = 1.93644424093,None
1798,None,None
1799,if DrugA_gene211 >= -0.43149626 and DrugA_gene267 < -1.5087143 and DrugA_gene308 < -0.71634585 and DrugA_gene492 < 0.35319483 and DrugA_gene947 >= 2.8202338 and DrugB_gene30 >= 0.20872049 and DrugB_gene43 >= 0.3468668 and DrugB_gene52 >= 0.6549841 and DrugB_gene53 >= 0.17671892 and DrugB_gene141 >= 0.4610313 and DrugB_gene211 < -0.6668627 and DrugB_gene339 < -0.023207191 and DrugB_gene388 >= -0.36158076 and DrugB_gene433 < -0.14021116 and DrugB_gene671 >= 0.38316736 and GO:0006406 < -4.314045 and GO:0140053 < -49.19943 and GO:0016485 >= 9.625866 and compress_node_level_boost_feature_0 < -4.5653753 and compress_LAYER_level_boost_feature_0 >= 82.215164 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 1.1852283716,None
1800,if DrugB_gene859 >= 0.6775967 and GO:0006351 < -31.37424 and GO:0006406 < -33.447174 and compress_node_level_boost_feature_0 < -36.260925 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 0.015851455,None
1801,if DrugA_gene0 >= -0.041390378 and DrugA_gene8 >= 0.10656716 and DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= 0.41598076 and DrugA_gene211 >= 0.017812444 and DrugA_gene273 >= 2.418295 and DrugA_gene288 < -3.0360398 and DrugA_gene308 < 0.16685562 and DrugA_gene658 >= 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene816 < -4.0672746 and DrugB_gene8 < -0.553117 and DrugB_gene11 < -0.3133625 and DrugB_gene30 < 0.12355292 and DrugB_gene493 >= -0.44081956 and DrugB_gene625 >= -0.08614297 and DrugB_gene629 >= 0.61910063 and DrugB_gene859 >= -0.9848941 and DrugB_gene947 < -0.59193337 and GO:0006351 < -18.837471 and GO:0006406 < 1.6410187 and GO:0140053 < 0.0053152298 and GO:0006412 < 1.1208142 and GO:0016485 < -47.87023 and compress_node_level_boost_feature_0 < 0.22685808 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 5.771666846199999,None
1802,None,None
1803,if DrugA_gene51 >= 4.7663 and DrugA_gene53 >= 0.015752655 and DrugA_gene391 < -3.2817812 and DrugA_gene561 >= 0.34035248 and DrugA_gene563 < -0.737833 and DrugA_gene693 >= 0.022193633 and DrugA_gene708 >= 1.2033463 and DrugB_gene388 < 0.2663012 and DrugB_gene563 >= -0.2519727 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 90.22356 and GO:0006412 < -8.946924 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 0.6659944269400001,None
1804,None,None
1805,None,None
1806,if DrugA_gene192 >= 0.2323294 and DrugA_gene211 >= -0.43149626 and DrugA_gene658 >= -0.09838711 and DrugA_gene947 >= 0.72726876 and DrugB_gene43 >= 0.3468668 and DrugB_gene52 >= 0.6549841 and DrugB_gene53 >= 0.17671892 and DrugB_gene267 >= 0.13484925 and DrugB_gene273 >= 0.9380075 and DrugB_gene339 < -0.023207191 and DrugB_gene388 >= 0.19508219 and DrugB_gene579 >= 0.2666887 and GO:0006406 < 3.130929 and compress_node_level_boost_feature_0 >= 11.378968 and then value = 0.7377091259999999,None
1807,if DrugA_gene492 < -0.5891419 and DrugA_gene674 >= 0.9864686 and DrugA_gene902 >= 0.10383392 and DrugB_gene8 >= -0.27900207 and DrugB_gene391 >= -0.4756136 and DrugB_gene816 >= -0.123611405 and DrugB_gene859 < -1.606715 and DrugB_gene873 < -0.6460878 and DrugB_gene927 >= 0.44339937 and DrugB_gene947 < -0.59193337 and GO:0140053 < -1.3094819 and GO:0006412 >= 3.5481255 and compress_node_level_boost_feature_0 < -3.7226725 and compress_LAYER_level_boost_feature_0 < -3.0613313 and compress_LAYER_level_boost_feature_1 < -3.5670466 and then value = 1.7233896829,None
1808,if DrugA_gene52 < 0.102600306 and DrugA_gene131 < 0.19799483 and DrugA_gene141 >= 0.05522862 and DrugA_gene192 >= 0.5127614 and DrugA_gene211 < -0.5246715 and DrugB_gene6 < -1.0280805 and DrugB_gene8 >= 0.85388815 and DrugB_gene437 < -0.24372923 and DrugB_gene693 < -0.91696775 and DrugB_gene763 < 0.54550326 and DrugB_gene816 < -0.98283076 and GO:0016485 < -4.06357 and then value = 0.8027175939999999,None
1809,if DrugA_gene0 >= 0.49532503 and DrugA_gene53 >= 0.015752655 and DrugA_gene141 >= -0.011476368 and DrugA_gene192 >= -0.24613562 and DrugA_gene273 < -0.36536902 and DrugA_gene308 >= 1.8165911 and DrugA_gene339 >= -0.00062442175 and DrugA_gene425 < 0.3094796 and DrugA_gene470 < -0.109231055 and DrugA_gene561 >= 0.34035248 and DrugA_gene708 >= 1.2033463 and DrugA_gene901 < -0.31506625 and DrugB_gene6 >= -0.5257105 and DrugB_gene30 >= 0.20872049 and DrugB_gene131 >= 0.42788428 and DrugB_gene135 < 0.19142373 and DrugB_gene211 < -0.1819624 and DrugB_gene268 >= 0.31269813 and DrugB_gene285 >= -0.22854477 and DrugB_gene388 < 0.27506047 and DrugB_gene493 < -0.09394841 and DrugB_gene563 < -0.2519727 and DrugB_gene625 < -0.017661039 and DrugB_gene927 < 1.0687705 and DrugB_gene947 >= 0.2562523 and GO:0006351 < -38.579266 and GO:0006406 < -9.06071 and GO:0140053 < -37.230305 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_0 >= 59.488556 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 4.137633715399999,None
1810,None,None
1811,if DrugA_gene20 >= 0.3833142 and DrugA_gene391 < -3.2817812 and DrugA_gene563 < -0.021820653 and DrugA_gene629 >= 0.2474555 and DrugA_gene772 >= 1.3238242 and DrugA_gene901 < -0.06245595 and DrugB_gene0 >= -0.042270266 and DrugB_gene221 < -0.8134377 and DrugB_gene281 >= 0.28816035 and DrugB_gene387 >= -1.0187349 and DrugB_gene463 >= -0.5729301 and DrugB_gene801 >= 0.327627 and DrugB_gene947 < 0.2562523 and GO:0006351 >= 62.856644 and GO:0006406 < -18.749477 and GO:0140053 >= 90.22356 and GO:0006412 >= 5.238408 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 3.46205664904,None
1812,if DrugA_gene6 >= 1.4279928 and DrugA_gene189 >= 2.2555428 and DrugA_gene192 >= 0.16715176 and DrugA_gene221 < 0.22577035 and DrugA_gene273 >= 2.299438 and DrugA_gene308 < -0.71634585 and DrugA_gene319 < 0.18733895 and DrugA_gene385 >= 0.028427321 and DrugA_gene387 < -0.032979302 and DrugA_gene391 < 0.07754117 and DrugA_gene425 < -0.17960048 and DrugA_gene433 < -0.07520301 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene492 < 0.35319483 and DrugA_gene579 >= 0.005261588 and DrugA_gene816 >= 0.27342057 and DrugA_gene947 >= 0.49903947 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < 0.25994807 and DrugB_gene43 >= 0.9556243 and DrugB_gene53 < 0.28088054 and DrugB_gene134 >= -0.14464031 and DrugB_gene141 >= 0.4610313 and DrugB_gene158 < 0.057760887 and DrugB_gene192 < -0.39595675 and DrugB_gene211 < -0.6668627 and DrugB_gene388 >= -0.36158076 and DrugB_gene391 >= -0.046335984 and DrugB_gene404 < 0.31182814 and DrugB_gene425 >= 0.56770945 and DrugB_gene433 < -0.14021116 and DrugB_gene451 >= 0.5479498 and DrugB_gene463 >= -0.096036136 and DrugB_gene493 < -0.11385944 and DrugB_gene551 < -0.3409356 and DrugB_gene674 < -0.5219201 and DrugB_gene693 >= 0.14732224 and DrugB_gene708 >= -0.24213395 and DrugB_gene763 < -0.18854317 and GO:0006351 < 0.11067621 and GO:0006406 >= 138.172 and GO:0006412 < 3.2888842 and GO:0016485 < -3.6474218 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.71953803193,None
1813,if DrugA_gene158 >= -0.4562564 and DrugA_gene285 >= -0.26007557 and DrugA_gene388 >= 0.22618929 and DrugA_gene568 < 0.21260972 and DrugB_gene43 >= -0.020693418 and DrugB_gene221 >= 0.34103322 and DrugB_gene404 < -0.11877161 and DrugB_gene563 < -2.8449821 and DrugB_gene708 < -1.5634117 and DrugB_gene763 < 0.015217193 and GO:0006351 >= 137.72638 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.66636637,None
1814,if DrugA_gene52 >= -0.874637 and DrugA_gene135 >= -0.21976884 and DrugA_gene211 < -4.0904865 and DrugA_gene221 >= 0.7092939 and DrugA_gene404 >= 2.3671684 and DrugA_gene674 < 0.37554085 and DrugB_gene1 < -0.19501647 and DrugB_gene493 >= -0.11385944 and DrugB_gene901 >= 1.0551971 and GO:0006406 < -8.677013 and GO:0140053 < -5.4940515 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_1 < -2.8203921 and then value = 3.1467531670000004,None
