,0,1
2052,if DrugA_gene171 < 1.8325567 and DrugA_gene183 < -1.4623156 and DrugA_gene228 < 0.3982005 and DrugA_gene415 < -1.3048387 and DrugA_gene584 < -3.8559527 and DrugA_gene724 >= -0.44003916 and DrugB_gene8 >= -0.47974634 and DrugB_gene11 >= 1.8565055 and DrugB_gene351 >= -0.05095505 and DrugB_gene415 >= 0.052317023 and DrugB_gene724 < 0.10847762 and then value = 15.5524747,None
2053,if DrugA_gene76 >= 0.31432924 and DrugA_gene183 < -1.4623156 and DrugA_gene218 < -0.112482026 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 < -0.3760214 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= -0.44003916 and DrugB_gene182 >= 1.3171177 and DrugB_gene324 >= 0.0783294 and DrugB_gene351 < -0.05095505 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < -0.7744049 and DrugB_gene494 >= -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and DrugB_gene895 < 0.03561382 and then value = 10.94519982,None
2054,if DrugA_gene76 >= -0.021312157 and DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.4467138 and DrugA_gene293 < -0.5909816 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 >= -0.09297978 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.7105 and DrugA_gene686 >= -0.013767764 and DrugB_gene8 < -0.47974634 and DrugB_gene141 >= -0.17684072 and DrugB_gene171 < -0.048945595 and DrugB_gene228 < -0.15965146 and DrugB_gene400 < -0.4991342 and DrugB_gene494 < -0.47742176 and DrugB_gene686 >= 3.724338 and DrugB_gene895 < -0.5433011 and then value = 14.074504800000001,None
2055,if DrugA_gene8 < -0.37468958 and DrugA_gene29 >= -0.40702748 and DrugA_gene216 < 0.11330543 and DrugA_gene218 >= 0.008234892 and DrugA_gene255 < -0.8298439 and DrugA_gene293 >= 0.6740626 and DrugA_gene465 >= -0.089251906 and DrugA_gene494 >= -0.085756436 and DrugA_gene686 < -0.21982628 and DrugA_gene724 >= 0.40795505 and DrugB_gene182 < 1.3380933 and DrugB_gene216 < 0.9901824 and DrugB_gene296 < 0.14260416 and DrugB_gene309 < -0.14253703 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 < -0.5969304 and then value = 6.09026627,None
2056,if DrugA_gene29 >= -0.092668876 and DrugA_gene182 >= 1.8723984 and DrugA_gene293 < -0.4108894 and DrugA_gene405 < 0.63519716 and DrugB_gene8 < -1.1180108 and DrugB_gene293 < -0.10017825 and DrugB_gene296 < -0.5849272 and GO:0008286 >= 185.69981 and then value = 0.40574643699999996,None
2057,if DrugA_gene8 < -1.9583852 and DrugA_gene216 >= 1.3246634 and DrugA_gene400 < 0.26965073 and DrugB_gene8 < -0.6730459 and DrugB_gene76 >= -2.2192116 and DrugB_gene494 >= 4.3059797 and DrugB_gene584 >= 0.61463183 and GO:0008286 >= 60.844303 and then value = 0.655549466,None
2058,if DrugA_gene8 < -0.66256475 and DrugA_gene141 < 0.4865287 and DrugA_gene293 < -0.41741717 and DrugA_gene296 >= 0.4169665 and DrugA_gene494 < -1.1442099 and DrugB_gene11 >= 0.09977606 and DrugB_gene29 >= -0.15514374 and DrugB_gene216 < -0.34295428 and DrugB_gene309 >= -0.08465489 and DrugB_gene400 < 0.060103487 and DrugB_gene416 >= -0.016575735 and DrugB_gene465 >= 0.4791056 and DrugB_gene686 < -0.6103944 and DrugB_gene832 >= 0.31293344 and GO:0008286 >= 0.9314967 and then value = 0.865443035,None
2059,None,None
2060,if DrugA_gene141 < 0.3472411 and DrugA_gene182 < -0.33328342 and DrugA_gene255 >= -0.01266785 and DrugA_gene296 < -0.26623815 and DrugA_gene309 >= 0.60879743 and DrugA_gene400 < 0.26965073 and DrugA_gene405 < 0.72713995 and DrugA_gene584 >= 0.21974736 and DrugA_gene724 < -0.053204916 and DrugA_gene832 < -0.014103062 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene141 < -0.2844407 and DrugB_gene183 < -0.8569649 and DrugB_gene216 < -0.043982513 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 >= -0.25145847 and DrugB_gene296 >= 0.46491325 and DrugB_gene324 >= 2.91348 and DrugB_gene415 >= 0.09509094 and DrugB_gene584 >= -0.13118868 and DrugB_gene686 >= 3.724338 and GO:0008286 >= 40.00451 and then value = 3.0737744700000005,None
2061,if DrugA_gene182 >= 1.39733 and DrugA_gene324 >= -0.13395305 and DrugA_gene351 < -0.273175 and DrugA_gene400 < -1.5072639 and DrugA_gene415 < 0.07711826 and DrugA_gene686 < -0.16713774 and DrugB_gene29 < -0.37009156 and DrugB_gene183 < -0.4765709 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.78967595 and DrugB_gene255 < -0.17763937 and DrugB_gene296 >= 0.11333957 and DrugB_gene351 >= 0.09078906 and DrugB_gene465 < 0.22492294 and then value = 0.33416191524,None
2062,None,None
2063,if DrugA_gene141 < 0.4865287 and DrugA_gene228 >= 0.23761332 and DrugA_gene255 < -0.8298439 and DrugA_gene296 >= 0.4169665 and DrugA_gene832 < -0.014103062 and DrugB_gene29 >= -0.15514374 and DrugB_gene182 >= 2.156203 and DrugB_gene216 < -0.043982513 and DrugB_gene228 < -0.24859172 and DrugB_gene309 >= -0.08465489 and DrugB_gene415 >= 0.09509094 and DrugB_gene832 >= 0.31293344 and GO:0008286 >= 40.00451 and then value = 1.7856895830000001,None
2064,None,None
2065,None,None
2066,if DrugA_gene29 >= -0.092668876 and DrugA_gene141 < 0.4865287 and DrugA_gene171 < -0.45170414 and DrugA_gene293 < -1.2456851 and DrugA_gene296 >= 0.4169665 and DrugA_gene351 >= 0.057553306 and DrugA_gene405 < -0.9243647 and DrugA_gene584 >= 0.545552 and DrugA_gene686 < -0.026754104 and DrugA_gene895 < -0.47161758 and DrugB_gene8 < -0.29056078 and DrugB_gene29 >= -0.15514374 and DrugB_gene216 < -0.34295428 and DrugB_gene293 >= -0.39606297 and DrugB_gene309 >= -0.08465489 and DrugB_gene351 < -0.15748294 and DrugB_gene584 >= 0.77899194 and DrugB_gene832 >= 0.31293344 and then value = 2.4258912809999997,None
2067,if DrugA_gene11 >= 1.8565055 and DrugA_gene29 >= -0.092668876 and DrugA_gene293 < -0.4108894 and DrugA_gene296 < -0.7512425 and DrugA_gene405 < 0.72713995 and DrugA_gene494 >= 0.23028758 and DrugA_gene515 < -0.1781601 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene141 < -0.2844407 and DrugB_gene218 < -0.5211166 and DrugB_gene228 < -0.78967595 and DrugB_gene293 < -0.39606297 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene515 < -1.0666516 and DrugB_gene584 >= -0.13118868 and DrugB_gene686 >= 3.724338 and DrugB_gene832 < -0.33728546 and DrugB_gene895 < -0.4956341 and then value = 1.919794772,None
2068,if DrugA_gene182 < 1.1191657 and DrugA_gene228 >= 0.36914706 and DrugA_gene293 >= 3.2034028 and DrugA_gene296 < 0.20184305 and DrugB_gene8 < -0.85412085 and DrugB_gene400 < -0.17142439 and DrugB_gene832 >= 0.5209614 and GO:0008286 >= 107.811844 and then value = 0.1652396922,None
2069,None,None
2070,if DrugA_gene182 < 1.3236215 and DrugA_gene416 >= 0.6312046 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < 0.11258115 and DrugB_gene182 >= 1.9799509 and DrugB_gene405 < 0.025368765 and DrugB_gene465 < -0.20204607 and DrugB_gene494 >= 0.035911407 and GO:0008286 >= 56.599964 and then value = 2.60737893,None
2071,if DrugA_gene182 >= 2.1385827 and DrugA_gene415 >= 0.82213545 and DrugA_gene686 < -0.08483114 and DrugA_gene895 < 0.2854882 and DrugB_gene11 >= 1.5415071 and DrugB_gene182 >= 1.4917432 and DrugB_gene216 >= 1.038502 and DrugB_gene296 < -0.998946 and DrugB_gene895 < -0.5074152 and then value = 1.755933423,None
2072,if DrugA_gene29 < -0.14887595 and DrugA_gene182 < 1.39733 and DrugA_gene293 < 1.1171128 and DrugA_gene296 < 0.16118152 and DrugA_gene324 < 0.22705069 and DrugA_gene405 >= 0.72713995 and DrugA_gene584 >= 0.21974736 and DrugA_gene724 < -0.053204916 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene76 < 0.023238663 and DrugB_gene141 < -0.2844407 and DrugB_gene183 < -0.8569649 and DrugB_gene216 < -0.7763922 and DrugB_gene218 < -4.640751 and DrugB_gene228 >= 1.4681756 and DrugB_gene296 >= 0.46491325 and DrugB_gene309 >= 0.036129825 and DrugB_gene324 >= 2.91348 and DrugB_gene351 >= 0.23679963 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 1.1804752 and DrugB_gene584 >= -0.13118868 and DrugB_gene724 >= 0.14635904 and then value = 7.819080731,None
2073,if DrugA_gene76 >= 0.0077953194 and DrugA_gene171 >= 0.3499721 and DrugA_gene182 < 0.3209179 and DrugA_gene400 < 1.2148187 and DrugA_gene494 >= 0.049774528 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugB_gene216 >= 1.038502 and DrugB_gene296 >= 0.14260416 and DrugB_gene415 >= 0.19135934 and DrugB_gene416 >= 0.52531826 and DrugB_gene724 < -2.3654885 and GO:0008286 >= 190.54329 and then value = 3.658396943,None
2074,if DrugA_gene324 < 0.22705069 and DrugB_gene309 < 0.06334591 and DrugB_gene416 >= 1.4863328 and DrugB_gene584 < -0.81053376 and GO:0008286 >= 60.844303 and then value = 0.29703698,None
2075,if DrugA_gene141 >= 0.25833714 and DrugA_gene182 < 1.3380933 and DrugA_gene686 >= 3.939625 and DrugA_gene895 < -0.06728722 and DrugB_gene141 >= 0.19806877 and DrugB_gene183 < -0.62716055 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene255 >= 1.2782825 and DrugB_gene686 >= 1.7894543 and DrugB_gene724 >= 0.1779636 and then value = 2.6563066710000003,None
2076,if DrugA_gene141 < -0.1825724 and DrugA_gene182 >= 2.1385827 and DrugA_gene218 >= -0.5279779 and DrugA_gene296 < 0.16118152 and DrugA_gene309 < 1.6615851 and DrugA_gene515 < -0.1939491 and DrugA_gene686 < -0.08483114 and DrugA_gene895 < 0.2854882 and DrugB_gene8 >= -0.027807042 and DrugB_gene11 < 0.106141895 and DrugB_gene76 >= 0.2393606 and DrugB_gene183 < 0.02283531 and DrugB_gene216 >= 1.038502 and DrugB_gene218 >= 1.9725974 and DrugB_gene296 < -0.026176156 and DrugB_gene686 < -0.20462519 and DrugB_gene895 >= 0.7227172 and GO:0008286 < 1.7509944 and then value = 2.67318719,None
2077,if DrugA_gene141 < -0.17684072 and DrugA_gene182 < -0.39768457 and DrugA_gene216 < 1.038502 and DrugA_gene293 < -1.02355 and DrugA_gene415 < -0.33794844 and DrugA_gene686 < 0.51222515 and DrugB_gene8 < -3.6219726 and DrugB_gene29 >= -0.451833 and DrugB_gene182 >= 1.7809274 and DrugB_gene218 >= 0.1658904 and DrugB_gene584 < -0.5108204 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.26827198 and then value = 0.8403831325,None
2078,if DrugA_gene141 < 0.1555892 and DrugA_gene171 >= 0.12637314 and DrugA_gene182 < 1.3380933 and DrugA_gene216 >= 2.4522815 and DrugA_gene228 >= 0.26901644 and DrugA_gene296 < 0.20951572 and DrugA_gene416 >= 0.05123683 and DrugA_gene584 >= 0.545552 and DrugA_gene686 < -0.026754104 and DrugB_gene11 >= -0.1471307 and DrugB_gene76 < -0.40803215 and DrugB_gene183 >= 0.18738595 and DrugB_gene293 >= 0.4650774 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 >= -0.37219822 and DrugB_gene584 >= 0.77899194 and DrugB_gene686 >= 0.32227886 and DrugB_gene724 >= 0.1779636 and then value = 4.9845216699999995,None
2079,if DrugA_gene29 >= 0.14016396 and DrugA_gene171 < -1.3061622 and DrugA_gene182 < -0.39768457 and DrugA_gene293 < -0.50407416 and DrugA_gene415 < -0.33794844 and DrugA_gene494 >= 0.23028758 and DrugA_gene584 >= 0.21974736 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 < -3.6219726 and DrugB_gene182 >= 1.7809274 and DrugB_gene216 < 0.092819095 and DrugB_gene218 < -0.5211166 and DrugB_gene228 < -0.25145847 and DrugB_gene296 < -0.73150957 and DrugB_gene309 < -0.14253703 and DrugB_gene324 >= 2.91348 and DrugB_gene465 >= 0.81629527 and DrugB_gene494 < -0.19619969 and DrugB_gene832 < -0.33728546 and DrugB_gene895 < -0.4956341 and then value = 3.627126451,None
2080,if DrugA_gene76 < 0.20177175 and DrugA_gene183 < -0.29097933 and DrugA_gene255 < 0.14796114 and DrugA_gene296 < 0.13649654 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene400 < 0.1858276 and DrugA_gene895 >= -0.06461958 and DrugB_gene11 >= 2.3004751 and DrugB_gene29 >= -0.52861464 and DrugB_gene141 >= -0.19560423 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene405 < -1.2340684 and DrugB_gene515 >= -0.15834527 and DrugB_gene584 >= -0.23710093 and GO:0008286 >= 17.54197 and then value = 2.2375566174,None
2081,if DrugA_gene141 < -0.19530104 and DrugA_gene183 < -1.4623156 and DrugA_gene255 < -1.1998 and DrugA_gene584 < -3.8559527 and DrugA_gene724 < -0.44003916 and DrugB_gene182 >= 1.9799509 and DrugB_gene228 < 3.1391876 and DrugB_gene296 < -0.73150957 and DrugB_gene465 >= -0.20204607 and then value = 0.93153565,None
2082,if DrugA_gene218 >= 0.9120943 and DrugA_gene228 >= 0.05574406 and DrugA_gene293 < -0.068060875 and DrugA_gene296 < -0.7512425 and DrugA_gene309 < -0.2664147 and DrugA_gene324 < 0.22705069 and DrugA_gene351 >= 0.10128206 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 >= 0.8747925 and DrugA_gene515 >= -0.17676699 and DrugA_gene584 < -0.93531626 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.2192116 and DrugB_gene141 >= -0.2844407 and DrugB_gene216 < -0.18335001 and DrugB_gene218 < 0.3563525 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene309 >= -0.0812721 and DrugB_gene400 < -0.4991342 and DrugB_gene415 >= 0.14035386 and DrugB_gene686 >= 3.724338 and GO:0008286 < -14.423121 and then value = 1.9929262358999997,None
2083,if DrugA_gene29 >= 0.14016396 and DrugA_gene141 < -0.18494657 and DrugA_gene171 < -1.3061622 and DrugA_gene293 < -0.50407416 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.29677904 and DrugB_gene216 < -0.52578676 and DrugB_gene228 < -0.25145847 and DrugB_gene400 < -0.19083288 and DrugB_gene465 >= 0.81629527 and DrugB_gene895 >= 0.7389199 and then value = 3.9511799009999997,None
2084,if DrugA_gene8 < -0.17946783 and DrugA_gene29 >= -0.1367013 and DrugA_gene141 >= 0.8612114 and DrugA_gene183 < -1.4623156 and DrugA_gene228 >= 0.26901644 and DrugA_gene255 >= 0.5663578 and DrugA_gene293 < -1.21795 and DrugA_gene296 < -0.088025704 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 < 0.72713995 and DrugA_gene415 >= 0.2175684 and DrugA_gene584 < -0.78338397 and DrugA_gene832 >= 0.18258946 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.18272527 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene141 < -0.2844407 and DrugB_gene182 >= 1.7809274 and DrugB_gene218 >= 0.09605612 and DrugB_gene228 >= 1.3088008 and DrugB_gene293 < -0.41157776 and DrugB_gene296 >= 0.14260416 and DrugB_gene405 < 0.29010573 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 < 0.035911407 and DrugB_gene584 >= -0.13118868 and DrugB_gene686 >= -0.029708423 and then value = 4.616896441000001,None
2085,if DrugA_gene76 >= 0.60967916 and DrugA_gene141 < -0.19530104 and DrugA_gene183 < -1.4623156 and DrugA_gene293 < -1.21795 and DrugA_gene324 < 0.2269724 and DrugA_gene584 < -0.13335139 and DrugA_gene686 >= 3.939625 and DrugA_gene724 < -0.44003916 and DrugB_gene8 >= 0.22443458 and DrugB_gene182 >= 1.7809274 and DrugB_gene255 < 0.25070992 and DrugB_gene293 >= 2.6314416 and DrugB_gene296 >= -0.59838396 and DrugB_gene351 < -0.9574895 and DrugB_gene415 >= 0.9465164 and DrugB_gene465 >= 0.8687097 and GO:0008286 >= 77.87259 and then value = 4.146353184,None
2086,None,None
2087,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.54743075 and DrugA_gene29 >= -0.092668876 and DrugA_gene218 >= 0.9120943 and DrugA_gene255 >= 0.5663578 and DrugA_gene293 < -0.4108894 and DrugA_gene296 < -0.7512425 and DrugA_gene309 < -0.2664147 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 < 0.63519716 and DrugA_gene415 >= 0.8747925 and DrugA_gene584 >= 0.32149103 and DrugA_gene832 >= -0.17476308 and DrugA_gene895 >= 0.28299406 and DrugB_gene8 < -1.1180108 and DrugB_gene11 < -0.15212734 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene141 >= -0.2844407 and DrugB_gene182 >= 1.1695435 and DrugB_gene183 < -0.51050925 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene293 < -0.39606297 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= -0.0812721 and DrugB_gene405 >= -0.11853508 and DrugB_gene415 >= 0.19918442 and DrugB_gene465 >= 0.8687097 and DrugB_gene686 >= -0.029708423 and DrugB_gene895 >= 0.26014635 and GO:0008286 < -29.462261 and then value = 3.752848944,None
2088,if DrugA_gene29 >= -0.06895399 and DrugA_gene76 < -0.021312157 and DrugA_gene228 >= 0.80145323 and DrugA_gene324 < 0.22705069 and DrugA_gene400 >= 0.26965073 and DrugA_gene584 < -0.93531626 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene141 >= -0.17684072 and DrugB_gene183 >= 3.3999438 and DrugB_gene216 < -0.18335001 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene309 >= 0.26103836 and DrugB_gene405 >= 0.27429003 and DrugB_gene895 >= 0.6367538 and then value = 2.1399618499999997,None
2089,if DrugA_gene293 < -1.1236851 and DrugB_gene11 >= 2.3004751 and then value = 0.30947897,None
2090,if DrugA_gene8 >= 0.11557062 and DrugA_gene76 < -0.4121133 and DrugA_gene141 < 0.1555892 and DrugA_gene171 < -0.45170414 and DrugA_gene182 >= 1.2860842 and DrugA_gene216 >= 1.038502 and DrugA_gene228 >= 0.26901644 and DrugA_gene293 < 0.16705999 and DrugA_gene296 < -0.088025704 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 >= 0.38893145 and DrugA_gene465 >= -0.40424243 and DrugA_gene494 >= -0.032487825 and DrugA_gene515 >= 1.0673199 and DrugA_gene584 >= 0.545552 and DrugA_gene686 < -0.026754104 and DrugA_gene895 >= -0.06461958 and DrugB_gene8 < -0.29056078 and DrugB_gene11 >= 1.5851402 and DrugB_gene29 >= -0.103722274 and DrugB_gene141 < -0.1402483 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 >= 0.37231353 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 >= 0.017539602 and DrugB_gene296 < -0.998946 and DrugB_gene309 >= 0.03905698 and DrugB_gene351 >= 0.90919405 and DrugB_gene405 < 0.32826346 and DrugB_gene415 < -1.3756843 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 >= 0.1619446 and DrugB_gene515 < -0.15834527 and DrugB_gene584 >= 0.77899194 and DrugB_gene686 >= 3.724338 and DrugB_gene832 >= -0.4740203 and then value = 5.620477262,None
2091,if DrugA_gene8 < -0.17946783 and DrugA_gene11 >= 0.106141895 and DrugA_gene29 >= 0.14016396 and DrugA_gene171 < -1.3061622 and DrugA_gene218 >= 0.008234892 and DrugA_gene293 < -0.50407416 and DrugA_gene296 < -0.7512425 and DrugA_gene324 < 0.22705069 and DrugA_gene405 < 0.72713995 and DrugA_gene584 < -0.93531626 and DrugA_gene724 >= 0.40795505 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene141 < -0.2844407 and DrugB_gene216 < -0.18335001 and DrugB_gene228 < -0.25145847 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 >= 0.14260416 and DrugB_gene324 < -0.37600607 and DrugB_gene405 < 0.29010573 and DrugB_gene416 >= 1.5814958 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 < -0.029170178 and DrugB_gene584 >= -0.13118868 and DrugB_gene686 < -0.5969304 and then value = 2.910658031,None
2092,None,None
2093,None,None
2094,None,None
2095,if DrugA_gene76 < 0.02037602 and DrugA_gene141 < 0.08500165 and DrugA_gene183 < -0.046594128 and DrugA_gene228 < 0.059591655 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 >= 1.489925 and DrugA_gene351 >= 0.58405733 and DrugA_gene400 >= 0.29677904 and DrugA_gene405 >= 1.1476431 and DrugA_gene494 >= 0.23028758 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 5.286425 and DrugA_gene724 < -0.44003916 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 < -1.0454022 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene141 < -0.17684072 and DrugB_gene171 >= 1.2092094 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 4.2294064 and DrugB_gene218 < -0.5211166 and DrugB_gene228 < -0.8131287 and DrugB_gene255 < -0.9805783 and DrugB_gene293 < -0.5823971 and DrugB_gene296 < -0.73150957 and DrugB_gene324 < 0.115055725 and DrugB_gene465 < -1.1069443 and DrugB_gene494 < -0.56474817 and DrugB_gene724 < 0.008261379 and DrugB_gene832 < -0.33728546 and DrugB_gene895 < -0.4956341 and then value = 4.961345575000001,None
2096,None,None
2097,if DrugA_gene293 < -1.21795 and DrugB_gene141 < 0.6617999 and DrugB_gene182 >= 1.7809274 and DrugB_gene216 >= 0.9901824 and DrugB_gene351 < -0.9574895 and DrugB_gene465 >= 0.9665271 and DrugB_gene584 < -1.0637329 and DrugB_gene686 < -0.035530724 and GO:0008286 >= 77.87259 and then value = 0.6122487123,None
2098,None,None
2099,None,None
2100,if DrugA_gene171 >= 1.612181 and DrugA_gene182 >= 0.33523142 and DrugA_gene293 >= 0.16705999 and DrugA_gene324 >= 0.23007062 and DrugA_gene415 >= 0.8700955 and DrugA_gene515 < -0.38516492 and DrugB_gene11 >= 2.1244304 and DrugB_gene218 >= 0.4079389 and DrugB_gene255 >= 1.1800947 and DrugB_gene324 < -0.3919021 and DrugB_gene494 < -0.4278736 and DrugB_gene686 < -0.38814324 and GO:0008286 < -1.0520806 and then value = 0.24608169966,None
2101,None,None
2102,if DrugA_gene171 >= -0.5772722 and DrugA_gene228 < 0.059591655 and DrugA_gene415 >= 0.8700955 and DrugB_gene171 >= -0.14231597 and DrugB_gene182 >= 0.9258665 and DrugB_gene216 >= 0.1822679 and DrugB_gene228 >= 1.1829817 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= 0.34827578 and GO:0008286 < -14.423121 and then value = 1.3961723859,None
