,0,1
2140,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 < 0.4136327 and DrugA_gene86 >= 0.5617304 and DrugA_gene341 < -0.58706653 and DrugA_gene342 < 0.26320198 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene419 >= -0.051094573 and DrugA_gene691 < -0.67062855 and DrugB_gene69 >= 0.13775659 and DrugB_gene86 >= 0.41599834 and DrugB_gene342 >= -0.02338868 and DrugB_gene344 >= 0.09569393 and DrugB_gene402 < -1.0794698 and DrugB_gene479 < 0.51449627 and DrugB_gene557 >= 0.09121677 and then value = 6.350725974,None
2141,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene344 >= 0.5133665 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.2271629 and DrugA_gene557 >= 0.18544638 and DrugB_gene42 >= -0.3651455 and DrugB_gene287 >= 0.31727394 and DrugB_gene347 >= 5.7918468 and DrugB_gene402 < 0.96503234 and DrugB_gene913 >= -0.02139952 and then value = 2.8643528716000004,None
2142,if DrugA_gene79 < -1.1094939 and DrugA_gene287 < -0.32411996 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene479 < 0.34631753 and DrugA_gene557 < -0.956969 and DrugA_gene691 < -0.820821 and DrugB_gene79 < -3.087212 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene691 >= 0.2442817 and then value = 2.6685872,None
2143,if DrugA_gene42 < -0.8648044 and DrugA_gene79 < 1.0158778 and DrugA_gene255 < -0.37926722 and DrugA_gene287 < 0.38997295 and DrugA_gene345 >= 2.27865 and DrugB_gene42 >= 0.16026245 and DrugB_gene69 >= 0.38882554 and DrugB_gene79 < -0.67101055 and DrugB_gene86 >= 0.38793808 and DrugB_gene313 < 0.24951595 and DrugB_gene341 >= -0.18281028 and DrugB_gene343 < -0.34811938 and DrugB_gene344 < -0.22685836 and DrugB_gene347 >= -0.06453871 and DrugB_gene419 >= -0.27777904 and DrugB_gene542 < -0.33212602 and DrugB_gene691 >= 0.27579567 and then value = 2.277082619,None
2144,if DrugA_gene42 >= -0.081975415 and DrugA_gene69 < -1.1661323 and DrugA_gene542 < -1.764945 and DrugA_gene557 >= 0.19720092 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 >= 0.5300225 and DrugB_gene344 < -0.22818902 and DrugB_gene691 >= 0.34649563 and then value = 2.07919074,None
2145,if DrugA_gene42 >= 0.17461666 and DrugA_gene69 < -0.45701 and DrugA_gene79 < -1.3049597 and DrugA_gene313 >= 0.27953085 and DrugA_gene342 < 0.26320198 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.243995 and DrugA_gene691 < -0.67062855 and DrugA_gene913 >= 0.15913974 and DrugB_gene342 >= 1.1679016 and DrugB_gene402 < -0.62859994 and DrugB_gene557 >= 0.26618594 and then value = 3.4273542770999996,None
2146,if DrugA_gene79 < -3.087212 and DrugA_gene86 >= 0.26866502 and DrugA_gene255 < 0.16852155 and DrugA_gene342 < 0.26320198 and DrugA_gene347 < 0.15603991 and DrugA_gene691 < -0.67062855 and DrugB_gene42 < -0.5891682 and DrugB_gene79 < -3.087212 and DrugB_gene287 < -1.0953697 and DrugB_gene342 >= 0.48025325 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 < -1.0114479 and DrugB_gene419 < -0.05934477 and DrugB_gene479 < -0.5687461 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.023604235 and DrugB_gene913 < 0.3043243 and then value = 4.687056623,None
2147,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 < -0.08204237 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.74542284 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 >= 1.6509702 and DrugB_gene313 < 0.081536174 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= -0.42160845 and DrugB_gene419 < -0.21500507 and DrugB_gene913 < -0.6437422 and then value = 5.567602258700001,None
2148,if DrugA_gene79 < 1.0158778 and DrugA_gene287 < 0.38997295 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugB_gene79 < -0.67101055 and DrugB_gene86 >= 0.38793808 and DrugB_gene313 < -0.3454411 and DrugB_gene343 < -0.34811938 and then value = 0.786164254,None
2149,if DrugA_gene69 < -0.20714478 and DrugA_gene313 >= -0.50008583 and DrugA_gene344 >= 1.066675 and DrugA_gene347 < 0.19367006 and DrugA_gene557 < 0.08292662 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.46234798 and DrugB_gene341 >= 0.5593269 and DrugB_gene344 >= 0.27041188 and DrugB_gene542 < 1.2839364 and then value = 4.1707818987000005,None
2150,if DrugA_gene69 < -0.45701 and DrugA_gene79 < -3.087212 and DrugA_gene287 < -0.19647568 and DrugA_gene342 < 0.26320198 and DrugA_gene347 >= 0.7368565 and DrugA_gene479 < 0.34314966 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.67062855 and DrugA_gene913 >= 0.15913974 and DrugB_gene42 >= 0.7297069 and DrugB_gene79 < -3.087212 and DrugB_gene86 >= 0.46234798 and DrugB_gene342 >= 1.1679016 and DrugB_gene346 < -0.85713005 and DrugB_gene402 >= 0.15832126 and DrugB_gene419 < -0.13698184 and DrugB_gene557 >= 0.17454958 and DrugB_gene691 >= -0.053494625 and then value = 4.2256314821,None
2151,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene343 < -0.8338642 and DrugA_gene346 >= 0.05656834 and DrugA_gene479 < -0.021969412 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= 0.18544638 and DrugB_gene79 < -4.0953884 and DrugB_gene86 >= 0.45963115 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 0.22815357 and DrugB_gene348 < -0.06879398 and DrugB_gene557 < -0.956969 and DrugB_gene691 >= 0.28032678 and DrugB_gene913 < -2.2796009 and then value = 4.7529345986,None
2152,if DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene255 >= 0.105727315 and DrugA_gene343 < -4.768259 and DrugA_gene344 >= -0.020184044 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= 0.10500911 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.25163946 and DrugB_gene79 < -4.0953884 and DrugB_gene344 >= -0.22818902 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 0.22815357 and DrugB_gene402 < -0.62039745 and DrugB_gene479 < 0.26781902 and DrugB_gene542 >= 1.2669252 and DrugB_gene557 < -0.956969 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -2.2796009 and then value = 2.7641270999,None
2153,None,None
2154,None,None
2155,if DrugA_gene255 >= 0.105727315 and DrugA_gene344 >= -0.020184044 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.011059459 and DrugB_gene86 >= 0.45966613 and DrugB_gene542 >= 1.2669252 and DrugB_gene913 < -0.596669 and then value = 0.34080702290000003,None
2156,if DrugA_gene42 >= 0.17461666 and DrugA_gene343 < 0.09899925 and DrugA_gene479 < -0.18186326 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.243995 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 < -0.10883248 and DrugB_gene313 < 0.20693898 and DrugB_gene342 >= 0.46242392 and DrugB_gene344 < -0.22818902 and DrugB_gene402 < -0.62859994 and DrugB_gene557 >= 0.26618594 and DrugB_gene691 >= 0.27579567 and then value = 2.3622468149999998,None
2157,None,None
2158,None,None
2159,if DrugA_gene79 < -1.1094939 and DrugA_gene255 >= 0.105727315 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 5.7918468 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.011059459 and DrugB_gene42 >= 0.15210578 and DrugB_gene86 >= 0.45963115 and DrugB_gene287 >= 1.6498339 and DrugB_gene343 < -0.8821484 and DrugB_gene344 < -0.22818902 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene542 >= 1.2669252 and DrugB_gene691 >= 0.28032678 and then value = 4.363867690899999,None
2160,None,None
2161,None,None
2162,if DrugA_gene42 >= 0.17461666 and DrugA_gene255 >= 0.105727315 and DrugA_gene344 >= -0.020184044 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene557 < 0.011059459 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene86 >= -0.10883248 and DrugB_gene255 >= 0.11784436 and DrugB_gene341 < -0.1527809 and DrugB_gene342 >= 0.46242392 and DrugB_gene346 >= -0.042379897 and DrugB_gene402 < -0.62859994 and DrugB_gene542 >= 1.2669252 and DrugB_gene557 >= 0.26618594 and then value = 0.9887020678999999,None
2163,if DrugA_gene69 >= 0.22865553 and DrugA_gene255 >= 0.105727315 and DrugA_gene341 < -0.060809985 and DrugA_gene343 < 0.1923036 and DrugA_gene344 >= -0.020184044 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene557 < 0.011059459 and DrugA_gene913 < -2.2796009 and DrugB_gene79 < -0.20374292 and DrugB_gene86 < -2.1193686 and DrugB_gene313 < -0.2033602 and DrugB_gene341 >= 0.3810684 and DrugB_gene344 < -0.22595322 and DrugB_gene402 < -0.39789367 and DrugB_gene479 >= 0.03129273 and DrugB_gene542 >= 1.2669252 and DrugB_gene691 < -0.15576714 and then value = 2.7488866328999997,None
2164,if DrugA_gene79 < -1.3049597 and DrugA_gene287 >= 0.19133314 and DrugA_gene345 < -0.21071559 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.71796906 and DrugA_gene542 >= 1.4420431 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene342 >= 0.81327754 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.5671028 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < 0.4893699 and DrugB_gene557 < -0.87769103 and then value = 2.6356094514,None
2165,None,None
2166,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.4136327 and DrugA_gene287 < -1.0953697 and DrugA_gene341 < -0.58706653 and DrugA_gene343 < -0.77030206 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.0010526258 and DrugA_gene402 >= 0.16900441 and DrugA_gene419 >= 0.3753491 and DrugB_gene287 < -0.52106535 and DrugB_gene341 < -3.5201516 and DrugB_gene343 < -0.8097316 and DrugB_gene345 < -0.0014408872 and DrugB_gene419 >= -0.13698184 and then value = 0.3109550565,None
2167,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugB_gene79 < -3.6472945 and DrugB_gene341 >= -0.18281028 and DrugB_gene346 >= 0.1769208 and DrugB_gene347 >= 0.18551317 and then value = 0.048115101800000004,None
2168,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugB_gene86 < -0.14451273 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= -0.11360936 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 < -0.2733523 and then value = 0.7135968638,None
2169,if DrugA_gene79 < -3.087212 and DrugA_gene86 < -0.116113044 and DrugA_gene255 >= 0.03162808 and DrugA_gene287 >= -0.116803646 and DrugA_gene313 >= 0.34946355 and DrugA_gene346 >= 2.2280145 and DrugA_gene347 < 0.76569104 and DrugB_gene42 >= -0.091874525 and DrugB_gene79 < -3.087212 and DrugB_gene255 >= 1.6883297 and DrugB_gene287 >= 0.1476614 and DrugB_gene343 < -3.5060334 and DrugB_gene346 < -0.56561345 and DrugB_gene402 >= 0.67456686 and DrugB_gene419 < 0.32135198 and DrugB_gene479 >= 0.47045475 and DrugB_gene691 >= -0.056701146 and then value = 3.317201715,None
2170,if DrugA_gene69 >= 0.8760201 and DrugA_gene86 >= 0.53221714 and DrugA_gene287 < -1.0953697 and DrugA_gene341 < -3.5201516 and DrugA_gene348 < -0.5563241 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 < -0.2676929 and DrugB_gene79 < -2.5258484 and DrugB_gene287 >= 1.6509702 and DrugB_gene343 < -0.8097316 and then value = 0.6308563687,None
2171,if DrugA_gene343 < 0.20466095 and DrugA_gene346 < -0.2808498 and DrugA_gene348 < -3.482225 and DrugA_gene542 >= 1.2357628 and DrugB_gene69 >= 0.86379945 and DrugB_gene79 < -0.6429848 and DrugB_gene341 < -0.23159912 and DrugB_gene402 < -0.22174132 and DrugB_gene419 < 0.24981043 and DrugB_gene479 < -0.5687461 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.023604235 and then value = 3.872878982,None
2172,None,None
2173,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= 0.045582592 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.066675 and DrugA_gene347 >= 3.0437927 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 < -0.080074705 and DrugA_gene691 < 0.013119398 and DrugB_gene79 >= -2.5258484 and DrugB_gene343 < -0.8097316 and DrugB_gene402 >= 0.063907236 and DrugB_gene557 < 0.087681845 and DrugB_gene913 < 2.53405 and then value = 1.2475781937,None
2174,if DrugA_gene79 < -0.8073522 and DrugA_gene913 >= 0.7174154 and DrugB_gene69 >= 0.02978035 and DrugB_gene287 >= 1.6498339 and DrugB_gene402 < -0.22174132 and then value = 0.08868094,None
2175,if DrugA_gene42 >= 0.17461666 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < 0.15603991 and DrugA_gene542 < -0.20650306 and DrugA_gene557 < -0.243995 and DrugB_gene42 < -0.45976704 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 >= 0.46537912 and DrugB_gene313 >= 0.08400346 and DrugB_gene342 >= 0.46242392 and DrugB_gene344 < -0.08410698 and DrugB_gene402 < -0.62859994 and DrugB_gene557 >= 0.26618594 and then value = 2.1694653649999998,None
2176,None,None
2177,None,None
2178,None,None
2179,if DrugA_gene86 >= -0.1596502 and DrugA_gene346 < -0.52979076 and DrugA_gene347 >= 1.4758515 and DrugA_gene913 >= 0.44395337 and DrugB_gene79 >= -0.6074903 and DrugB_gene346 < -1.0114479 and DrugB_gene913 < -0.12201361 and then value = 0.4692740543,None
2180,None,None
2181,None,None
2182,None,None
2183,if DrugB_gene42 < -0.3651455 and DrugB_gene342 < -1.0301 and then value = 0.70039624,None
2184,None,None
2185,if DrugA_gene42 >= 0.17461666 and DrugA_gene79 < -1.1094939 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 >= 5.7918468 and DrugA_gene557 < -0.243995 and DrugB_gene42 >= 0.15210578 and DrugB_gene287 >= 1.6498339 and DrugB_gene342 >= 0.46242392 and DrugB_gene343 < -0.8821484 and DrugB_gene344 < -0.22818902 and DrugB_gene402 < -0.62859994 and DrugB_gene557 >= 0.26618594 and DrugB_gene691 >= 0.2442817 and then value = 3.561256815,None
2186,if DrugA_gene345 >= -0.10719225 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= 0.2233541 and DrugB_gene345 >= -0.07722521 and DrugB_gene348 < -0.0786311 and DrugB_gene419 >= -0.13698184 and DrugB_gene557 < -0.8131665 and then value = 1.0136107,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene86 < -2.047092 and DrugA_gene343 >= -0.0042416775 and DrugA_gene345 >= 0.031715825 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene313 >= 0.087738894 and DrugB_gene341 < -0.18281028 and DrugB_gene345 >= 0.19786036 and DrugB_gene346 < -0.042379897 and DrugB_gene402 < -0.48184544 and DrugB_gene419 < -0.22363257 and DrugB_gene479 < 0.088682294 and then value = 0.5494234223,None
2194,if DrugA_gene79 < -1.2286024 and DrugA_gene341 < 0.31147712 and DrugA_gene342 < -2.0639377 and DrugA_gene345 >= 1.0771325 and DrugA_gene346 >= 0.43361294 and DrugA_gene542 < -0.51709527 and DrugA_gene691 >= -0.043794807 and DrugA_gene913 >= 0.053513717 and DrugB_gene42 < -0.26277676 and DrugB_gene287 < -0.6765636 and DrugB_gene313 >= 0.6903902 and DrugB_gene402 < -1.5727799 and DrugB_gene542 >= 1.4420431 and then value = 5.445064351,None
2195,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 5.8376193 and DrugA_gene287 < -1.0953697 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= -0.03900233 and DrugA_gene402 < -0.37851745 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= 1.8459748 and DrugA_gene691 >= -0.30336502 and DrugB_gene86 >= 0.45963115 and DrugB_gene287 < 0.09583023 and DrugB_gene343 < -0.8097316 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene557 >= 0.25566506 and DrugB_gene691 >= 0.28032678 and DrugB_gene913 >= -0.37465662 and then value = 4.36821011064,None
2196,None,None
2197,if DrugA_gene86 >= -0.10164247 and DrugA_gene287 >= 1.6508638 and DrugA_gene342 >= 0.28829715 and DrugA_gene402 >= 0.5099015 and DrugA_gene557 >= 0.6381217 and DrugA_gene691 >= 0.6021873 and DrugA_gene913 >= 0.89872 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 < -0.21550615 and DrugB_gene341 >= 0.5593269 and DrugB_gene479 < -2.9428062 and DrugB_gene542 < -0.37160993 and DrugB_gene557 < 0.34021586 and DrugB_gene913 < 2.53405 and then value = 3.8653978587000006,None
2198,if DrugA_gene542 >= 1.4420431 and DrugB_gene69 < -0.17515594 and DrugB_gene287 >= 1.6498339 and DrugB_gene343 >= 0.12092604 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.22416207 and DrugB_gene419 < -0.13157555 and DrugB_gene557 >= 0.09121677 and then value = 0.9730217,None
2199,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene343 >= -0.6694112 and DrugA_gene419 >= 0.3753491 and DrugB_gene86 < -1.0801383 and DrugB_gene255 >= -0.15670566 and DrugB_gene341 < -0.7295587 and DrugB_gene343 < -0.7185312 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.02279704 and DrugB_gene557 < -0.81938446 and then value = 1.7315630887,None
2200,if DrugA_gene313 >= 0.23100498 and DrugA_gene342 < -0.00967194 and DrugA_gene402 < -1.179779 and DrugB_gene69 < 0.6689332 and DrugB_gene79 < 0.704247 and DrugB_gene348 >= 1.3613622 and DrugB_gene402 < 0.13045248 and then value = 1.46696523,None
2201,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene557 >= 0.18544638 and DrugB_gene287 < -0.23954473 and DrugB_gene313 >= 0.018853761 and DrugB_gene402 < -1.5727799 and DrugB_gene479 < -4.078173 and DrugB_gene557 < 0.09121677 and then value = 0.3460679916,None
2202,None,None
2203,None,None
2204,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene313 >= -0.16434954 and DrugA_gene402 >= 1.1360314 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= 0.18544638 and DrugB_gene69 < 0.07152193 and DrugB_gene79 >= -0.78920156 and DrugB_gene86 >= 0.45963115 and DrugB_gene342 < -1.940437 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene402 < -0.5446978 and DrugB_gene691 >= 0.28032678 and then value = 4.778819920599999,None
2205,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene402 < 0.19915344 and DrugA_gene557 >= 0.18544638 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene69 >= 0.86379945 and DrugB_gene79 < -3.087212 and DrugB_gene86 < -2.1193686 and DrugB_gene287 >= 0.13138911 and DrugB_gene341 < -0.23159912 and DrugB_gene348 < -0.20157474 and DrugB_gene419 < -0.05934477 and DrugB_gene479 < -0.5687461 and DrugB_gene557 < -0.7803813 and DrugB_gene691 >= 0.6021873 and then value = 5.9324233929700005,None
2206,if DrugA_gene86 >= -0.10164247 and DrugA_gene344 < -0.20321766 and DrugA_gene347 < 0.14016587 and DrugA_gene402 < 0.19915344 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene69 >= 0.9837994 and DrugB_gene86 >= 0.46234798 and DrugB_gene313 < 0.081536174 and DrugB_gene346 >= -0.42160845 and DrugB_gene348 < -0.20157474 and DrugB_gene557 < -0.7803813 and DrugB_gene913 < -0.6437422 and then value = 5.29021656937,None
2207,None,None
2208,if DrugA_gene86 < -0.43459415 and DrugA_gene313 >= -0.27263963 and DrugA_gene348 < -0.06592408 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 >= -0.78920156 and DrugB_gene342 >= 0.053408384 and DrugB_gene348 < -0.20157474 and DrugB_gene557 < -0.7803813 and DrugB_gene691 < -0.077541165 and then value = 0.22596986937,None
2209,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene557 >= 1.4000251 and DrugB_gene42 >= 0.253622 and DrugB_gene69 < -0.28806385 and DrugB_gene79 < -1.6856595 and DrugB_gene86 >= 0.45966613 and DrugB_gene343 < -0.88681495 and DrugB_gene479 >= 0.49908412 and DrugB_gene557 >= 0.087681845 and then value = 1.6497667656000001,None
2210,if DrugA_gene79 < -1.2015142 and DrugA_gene86 >= 0.28949863 and DrugA_gene255 < -1.5185666 and DrugA_gene344 < -0.22591162 and DrugB_gene42 < -0.3651455 and DrugB_gene86 < 0.41599834 and DrugB_gene287 >= 1.6498339 and DrugB_gene419 < -0.31091243 and DrugB_gene913 < -0.17307112 and then value = 3.3521563249999997,None
