,0,1
1771,if DrugA_gene11 >= 0.116236955 and DrugA_gene73 < 0.0797198 and DrugA_gene211 >= 0.63234437 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.73056865 and DrugA_gene309 < -0.49082404 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.42280027 and DrugA_gene860 >= 0.269248 and DrugB_gene11 >= 1.2247208 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 < -0.9140351 and DrugB_gene97 < -1.6774502 and DrugB_gene162 < -3.2047598 and DrugB_gene211 < -0.20256124 and DrugB_gene244 < -1.2868 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 >= 0.65655065 and DrugB_gene452 >= -0.3799688 and GO:0050871 >= 23.951653 and GO:0050671 < -2.925055 and GO:0050870 < -3.1646223 and compress_node_level_boost_feature_0 < 0.62226146 and then value = 0.90501102542,None
1772,if DrugA_gene11 >= 0.036960974 and DrugA_gene30 < -0.12635171 and DrugA_gene73 >= 0.16039011 and DrugA_gene97 < -0.60985214 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < 0.0077752396 and DrugA_gene352 < -1.5646005 and DrugA_gene396 >= 0.11413145 and DrugA_gene415 < 0.15044159 and DrugA_gene418 < -0.06570482 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugB_gene11 < 0.21307881 and DrugB_gene43 >= -0.047217287 and DrugB_gene97 < -1.599278 and DrugB_gene244 < 0.08355916 and DrugB_gene309 >= -0.3128926 and DrugB_gene465 >= 1.0515004 and GO:0050871 >= 83.53722 and GO:0050870 < -6.0038257 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 1.6787108744,None
1773,None,None
1774,None,None
1775,if DrugA_gene73 < 0.004851416 and DrugA_gene162 < -0.3796899 and DrugB_gene43 >= 0.9556243 and DrugB_gene73 < 0.18514633 and DrugB_gene415 >= 0.16650194 and DrugB_gene427 < -2.4402056 and GO:0050671 >= 4.550805 and GO:0050870 >= 35.490395 and then value = 0.497582044,None
1776,None,None
1777,if DrugA_gene11 >= 0.14178061 and DrugA_gene43 < -0.0980698 and DrugA_gene293 < -0.06276035 and DrugA_gene396 < -0.4071034 and DrugA_gene415 < -0.4382177 and DrugA_gene418 < -0.12971759 and DrugA_gene427 >= 0.35644186 and DrugB_gene30 < 0.19927645 and DrugB_gene73 < 0.2794 and DrugB_gene244 < -0.5640918 and DrugB_gene309 < -0.9946079 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 10.08606 and then value = 1.4942533232000001,None
1778,None,None
1779,None,None
1780,if DrugA_gene11 >= 0.14178061 and DrugA_gene73 >= 1.1863383 and DrugA_gene211 < -0.39675584 and DrugA_gene293 < -0.5240301 and DrugA_gene352 >= 0.72979224 and DrugA_gene427 < -0.8985969 and DrugA_gene452 >= 1.304052 and DrugB_gene43 < -0.11594839 and DrugB_gene211 >= -0.74346477 and DrugB_gene352 >= 0.486454 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.63648796 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.4594288942,None
1781,None,None
1782,if DrugA_gene73 >= 1.1863383 and DrugA_gene244 >= 1.6673491 and DrugA_gene452 >= 1.304052 and DrugB_gene162 >= 0.27193594 and DrugB_gene244 >= 2.9382067 and DrugB_gene352 >= 2.9267354 and DrugB_gene427 >= 0.65655065 and DrugB_gene465 < -0.4744557 and GO:0050871 < -62.04035 and GO:0050671 >= 1.0790031 and GO:0050870 < -44.820892 and compress_node_level_boost_feature_0 >= 2.2165718 and then value = 0.5355276987,None
1783,if DrugA_gene97 < 0.22199526 and DrugA_gene162 < -0.4638693 and DrugA_gene211 >= 0.65240407 and DrugA_gene427 < -0.407725 and DrugB_gene11 >= 2.884325 and DrugB_gene162 < -0.3592042 and GO:0050671 < -19.521164 and compress_node_level_boost_feature_0 < -22.81888 and then value = 0.613600988,None
1784,None,None
1785,if DrugA_gene30 >= 0.09128587 and DrugA_gene73 < -1.9874277 and DrugA_gene244 < -0.3555607 and DrugA_gene415 >= 0.72365445 and DrugB_gene30 >= 0.8642912 and DrugB_gene309 < -0.18506543 and DrugB_gene465 >= -2.908245 and GO:0050871 >= 7.785651 and GO:0050671 >= 5.14275 and GO:0050870 >= 32.762924 and then value = 0.6643249399999999,None
1786,None,None
1787,None,None
1788,None,None
1789,if DrugA_gene11 >= 0.39165884 and DrugA_gene211 < -0.39675584 and DrugB_gene43 >= -0.4806808 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.63648796 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -0.49931067 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.37614410319999997,None
1790,None,None
1791,None,None
1792,None,None
1793,if DrugA_gene244 >= 0.27364725 and DrugA_gene427 < -0.18464352 and GO:0050871 < -43.29212 and GO:0050671 < -32.13555 and GO:0050870 < -39.408676 and then value = 0.0877958568,None
1794,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 >= 0.08859381 and DrugA_gene73 >= -0.48831937 and DrugA_gene162 < -1.063324 and DrugA_gene293 < -0.93138015 and DrugA_gene309 >= 0.62614685 and DrugA_gene415 < -1.8690047 and DrugA_gene418 >= -0.18952009 and DrugA_gene465 < -0.2505008 and DrugB_gene30 < 0.4563685 and DrugB_gene97 < -0.6337622 and DrugB_gene162 >= 0.59895456 and DrugB_gene352 >= -0.04473035 and DrugB_gene396 < -0.149436 and DrugB_gene415 < -1.8690047 and DrugB_gene418 >= 0.28159708 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -0.3444152 and DrugB_gene465 < -0.56876475 and GO:0050871 >= 82.918175 and GO:0050671 >= 68.60358 and GO:0050870 >= 121.571686 and then value = 1.0816027033000002,None
1795,if DrugA_gene309 >= 0.62614685 and DrugA_gene415 < -1.8690047 and DrugB_gene244 >= 0.21721575 and DrugB_gene396 < -0.149436 and DrugB_gene418 >= 1.8682462 and GO:0050871 >= 15.231364 and GO:0050671 >= 68.60358 and GO:0050870 >= 47.87153 and compress_node_level_boost_feature_0 < -0.8065564 and then value = 0.1176953688,None
1796,if DrugA_gene309 >= 0.62614685 and DrugA_gene352 < -1.5646005 and DrugA_gene415 < -1.8690047 and DrugA_gene465 >= -0.070178315 and DrugB_gene97 < -1.599278 and DrugB_gene396 < -0.149436 and DrugB_gene418 >= -0.16761273 and GO:0050871 >= 83.53722 and GO:0050671 >= 68.60358 and GO:0050870 >= 15.716736 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 0.22617778619999998,None
1797,None,None
1798,if DrugA_gene30 < 0.08859381 and DrugA_gene43 >= 0.726961 and DrugA_gene73 < -0.6466023 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= -0.06411017 and DrugB_gene211 >= 0.014308602 and DrugB_gene352 < -0.09480819 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 0.50645345 and DrugB_gene427 < 0.029286731 and DrugB_gene452 >= -0.42040014 and DrugB_gene465 >= 0.86181223 and GO:0050871 >= 4.481017 and GO:0050671 < -17.773214 and GO:0050870 < -2.6788735 and compress_node_level_boost_feature_0 < -52.030113 and then value = 1.0001205876,None
1799,if DrugA_gene11 < -0.42051548 and DrugA_gene309 >= 0.4302249 and DrugA_gene396 >= 2.2448807 and DrugA_gene452 >= 0.34667945 and DrugB_gene415 < 0.09277522 and GO:0050871 < -62.04035 and GO:0050671 >= 1.8308883 and GO:0050870 >= 62.16246 and compress_node_level_boost_feature_0 >= 89.28103 and then value = 0.3294019591,None
1800,if DrugA_gene211 >= -0.43149626 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 >= 2.1244304 and DrugB_gene30 >= 0.82604575 and DrugB_gene43 >= 0.32775122 and DrugB_gene211 >= 0.6372185 and DrugB_gene396 < -0.74721026 and DrugB_gene860 < -3.43748 and GO:0050871 < -8.645802 and GO:0050870 >= 50.593254 and then value = 0.29707252,None
1801,if DrugA_gene11 < -0.54743075 and DrugA_gene30 >= 0.894345 and DrugA_gene43 >= 0.322859 and DrugA_gene73 < -0.50387317 and DrugA_gene97 >= 0.057880986 and DrugA_gene162 < 0.05726729 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene352 >= 0.72979224 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= 1.0388296 and DrugA_gene427 < -0.013273882 and DrugA_gene465 < -0.63347125 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 < 0.150754 and DrugB_gene43 >= 1.5300739 and DrugB_gene162 < -0.28281453 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < 0.05160228 and DrugB_gene293 < -0.32719663 and DrugB_gene309 >= 1.1720357 and DrugB_gene396 < -0.149436 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.66307217 and DrugB_gene427 < -0.08437337 and DrugB_gene452 < -0.039126478 and DrugB_gene465 < -6.200262 and DrugB_gene860 < -1.8267285 and GO:0050871 < 4.7418737 and GO:0050671 >= 234.46893 and GO:0050870 >= 101.63066 and then value = 3.470672688,None
1802,if DrugA_gene11 >= 0.14105783 and DrugA_gene73 < -0.5705411 and DrugB_gene11 >= 2.3004751 and DrugB_gene415 >= 1.934196 and DrugB_gene452 < -1.0578396 and then value = 0.020353932,None
1803,if DrugA_gene11 >= -0.13558199 and DrugA_gene97 >= 0.039582774 and DrugA_gene418 >= -0.12971759 and DrugA_gene427 < -1.0804689 and DrugB_gene30 >= 0.20872049 and DrugB_gene97 >= 0.98450094 and DrugB_gene452 >= -2.4410644 and DrugB_gene465 >= 2.2119803 and GO:0050871 >= 178.38794 and then value = 0.5075699,None
1804,if DrugA_gene11 >= 0.5930854 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 < -1.222375 and DrugA_gene452 < -1.1218232 and DrugB_gene427 < 0.34026754 and DrugB_gene452 < -0.15083653 and DrugB_gene465 >= 0.40550792 and GO:0050871 >= 35.540657 and GO:0050870 < -47.42504 and compress_node_level_boost_feature_0 >= 9.113902 and then value = 0.462040024,None
1805,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 >= 0.99344516 and DrugA_gene452 < -1.1218232 and DrugB_gene11 >= 1.4868453 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= 0.34026754 and DrugB_gene452 < -0.15083653 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 9.113902 and then value = 0.09218792249999999,None
1806,None,None
1807,if DrugA_gene11 < -1.384425 and DrugA_gene97 >= -0.22483899 and DrugA_gene211 >= -0.15649065 and DrugA_gene309 < 0.10491305 and DrugA_gene465 >= -0.1578316 and DrugB_gene30 >= -0.48266643 and DrugB_gene43 >= -0.20415382 and DrugB_gene97 >= -0.14169955 and DrugB_gene244 < -0.070048966 and DrugB_gene352 >= -0.4939977 and DrugB_gene396 < 0.12739256 and DrugB_gene415 >= 0.65299237 and GO:0050671 < 1.823257 and GO:0050870 < -0.37391818 and then value = 0.9468816179999999,None
1808,if DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene415 >= 0.9465164 and DrugB_gene162 < -3.2047598 and DrugB_gene396 >= 0.17338529 and DrugB_gene427 < 0.029286731 and DrugB_gene465 >= 0.86181223 and GO:0050671 < -17.773214 and GO:0050870 < -2.6788735 and then value = 0.59421957,None
1809,if DrugA_gene30 >= 0.33497137 and DrugA_gene73 < -0.5161791 and DrugA_gene162 >= 3.2731266 and DrugA_gene293 < -0.50752676 and DrugA_gene427 >= 0.2634383 and DrugA_gene860 < 0.37882823 and DrugB_gene30 >= 0.82604575 and DrugB_gene43 >= 1.5300739 and DrugB_gene97 >= 0.3574773 and DrugB_gene293 >= 1.9539105 and DrugB_gene396 >= 4.85345 and DrugB_gene418 < 0.0026442371 and DrugB_gene452 >= 0.11423595 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= -0.085212365 and GO:0050671 >= 11.539949 and compress_node_level_boost_feature_0 < 4.889363 and then value = 3.4401004699999995,None
1810,None,None
1811,if DrugB_gene860 >= 0.9582472 and then value = 0.28199315,None
1812,if DrugA_gene11 >= 0.14178061 and DrugA_gene97 >= 0.80667526 and DrugA_gene244 >= -0.070048966 and DrugA_gene293 < -0.73056865 and DrugA_gene309 >= 1.1363591 and DrugA_gene418 >= 0.2721436 and DrugA_gene427 < -0.09123579 and DrugB_gene11 < -1.0971277 and DrugB_gene30 < -0.53439915 and DrugB_gene43 < 0.060965437 and DrugB_gene97 >= -0.041873895 and DrugB_gene211 < -1.2571744 and DrugB_gene293 >= -0.32719663 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050671 >= 240.40808 and GO:0050870 >= 78.45093 and then value = 1.3565880512000001,None
1813,if DrugA_gene211 >= -0.43149626 and DrugB_gene30 < -0.07959637 and DrugB_gene73 >= 0.010513018 and DrugB_gene97 >= 0.832575 and DrugB_gene396 >= 0.17338529 and DrugB_gene427 >= 0.029286731 and DrugB_gene465 >= 0.86181223 and GO:0050871 < -8.0740795 and compress_node_level_boost_feature_0 >= 8.927715 and then value = 0.9034266799999999,None
1814,if DrugA_gene11 >= 0.116236955 and DrugA_gene352 >= 2.3323874 and DrugA_gene452 >= 0.6772462 and DrugB_gene97 < -1.6774502 and DrugB_gene352 < 0.24634211 and DrugB_gene427 >= 0.65655065 and DrugB_gene452 < -0.5631902 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -26.825626 and GO:0050671 < -2.925055 and GO:0050870 < -8.215712 and compress_node_level_boost_feature_0 >= 10.670311 and then value = 0.8020442208199999,None
1815,if DrugA_gene162 < -1.063324 and DrugA_gene211 < -0.16659445 and DrugA_gene293 < -0.93138015 and DrugA_gene415 < -1.9513447 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene30 < -0.46614996 and DrugB_gene73 >= -0.007582527 and DrugB_gene211 >= -0.43149626 and DrugB_gene309 >= 1.1720357 and DrugB_gene415 < -1.8341658 and DrugB_gene427 >= 1.2953236 and DrugB_gene860 < -1.0439231 and GO:0050871 >= 56.65334 and then value = 1.0152938323000003,None
1816,None,None
1817,None,None
1818,None,None
1819,if DrugA_gene97 < -0.60985214 and DrugA_gene211 >= 1.5331447 and DrugA_gene244 >= 2.1593542 and DrugA_gene352 < -0.16726507 and DrugA_gene427 >= 0.72163755 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene43 < -0.16731183 and DrugB_gene97 >= 0.6523819 and DrugB_gene396 >= 0.94993687 and DrugB_gene427 >= 1.2953236 and DrugB_gene860 < -1.0439231 and GO:0050871 < 6.978709 and GO:0050870 >= 34.85707 and then value = 4.935913045,None
1820,None,None
1821,if DrugA_gene11 < -1.384425 and DrugA_gene30 >= 0.49453747 and DrugA_gene43 < -0.98890233 and DrugA_gene162 < -1.063324 and DrugA_gene244 < -0.06411017 and DrugA_gene293 < -0.93138015 and DrugA_gene309 < -0.9821557 and DrugA_gene415 < -0.04047241 and DrugA_gene427 >= 4.4773436 and DrugB_gene30 >= 0.24573927 and DrugB_gene396 < -0.7044129 and DrugB_gene427 < -0.7556114 and DrugB_gene452 < -0.85349584 and DrugB_gene465 >= 0.0009509125 and GO:0050871 >= 56.65334 and GO:0050671 < 7.1635294 and GO:0050870 >= 122.92853 and compress_node_level_boost_feature_0 < 11.55512 and then value = 9.0780069563,None
1822,if DrugA_gene43 >= 0.6486033 and DrugA_gene97 < -0.39637563 and DrugB_gene211 >= 0.6372185 and DrugB_gene415 >= 0.22657886 and GO:0050870 >= 169.80319 and then value = 0.14160298,None
1823,if DrugB_gene244 < -1.231756 and DrugB_gene427 < -2.4402056 and GO:0050870 >= 34.85707 and compress_node_level_boost_feature_0 < 1.002511 and then value = 0.2712391,None
1824,if DrugA_gene97 < 0.027299222 and DrugA_gene211 < -0.3854975 and DrugA_gene396 < -0.3882018 and DrugA_gene452 < 0.023120936 and DrugB_gene97 >= 0.832575 and DrugB_gene244 >= 2.9382067 and DrugB_gene352 < 0.15622932 and DrugB_gene427 < -0.635996 and DrugB_gene452 < -0.8463747 and DrugB_gene465 >= 0.86181223 and DrugB_gene860 >= -0.018507674 and GO:0050871 < -8.0740795 and compress_node_level_boost_feature_0 >= 8.927715 and then value = 0.880816338,None
1825,None,None
1826,if DrugA_gene11 >= 0.14178061 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.30810177 and DrugA_gene244 < 0.31381023 and DrugA_gene293 < -0.29772046 and DrugA_gene309 >= 0.79590964 and DrugA_gene352 < 0.5174973 and DrugB_gene73 >= -0.3365725 and DrugB_gene396 < -0.10450186 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and DrugB_gene860 >= -0.5753006 and GO:0050871 >= 82.918175 and GO:0050671 < 1.823257 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 2.3906364 and then value = 1.0350249472000002,None
1827,if DrugA_gene11 < -0.7979131 and DrugA_gene30 >= 2.1810977 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < 0.004851416 and DrugA_gene97 < 0.22199526 and DrugA_gene162 < -1.063324 and DrugA_gene211 >= 0.02857342 and DrugA_gene293 < -0.93138015 and DrugA_gene309 >= 1.1363591 and DrugA_gene352 < -1.5646005 and DrugA_gene396 >= 0.22263277 and DrugA_gene415 >= 0.48647696 and DrugA_gene418 < -0.22946984 and DrugB_gene11 < -1.0971277 and DrugB_gene43 < 0.060965437 and DrugB_gene73 >= 0.5229989 and DrugB_gene162 < -0.28281453 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.16793697 and DrugB_gene309 >= 1.1720357 and DrugB_gene352 >= 1.975662 and DrugB_gene396 < 0.102175504 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < -0.9158116 and DrugB_gene465 < -6.200262 and DrugB_gene860 >= -0.025587123 and GO:0050871 >= 129.50154 and GO:0050671 >= 234.46893 and GO:0050870 >= 169.80319 and then value = 3.2555655623,None
1828,if DrugA_gene11 >= 0.23071755 and DrugA_gene97 < -1.10344 and DrugA_gene211 >= 0.02857342 and DrugA_gene352 < -0.24696654 and DrugA_gene418 >= 0.07560452 and DrugB_gene11 < -0.22171831 and DrugB_gene30 < -0.07959637 and DrugB_gene73 >= 0.010513018 and DrugB_gene162 < -0.28281453 and DrugB_gene293 < -0.32719663 and DrugB_gene309 < 1.1720357 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -0.8944006 and GO:0050871 < -5.1837587 and GO:0050870 >= 34.85707 and then value = 4.053349561999999,None
1829,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < -0.07949075 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < 0.078599304 and DrugA_gene97 < -0.39637563 and DrugA_gene162 < -0.45692307 and DrugA_gene211 >= 0.02857342 and DrugA_gene293 >= 0.019970471 and DrugA_gene396 < -0.40011755 and DrugA_gene415 >= 0.8981496 and DrugA_gene418 >= -0.065457806 and DrugA_gene427 >= 0.50730574 and DrugA_gene465 < -0.9520958 and DrugA_gene860 < -1.8267285 and DrugB_gene11 < -0.0069110263 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 >= 0.9556243 and DrugB_gene73 >= 0.18514633 and DrugB_gene162 < -0.28281453 and DrugB_gene211 >= 1.8501842 and DrugB_gene244 < -0.36333337 and DrugB_gene293 < -0.32719663 and DrugB_gene309 >= -0.034838088 and DrugB_gene352 >= -0.07036102 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.046806544 and DrugB_gene452 >= 0.722808 and DrugB_gene860 >= 0.19576102 and GO:0050870 >= 169.80319 and then value = 3.27637763,None
1830,if DrugA_gene73 >= 1.0801772 and DrugA_gene418 < -0.69195235 and DrugB_gene309 >= -0.18506543 and DrugB_gene418 >= -0.030591946 and GO:0050871 < -49.69291 and GO:0050671 >= 83.7536 and GO:0050870 < -5.3091 and then value = 0.8972270456,None
1831,if DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.16659445 and DrugA_gene244 < 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene396 < -0.22395983 and DrugA_gene465 >= -0.1119517 and DrugB_gene11 >= 0.15126324 and DrugB_gene30 < -0.46614996 and DrugB_gene73 < -0.007582527 and DrugB_gene211 >= 1.8501842 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.17990659 and GO:0050871 < 3.4906783 and GO:0050870 >= 36.156895 and then value = 1.7259833385,None
1832,None,None
1833,if DrugA_gene11 >= 0.28313205 and DrugA_gene30 < -0.7613728 and DrugA_gene43 < -0.86120844 and DrugA_gene73 < 0.20210256 and DrugA_gene162 < 0.13965061 and DrugA_gene211 >= 1.5654697 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.20617263 and DrugA_gene352 >= 2.3323874 and DrugA_gene396 >= 2.7132878 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= 0.66263366 and DrugA_gene427 >= 0.29109567 and DrugA_gene452 >= 0.6772462 and DrugA_gene860 < 0.02737312 and DrugB_gene30 < -0.6057348 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 >= 2.1285129 and DrugB_gene97 < -0.16695571 and DrugB_gene211 < -1.8391246 and DrugB_gene244 < 0.2208113 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 0.3055188 and DrugB_gene352 >= 1.975662 and DrugB_gene396 >= -0.12364937 and DrugB_gene415 < -1.3048387 and DrugB_gene427 >= 0.5772997 and DrugB_gene452 < -0.8944006 and DrugB_gene465 < -0.46573108 and DrugB_gene860 >= -0.014536647 and GO:0050871 < 4.7418737 and GO:0050671 < 5.14275 and GO:0050870 >= 101.63066 and then value = 4.521041891999999,None
1834,if DrugA_gene293 >= 0.019970471 and DrugA_gene418 >= -0.12971759 and DrugA_gene465 < -0.9520958 and DrugB_gene30 >= 0.4563685 and DrugB_gene244 < -0.21183267 and DrugB_gene293 < -0.4699249 and DrugB_gene309 >= 0.4000591 and DrugB_gene427 >= 0.97275794 and DrugB_gene452 < -2.4410644 and DrugB_gene465 >= 2.2119803 and DrugB_gene860 >= 0.19576102 and GO:0050671 >= 12.748407 and GO:0050870 < -5.3091 and then value = 1.006157254,None
1835,if DrugA_gene30 >= 0.47494188 and DrugA_gene43 >= 0.18187162 and DrugA_gene97 < 0.22199526 and DrugA_gene162 < -0.4432112 and DrugA_gene211 < -0.39675584 and DrugA_gene293 >= -0.07601659 and DrugA_gene396 < -0.2366242 and DrugA_gene418 < -0.182879 and DrugA_gene427 < -0.8985969 and DrugB_gene30 >= 0.19927645 and DrugB_gene43 < -0.11594839 and DrugB_gene162 < -0.3592042 and DrugB_gene244 >= 2.9382067 and DrugB_gene309 < -0.008935679 and DrugB_gene415 < -0.10639638 and DrugB_gene418 < -0.63648796 and DrugB_gene465 < -2.599411 and GO:0050871 < -5.1837587 and GO:0050671 < -2.3779645 and GO:0050870 >= 36.156895 and then value = 2.003740503,None
1836,None,None
1837,if DrugA_gene418 >= 1.5327477 and DrugA_gene427 < -0.20102975 and DrugB_gene30 >= 2.1810977 and DrugB_gene244 >= 0.21721575 and GO:0050871 >= 84.06288 and GO:0050671 >= 86.51923 and GO:0050870 < -0.5741548 and then value = 0.214895138,None
