,0,1
2115,if DrugA_gene39 >= 0.4945057 and DrugA_gene65 < -0.3139689 and DrugA_gene86 < 0.47050774 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene223 < -0.45526356 and DrugA_gene560 >= 1.9961681 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 < -3.2693794 and DrugB_gene39 < -0.34624475 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.27620175 and DrugB_gene560 >= 1.631993 and then value = 0.7027224322,None
2116,if DrugA_gene91 >= 1.9087505 and DrugA_gene131 < -1.3277538 and DrugA_gene223 < -0.75291395 and DrugB_gene51 >= -0.106675 and DrugB_gene91 < 0.37195748 and DrugB_gene349 >= 0.16815978 and then value = 1.818524261,None
2117,None,None
2118,if DrugA_gene86 >= -0.031585284 and DrugB_gene22 >= -0.10186524 and DrugB_gene51 < 0.5347324 and DrugB_gene65 < -0.44104296 and DrugB_gene86 >= 0.44886255 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.3167921 and DrugB_gene131 >= -0.31481975 and DrugB_gene349 < -0.2602292 and DrugB_gene447 >= 0.3438617 and then value = 2.2338928245000003,None
2119,if DrugA_gene111 < -0.56501174 and DrugA_gene131 >= 0.30057245 and DrugA_gene349 < 0.13073054 and DrugA_gene560 >= 1.9961681 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.5617304 and DrugB_gene91 < -0.36231422 and then value = 0.35001548915999997,None
2120,if DrugA_gene39 < -0.19729662 and DrugA_gene65 >= 0.75627637 and DrugA_gene106 >= 0.4575345 and DrugA_gene349 < -0.2582528 and DrugA_gene560 < 0.428636 and DrugB_gene30 >= 0.8117142 and DrugB_gene51 < -0.6256965 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.63716173 and DrugB_gene349 < -1.3397117 and DrugB_gene447 < -1.3881489 and DrugB_gene560 < -0.5638559 and then value = 2.1281915189999996,None
2121,if DrugA_gene223 < -0.22658837 and DrugA_gene560 >= 2.3958528 and DrugB_gene30 >= 0.28390422 and DrugB_gene39 >= 1.2306745 and DrugB_gene51 >= -0.11976659 and DrugB_gene65 >= -0.23909864 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 >= -0.033808254 and DrugB_gene106 < -0.9363949 and DrugB_gene111 < 0.25109148 and DrugB_gene131 >= 0.21760714 and DrugB_gene447 < -1.0297754 and then value = 6.128263619999999,None
2122,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 1.5641861 and DrugA_gene223 < -0.079199106 and DrugA_gene349 < -0.002008037 and DrugB_gene11 < -1.0883393 and DrugB_gene51 >= 1.0952156 and DrugB_gene86 < 0.42003056 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 < -0.4969766 and DrugB_gene349 >= 0.16717005 and then value = 1.6461176915000002,None
2123,if DrugA_gene39 < -0.40901417 and DrugA_gene65 < -3.1705928 and DrugA_gene91 < -0.51890105 and DrugA_gene106 >= 0.25211206 and DrugA_gene111 >= 0.24592447 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.39748147 and DrugA_gene447 < 0.09953365 and DrugA_gene560 < 0.5985162 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.1810977 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene111 >= 0.14624709 and DrugB_gene223 < 0.732469 and DrugB_gene349 >= 1.0424025 and DrugB_gene560 < -0.5638559 and then value = 4.06524410316,None
2124,None,None
2125,if DrugA_gene22 < 0.5651966 and DrugA_gene39 < -0.3875578 and DrugA_gene51 >= 4.7663 and DrugA_gene91 < -0.13051498 and DrugA_gene106 < -0.72329986 and DrugA_gene111 < -0.3431267 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < -2.7910442 and DrugB_gene86 < -2.1193686 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 0.44627082 and then value = 2.7300741007,None
2126,if DrugA_gene51 >= 4.7663 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < 0.19766977 and DrugA_gene131 < -1.3277538 and DrugA_gene447 < -0.5184113 and DrugA_gene560 < 0.75020194 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene86 < -2.1193686 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.312585 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.45854408 and then value = 3.5904723954,None
2127,if DrugA_gene22 < -0.2466375 and DrugA_gene30 >= 2.1810977 and DrugA_gene39 < -0.40901417 and DrugA_gene51 >= -0.039959416 and DrugA_gene111 < -0.6218196 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 < 0.428636 and DrugB_gene11 >= -0.048440788 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene131 < -0.60788727 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.5638559 and then value = 3.31981377756,None
2128,if DrugA_gene39 >= 0.40255463 and DrugA_gene51 < -0.9194951 and DrugA_gene447 < -1.0297754 and DrugB_gene30 >= 2.1810977 and DrugB_gene65 >= -0.18178737 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 < 0.041911945 and DrugB_gene223 < -0.063545525 and then value = 0.221431743,None
2129,None,None
2130,if DrugA_gene11 >= 1.8565055 and DrugA_gene22 >= 0.9709447 and DrugA_gene51 < -0.62237227 and DrugA_gene106 >= 0.5223142 and DrugA_gene131 < -0.8395115 and DrugB_gene11 >= 0.39666015 and DrugB_gene22 >= -0.109026596 and DrugB_gene51 < 0.55763626 and DrugB_gene65 < -0.1779151 and DrugB_gene111 < -0.28803116 and DrugB_gene131 >= -0.08235702 and DrugB_gene447 >= 2.1485476 and then value = 1.4550425790000001,None
2131,None,None
2132,if DrugA_gene11 >= 0.10169725 and DrugA_gene22 >= 0.18901087 and DrugA_gene86 >= 1.7911263 and DrugB_gene11 < -1.0883393 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.7676847 and DrugB_gene111 >= 1.166435 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.262205 and then value = 1.2013458387,None
2133,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < -0.62237227 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 < -3.2693794 and DrugB_gene39 >= 0.25196713 and DrugB_gene51 >= -0.021603633 and DrugB_gene86 >= -0.11803086 and DrugB_gene106 < -0.27620175 and DrugB_gene111 < 0.44094396 and DrugB_gene223 >= 0.15274954 and DrugB_gene349 >= 0.032768708 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 >= 1.631993 and then value = 3.1304570572000006,None
2134,if DrugA_gene22 >= -0.24438149 and DrugA_gene39 >= -0.40488937 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.13051498 and DrugA_gene106 < -0.72329986 and DrugA_gene111 < -0.6012957 and DrugB_gene11 < -1.0883393 and DrugB_gene39 < -0.20763937 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.9788517 and DrugB_gene111 >= 1.166435 and DrugB_gene349 >= 0.6836277 and then value = 0.7285373217,None
2135,if DrugA_gene11 >= -0.25536537 and DrugA_gene51 < -0.9194951 and DrugA_gene65 >= 0.7385484 and DrugA_gene560 >= 1.9961681 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 0.09942909 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -0.063545525 and then value = 1.935457993,None
2136,None,None
2137,if DrugA_gene22 >= -0.24438149 and DrugA_gene39 >= -0.39894906 and DrugA_gene65 < -2.873989 and DrugA_gene91 < -0.13051498 and DrugA_gene106 < -0.72329986 and DrugA_gene111 < -0.2537248 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 >= 0.4090715 and DrugB_gene22 < -1.6891685 and DrugB_gene30 < -3.1787744 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.7676847 and DrugB_gene131 < -0.71226686 and DrugB_gene223 >= 0.9295912 and DrugB_gene560 < -0.48882717 and then value = 3.66633776916,None
2138,None,None
2139,None,None
2140,if DrugA_gene11 >= 0.009877017 and DrugA_gene22 >= 1.1736975 and DrugA_gene51 >= -0.9194951 and DrugA_gene65 < 0.028877566 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 >= 1.0324271 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 < -0.34645537 and DrugB_gene30 < -3.2693794 and DrugB_gene39 >= 0.850472 and DrugB_gene51 >= 0.40726 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.45963115 and DrugB_gene106 < -0.27620175 and DrugB_gene131 >= 0.22610858 and DrugB_gene223 < -0.027034365 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 >= 1.631993 and then value = 3.3243423372,None
2141,if DrugA_gene106 >= 0.14242598 and DrugA_gene111 < 0.68685985 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.71285826 and DrugA_gene560 >= 0.1686087 and DrugB_gene22 < -1.6891685 and DrugB_gene51 < -1.4595506 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < 1.8488407 and DrugB_gene223 < 0.92248225 and DrugB_gene560 < 0.7765988 and then value = 1.9251200191600002,None
2142,if DrugA_gene22 < -0.24438149 and DrugA_gene30 >= 0.8150879 and DrugA_gene86 < -2.0906858 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.5223142 and DrugA_gene111 < 0.7336521 and DrugA_gene131 < -0.8395115 and DrugA_gene223 < -0.14648217 and DrugA_gene447 < 0.04171189 and DrugB_gene30 < -3.1787744 and DrugB_gene51 < 0.55763626 and DrugB_gene65 < -0.94748545 and DrugB_gene86 >= 0.46234798 and DrugB_gene111 < -0.28803116 and DrugB_gene131 >= -0.08235702 and DrugB_gene560 < -0.5638559 and then value = 2.5656923770000004,None
2143,if DrugA_gene11 < -0.25536537 and DrugA_gene51 >= -0.69973534 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene560 >= 1.9961681 and DrugB_gene30 < -0.53439915 and DrugB_gene91 >= 0.4564352 and DrugB_gene106 < -0.27620175 and DrugB_gene131 < 0.26059073 and DrugB_gene349 < 0.26997402 and DrugB_gene560 >= 1.631993 and then value = 2.3678877782,None
2144,if DrugA_gene22 >= 1.1736975 and DrugA_gene51 >= -0.75108606 and DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 1.7911263 and DrugA_gene111 < -0.44645298 and DrugB_gene11 < -1.0883393 and DrugB_gene22 < -0.34645537 and DrugB_gene30 < 0.13474257 and DrugB_gene39 >= 0.5531099 and DrugB_gene51 >= 0.40726 and DrugB_gene65 >= 0.7313907 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 >= 1.166435 and DrugB_gene223 < -0.027034365 and DrugB_gene560 >= 0.5138012 and then value = 2.0861254857000002,None
2145,if DrugA_gene30 >= 0.8150879 and DrugA_gene39 >= 0.25735056 and DrugA_gene65 < -0.3139689 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= -0.9788517 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.14648217 and DrugA_gene447 < 0.04171189 and DrugA_gene560 >= 1.9961681 and DrugB_gene11 >= 1.3704774 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= -0.59691966 and DrugB_gene39 >= -1.0401802 and DrugB_gene51 >= -0.11976659 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.9363949 and then value = 6.35580050316,None
2146,if DrugA_gene39 < -0.40901417 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 >= 1.5641861 and DrugA_gene349 < -0.002008037 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= 0.5011405 and DrugB_gene30 >= 0.8117142 and DrugB_gene51 >= 1.0952156 and DrugB_gene65 < -3.202079 and DrugB_gene86 < 0.469998 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene349 >= -0.33488616 and DrugB_gene560 < -0.14827284 and then value = 5.1663138987,None
2147,if DrugA_gene11 >= 1.8565055 and DrugA_gene22 >= 1.1736975 and DrugA_gene51 >= -0.11976659 and DrugA_gene86 < -0.3578881 and DrugB_gene11 >= 0.39666015 and DrugB_gene22 < -0.34645537 and DrugB_gene39 >= 0.5531099 and DrugB_gene51 >= 0.40726 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.51592445 and DrugB_gene91 >= 0.09942909 and DrugB_gene223 < -0.027034365 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 < 0.13382173 and then value = 3.9689623840000006,None
2148,None,None
2149,if DrugA_gene30 >= 0.8150879 and DrugA_gene39 < -0.3875578 and DrugA_gene86 < -0.4158787 and DrugA_gene91 < -0.13051498 and DrugA_gene106 >= -0.8829051 and DrugA_gene447 < 0.13792062 and DrugB_gene22 >= -1.0495974 and DrugB_gene30 >= 0.79552495 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < -2.7910442 and DrugB_gene106 < -0.9363949 and DrugB_gene111 < -0.3160678 and then value = 3.09488275,None
2150,if DrugA_gene22 < 0.45948946 and DrugA_gene51 >= 0.44084567 and DrugA_gene91 >= 0.4152943 and DrugA_gene106 >= -0.0010663448 and DrugA_gene111 < -0.5155388 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 >= 0.7640213 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene223 >= 0.45854408 and then value = 3.1886558251599997,None
2151,if DrugA_gene30 >= 0.8150879 and DrugA_gene51 >= -0.75108606 and DrugA_gene65 < -1.8439585 and DrugA_gene86 >= 0.5253786 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.68685985 and DrugA_gene131 >= 0.41560107 and DrugA_gene223 < -0.079199106 and DrugA_gene447 < 0.09953365 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -0.14168727 and DrugB_gene65 < -0.94748545 and DrugB_gene86 < 0.42003056 and DrugB_gene91 >= 1.8488407 and DrugB_gene111 < 0.09211348 and DrugB_gene349 >= 1.0424025 and then value = 4.67353059,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene39 >= 2.9609768 and DrugA_gene65 < 0.028877566 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.3092668 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.1984432 and DrugA_gene349 < 0.23703547 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.36231422 and DrugB_gene111 < -0.010038765 and DrugB_gene223 < -0.4969766 and then value = 3.2665535019600003,None
2158,None,None
2159,if DrugA_gene86 < -2.047092 and DrugA_gene560 >= 1.3011519 and DrugB_gene30 < -3.1787744 and DrugB_gene65 >= -0.19394805 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.4702602 and DrugB_gene106 >= 0.7676847 and DrugB_gene131 >= 0.060114056 and DrugB_gene560 < -0.262205 and then value = 1.20907824,None
2160,None,None
2161,if DrugA_gene22 < 0.11867154 and DrugA_gene91 < -0.48942828 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene131 >= 0.30057245 and DrugA_gene349 < -1.2488374 and DrugB_gene11 >= 0.3753273 and DrugB_gene22 < -1.6891685 and DrugB_gene30 < -1.3421993 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= -0.10164247 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.27620175 and DrugB_gene560 >= 1.631993 and then value = 0.12163000736000001,None
2162,None,None
2163,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.05341479 and DrugA_gene65 < 0.309286 and DrugA_gene91 >= -0.37701556 and DrugA_gene106 >= 0.27494866 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 >= 1.0445998 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -2.0554287 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.13444915 and DrugB_gene111 < 0.0123672765 and then value = 0.8008127991599999,None
2164,None,None
2165,None,None
2166,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.5223142 and DrugA_gene131 < -0.07764842 and DrugA_gene223 >= 1.2255831 and DrugA_gene349 < -0.14567581 and DrugA_gene560 < -0.48882717 and DrugB_gene51 < 0.55763626 and DrugB_gene86 < -2.1193686 and DrugB_gene111 < -0.28803116 and DrugB_gene131 >= -0.08235702 and DrugB_gene223 < -0.4969766 and then value = 1.4944031928000001,None
2167,None,None
2168,None,None
2169,if DrugA_gene30 >= 1.7360505 and DrugA_gene91 < -0.64861906 and DrugB_gene22 >= -0.06305872 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.45963115 and DrugB_gene111 < -0.24338564 and DrugB_gene349 >= 0.6305028 and then value = 1.967617435,None
2170,if DrugA_gene39 >= 0.6825927 and DrugA_gene65 < 0.19939789 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.33141235 and DrugA_gene111 < -0.62197715 and DrugA_gene223 >= -0.079199106 and DrugA_gene349 < -0.16190508 and DrugA_gene560 < -0.19461706 and DrugB_gene11 < -1.0883393 and DrugB_gene30 >= 0.57933474 and DrugB_gene86 < 0.46234798 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene560 < -0.14827284 and then value = 1.4358002887,None
2171,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < 0.309286 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= -0.079199106 and DrugA_gene560 >= 1.0445998 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -2.0554287 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.5223142 and DrugB_gene560 < -0.5638559 and then value = 0.7375930936599999,None
2172,None,None
2173,None,None
2174,if DrugA_gene11 < -0.010131383 and DrugA_gene111 < -0.6012957 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 >= 0.75020194 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -0.20763937 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.9788517 and DrugB_gene223 >= 0.45854408 and DrugB_gene349 >= 0.6836277 and then value = 1.16728138216,None
2175,if DrugA_gene30 >= 2.1810977 and DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 < -1.1375442 and DrugB_gene11 >= -0.03686861 and DrugB_gene22 >= 0.89674294 and DrugB_gene560 < -0.5638559 and then value = 2.55455904,None
2176,if DrugA_gene22 >= 0.33534452 and DrugA_gene39 >= -0.39505392 and DrugA_gene91 < 1.810575 and DrugA_gene106 < -0.26331636 and DrugA_gene560 >= 0.7873572 and DrugB_gene11 >= 0.30149034 and DrugB_gene51 < 0.50846124 and DrugB_gene86 >= 0.5617304 and DrugB_gene91 >= -0.10927552 and DrugB_gene106 < 0.34519243 and DrugB_gene447 >= 0.3856855 and then value = 6.47150321,None
2177,if DrugA_gene11 < -2.5991478 and DrugA_gene51 >= 0.039284736 and DrugA_gene65 >= 0.75627637 and DrugA_gene91 < 0.19766977 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < 0.3159677 and DrugA_gene131 < -0.5878668 and DrugA_gene349 >= 0.7296948 and DrugA_gene560 < -0.4254979 and DrugB_gene30 < -3.2693794 and DrugB_gene39 < 1.0411253 and DrugB_gene51 >= 2.913035 and DrugB_gene86 >= -0.45568076 and DrugB_gene91 < 2.0636852 and DrugB_gene106 < -0.27620175 and DrugB_gene223 < -0.48017824 and DrugB_gene349 < 0.09748619 and DrugB_gene447 < -1.3881489 and DrugB_gene560 >= 1.631993 and then value = 4.3264091572,None
2178,if DrugA_gene86 < -1.0767455 and DrugA_gene106 >= 0.5223142 and DrugA_gene223 < -0.35654598 and DrugB_gene11 >= -0.18105254 and DrugB_gene131 >= 1.3769941 and then value = 4.07572915,None
2179,if DrugA_gene22 >= 1.1355271 and DrugA_gene39 >= 0.43187547 and DrugA_gene51 >= 0.53827465 and DrugA_gene65 >= -0.06084363 and DrugA_gene91 < 1.0324271 and DrugA_gene106 >= 0.5223142 and DrugA_gene111 < -0.55020916 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.32345286 and DrugA_gene349 >= 0.24382994 and DrugB_gene11 < -2.5991478 and DrugB_gene22 >= 1.4112391 and DrugB_gene30 < -3.1787744 and DrugB_gene39 >= 1.0594671 and DrugB_gene51 < 0.55763626 and DrugB_gene65 >= 0.29515 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 < -0.22267228 and DrugB_gene131 >= 0.17457229 and DrugB_gene223 < -1.17848 and DrugB_gene349 < 0.118847564 and DrugB_gene447 >= 0.37601098 and DrugB_gene560 < 0.02691015 and then value = 7.556587669,None
2180,if DrugA_gene22 >= 0.113809526 and DrugA_gene39 >= -0.40901417 and DrugA_gene91 < -0.17583722 and DrugA_gene560 >= 1.0505345 and DrugB_gene11 < -0.03686861 and DrugB_gene22 < 0.5651966 and DrugB_gene30 < -0.44802403 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.7676847 and DrugB_gene223 >= 0.45854408 and DrugB_gene349 < -0.39222318 and DrugB_gene560 < -0.48882717 and then value = 3.43523737,None
2181,if DrugA_gene22 >= 0.9709447 and DrugA_gene30 >= -0.36968106 and DrugA_gene39 >= 1.1739872 and DrugA_gene65 >= 0.75627637 and DrugA_gene86 < -2.047092 and DrugA_gene91 < 0.6671648 and DrugA_gene106 >= 0.37789208 and DrugA_gene111 < -0.5837021 and DrugA_gene131 < -0.07764842 and DrugA_gene223 >= 1.2255831 and DrugA_gene349 < -0.14567581 and DrugA_gene447 < -1.4646735 and DrugA_gene560 < -0.4413248 and DrugB_gene11 >= 0.4401706 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 < -1.6751943 and DrugB_gene86 < 0.17289403 and DrugB_gene91 >= 0.63716173 and DrugB_gene106 < -0.50454116 and DrugB_gene111 >= 0.44094396 and DrugB_gene223 >= -0.14564082 and then value = 5.095316196000001,None
2182,if DrugA_gene22 >= 0.33534452 and DrugA_gene39 >= -0.39894906 and DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < 0.4065199 and DrugA_gene106 >= 0.33899814 and DrugA_gene111 < -0.44645298 and DrugA_gene223 < -0.079199106 and DrugB_gene11 >= -0.022281205 and DrugB_gene65 >= 0.7313907 and DrugB_gene86 >= 0.5617304 and then value = 2.022570397,None
