,0,1
2134,if DrugA_gene11 < -1.0971277 and DrugA_gene38 < -0.30378097 and DrugA_gene129 < 0.49305934 and DrugA_gene131 < 0.10278258 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 0.1766394 and DrugB_gene177 < -0.34320045 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.020862425 and DrugB_gene215 < -0.53725547 and DrugB_gene231 >= 0.32210708 and DrugB_gene257 < -0.035592444 and DrugB_gene293 < -0.53124845 and then value = 0.3933251346,None
2135,if DrugA_gene38 < -0.2081372 and DrugA_gene131 < 0.10278258 and DrugA_gene177 >= 0.19336168 and DrugA_gene199 >= 0.7141075 and DrugA_gene257 < -0.3017114 and DrugA_gene349 < -1.3822191 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 0.1766394 and DrugB_gene154 < -0.11715424 and DrugB_gene177 < -0.34320045 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -1.1658788 and DrugB_gene258 < 0.23321131 and then value = 1.5792753720000001,None
2136,None,None
2137,None,None
2138,if DrugA_gene38 < -0.34374833 and DrugA_gene293 < -1.2456851 and DrugA_gene437 < -0.30425853 and DrugB_gene11 >= -0.065078855 and DrugB_gene38 >= 1.0000411 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene201 >= -0.060466874 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.40394047 and DrugB_gene437 < -0.32005274 and then value = 0.8412718899,None
2139,if DrugA_gene118 < -0.16207778 and DrugA_gene154 < -0.08731659 and DrugA_gene257 >= 0.3239892 and DrugA_gene293 < -1.2456851 and DrugA_gene442 >= 0.09392612 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene201 < -0.57826996 and DrugB_gene231 >= 0.46360338 and DrugB_gene442 < -0.784243 and then value = 2.2560224139000002,None
2140,if DrugA_gene118 >= 0.1952597 and DrugA_gene129 < -0.38712892 and DrugA_gene199 < -0.6114495 and DrugA_gene215 >= 2.215305 and DrugA_gene231 < -0.28615803 and DrugA_gene257 < 0.33999693 and DrugB_gene11 >= -0.042161077 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.04217539 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.17238705 and then value = 1.5294322224,None
2141,if DrugA_gene11 >= 1.5851402 and DrugA_gene131 < -0.72327495 and DrugA_gene199 >= 1.0038285 and DrugA_gene201 >= -0.16797501 and DrugA_gene231 < 0.33779085 and DrugB_gene118 >= 0.5668265 and DrugB_gene131 < 1.1875697 and DrugB_gene154 >= 0.83004963 and DrugB_gene199 < 0.91157615 and DrugB_gene231 < -0.2329231 and DrugB_gene349 >= 5.4051847 and then value = 3.343456837,None
2142,if DrugA_gene11 < -0.3117453 and DrugA_gene129 >= 0.046391986 and DrugA_gene131 < -0.11937842 and DrugA_gene177 >= 0.060932275 and DrugA_gene215 >= 0.25334 and DrugA_gene257 < -0.3017114 and DrugA_gene293 < -0.06521098 and DrugB_gene11 >= -0.73026335 and DrugB_gene129 < -0.10720041 and DrugB_gene199 < -0.220908 and DrugB_gene201 >= 0.72240084 and DrugB_gene231 < 0.21634188 and DrugB_gene293 < -0.5612666 and then value = 1.95663219,None
2143,if DrugA_gene38 < -0.051717028 and DrugA_gene131 < 0.10278258 and DrugA_gene199 < -0.6114495 and DrugA_gene231 < 0.42141533 and DrugA_gene258 >= 1.8341446 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 0.1766394 and DrugB_gene154 < 0.025764685 and DrugB_gene177 < -0.34320045 and DrugB_gene199 < -0.10968588 and DrugB_gene257 >= 0.3933411 and DrugB_gene258 >= 0.5237477 and DrugB_gene442 >= 3.9950907 and then value = 1.6384123905,None
2144,if DrugA_gene11 >= 0.26908866 and DrugA_gene38 < -0.0017416626 and DrugA_gene129 >= 1.5831001 and DrugA_gene131 < -0.11937842 and DrugA_gene154 < -0.022557016 and DrugA_gene177 >= 0.060932275 and DrugA_gene215 >= 1.2978249 and DrugA_gene257 < 0.33999693 and DrugA_gene258 < 0.071777746 and DrugA_gene293 < -0.30926877 and DrugA_gene349 < 0.24057782 and DrugA_gene416 < -0.13632342 and DrugB_gene38 < -0.7559201 and DrugB_gene177 < -0.19483405 and DrugB_gene201 < 0.23445247 and DrugB_gene257 < -1.7105156 and DrugB_gene258 < 0.083202094 and DrugB_gene293 >= 0.24681965 and DrugB_gene442 < -0.08044563 and then value = 4.4890312777,None
2145,if DrugA_gene118 >= -0.15394473 and DrugA_gene129 >= 0.56941783 and DrugA_gene131 < -0.16579252 and DrugA_gene177 >= -0.3758458 and DrugA_gene199 >= 0.33829653 and DrugA_gene258 < 0.07877208 and DrugA_gene349 >= 1.0638859 and DrugB_gene11 < -0.050446637 and DrugB_gene118 >= -0.020071045 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= -0.46529508 and DrugB_gene201 >= 3.28961 and DrugB_gene231 < -1.21154 and DrugB_gene416 >= 0.57373154 and then value = 3.112691071,None
2146,if DrugA_gene199 < -0.60963196 and DrugB_gene154 < 0.16697475 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < 0.13955906 and DrugB_gene215 < -0.03127209 and DrugB_gene258 < 0.35604513 and DrugB_gene349 >= -0.21150687 and DrugB_gene416 >= 0.64957714 and DrugB_gene437 >= 0.24162287 and then value = 2.433411,None
2147,if DrugA_gene38 < -0.41698533 and DrugA_gene129 >= 0.28664148 and DrugA_gene131 < -1.1670564 and DrugA_gene154 < -0.022557016 and DrugA_gene215 >= 1.2978249 and DrugA_gene258 < 0.071777746 and DrugA_gene349 < 0.24057782 and DrugA_gene437 >= 0.93434197 and DrugB_gene38 < -0.7559201 and DrugB_gene118 < -5.173974 and DrugB_gene129 >= 1.8282232 and DrugB_gene131 >= 0.20798343 and DrugB_gene201 < 0.23445247 and DrugB_gene257 < -0.29250112 and DrugB_gene258 < 0.25738648 and DrugB_gene349 >= 0.7131858 and then value = 4.126229495,None
2148,if DrugB_gene38 >= 0.7657486 and DrugB_gene231 >= 0.1725367 and DrugB_gene257 >= 0.3239892 and DrugB_gene416 >= 0.41322803 and then value = 0.6406451,None
2149,if DrugA_gene293 < -1.2456851 and DrugB_gene11 < -0.4956451 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.26895314 and DrugB_gene201 >= 0.23445247 and DrugB_gene231 >= 0.46360338 and DrugB_gene293 >= 0.71577704 and then value = 0.23516049590000002,None
2150,if DrugA_gene118 >= -0.2756084 and DrugA_gene129 >= 0.56941783 and DrugA_gene131 < -0.11937842 and DrugA_gene154 >= 1.5683072 and DrugA_gene177 >= 0.060932275 and DrugA_gene199 >= 0.33829653 and DrugA_gene201 >= -0.22024988 and DrugA_gene215 >= 0.25334 and DrugA_gene257 < 0.14219546 and DrugA_gene293 < -0.6100439 and DrugA_gene349 >= 1.0638859 and DrugA_gene416 < -0.13632342 and DrugA_gene437 >= 0.50936633 and DrugB_gene11 >= 0.27599728 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 0.02063708 and DrugB_gene129 < -2.0210989 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < 0.3290061 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 0.25738648 and DrugB_gene293 >= 0.24681965 and DrugB_gene349 >= 0.7131858 and then value = 4.0914018916499995,None
2151,if DrugA_gene131 >= 0.29338014 and DrugA_gene154 < -0.20373324 and DrugA_gene215 >= 1.2978249 and DrugA_gene231 >= 1.921607 and DrugA_gene257 < -0.4321209 and DrugA_gene293 < 0.13198622 and DrugA_gene437 >= 0.17108674 and DrugB_gene38 < -0.7559201 and DrugB_gene129 < 0.06554575 and DrugB_gene154 < 0.0049027475 and DrugB_gene201 < 0.23445247 and DrugB_gene258 < -0.32436895 and DrugB_gene293 < -0.5612666 and then value = 2.442740221,None
2152,None,None
2153,None,None
2154,None,None
2155,if DrugA_gene199 < 0.05884607 and DrugA_gene293 < 0.14285 and DrugA_gene442 >= -0.07358225 and DrugB_gene11 < -0.17848593 and DrugB_gene199 >= 0.2841363 and DrugB_gene201 >= 3.28961 and then value = 0.3345129777,None
2156,if DrugA_gene38 < -0.20501539 and DrugA_gene118 < -0.34599555 and DrugA_gene215 >= 1.2978249 and DrugA_gene231 < -0.13438231 and DrugA_gene293 < 0.23784974 and DrugB_gene38 < 0.17414866 and DrugB_gene201 < 0.23445247 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene258 < -0.32436895 and DrugB_gene442 < -0.25370857 and then value = 2.10738897218,None
2157,if DrugA_gene38 < -0.2081372 and DrugA_gene131 >= -0.11937842 and DrugA_gene257 < -0.3017114 and DrugA_gene349 < 0.13451645 and DrugA_gene416 >= -0.24485812 and DrugA_gene442 >= 0.09773211 and DrugB_gene131 >= 0.1795418 and DrugB_gene154 < -0.10971223 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 >= 0.20219585 and DrugB_gene257 < -0.42160863 and DrugB_gene349 >= 0.24852887 and then value = 3.834314457,None
2158,if DrugA_gene38 < -0.25088832 and DrugA_gene129 >= 1.5831001 and DrugA_gene177 < -0.46482557 and DrugA_gene201 < 0.23396781 and DrugA_gene437 < -0.30425853 and DrugB_gene258 < -0.045362324 and then value = 0.6241103375,None
2159,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 >= 0.30722016 and DrugA_gene154 < 0.19005 and DrugA_gene199 < 0.1078691 and DrugA_gene215 >= 1.2978249 and DrugA_gene258 >= 2.2076719 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 < -0.21063781 and DrugB_gene38 < -0.23193386 and DrugB_gene118 >= 0.39855 and DrugB_gene177 < -0.19059308 and DrugB_gene201 < 0.23445247 and DrugB_gene215 >= -0.08907827 and DrugB_gene258 < -0.32436895 and DrugB_gene293 < 0.10381433 and DrugB_gene416 < -0.55937564 and DrugB_gene442 < -0.1611864 and then value = 2.7484241109,None
2160,None,None
2161,None,None
2162,if DrugA_gene231 < 0.093369804 and DrugA_gene257 < 0.21971008 and DrugA_gene293 < -0.027548052 and DrugB_gene154 >= -0.08731659 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.42312044 and DrugB_gene231 >= 0.2626158 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7449858 and DrugB_gene437 >= -0.08745722 and then value = 0.49275860605,None
2163,if DrugA_gene154 >= 2.0582252 and DrugA_gene199 < -0.8113936 and DrugA_gene215 >= 1.2978249 and DrugA_gene231 < 0.093369804 and DrugB_gene38 < -0.7559201 and DrugB_gene131 < -0.84378505 and DrugB_gene154 >= 0.26049364 and DrugB_gene201 < 0.23445247 and DrugB_gene258 < -0.32436895 and DrugB_gene442 < -0.78944623 and then value = 2.0824899539999997,None
2164,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 < 0.10278258 and DrugA_gene177 < -0.699399 and DrugA_gene231 >= 0.31331366 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 1.1290783 and DrugB_gene38 < -0.23193386 and DrugB_gene129 >= 0.21937063 and DrugB_gene177 < 0.3511652 and DrugB_gene293 < 0.10381433 and DrugB_gene416 >= 0.31136113 and then value = 1.6275125411,None
2165,if DrugA_gene177 >= 0.33366847 and DrugA_gene215 >= 1.0265483 and DrugA_gene257 >= 0.14219546 and DrugA_gene293 < -0.49363908 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.11715424 and DrugB_gene201 < -0.6035919 and DrugB_gene215 < -0.078064464 and DrugB_gene257 < 0.019620957 and then value = 0.994524056,None
2166,if DrugA_gene11 < -0.27639496 and DrugA_gene154 >= 0.22946522 and DrugA_gene199 >= 5.8278294 and DrugA_gene231 < 0.059382156 and DrugA_gene416 < 0.0317584 and DrugB_gene118 >= -0.27120116 and DrugB_gene177 < -1.15365 and DrugB_gene215 < -0.74508363 and DrugB_gene257 < 0.4415967 and DrugB_gene258 >= -0.076918595 and DrugB_gene442 < -0.46986496 and then value = 1.5876553000000002,None
2167,if DrugA_gene154 >= -0.0184258 and DrugA_gene177 < -0.34880328 and DrugA_gene201 < -2.6603544 and DrugA_gene231 < 0.113170296 and DrugA_gene416 < -0.72254515 and DrugB_gene129 >= 1.7763369 and DrugB_gene154 >= 1.8562324 and DrugB_gene177 >= 0.22445737 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.39640337 and DrugB_gene258 >= 0.79826254 and DrugB_gene293 < -0.016358849 and DrugB_gene416 >= 1.1804752 and then value = 1.1989755548,None
2168,if DrugA_gene11 < 0.023674868 and DrugA_gene38 < -0.7323076 and DrugA_gene131 < 0.10278258 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 < -0.16895011 and DrugA_gene293 < -1.1236851 and DrugA_gene416 < -0.10149488 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 0.1766394 and DrugB_gene129 < -0.10720041 and DrugB_gene177 < -0.34320045 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.09373954 and DrugB_gene293 < 0.13046552 and DrugB_gene416 < -0.093810596 and DrugB_gene437 >= 0.36623102 and then value = 3.8719230876000004,None
2169,if DrugA_gene38 < -2.3433104 and DrugA_gene177 < -0.112023994 and DrugA_gene231 < -0.28615803 and DrugA_gene257 < -0.035592444 and DrugA_gene437 < 0.066499926 and DrugB_gene11 < -0.54483604 and DrugB_gene38 >= 0.3386963 and DrugB_gene118 >= -0.020071045 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= -0.46529508 and DrugB_gene201 >= 0.73494095 and DrugB_gene416 >= 0.57373154 and then value = 2.6261023640000003,None
2170,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -1.1595865 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 < -0.29569566 and DrugB_gene11 >= 0.2846791 and DrugB_gene38 < -0.23193386 and DrugB_gene129 < -0.10977551 and DrugB_gene154 < 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.71915364 and DrugB_gene257 < -0.5071006 and DrugB_gene293 < 0.118302554 and DrugB_gene349 >= -0.32900918 and DrugB_gene416 >= 0.38158178 and then value = 3.2849487434999998,None
2171,if DrugA_gene11 < -0.54483604 and DrugA_gene38 < 0.32535696 and DrugA_gene131 < 0.004074644 and DrugA_gene215 < -0.5941403 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 < -0.9344853 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 < -0.15635926 and DrugB_gene11 >= 0.5922947 and DrugB_gene118 < 0.021083508 and DrugB_gene199 >= 0.26895314 and DrugB_gene201 < 0.39009184 and DrugB_gene231 < -1.21154 and DrugB_gene257 >= 0.45879257 and DrugB_gene258 < -1.3983128 and DrugB_gene349 >= 0.4374687 and then value = 2.6785422962,None
2172,if DrugA_gene118 >= 0.1952597 and DrugA_gene131 >= 0.30057245 and DrugA_gene154 >= -0.10641728 and DrugA_gene177 < -0.04199992 and DrugA_gene293 < -0.53124845 and DrugA_gene437 >= 0.38135758 and DrugB_gene118 < 0.381687 and DrugB_gene154 < -0.084958 and DrugB_gene177 >= 0.20436923 and DrugB_gene199 >= 0.08121288 and DrugB_gene201 < 0.23445247 and DrugB_gene215 < -0.0019939854 and DrugB_gene257 < -0.40394047 and then value = 4.09427924,None
2173,None,None
2174,if DrugA_gene177 < -0.34880328 and DrugA_gene293 < -0.6100439 and DrugA_gene416 < -0.72254515 and DrugB_gene118 >= 0.12957874 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 >= -0.08731659 and DrugB_gene177 < -0.6501391 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 0.25738648 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and DrugB_gene437 >= 0.37839195 and then value = 3.40127549585,None
2175,if DrugA_gene11 < -0.5221701 and DrugA_gene38 < 0.32535696 and DrugA_gene154 >= -0.08731659 and DrugA_gene199 >= 0.26694468 and DrugA_gene215 < -0.5884273 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugB_gene118 < 0.021083508 and DrugB_gene199 >= 0.26895314 and DrugB_gene442 < 0.06768142 and then value = 16.019399612,None
2176,None,None
2177,if DrugA_gene118 >= 0.17785688 and DrugA_gene129 >= 0.5691123 and DrugA_gene201 < -0.24450853 and DrugA_gene258 < -0.13017209 and DrugA_gene416 >= -0.32788455 and DrugA_gene442 < 0.14607349 and DrugB_gene129 < -0.5799995 and DrugB_gene154 >= -0.11715424 and DrugB_gene199 < -0.4046374 and DrugB_gene201 < 0.49922222 and then value = 0.44733508899999996,None
2178,if DrugA_gene11 < -2.5991478 and DrugA_gene154 < -0.0704363 and DrugA_gene199 < 0.17242528 and DrugA_gene231 < -0.15630773 and DrugA_gene258 < 0.07527491 and DrugB_gene11 >= -0.3108585 and DrugB_gene38 >= 0.7736968 and DrugB_gene118 >= 0.381687 and DrugB_gene131 < -0.11937842 and DrugB_gene154 < -0.084958 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= -0.08187759 and DrugB_gene231 >= 0.1725367 and DrugB_gene258 < -0.09954727 and DrugB_gene416 >= 0.41322803 and then value = 3.3880223544999994,None
2179,if DrugA_gene11 < -1.0971277 and DrugA_gene199 < -0.6458355 and DrugA_gene231 < -0.36595285 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 < -0.14307693 and DrugB_gene11 >= 0.2766841 and DrugB_gene118 >= -0.020071045 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.73494095 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 1.1171222 and then value = 2.4439070136299996,None
2180,if DrugA_gene177 < -0.34880328 and DrugA_gene199 < -0.6458355 and DrugA_gene231 < -0.36595285 and DrugA_gene258 < -0.14307693 and DrugA_gene416 < -0.72254515 and DrugB_gene154 >= 0.16869888 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene349 < -0.18487251 and DrugB_gene416 >= 0.64957714 and then value = 1.9126479048,None
2181,if DrugA_gene11 >= 1.5851402 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene154 < 0.21306756 and DrugA_gene177 < -0.25786787 and DrugA_gene416 >= 0.6134263 and DrugB_gene11 >= 0.89600706 and DrugB_gene38 < -0.23193386 and DrugB_gene154 < -0.11715424 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 < -0.10838525 and DrugB_gene201 >= 0.23445247 and DrugB_gene215 < -0.0019939854 and DrugB_gene231 < -0.8941953 and DrugB_gene257 < -0.40394047 and DrugB_gene293 < 0.10381433 and DrugB_gene416 >= 1.1171222 and then value = 0.27998100513,None
2182,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -0.45478326 and DrugA_gene131 >= 0.5475571 and DrugA_gene199 < -0.8812876 and DrugA_gene231 < 0.06990047 and DrugA_gene257 < 0.094318 and DrugA_gene293 < -0.26185697 and DrugA_gene416 >= 0.6134263 and DrugA_gene442 < -0.15635926 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 < -0.23193386 and DrugB_gene154 >= 0.72424865 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.58825 and DrugB_gene231 < -1.1281749 and DrugB_gene257 >= 0.45879257 and DrugB_gene258 < -1.3983128 and DrugB_gene293 < 0.10381433 and DrugB_gene416 >= 1.1171222 and then value = 2.4084267973299993,None
2183,if DrugA_gene118 >= 0.1952597 and DrugA_gene131 >= 0.30057245 and DrugA_gene177 < -0.04199992 and DrugA_gene231 < 0.055024117 and DrugA_gene293 < -0.53124845 and DrugA_gene437 >= 0.38135758 and DrugB_gene11 >= 0.2766841 and DrugB_gene154 >= -0.08731659 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and DrugB_gene416 >= 1.1171222 and then value = 1.82282536268,None
2184,None,None
2185,if DrugA_gene199 < -0.8812876 and DrugA_gene231 < 0.30995575 and DrugA_gene293 < -0.26185697 and DrugB_gene177 < -0.6501391 and DrugB_gene199 < -0.3230865 and then value = 2.2680903,None
2186,if DrugA_gene11 >= 0.17771591 and DrugA_gene38 < 0.14164974 and DrugA_gene177 < -0.34880328 and DrugA_gene416 < -0.72254515 and DrugB_gene129 >= 1.7763369 and DrugB_gene131 >= 1.0019996 and DrugB_gene154 >= 1.8562324 and DrugB_gene177 >= 0.22445737 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.39640337 and DrugB_gene416 >= 1.1804752 and then value = 1.2746997548,None
2187,None,None
2188,if DrugA_gene11 < -1.0971277 and DrugA_gene118 >= -0.05001655 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 < 0.07877208 and DrugB_gene11 < -0.050446637 and DrugB_gene38 >= -0.33355537 and DrugB_gene118 >= -0.020071045 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= -0.46529508 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 3.28961 and DrugB_gene231 < -1.21154 and DrugB_gene257 < 0.28563207 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.57373154 and DrugB_gene437 >= -0.3495341 and then value = 2.828235148,None
2189,None,None
2190,if DrugA_gene11 < -1.0971277 and DrugA_gene118 >= 0.8731918 and DrugA_gene129 >= -0.03954651 and DrugA_gene154 < 0.2841752 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene129 < 0.2995466 and DrugB_gene199 < -0.3230865 and DrugB_gene293 < -0.49911943 and DrugB_gene349 < -0.07437686 and then value = 0.21919542700000003,None
2191,None,None
2192,None,None
2193,if DrugA_gene11 < -0.69479394 and DrugA_gene293 < -0.036883518 and DrugA_gene349 >= 0.03735161 and DrugA_gene442 < -0.84166193 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene231 >= 0.46360338 and then value = 1.0702942059,None
2194,if DrugA_gene38 >= 1.284261 and DrugA_gene118 >= 0.1952597 and DrugA_gene131 >= 0.30057245 and DrugA_gene177 < -0.04199992 and DrugA_gene215 < -0.03127209 and DrugA_gene231 < 0.25173178 and DrugA_gene293 < -0.53124845 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.38135758 and DrugA_gene442 < 0.4446817 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and then value = 0.7870719448,None
