,0,1
2306,if DrugA_gene82 >= 0.21183926 and DrugA_gene93 >= 0.35255253 and DrugA_gene159 < -0.01201184 and DrugA_gene211 >= 0.671057 and DrugA_gene215 >= 0.09742951 and DrugA_gene244 >= 0.6730866 and DrugA_gene311 >= 0.27044132 and DrugA_gene339 >= 0.0489711 and DrugA_gene372 < -0.30125085 and DrugA_gene423 < -0.20692384 and DrugA_gene427 < 0.18013945 and DrugA_gene587 >= 0.46580052 and DrugA_gene620 < -0.34834537 and DrugB_gene6 >= 4.153481 and DrugB_gene43 < -3.0361247 and DrugB_gene129 >= -0.7006372 and DrugB_gene184 >= 0.92581284 and DrugB_gene201 >= 1.478673 and DrugB_gene211 >= -0.47772866 and DrugB_gene224 >= -0.065244585 and DrugB_gene231 >= 1.3943993 and DrugB_gene316 >= -0.72271407 and DrugB_gene372 >= -0.20394294 and DrugB_gene423 >= -0.49852088 and DrugB_gene424 >= 0.007337491 and DrugB_gene447 >= -0.86439764 and GO:0002699 >= 4.9591875 and GO:0050778 < -20.761892 and then value = 3.16742297,None
2307,if DrugA_gene43 < -0.49661455 and DrugA_gene82 >= -0.31860915 and DrugA_gene93 >= 0.15213312 and DrugA_gene211 >= -0.47702307 and DrugA_gene224 < 0.19572872 and DrugA_gene363 >= 0.63399446 and DrugA_gene418 < -0.12971759 and DrugA_gene465 < 0.18793547 and DrugB_gene93 < 0.049341857 and DrugB_gene159 < -0.542917 and DrugB_gene201 >= 0.8649901 and DrugB_gene215 < 0.18292105 and DrugB_gene311 < 0.323699 and DrugB_gene332 < -0.6483027 and DrugB_gene418 >= 0.28126463 and DrugB_gene427 < 0.078015104 and DrugB_gene596 < -0.15482491 and then value = 1.0955978069999999,None
2308,if DrugA_gene6 < 0.028471429 and DrugA_gene82 >= 4.63655 and DrugA_gene129 >= -0.08121485 and DrugA_gene159 < 0.14831388 and DrugA_gene168 < -1.5013838 and DrugA_gene184 < 0.24852237 and DrugA_gene198 >= 0.09972112 and DrugA_gene201 < -0.6769494 and DrugA_gene211 >= -0.43149626 and DrugA_gene215 >= -0.0019939854 and DrugA_gene224 < 0.1619896 and DrugA_gene231 >= 3.8686457 and DrugA_gene311 >= -0.06571067 and DrugA_gene316 < -0.25083774 and DrugA_gene332 >= 1.4080924 and DrugA_gene339 < -0.28832567 and DrugA_gene372 < -0.27774727 and DrugA_gene418 >= 0.6809848 and DrugA_gene424 >= -0.06454881 and DrugA_gene427 < 0.026913889 and DrugA_gene447 < 0.056826346 and DrugA_gene465 < -0.31572133 and DrugA_gene563 < -0.6918829 and DrugA_gene587 < -0.28917193 and DrugA_gene596 >= 0.5976527 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= 0.5265019 and DrugB_gene43 >= -0.040345095 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < -0.10672697 and DrugB_gene159 >= 2.281826 and DrugB_gene168 < -0.4725147 and DrugB_gene184 >= 3.5048988 and DrugB_gene198 < -0.3144946 and DrugB_gene201 < -1.3160741 and DrugB_gene211 < -0.10547073 and DrugB_gene213 >= -0.3145016 and DrugB_gene215 >= 0.99307245 and DrugB_gene224 < -1.0642481 and DrugB_gene244 < -0.36686242 and DrugB_gene292 < 0.115697935 and DrugB_gene332 < -0.1567789 and DrugB_gene339 < 0.2607658 and DrugB_gene363 < -0.14983015 and DrugB_gene372 < -1.5957026 and DrugB_gene418 < -0.65162206 and DrugB_gene423 >= 0.55682486 and DrugB_gene424 >= 0.9720678 and DrugB_gene465 < -0.20204607 and DrugB_gene563 < -0.28456932 and DrugB_gene596 >= 1.8529054 and DrugB_gene607 < -0.10767482 and DrugB_gene620 >= 0.3198889 and DrugB_gene860 >= -0.42538375 and GO:0002699 >= 34.837402 and GO:0050778 < 1.3249443 and GO:0002696 < -7.209008 and GO:1902107 < 1.8787353 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 4.746034454,None
2309,if DrugA_gene427 < -0.44838676 and DrugB_gene184 >= 0.1646042 and GO:0002696 < -4.8539276 and compress_LAYER_level_boost_feature_0 < 0.48299176 and then value = 0.21199778042999998,None
2310,if DrugA_gene45 < -0.038652953 and DrugA_gene211 >= -0.47702307 and DrugA_gene224 < 0.19572872 and DrugA_gene316 >= 1.544025 and DrugA_gene372 < -0.27774727 and DrugA_gene423 >= 0.61041737 and DrugA_gene447 < 0.11590298 and DrugA_gene587 < -0.28917193 and DrugA_gene620 < 0.32595426 and DrugB_gene21 < 0.1583313 and DrugB_gene43 < 0.08200345 and DrugB_gene45 < -1.4383008 and DrugB_gene201 >= 0.8649901 and DrugB_gene224 < -1.0642481 and DrugB_gene244 >= -0.38226962 and DrugB_gene363 >= 0.17700504 and DrugB_gene372 < 0.0056203157 and DrugB_gene418 >= 0.28126463 and DrugB_gene427 < 0.078015104 and DrugB_gene447 >= 0.5645418 and DrugB_gene563 < -0.41586086 and GO:0002699 >= 61.40689 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.976997364,None
2311,if DrugA_gene6 >= 0.52941525 and DrugA_gene82 >= 4.63655 and DrugA_gene93 < -0.5417993 and DrugA_gene159 >= 4.82295 and DrugA_gene184 < 0.24852237 and DrugA_gene211 >= -0.47702307 and DrugA_gene215 >= -0.21560168 and DrugA_gene224 < 0.19572872 and DrugA_gene316 < -0.25083774 and DrugA_gene339 >= 0.09656909 and DrugA_gene372 >= -0.014003111 and DrugA_gene418 >= 0.12285305 and DrugA_gene423 < -0.17115898 and DrugA_gene427 < -0.044643167 and DrugA_gene447 < -0.024851978 and DrugA_gene465 < -0.22307166 and DrugA_gene563 < -0.6918829 and DrugA_gene596 < 0.22154279 and DrugA_gene620 < 0.32832515 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 >= -0.052713215 and DrugB_gene45 < -1.4383008 and DrugB_gene93 >= 0.8613694 and DrugB_gene129 >= -0.10672697 and DrugB_gene159 >= 2.281826 and DrugB_gene184 >= 0.4860214 and DrugB_gene201 >= 0.8649901 and DrugB_gene213 >= -0.3145016 and DrugB_gene224 >= 0.21088195 and DrugB_gene292 < -1.0746291 and DrugB_gene332 >= 0.32561028 and DrugB_gene339 < 0.7897986 and DrugB_gene372 < -0.20394294 and DrugB_gene418 >= 0.28126463 and DrugB_gene422 < -0.30911297 and DrugB_gene427 < 0.078015104 and DrugB_gene465 < -0.2068636 and DrugB_gene620 >= 0.18024716 and GO:0002699 >= 38.181656 and GO:0050778 < 0.3519451 and GO:0002696 < 2.006644 and compress_LAYER_level_boost_feature_1 < -1.97734 and then value = 3.7479623170000003,None
2312,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 < -1.227717 and DrugA_gene184 < 0.17443305 and DrugA_gene231 < 0.48577785 and DrugA_gene292 < -0.2906725 and DrugA_gene418 >= 0.564603 and DrugA_gene424 >= 1.8092141 and DrugA_gene465 < 0.39361435 and DrugB_gene43 < -0.17014825 and DrugB_gene93 >= 0.049341857 and DrugB_gene215 >= 0.7661791 and DrugB_gene231 >= 0.33779085 and DrugB_gene292 < -0.106442586 and DrugB_gene332 >= -0.010163881 and DrugB_gene418 < -0.030176334 and DrugB_gene422 < 0.12709147 and DrugB_gene424 < -0.30174285 and DrugB_gene427 >= 0.10444589 and DrugB_gene563 >= -0.023696642 and DrugB_gene620 < -0.8749063 and GO:0002699 < -30.809902 and GO:0050778 < -10.949013 and GO:1902107 < 2.2690816 and then value = 2.697956269,None
2313,if DrugA_gene6 >= 0.31626886 and DrugA_gene129 >= 0.44363022 and DrugA_gene159 >= 0.44673902 and DrugA_gene198 < -0.40086126 and DrugA_gene224 >= -0.0141672 and DrugA_gene332 >= -0.2723479 and DrugA_gene563 < -0.6730653 and DrugB_gene6 < -0.14500487 and DrugB_gene129 < 0.2995466 and DrugB_gene184 >= -0.14690894 and DrugB_gene231 < 0.42141533 and DrugB_gene292 < 0.115697935 and DrugB_gene372 < -0.0863792 and DrugB_gene424 >= 0.2622373 and DrugB_gene620 >= -0.0474583 and GO:0050778 < 2.0393097 and GO:0002696 < 0.9295258 and GO:1902107 >= 2.2690816 and then value = 1.6799618465000001,None
2314,if DrugA_gene82 < -0.18466991 and DrugA_gene151 < -0.0595237 and DrugA_gene231 >= 0.26023027 and DrugB_gene21 < -1.1917365 and DrugB_gene159 >= 1.0875981 and DrugB_gene201 >= 1.9896324 and DrugB_gene231 >= 2.6928449 and DrugB_gene372 < -0.35495883 and DrugB_gene607 < -4.2777233 and DrugB_gene620 >= 0.98648965 and GO:0002696 >= 43.439667 and GO:1902107 < -30.52293 and then value = 0.60302847,None
2315,if DrugA_gene93 < -0.5417993 and DrugA_gene418 >= 0.12083764 and DrugA_gene424 < -1.5814209 and DrugA_gene447 < 0.1461896 and DrugA_gene620 >= 0.15583703 and DrugB_gene211 >= -0.8122599 and DrugB_gene372 < -1.2120652 and DrugB_gene465 >= 1.6173695 and GO:0002699 >= 38.181656 and GO:0050778 < -0.18887037 and GO:0002696 < -0.090964675 and compress_node_level_boost_feature_0 >= 4.614046 and compress_LAYER_level_boost_feature_1 < 2.7996612 and then value = 2.8765212184999998,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene151 < -1.424825 and DrugA_gene211 >= 0.575189 and DrugA_gene244 >= 0.05229194 and DrugA_gene427 < -0.26264817 and DrugA_gene607 < -4.1432724 and DrugB_gene231 >= 2.5984201 and DrugB_gene860 < -0.8595482 and GO:0002699 >= 7.5713186 and GO:0002696 < -12.285519 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.335823665,None
2321,None,None
2322,if DrugA_gene21 >= -0.27630824 and DrugA_gene151 < -0.043045245 and DrugA_gene211 < -3.3632615 and DrugA_gene363 < -1.2405243 and DrugA_gene427 >= 0.14585495 and DrugB_gene6 < -1.0502608 and DrugB_gene82 >= -0.35722733 and DrugB_gene587 >= -0.042533435 and GO:0050778 >= 32.67518 and GO:1902107 >= 41.9871 and compress_LAYER_level_boost_feature_1 < -6.816831 and then value = 3.0435063369999997,None
2323,None,None
2324,if DrugA_gene292 < 0.06670832 and DrugA_gene372 < -0.27774727 and DrugA_gene427 < 0.0835381 and DrugA_gene587 < -0.28917193 and DrugA_gene596 >= -0.28623998 and DrugB_gene45 >= 0.14716984 and DrugB_gene184 < -0.16665989 and DrugB_gene213 >= 0.2788491 and DrugB_gene215 < -0.15920113 and DrugB_gene224 < -1.0642481 and DrugB_gene372 < 0.0056203157 and DrugB_gene563 < -0.41586086 and DrugB_gene860 < -2.2712734 and GO:1902107 < 4.3902493 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 3.2860887779999994,None
2325,if DrugA_gene6 >= 0.045568198 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.44363022 and DrugA_gene159 >= 0.44673902 and DrugA_gene213 < -0.13045529 and DrugA_gene215 >= 0.930575 and DrugA_gene311 < -0.2438406 and DrugA_gene427 < -0.6468971 and DrugA_gene465 >= -0.30987352 and DrugA_gene620 >= -0.36117828 and DrugB_gene21 >= -0.4337018 and DrugB_gene82 < -0.41784707 and DrugB_gene151 < -0.913653 and DrugB_gene213 >= -0.09422636 and DrugB_gene224 >= 0.18258649 and DrugB_gene372 < -0.0863792 and DrugB_gene424 >= 0.2622373 and GO:0002699 >= 34.837402 and GO:0050778 < -32.61653 and GO:0002696 < 0.9295258 and GO:1902107 < -61.16344 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 3.233080836,None
2326,if DrugA_gene231 < -0.28997406 and DrugA_gene363 < -0.5094098 and DrugA_gene422 < 0.20164478 and DrugA_gene427 < -0.44838676 and DrugA_gene563 >= 0.20495643 and DrugB_gene184 >= 0.1646042 and DrugB_gene316 >= 0.94052815 and DrugB_gene860 < -1.4328592 and then value = 1.4162862004299999,None
2327,if DrugA_gene292 >= 0.2025941 and DrugA_gene363 < -0.22996886 and DrugA_gene607 < 0.11944286 and DrugB_gene21 >= 0.9913202 and DrugB_gene198 < -0.689525 and DrugB_gene372 >= -0.3921784 and DrugB_gene423 >= 0.5066321 and DrugB_gene596 < -0.06847721 and GO:0050778 < -29.80605 and GO:0002696 < -34.30858 and then value = 1.7713509799999998,None
2328,if DrugA_gene21 >= 0.050389215 and DrugA_gene184 >= -0.30545574 and DrugA_gene465 >= 1.8022268 and DrugB_gene159 >= 3.3541498 and DrugB_gene184 < -0.2757231 and DrugB_gene244 >= 0.8900491 and DrugB_gene587 >= 0.09329704 and DrugB_gene860 < -2.4888518 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.16005235975,None
2329,if DrugA_gene82 >= 4.63655 and DrugA_gene93 < -0.5417993 and DrugA_gene159 >= 0.34588212 and DrugA_gene168 < -1.5013838 and DrugA_gene184 >= 0.036560323 and DrugA_gene198 >= 0.09972112 and DrugA_gene201 < -4.4604087 and DrugA_gene213 >= 0.4478018 and DrugA_gene224 < 0.047620103 and DrugA_gene292 < -0.2906725 and DrugA_gene316 < -0.25083774 and DrugA_gene332 < -0.088774085 and DrugA_gene363 < -0.22996886 and DrugA_gene418 >= 0.6809848 and DrugA_gene423 < -0.46366215 and DrugA_gene447 < 0.056826346 and DrugA_gene563 < -0.6918829 and DrugA_gene587 < -0.29476747 and DrugA_gene596 >= 0.5976527 and DrugA_gene607 < 0.11944286 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= -0.040345095 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.89817786 and DrugB_gene159 >= 2.281826 and DrugB_gene168 < -0.4725147 and DrugB_gene184 >= -0.30545574 and DrugB_gene201 < -1.3160741 and DrugB_gene211 < -0.10547073 and DrugB_gene213 >= -0.2323466 and DrugB_gene292 < -0.106442586 and DrugB_gene311 >= -0.15559784 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.5754902 and DrugB_gene339 < 0.22213902 and DrugB_gene363 < -0.61599505 and DrugB_gene372 < -1.2120652 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 < -0.45106247 and DrugB_gene447 >= 1.3062699 and DrugB_gene465 < -0.20204607 and DrugB_gene563 >= 5.25265 and DrugB_gene587 >= 0.28941435 and DrugB_gene596 < -0.61822367 and DrugB_gene620 < -0.8749063 and DrugB_gene860 >= 0.39413086 and GO:0002699 >= 38.181656 and GO:0050778 < -2.1251016 and GO:0002696 < -7.209008 and GO:1902107 < 1.8787353 and compress_node_level_boost_feature_0 < -11.034836 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 3.0993866426,None
2330,if DrugA_gene82 >= 0.21183926 and DrugA_gene93 >= 0.35255253 and DrugA_gene215 >= -0.0019939854 and DrugA_gene332 < 0.38586 and DrugB_gene159 >= 0.13819757 and DrugB_gene211 < -0.007899398 and DrugB_gene311 < -0.15019137 and DrugB_gene372 < -0.25796396 and DrugB_gene596 < -0.19021153 and GO:0002699 >= 29.564386 and GO:0050778 >= 221.39343 and GO:0002696 >= 26.932407 and compress_node_level_boost_feature_0 < -0.7373543 and compress_LAYER_level_boost_feature_0 >= 72.16494 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 0.73464576,None
2331,if DrugA_gene159 >= -0.01201184 and DrugA_gene427 < -0.44838676 and DrugB_gene82 < 1.5160501 and DrugB_gene184 >= 0.1646042 and DrugB_gene211 >= -0.47772866 and DrugB_gene244 < -0.8820597 and DrugB_gene339 < -0.71084654 and DrugB_gene427 < -0.018277891 and DrugB_gene563 < -2.8449821 and GO:0002699 >= 62.44098 and GO:0002696 >= 52.388054 and GO:1902107 < -0.09586307 and compress_node_level_boost_feature_0 >= 47.20609 and compress_LAYER_level_boost_feature_1 >= 69.05761 and then value = 2.87618907943,None
2332,if DrugA_gene6 < 0.0051747207 and DrugA_gene21 >= 0.16522299 and DrugA_gene82 >= -0.0021187277 and DrugA_gene93 < 0.12484638 and DrugA_gene129 < 0.16195244 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < 0.2705457 and DrugA_gene184 >= 0.036560323 and DrugA_gene211 < -0.33707365 and DrugA_gene213 >= 0.4478018 and DrugA_gene224 < 0.047620103 and DrugA_gene372 < -0.014003111 and DrugA_gene427 < -0.6468971 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= -0.4337018 and DrugB_gene43 < 0.16844314 and DrugB_gene45 < -1.4383008 and DrugB_gene129 >= 0.89817786 and DrugB_gene184 < 0.1646042 and DrugB_gene213 >= -0.2323466 and DrugB_gene231 < -0.2986725 and DrugB_gene316 < -0.1897059 and DrugB_gene372 >= 0.6279661 and DrugB_gene423 >= 0.0048554223 and DrugB_gene465 < -0.2068636 and DrugB_gene620 >= 0.18024716 and GO:0002696 < -42.51336 and GO:1902107 < -37.97919 and compress_node_level_boost_feature_0 < -43.519142 and then value = 3.3737340876000004,None
2333,if DrugA_gene21 >= -0.029535048 and DrugA_gene82 >= 3.242825 and DrugA_gene151 < -0.03641715 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < 0.2705457 and DrugA_gene184 >= -0.2361125 and DrugA_gene198 < -0.63667655 and DrugA_gene215 < -2.6117115 and DrugA_gene244 < -1.255075 and DrugB_gene21 < -1.1917365 and DrugB_gene45 >= -0.7124702 and DrugB_gene129 >= 0.14990807 and DrugB_gene168 < -1.1401001 and DrugB_gene231 < -0.2986725 and DrugB_gene372 >= 0.6279661 and DrugB_gene620 >= 0.154027 and GO:0002699 >= 7.9463806 and GO:0050778 < 1.7500676 and then value = 1.375473778,None
2334,if DrugA_gene168 < 0.06968263 and DrugA_gene184 < -0.1033238 and DrugA_gene316 >= 0.19014972 and DrugA_gene447 < -3.1566272 and DrugA_gene607 < -4.1432724 and DrugB_gene332 >= -0.6911166 and DrugB_gene447 >= -0.86439764 and GO:0050778 >= 8.679284 and GO:0002696 < -18.7191 and GO:1902107 >= 38.257343 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 >= 58.345444 and then value = 1.1694226545,None
2335,if DrugA_gene129 < -0.07103887 and DrugA_gene168 < 0.6529179 and DrugA_gene215 < -0.9818897 and DrugA_gene339 < -0.2036499 and DrugA_gene424 >= 1.085049 and DrugB_gene244 < 0.14168884 and DrugB_gene465 >= -0.20204607 and GO:0002699 < 0.12227571 and GO:0002696 >= 40.776917 and GO:1902107 >= 2.3017678 and then value = 0.347321645,None
2336,if DrugA_gene151 >= -0.0595237 and DrugA_gene159 >= 1.2887731 and DrugA_gene332 < -0.2627735 and DrugA_gene418 >= -0.27862906 and DrugB_gene151 >= 0.6410003 and DrugB_gene201 < -0.0022541438 and DrugB_gene231 >= 0.4114045 and DrugB_gene372 < -0.9431807 and DrugB_gene422 >= -0.15531439 and DrugB_gene447 < -0.27469978 and GO:0002699 < -48.082603 and GO:0002696 >= 121.807526 and compress_LAYER_level_boost_feature_0 >= 6.624407 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.2638343,None
2337,if DrugA_gene82 >= 0.08972574 and DrugA_gene422 >= -0.18228824 and DrugB_gene93 < -0.36442655 and DrugB_gene129 < 0.118444666 and DrugB_gene201 < -0.538046 and GO:0050778 >= -0.36172056 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 0.39068071099999996,None
2338,if DrugA_gene332 < -0.2627735 and DrugA_gene427 < -0.44838676 and DrugB_gene184 >= 0.1646042 and DrugB_gene244 < -0.8820597 and DrugB_gene447 < -0.27469978 and DrugB_gene596 < 1.8529054 and GO:0002699 < -48.082603 and GO:0002696 >= 121.807526 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.1007130004300003,None
2339,if DrugA_gene184 < 0.24852237 and DrugA_gene224 < 0.1619896 and DrugA_gene418 >= 0.12285305 and DrugA_gene447 < 0.1033753 and DrugB_gene21 >= -0.18846282 and DrugB_gene45 < -1.5100718 and DrugB_gene129 >= -0.10672697 and DrugB_gene159 < -0.5526725 and DrugB_gene168 < -0.1297625 and DrugB_gene211 < -4.0904865 and DrugB_gene422 < -0.30911297 and then value = 1.553702635,None
2340,if DrugA_gene198 >= 0.09972112 and DrugA_gene418 >= 0.6809848 and DrugA_gene427 < -0.44838676 and DrugB_gene184 >= 0.1646042 and DrugB_gene201 < -1.3160741 and DrugB_gene332 < -0.98461807 and compress_LAYER_level_boost_feature_1 >= 22.991135 and then value = 0.44119931043,None
2341,if DrugA_gene129 < -1.3341756 and DrugA_gene159 >= 0.771513 and DrugA_gene184 >= -0.16415086 and DrugA_gene316 >= -1.0490532 and DrugA_gene339 < -0.46499315 and DrugB_gene45 < 0.2966413 and DrugB_gene224 < -0.8004618 and DrugB_gene316 < 0.2859995 and DrugB_gene339 >= 0.7897986 and DrugB_gene465 >= 0.8063948 and DrugB_gene563 < -2.8449821 and DrugB_gene607 >= -0.16146958 and GO:0002699 >= 94.63897 and GO:0050778 >= 221.39343 and GO:0002696 >= 120.12848 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.46984679575,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene6 < 0.028471429 and DrugA_gene151 >= -0.0595237 and DrugA_gene231 >= 3.8686457 and DrugA_gene316 >= -0.25083774 and DrugA_gene465 < -0.3143646 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= -0.19574547 and DrugB_gene82 >= -0.23051907 and DrugB_gene159 >= 0.6061374 and DrugB_gene213 >= -0.3145016 and DrugB_gene244 < -0.36686242 and DrugB_gene372 < -1.5957026 and DrugB_gene563 < -2.8449821 and DrugB_gene607 < -0.8098413 and GO:0050778 >= 8.679284 and GO:0002696 < -5.514885 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_1 >= 4.280387 and then value = 3.429720557,None
2348,if DrugA_gene215 >= -0.21560168 and DrugA_gene418 < -0.9164064 and DrugA_gene447 >= -0.36910212 and DrugA_gene465 < -0.22307166 and DrugA_gene563 < 0.4108502 and DrugA_gene596 >= 1.3475474 and DrugB_gene6 >= 1.1445069 and DrugB_gene201 < 0.42312044 and DrugB_gene213 >= 3.2426038 and DrugB_gene339 >= 0.4219346 and DrugB_gene423 < -2.8892963 and DrugB_gene587 >= 0.12973253 and DrugB_gene607 < 0.42785 and GO:0050778 >= -2.0657153 and compress_LAYER_level_boost_feature_1 < -1.97734 and then value = 1.062752196,None
2349,if DrugA_gene159 >= 0.771513 and DrugA_gene215 < -2.6601715 and DrugA_gene316 >= -1.0490532 and DrugA_gene607 < -0.59330475 and DrugA_gene860 < -1.7956872 and DrugB_gene332 >= -0.5754902 and DrugB_gene465 >= 0.8063948 and DrugB_gene563 < -2.8449821 and DrugB_gene607 >= -0.16146958 and GO:0002699 >= 34.837402 and GO:0050778 >= 221.39343 and GO:1902107 < -2.031838 and then value = 5.03631748,None
