,0,1
1755,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.5161791 and DrugA_gene94 < -1.1164722 and DrugA_gene95 >= 0.54837453 and DrugA_gene152 < -0.13699637 and DrugA_gene226 < 0.1468807 and DrugA_gene293 < -0.062453035 and DrugA_gene313 >= 0.27583 and DrugA_gene350 >= 0.054963954 and DrugA_gene363 < -0.19358109 and DrugA_gene529 < -0.3221091 and DrugA_gene533 < 0.101176456 and DrugA_gene541 >= 1.2424077 and DrugA_gene640 >= 0.80661947 and DrugA_gene682 < -0.17059085 and DrugA_gene775 < -0.058003213 and DrugB_gene23 < 0.6491878 and DrugB_gene73 < -0.67654365 and DrugB_gene94 >= -2.8225443 and DrugB_gene95 >= -0.28425747 and DrugB_gene152 < -0.8054441 and DrugB_gene205 >= 0.52760446 and DrugB_gene226 < 0.13749881 and DrugB_gene290 < 0.020343903 and DrugB_gene293 < 0.19541734 and DrugB_gene350 < 1.304133 and DrugB_gene363 < 0.055863712 and DrugB_gene529 < 0.7893621 and DrugB_gene533 < 0.11287614 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= 0.66972005 and DrugB_gene640 < -0.38611105 and DrugB_gene682 < -1.3409901 and DrugB_gene713 < 0.36695138 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 8.0432825 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 9.203446168799998,None
1756,None,None
1757,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene95 < -0.42723006 and DrugA_gene529 < -0.06781444 and DrugB_gene290 < -1.7073952 and DrugB_gene350 >= 0.19753604 and DrugB_gene533 < -0.33580285 and DrugB_gene713 < -3.340445 and GO:0030010 >= 35.175343 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 0.1940823308,None
1758,if DrugA_gene23 >= 0.46741536 and DrugA_gene94 >= 0.24225736 and DrugA_gene226 < -0.32076913 and DrugA_gene293 < -0.93138015 and DrugB_gene73 >= -0.66053677 and DrugB_gene313 >= 0.60934395 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.55767535,None
1759,if DrugA_gene73 < 0.004851416 and DrugA_gene152 < -0.18411005 and DrugA_gene682 >= 0.8846359 and DrugB_gene205 < -1.683145 and DrugB_gene290 < -0.17836927 and DrugB_gene313 < 0.31262594 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.7992775299999999,None
1760,if DrugA_gene23 < 0.059124723 and DrugA_gene73 < -0.383376 and DrugA_gene94 >= 0.43969318 and DrugA_gene95 >= 0.54759187 and DrugA_gene226 < 0.024414208 and DrugA_gene313 >= 0.36185002 and DrugA_gene350 < -0.17925748 and DrugA_gene533 < -0.15592618 and DrugA_gene541 >= 1.0853775 and DrugA_gene640 >= 0.5071882 and DrugA_gene682 < -4.2098494 and DrugA_gene713 < -2.2349534 and DrugB_gene152 >= -0.16544652 and DrugB_gene205 < -0.4728781 and DrugB_gene350 < -0.02859879 and DrugB_gene529 < -1.1501687 and DrugB_gene547 >= -0.13135403 and DrugB_gene682 >= 0.023110071 and GO:0030010 >= 42.332603 and then value = 0.7172141964,None
1761,if DrugA_gene23 >= 1.1132454 and DrugA_gene152 < -0.5569662 and DrugA_gene226 < 0.1468807 and DrugA_gene293 >= 0.13487309 and DrugA_gene350 >= 0.11732678 and DrugA_gene529 < -0.2538659 and DrugA_gene533 >= 0.6576216 and DrugA_gene541 < -0.2144647 and DrugA_gene640 < -2.24139 and DrugB_gene23 >= 0.5892116 and DrugB_gene226 < -0.5432559 and DrugB_gene533 < 0.24572963 and DrugB_gene547 >= -0.025644679 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 2.19037674,None
1762,if DrugA_gene23 >= 0.2543676 and DrugA_gene73 < -0.383376 and DrugA_gene94 < -1.1164722 and DrugA_gene95 < -1.7298138 and DrugA_gene152 < -0.13699637 and DrugA_gene226 < 0.13204777 and DrugA_gene293 < -0.061426733 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.054963954 and DrugA_gene363 < -0.14401701 and DrugA_gene529 >= 0.43239993 and DrugA_gene533 < -0.15592618 and DrugA_gene541 < -0.2144647 and DrugA_gene547 < -0.25166065 and DrugA_gene640 >= 0.5071882 and DrugA_gene682 >= 1.3082547 and DrugA_gene713 >= 1.693964 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 < 0.6261011 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 < -0.65838957 and DrugB_gene290 < 0.020343903 and DrugB_gene293 < -0.48386106 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < 0.5467543 and DrugB_gene529 < 0.80038303 and DrugB_gene533 < -0.33580285 and DrugB_gene541 < -0.29257753 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 < -0.38611105 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 < -2.130156 and GO:0030010 < 2.9292898 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.9513921075000016,None
1763,if DrugA_gene23 >= 0.46253395 and DrugA_gene73 < -0.52744794 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 < -0.21266393 and DrugA_gene226 < 0.024414208 and DrugA_gene290 < -0.6863767 and DrugA_gene293 >= 0.13487309 and DrugA_gene363 < -0.12089036 and DrugA_gene541 < -0.2144647 and DrugA_gene547 >= 0.64428544 and DrugA_gene713 < -0.21221504 and DrugB_gene23 >= 0.5892116 and DrugB_gene73 < -0.67654365 and DrugB_gene94 < -0.28696972 and DrugB_gene95 >= 1.0833545 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= 1.7638144 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.9307339 and DrugB_gene529 < -0.48838383 and DrugB_gene541 < -0.36912197 and DrugB_gene547 < -0.29596758 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.9739372699999995,None
1764,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene226 < -0.32076913 and DrugA_gene350 >= 0.08682721 and DrugA_gene640 < -2.24139 and DrugB_gene290 < -1.7073952 and DrugB_gene363 >= 0.09230788 and DrugB_gene533 < -0.33580285 and DrugB_gene713 < -3.340445 and GO:0030010 >= 2.9420626 and compress_LAYER_level_boost_feature_1 >= 2.0934882 and then value = 0.3480816511,None
1765,if DrugA_gene23 >= 0.46741536 and DrugA_gene94 >= 0.24225736 and DrugA_gene152 >= 0.25096226 and DrugA_gene226 < 0.13204777 and DrugA_gene290 >= -0.21587725 and DrugA_gene293 < -0.260126 and DrugA_gene363 < -0.14401701 and DrugA_gene529 >= 0.3384767 and DrugA_gene541 < -0.2144647 and DrugA_gene682 < -0.17059085 and DrugB_gene73 >= -0.66053677 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= -0.28425747 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 0.55018854 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.48386106 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < -0.45302737 and DrugB_gene529 >= 0.80038303 and DrugB_gene541 < -0.36912197 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 < -3.340445 and GO:0030010 >= 59.33226 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.5851812049999996,None
1766,if DrugA_gene529 < -1.7526138 and DrugA_gene533 < 0.064374015 and DrugA_gene547 < 0.13021123 and DrugB_gene94 >= 0.9183357 and DrugB_gene350 < 0.0604973 and DrugB_gene529 < -3.0798802 and DrugB_gene541 >= -0.18362461 and DrugB_gene547 < -1.0864625 and DrugB_gene713 < -0.44244832 and GO:0030010 >= 45.8357 and then value = 0.5976470669999999,None
1767,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene363 < -0.84266263 and DrugB_gene73 >= 1.8745891 and DrugB_gene290 < -1.7073952 and DrugB_gene533 < -0.33580285 and DrugB_gene547 < -0.13135403 and DrugB_gene713 < -3.340445 and then value = 0.6925236468,None
1768,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.53304756 and DrugA_gene94 < 0.07604046 and DrugA_gene95 >= 0.54759187 and DrugA_gene152 >= 0.451575 and DrugA_gene226 < 0.1468807 and DrugA_gene293 >= 0.13487309 and DrugA_gene363 < -0.46774006 and DrugA_gene529 < 0.0020717045 and DrugA_gene533 >= 0.47522748 and DrugA_gene541 < -0.2144647 and DrugA_gene682 >= 1.3082547 and DrugB_gene23 >= 0.5892116 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.55018854 and DrugB_gene290 >= 0.309227 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 < -0.028667346 and DrugB_gene529 < -0.48838383 and DrugB_gene541 < -0.36912197 and DrugB_gene547 >= -0.025644679 and DrugB_gene682 >= 0.7042128 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 0.7445384 and then value = 2.4704218499999997,None
1769,if DrugA_gene94 < 0.07604046 and DrugA_gene95 >= -0.019916773 and DrugA_gene152 < -0.13497996 and DrugA_gene226 >= 0.5928988 and DrugA_gene313 >= 0.023415294 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 < 0.24687797 and DrugA_gene640 >= 0.7261008 and DrugB_gene73 < -0.67654365 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.8054441 and DrugB_gene205 >= 0.10359797 and DrugB_gene226 < -0.64034814 and DrugB_gene290 < 0.309227 and DrugB_gene293 < 0.19541734 and DrugB_gene350 >= 0.18233603 and DrugB_gene529 >= 0.6572069 and DrugB_gene533 < -6.178074 and DrugB_gene547 >= 3.768928 and DrugB_gene640 < -0.30186614 and DrugB_gene682 >= 0.984004 and DrugB_gene713 >= 0.3996269 and GO:0030010 >= 213.55167 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.1466851999999998,None
1770,if DrugA_gene23 < 0.026830945 and DrugA_gene94 < 0.07604046 and DrugA_gene95 < -1.7298138 and DrugA_gene226 < 0.13204777 and DrugA_gene293 >= 0.13487309 and DrugA_gene313 < -0.10114564 and DrugA_gene529 < 0.0020717045 and DrugA_gene533 >= 0.47522748 and DrugA_gene541 < -0.2144647 and DrugA_gene547 < 0.05588828 and DrugA_gene775 >= 0.3708579 and DrugB_gene23 >= 0.5892116 and DrugB_gene73 >= 1.5913885 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 2.195292 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 < -0.65838957 and DrugB_gene290 >= 0.309227 and DrugB_gene313 >= 0.560925 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 >= 0.5467543 and DrugB_gene529 < -0.48838383 and DrugB_gene541 < -1.7999392 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 >= 0.35973525 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.3820460370000003,None
1771,if DrugA_gene95 >= 0.7172253 and DrugA_gene152 < -0.21266393 and DrugA_gene313 >= 0.27953085 and DrugA_gene529 < -3.295022 and DrugA_gene547 >= 0.64428544 and DrugB_gene23 >= 0.19599259 and DrugB_gene94 < -0.28696972 and DrugB_gene533 < 0.09527477 and DrugB_gene547 < -1.1969668 and DrugB_gene713 >= 0.33329698 and GO:0030010 >= 149.61919 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.8017337927,None
1772,if DrugA_gene95 >= -0.019916773 and DrugA_gene226 >= 0.3748702 and DrugA_gene363 < -0.83304477 and DrugA_gene547 < -0.17677492 and DrugB_gene682 >= 0.984004 and DrugB_gene713 >= 0.3996269 and compress_LAYER_level_boost_feature_0 >= 38.667206 and compress_LAYER_level_boost_feature_1 < -36.890785 and then value = 0.394203126,None
1773,if DrugA_gene226 < 0.13204777 and DrugA_gene713 < -3.340445 and DrugB_gene94 >= 0.025684223 and DrugB_gene205 >= 0.55018854 and DrugB_gene547 >= -0.07038551 and DrugB_gene775 < -3.678825 and GO:0030010 < -11.358429 and compress_LAYER_level_boost_feature_0 >= 30.741507 and then value = 0.338986886,None
1774,if DrugA_gene533 >= 1.2689916 and DrugB_gene95 >= 2.195292 and DrugB_gene363 < -0.80282855 and DrugB_gene713 < -0.75306785 and GO:0030010 >= 48.03483 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.013841602500000001,None
1775,None,None
1776,None,None
1777,if DrugA_gene95 >= 0.54837453 and DrugA_gene205 < -0.051692415 and DrugA_gene313 < -2.1090212 and DrugA_gene533 < 0.101176456 and DrugA_gene547 < -1.2103918 and DrugB_gene23 >= 0.14793569 and DrugB_gene73 < 0.50745344 and DrugB_gene94 < -0.39458075 and DrugB_gene205 >= 0.52760446 and DrugB_gene350 >= 0.19307762 and DrugB_gene529 < 0.7893621 and DrugB_gene541 < -4.729347 and DrugB_gene713 < 0.33987123 and GO:0030010 < -19.832245 and compress_LAYER_level_boost_feature_0 >= 32.740902 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.3970416989999999,None
1778,if DrugA_gene293 >= 0.13487309 and DrugA_gene541 < -0.2144647 and DrugB_gene23 >= 0.5892116 and GO:0030010 >= 7.518974 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.87502216,None
1779,None,None
1780,if DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene529 >= 0.4393557 and DrugB_gene23 >= 0.46649003 and DrugB_gene73 >= 0.3996423 and DrugB_gene350 < 0.071808614 and DrugB_gene363 < -0.85569406 and DrugB_gene533 < 0.09527477 and DrugB_gene713 < -2.130156 and GO:0030010 < -10.642506 and then value = 0.21876062670000002,None
1781,if DrugA_gene95 >= 0.050208148 and DrugA_gene205 >= -0.07786359 and DrugA_gene350 < -0.6001924 and DrugA_gene533 < -0.5572065 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 < -0.59041905 and DrugB_gene94 >= -0.22454894 and DrugB_gene529 < 0.5693275 and then value = 0.96013898,None
1782,None,None
1783,if DrugA_gene95 >= 0.003980865 and DrugA_gene205 >= 0.24070117 and DrugA_gene226 < -0.3979209 and DrugA_gene290 < 0.34681463 and DrugA_gene533 >= 1.5130377 and DrugA_gene541 >= 0.607654 and DrugA_gene640 < -0.52652395 and DrugA_gene713 >= 0.52754205 and DrugB_gene94 >= -0.23256394 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.07361528 and DrugB_gene350 >= 0.9307339 and DrugB_gene529 < -0.48838383 and DrugB_gene533 < -0.37980813 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 < 0.5707975 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_0 < 1.8941382 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 2.8694499059999994,None
1784,if DrugA_gene350 >= 0.08682721 and DrugA_gene533 < -0.026170919 and DrugA_gene547 < 0.13021123 and DrugA_gene640 < 0.10469276 and DrugA_gene713 < -3.340445 and DrugB_gene350 < 0.0604973 and DrugB_gene363 >= 0.09230788 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 < -1.0864625 and DrugB_gene713 < -0.44244832 and GO:0030010 >= 149.61919 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.799528963,None
1785,if DrugA_gene94 < -0.6275067 and DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene640 < 0.1136713 and DrugB_gene73 >= 0.3996423 and DrugB_gene94 < 1.218075 and DrugB_gene226 < -0.32302248 and DrugB_gene363 < -0.85569406 and DrugB_gene529 < 0.08833265 and DrugB_gene713 < -2.130156 and GO:0030010 >= 26.236683 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 < -15.068518 and then value = 0.4571535137,None
1786,if DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene533 < -0.026170919 and DrugA_gene547 < 0.13021123 and DrugB_gene73 >= 0.3996423 and DrugB_gene350 < 0.0604973 and DrugB_gene363 < -0.85569406 and DrugB_gene541 >= -0.18362461 and DrugB_gene547 < -1.0864625 and DrugB_gene713 < -0.44244832 and then value = 0.5439915957,None
1787,if DrugA_gene313 >= 0.023415294 and DrugA_gene533 >= 1.2689916 and DrugA_gene547 < 0.14535993 and DrugB_gene95 >= 2.195292 and DrugB_gene363 < -0.80282855 and DrugB_gene529 >= 0.6572069 and DrugB_gene533 < -6.178074 and DrugB_gene713 < -0.75306785 and GO:0030010 >= 48.03483 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.2453455225,None
1788,if DrugA_gene290 < -0.13704447 and DrugA_gene363 >= 0.3959441 and DrugA_gene640 < -1.0665557 and DrugB_gene205 >= 0.48001373 and DrugB_gene293 < -0.322326 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.046535485,None
1789,if DrugA_gene23 < -0.10423166 and DrugA_gene73 >= -0.383376 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 < -0.19417308 and DrugA_gene226 < 0.13204777 and DrugA_gene293 >= 0.5331121 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 < -0.22924769 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 >= 0.2638492 and DrugA_gene640 >= 0.7261008 and DrugA_gene713 >= 0.35003763 and DrugB_gene23 >= 0.19599259 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 0.6261011 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 < -0.31923974 and DrugB_gene350 >= 0.9307339 and DrugB_gene529 < -0.44012362 and DrugB_gene547 >= 3.768928 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 >= 0.33329698 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.6687814240000005,None
1790,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < -0.97018886 and DrugA_gene95 >= -0.019916773 and DrugA_gene226 >= 0.4310637 and DrugA_gene547 < -0.17677492 and DrugB_gene23 >= 0.18910778 and DrugB_gene152 < -0.7711692 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene682 >= 0.984004 and DrugB_gene713 >= 0.50648016 and compress_LAYER_level_boost_feature_0 >= 86.26221 and compress_LAYER_level_boost_feature_1 >= 86.673134 and then value = 0.402781726,None
1791,if DrugA_gene23 < 0.21373315 and DrugA_gene205 >= -0.2667858 and DrugA_gene290 < 0.34681463 and DrugA_gene640 >= 0.3077528 and DrugA_gene713 >= 0.52754205 and DrugA_gene775 < -0.2777833 and DrugB_gene350 >= 0.0604973 and DrugB_gene640 >= 1.0909357 and GO:0030010 < 3.4144025 and compress_LAYER_level_boost_feature_1 < 2.682754 and then value = 3.709005359,None
1792,if DrugA_gene23 < 0.21373315 and DrugA_gene95 >= -0.019916773 and DrugA_gene226 >= 0.3748702 and DrugA_gene363 < -0.4140098 and DrugA_gene547 < -0.17677492 and DrugA_gene640 >= 0.80661947 and DrugA_gene682 >= -0.09063688 and DrugB_gene350 >= 0.0604973 and DrugB_gene682 >= 0.984004 and DrugB_gene713 >= 0.3996269 and GO:0030010 < -62.21357 and compress_LAYER_level_boost_feature_0 >= 0.8339632 and then value = 1.161141008,None
1793,if DrugA_gene23 < 0.07226038 and DrugA_gene205 >= -0.011518743 and DrugA_gene682 >= 0.75712085 and DrugA_gene775 >= 0.1210109 and DrugB_gene73 < 0.8461882 and DrugB_gene94 < 1.4748881 and DrugB_gene313 >= 0.60934395 and DrugB_gene533 < 1.5416088 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.557674749999999,None
1794,if DrugA_gene23 >= 1.0221505 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 >= 1.169517 and DrugA_gene205 >= -0.32183665 and DrugA_gene226 < 0.13289632 and DrugA_gene290 < -0.6863767 and DrugA_gene293 < -0.41412932 and DrugA_gene363 < -0.14401701 and DrugA_gene529 >= 0.30278704 and DrugA_gene533 < 0.101176456 and DrugA_gene640 >= 0.80661947 and DrugA_gene713 < -0.16003248 and DrugB_gene94 < -0.24403514 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 >= 1.1425745 and DrugB_gene293 >= -0.48386106 and DrugB_gene350 >= 1.304133 and DrugB_gene529 >= 0.7893621 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.33408204 and DrugB_gene713 < 0.36695138 and GO:0030010 < -2.5578547 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 2.997020644000001,None
1795,if DrugA_gene152 < -0.21266393 and DrugA_gene226 < -0.30116552 and DrugA_gene350 >= 0.11732678 and DrugA_gene529 < -0.2538659 and DrugA_gene533 >= 0.6576216 and DrugA_gene547 >= 0.64428544 and DrugA_gene640 < -2.24139 and DrugB_gene94 < -0.28696972 and DrugB_gene226 < -0.5432559 and DrugB_gene533 < 0.24572963 and DrugB_gene547 < -1.1969668 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 2.16289095,None
1796,if DrugA_gene23 >= -0.093737006 and DrugA_gene95 >= -0.059812155 and DrugA_gene533 < -0.021199252 and DrugA_gene640 >= 0.7895558 and DrugA_gene713 < -2.2942667 and DrugB_gene23 < -0.11021243 and DrugB_gene94 < -0.24284758 and DrugB_gene205 >= 0.18916567 and DrugB_gene529 < -3.355 and DrugB_gene533 >= -0.010867264 and DrugB_gene547 >= 3.5711174 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_0 >= 30.741507 and compress_LAYER_level_boost_feature_1 >= 6.2899003 and then value = 1.3805350140000001,None
1797,if DrugA_gene23 >= 0.026830945 and DrugA_gene152 < -0.42423418 and DrugA_gene226 >= -0.13502216 and DrugB_gene23 < -0.098231 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene533 >= 0.11287614 and DrugB_gene541 < -1.6987492 and DrugB_gene713 >= 0.82090706 and GO:0030010 < 0.06371327 and then value = 0.48452375,None
1798,None,None
1799,if DrugA_gene73 >= 0.004851416 and DrugA_gene94 >= -0.10958995 and DrugA_gene95 >= 0.06038151 and DrugA_gene152 >= 0.451575 and DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene529 < 0.3384767 and DrugA_gene775 >= 0.6259761 and DrugB_gene73 >= 5.044683 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.08992556 and DrugB_gene293 < 0.07311581 and DrugB_gene313 >= -0.12311518 and DrugB_gene363 < -0.85569406 and DrugB_gene529 < 0.0116111 and DrugB_gene533 < -0.42755395 and DrugB_gene547 >= 0.065856636 and DrugB_gene713 < -2.130156 and then value = 1.6974506397,None
