,0,1
1894,if DrugA_gene97 < 0.059349243 and DrugA_gene143 >= 0.3765254 and DrugA_gene168 < -0.014357731 and DrugA_gene195 < -0.19809318 and DrugA_gene202 < 0.6057929 and DrugA_gene243 < -0.2118456 and DrugA_gene244 < -0.23780227 and DrugA_gene277 < -0.49865055 and DrugA_gene336 < -0.17730376 and DrugA_gene339 >= -0.07630022 and DrugA_gene412 < 0.004366977 and DrugA_gene442 < -0.14715 and DrugA_gene447 < -0.40820622 and DrugA_gene526 < 0.19535576 and DrugA_gene545 < 0.005511593 and DrugA_gene567 >= 0.6977856 and DrugA_gene777 >= 0.37730423 and DrugA_gene836 >= 0.6115742 and DrugA_gene914 < -0.0066485843 and DrugA_gene952 >= -0.14178735 and DrugB_gene202 >= 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene215 < -0.1093989 and DrugB_gene245 >= 0.09567483 and DrugB_gene262 < 0.10379042 and DrugB_gene310 < -0.6652777 and DrugB_gene324 >= 0.9417827 and DrugB_gene336 >= 0.109826565 and DrugB_gene338 < -0.09339568 and DrugB_gene349 < -0.32248276 and DrugB_gene354 >= 0.38814414 and DrugB_gene374 < 0.20769405 and DrugB_gene379 >= 0.17467344 and DrugB_gene487 < -0.51272255 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 >= -0.05945979 and DrugB_gene952 >= 2.1541567 and compress_node_level_boost_feature_0 < 2.3504462 and then value = 3.84955664,None
1895,if DrugA_gene20 < -0.76251346 and DrugA_gene143 >= 0.3378291 and DrugA_gene199 < -0.17531607 and DrugA_gene251 < -0.9960259 and DrugA_gene297 < -0.27231753 and DrugA_gene379 >= 0.17974162 and DrugA_gene516 < -1.3805003 and DrugA_gene545 >= 0.009690116 and DrugA_gene567 < -1.6677775 and DrugA_gene756 >= -0.3004121 and DrugA_gene914 < -0.10982933 and DrugA_gene952 < 0.91369176 and DrugB_gene43 >= 0.10934885 and DrugB_gene199 >= 0.6450932 and DrugB_gene243 < -1.2312808 and DrugB_gene331 >= -0.06582926 and DrugB_gene339 >= 0.8139053 and DrugB_gene379 < -0.9318744 and DrugB_gene467 < 0.3763801 and DrugB_gene526 < -0.008507741 and DrugB_gene777 < 0.1542503 and GO:0001818 >= 82.82945 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and then value = 3.2092014299,None
1896,if DrugA_gene74 < -0.15255171 and DrugA_gene140 < -0.031308122 and DrugA_gene151 < -0.15995419 and DrugA_gene184 < -0.2979281 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 >= 0.60812163 and DrugA_gene416 < -0.15304399 and DrugA_gene432 >= -0.11625393 and DrugA_gene526 >= 0.64133763 and DrugA_gene667 < -0.9555844 and DrugA_gene793 >= 2.0768483 and DrugB_gene43 >= 1.2895763 and DrugB_gene97 >= 0.8007766 and DrugB_gene140 >= 5.279107 and DrugB_gene223 < -0.08300352 and DrugB_gene245 >= 0.05694217 and DrugB_gene268 >= 0.29434907 and DrugB_gene279 < -0.95532 and DrugB_gene292 < -0.52217865 and DrugB_gene338 < -0.38172317 and DrugB_gene516 < -0.24769369 and DrugB_gene952 >= 0.3304645 and GO:0001818 < 7.677472 and GO:0050768 < -5.5654902 and GO:1902106 < -18.61304 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 2.4788375727000003,None
1897,if DrugA_gene33 >= 0.14435105 and DrugA_gene80 < 0.2566077 and DrugA_gene195 >= 1.2919902 and DrugA_gene310 >= 0.039054118 and DrugA_gene379 >= 0.6773315 and DrugA_gene526 >= 0.38183925 and DrugA_gene545 < -0.14566731 and DrugA_gene563 < -0.6918829 and DrugA_gene793 >= 2.0768483 and DrugA_gene952 < -0.14178735 and DrugB_gene23 >= -0.32218942 and DrugB_gene77 >= -0.017229121 and DrugB_gene151 >= 1.195579 and DrugB_gene202 >= -0.099837184 and DrugB_gene245 >= 0.05694217 and DrugB_gene279 < 1.3058444 and DrugB_gene338 < -0.38172317 and DrugB_gene567 < 0.47345412 and GO:0050768 < -69.1229 and compress_node_level_boost_feature_0 < 2.804593 and compress_LAYER_level_boost_feature_0 >= 26.262035 and compress_LAYER_level_boost_feature_1 >= 28.061485 and then value = 2.3230186117,None
1898,if DrugA_gene20 >= 0.23542665 and DrugA_gene77 < -0.2786944 and DrugA_gene199 >= 0.8669236 and DrugA_gene215 < -0.0019939854 and DrugA_gene293 < -0.93138015 and DrugA_gene717 < -0.1710981 and DrugB_gene74 < -0.48053265 and DrugB_gene268 < -0.23498504 and DrugB_gene336 < -3.6711385 and DrugB_gene442 < -0.8131517 and DrugB_gene447 >= 0.056826346 and DrugB_gene836 >= 0.40969118 and DrugB_gene914 < 0.18623593 and GO:0001818 < 1.6559939 and GO:0050768 >= 155.53926 and GO:1902106 >= 18.313929 and compress_node_level_boost_feature_0 >= 7.276968 and compress_LAYER_level_boost_feature_1 >= 0.65416753 and then value = 1.0358761215,None
1899,if DrugA_gene9 >= 0.28381738 and DrugA_gene23 >= 1.7021856 and DrugA_gene33 < -0.12815878 and DrugA_gene74 >= 2.555347 and DrugA_gene80 >= 0.3601076 and DrugA_gene111 < -0.24456024 and DrugA_gene129 >= -0.0030377293 and DrugA_gene143 >= -0.00439598 and DrugA_gene151 < -0.8893249 and DrugA_gene168 >= -0.21947756 and DrugA_gene169 < -0.08305614 and DrugA_gene172 >= 0.43492508 and DrugA_gene184 >= 1.1269615 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.38307714 and DrugA_gene201 < -1.1513788 and DrugA_gene202 >= 1.094199 and DrugA_gene245 < 0.04403001 and DrugA_gene255 < -0.22924592 and DrugA_gene262 < -0.1648902 and DrugA_gene293 < -0.53124094 and DrugA_gene310 >= -0.12078321 and DrugA_gene336 < 0.5673432 and DrugA_gene352 >= 0.28833136 and DrugA_gene354 < -0.04580428 and DrugA_gene379 >= 0.17974162 and DrugA_gene416 < -0.1134471 and DrugA_gene432 < -0.35240048 and DrugA_gene442 < -0.44512475 and DrugA_gene447 < -0.9690027 and DrugA_gene451 < -2.8180747 and DrugA_gene470 < 0.20637754 and DrugA_gene487 >= 1.5156336 and DrugA_gene516 < -1.296881 and DrugA_gene526 >= 0.6448521 and DrugA_gene545 >= 0.19398433 and DrugA_gene554 < -2.1469734 and DrugA_gene624 >= 0.31962603 and DrugA_gene717 >= 0.88076335 and DrugA_gene769 >= 0.11810544 and DrugA_gene777 < -0.12156219 and DrugA_gene793 >= 2.0768483 and DrugA_gene836 < 0.26746696 and DrugA_gene952 < -0.14178735 and DrugB_gene9 < 0.6774887 and DrugB_gene20 < -0.28085053 and DrugB_gene43 < 0.25493854 and DrugB_gene80 >= 1.6454642 and DrugB_gene97 >= -0.39637563 and DrugB_gene127 < -0.30560943 and DrugB_gene129 < -0.5707754 and DrugB_gene140 < -0.16708854 and DrugB_gene143 >= -0.14978114 and DrugB_gene184 < -0.05101476 and DrugB_gene201 >= -1.7141503 and DrugB_gene215 >= -0.71245015 and DrugB_gene223 < 0.12557736 and DrugB_gene243 < -2.2927256 and DrugB_gene245 >= 0.05694217 and DrugB_gene255 >= 1.1800947 and DrugB_gene262 >= 0.10379042 and DrugB_gene279 >= 1.3058444 and DrugB_gene297 >= -0.11411088 and DrugB_gene324 < 0.09215143 and DrugB_gene331 >= -0.06582926 and DrugB_gene338 < -0.38172317 and DrugB_gene349 < -0.3239999 and DrugB_gene370 >= 1.5466106 and DrugB_gene374 < 0.16589147 and DrugB_gene412 < 0.34298223 and DrugB_gene432 < 0.8175623 and DrugB_gene435 < 0.6101842 and DrugB_gene467 >= 0.33228776 and DrugB_gene526 < -0.33587816 and DrugB_gene548 >= 0.14778286 and DrugB_gene620 < 0.3198889 and DrugB_gene667 < 1.9944592 and DrugB_gene756 >= -0.4403908 and DrugB_gene777 >= 0.1542503 and DrugB_gene836 < 0.6115742 and DrugB_gene952 < -0.66946465 and GO:0001818 < 9.464325 and GO:0050768 < 6.51875 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 24.844913 and compress_LAYER_level_boost_feature_1 < 1.9262533 and then value = 15.4448125317,None
1900,if DrugA_gene140 < -1.6799777 and DrugA_gene435 < -0.19586112 and DrugA_gene836 < 0.6115742 and DrugB_gene243 < -2.0613828 and DrugB_gene244 >= 0.4597593 and DrugB_gene336 >= 0.6363648 and DrugB_gene563 >= 2.2865083 and GO:0050768 >= 66.60634 and GO:1902106 >= 63.376717 and then value = 0.531690804,None
1901,if DrugA_gene140 >= 0.45467782 and DrugA_gene169 < 0.13826859 and DrugA_gene310 >= 0.053188436 and DrugA_gene442 >= -0.13773808 and DrugB_gene38 >= -0.21735515 and DrugB_gene243 >= 0.35361284 and DrugB_gene310 < -0.019756295 and DrugB_gene432 < -1.9668509 and DrugB_gene435 >= 1.5072917 and DrugB_gene470 < -0.5800272 and DrugB_gene487 < 0.52534235 and DrugB_gene526 < -1.4653151 and DrugB_gene545 >= -0.5438359 and GO:0001818 < 1.7062304 and GO:0050768 >= 201.46292 and GO:1902106 < -8.015329 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 2.03080351983,None
1902,if DrugA_gene38 >= 3.0388625 and DrugA_gene97 >= 0.13589793 and DrugA_gene195 >= 1.2919902 and DrugA_gene279 >= 0.18224123 and DrugA_gene447 < -0.6410438 and DrugA_gene526 >= 0.38183925 and DrugA_gene793 >= 2.0768483 and DrugA_gene836 < -0.55246294 and DrugB_gene74 < -0.49518198 and DrugB_gene140 >= 5.279107 and DrugB_gene172 < 1.1153656 and DrugB_gene244 < -1.2868 and DrugB_gene245 >= 0.05694217 and DrugB_gene338 < -0.38172317 and GO:0001818 >= 20.999596 and GO:0050768 >= 47.969307 and GO:1902106 < -8.015329 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 1.1593860916999998,None
1903,if DrugA_gene20 < -0.76251346 and DrugA_gene74 < -0.41126645 and DrugA_gene97 < -0.5282446 and DrugA_gene143 >= -0.0091749905 and DrugA_gene168 >= -0.16047007 and DrugA_gene195 >= -0.19809318 and DrugA_gene199 < -0.38307714 and DrugA_gene245 < -0.38387015 and DrugA_gene251 < -0.9960259 and DrugA_gene297 < -0.27231753 and DrugA_gene336 < 0.29959366 and DrugA_gene352 >= 0.28833136 and DrugA_gene416 < -0.15304399 and DrugA_gene451 >= 0.19647653 and DrugA_gene516 < -1.3805003 and DrugA_gene526 >= 0.6448521 and DrugA_gene952 < 0.91369176 and DrugB_gene43 < 0.25493854 and DrugB_gene151 >= 0.31963775 and DrugB_gene195 >= -0.29903176 and DrugB_gene202 >= -0.17908801 and DrugB_gene215 >= -0.71245015 and DrugB_gene262 >= 0.10379042 and DrugB_gene292 < -0.52217865 and DrugB_gene467 < 0.3763801 and DrugB_gene548 < 0.13649625 and DrugB_gene554 < -0.081959 and DrugB_gene777 >= 0.48932427 and GO:0001818 < 7.677472 and GO:0050768 < -4.012577 and GO:1902106 < -18.61304 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 4.10406103,None
1904,if DrugA_gene9 >= 0.28381738 and DrugA_gene129 >= 0.2641798 and DrugA_gene169 < -0.08305614 and DrugA_gene172 >= 0.43492508 and DrugA_gene201 < -1.1513788 and DrugA_gene215 < -0.30548942 and DrugA_gene244 < -0.009356923 and DrugA_gene451 < -0.16674751 and DrugA_gene516 < -0.2039918 and DrugA_gene777 >= 0.37730423 and DrugB_gene205 >= 0.45394856 and DrugB_gene245 < 1.0939616 and DrugB_gene279 >= 0.64167964 and DrugB_gene310 < -0.6652777 and DrugB_gene620 < 0.3198889 and DrugB_gene717 >= -0.07113913 and DrugB_gene793 >= 0.5981198 and then value = 1.655071691,None
1905,if DrugA_gene111 >= 0.23447049 and DrugA_gene184 < 0.4482438 and DrugA_gene205 < -0.013225041 and DrugA_gene336 < 0.5673432 and DrugA_gene379 < -0.15397987 and DrugA_gene487 < -0.3825842 and DrugA_gene545 >= 0.19398433 and DrugA_gene563 < -0.6918829 and DrugB_gene169 >= 3.5127213 and DrugB_gene199 < 0.2118588 and DrugB_gene243 >= 0.29581594 and DrugB_gene268 < -0.4801637 and DrugB_gene435 < 0.063094534 and DrugB_gene441 >= 1.7959919 and DrugB_gene467 >= 0.0014794767 and DrugB_gene526 >= 0.23335743 and DrugB_gene548 >= -0.30763042 and DrugB_gene620 < -0.38277948 and DrugB_gene793 < 0.22725886 and GO:0001818 < -20.029112 and GO:0050768 < 4.470254 and compress_node_level_boost_feature_0 < -2.503253 and compress_LAYER_level_boost_feature_1 < 2.006051 and then value = 5.337942593599999,None
1906,if DrugA_gene20 < -0.76251346 and DrugA_gene33 >= 0.14435105 and DrugA_gene111 < -0.67868626 and DrugA_gene129 < -0.1687638 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= 0.0661489 and DrugA_gene251 < -0.9960259 and DrugA_gene277 < -0.2927289 and DrugA_gene297 < -0.27231753 and DrugA_gene310 >= 0.039054118 and DrugA_gene354 < 0.1941247 and DrugA_gene412 < -0.3256084 and DrugA_gene435 >= 0.05426566 and DrugA_gene516 < -1.3805003 and DrugA_gene545 >= 0.00094777136 and DrugA_gene567 < -1.6677775 and DrugA_gene667 < -0.15432143 and DrugA_gene756 >= -0.3004121 and DrugA_gene914 >= 0.31583768 and DrugA_gene952 < 0.91369176 and DrugB_gene33 >= -0.15698367 and DrugB_gene38 < -0.21735515 and DrugB_gene43 >= 0.14771524 and DrugB_gene77 < -0.91230977 and DrugB_gene199 >= 0.6450932 and DrugB_gene255 >= -0.28219736 and DrugB_gene268 < 0.09802988 and DrugB_gene279 < 1.3058444 and DrugB_gene297 >= -0.53546226 and DrugB_gene379 < -0.9318744 and DrugB_gene432 < -1.9668509 and DrugB_gene467 < 0.3763801 and DrugB_gene667 < 0.11054933 and DrugB_gene777 >= 0.13553658 and GO:0001818 < 7.4301534 and GO:0050768 >= 40.93666 and GO:1902106 < 1.1899209 and compress_node_level_boost_feature_0 < 2.804593 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.250476843,None
1907,if DrugA_gene20 >= 0.23542665 and DrugA_gene23 >= 0.26393175 and DrugA_gene33 >= 0.84689426 and DrugA_gene199 >= 0.8669236 and DrugA_gene201 < -4.4604087 and DrugA_gene202 >= 0.6074578 and DrugA_gene215 < -0.0019939854 and DrugA_gene244 >= 0.05229194 and DrugA_gene251 >= -0.30505332 and DrugA_gene349 >= 0.025358139 and DrugA_gene352 < -0.057537943 and DrugA_gene451 < -0.46190947 and DrugA_gene526 >= 0.34009707 and DrugA_gene545 < -0.7739707 and DrugA_gene624 >= 0.31962603 and DrugA_gene717 < -0.18365699 and DrugA_gene952 < -0.046235062 and DrugB_gene38 < -0.21735515 and DrugB_gene74 < -0.48053265 and DrugB_gene77 >= 0.26214498 and DrugB_gene80 >= 0.35028154 and DrugB_gene97 >= 0.27510583 and DrugB_gene205 >= 0.17755052 and DrugB_gene215 >= 0.034362704 and DrugB_gene245 < 0.033372667 and DrugB_gene255 >= -0.22681794 and DrugB_gene262 >= 0.89661574 and DrugB_gene279 < -1.576931 and DrugB_gene336 < -3.6711385 and DrugB_gene374 >= 0.16589147 and DrugB_gene432 < -1.9668509 and DrugB_gene441 < 0.17075151 and DrugB_gene447 < -0.5356428 and DrugB_gene717 < -0.07416506 and DrugB_gene836 >= 0.40969118 and GO:0001818 < 1.7062304 and GO:0050768 >= 40.93666 and GO:1902106 < 4.4060144 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 3.8494488800000006,None
1908,if DrugA_gene9 >= 0.28381738 and DrugA_gene20 < -0.76251346 and DrugA_gene33 >= 1.7387002 and DrugA_gene169 < -0.08305614 and DrugA_gene172 >= 0.43492508 and DrugA_gene201 < -1.1513788 and DrugA_gene251 < -0.9960259 and DrugA_gene297 < -0.27231753 and DrugA_gene516 < -1.3805003 and DrugA_gene914 < 0.00738871 and DrugA_gene952 < 0.91369176 and DrugB_gene74 < -0.49518198 and DrugB_gene336 >= 0.6363648 and DrugB_gene467 < 0.3763801 and DrugB_gene470 < -0.62198037 and DrugB_gene620 < 0.3198889 and GO:0001818 >= 32.67805 and GO:0050768 < -25.68113 and GO:1902106 < -9.844697 and compress_node_level_boost_feature_0 >= 38.62745 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.8437596952,None
1909,if DrugA_gene140 < -1.6799777 and DrugA_gene205 < -0.013225041 and DrugA_gene336 < 0.27571657 and DrugA_gene354 < 0.1941247 and DrugA_gene412 < -0.3256084 and DrugB_gene33 >= -0.15698367 and DrugB_gene199 >= 0.2118588 and DrugB_gene268 < 0.09802988 and DrugB_gene412 < -0.53354144 and DrugB_gene526 >= 0.23335743 and GO:0001818 < -28.621769 and GO:0050768 < -20.425287 and GO:1902106 < 1.1899209 and compress_node_level_boost_feature_0 < -2.503253 and then value = 1.9209068233000002,None
1910,if DrugA_gene33 >= 0.14435105 and DrugA_gene127 < 0.2635281 and DrugA_gene169 >= 4.83552 and DrugA_gene215 < -0.0044068666 and DrugA_gene251 < -0.5349789 and DrugA_gene310 >= 0.039054118 and DrugA_gene338 >= -0.13582528 and DrugA_gene412 < -0.45420337 and DrugA_gene545 < -0.7739707 and DrugA_gene620 >= 0.61887705 and DrugA_gene952 < -0.14178735 and DrugB_gene97 >= 0.27510583 and DrugB_gene131 < 0.58082646 and DrugB_gene202 < -0.48381156 and DrugB_gene243 < -2.0613828 and DrugB_gene279 < 1.3058444 and DrugB_gene717 < -0.07416506 and GO:0001818 < 23.751278 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 < 2.804593 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 5.08944554052,None
1911,if DrugA_gene80 < -0.33908746 and DrugA_gene111 >= 0.1095725 and DrugA_gene129 < -0.10595825 and DrugA_gene140 >= 0.45467782 and DrugA_gene169 < 0.42315066 and DrugA_gene195 >= 1.2919902 and DrugA_gene354 < -0.80042505 and DrugA_gene374 < -1.2987685 and DrugA_gene432 < -0.35240048 and DrugA_gene451 >= 0.275925 and DrugA_gene526 >= 0.38183925 and DrugA_gene624 >= 0.31962603 and DrugA_gene793 >= 2.0768483 and DrugA_gene914 < -0.093057364 and DrugB_gene33 < 0.43987983 and DrugB_gene223 >= 0.12557736 and DrugB_gene243 >= 0.35361284 and DrugB_gene245 >= 0.05694217 and DrugB_gene279 >= 0.7424189 and DrugB_gene338 < -0.38172317 and DrugB_gene352 < -0.40857285 and DrugB_gene374 < 0.16589147 and DrugB_gene412 >= 0.34298223 and DrugB_gene435 >= 1.5072917 and DrugB_gene516 >= -0.10257976 and DrugB_gene526 < -1.4653151 and DrugB_gene554 >= -0.081959 and GO:0001818 < 9.464325 and GO:0050768 >= 201.46292 and GO:1902106 >= 110.978165 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 5.46339213153,None
1912,if DrugA_gene111 >= 0.23447049 and DrugA_gene184 < 0.4482438 and DrugA_gene195 >= 1.2919902 and DrugA_gene205 < -0.013225041 and DrugA_gene336 < 0.27571657 and DrugA_gene379 < -0.15397987 and DrugA_gene435 < -0.19586112 and DrugA_gene467 >= 0.3763801 and DrugA_gene526 >= 0.38183925 and DrugA_gene769 >= 0.6524912 and DrugA_gene793 >= 2.0768483 and DrugA_gene836 < 0.6115742 and DrugA_gene914 < -0.093057364 and DrugB_gene169 >= 3.5127213 and DrugB_gene199 < 0.2118588 and DrugB_gene243 >= 0.29581594 and DrugB_gene244 >= 0.4597593 and DrugB_gene245 >= 0.05694217 and DrugB_gene268 < -0.4801637 and DrugB_gene279 >= 0.7424189 and DrugB_gene338 < -0.38172317 and DrugB_gene352 < -0.40857285 and DrugB_gene370 >= 0.8812977 and DrugB_gene412 >= 0.34298223 and DrugB_gene526 >= 0.23335743 and DrugB_gene563 >= 2.2865083 and DrugB_gene620 < -0.38277948 and DrugB_gene777 < -0.15265504 and DrugB_gene793 >= 0.22725886 and GO:0001818 < 9.464325 and GO:0050768 < 4.470254 and GO:1902106 >= 110.978165 and compress_node_level_boost_feature_0 < -2.503253 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.3324180667,None
1913,if DrugA_gene20 >= 3.091313 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 < -0.41126645 and DrugA_gene77 < -0.5416579 and DrugA_gene127 >= 2.4804978 and DrugA_gene169 < 0.026353478 and DrugA_gene199 < -0.6352469 and DrugA_gene336 < -0.7283897 and DrugA_gene416 < -0.15304399 and DrugA_gene836 >= 1.2701564 and DrugA_gene952 < 0.51322865 and DrugB_gene38 >= 0.4319176 and DrugB_gene292 < -0.52217865 and DrugB_gene310 < -0.6652777 and DrugB_gene338 >= 2.84683 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene442 >= 3.176354 and DrugB_gene516 < -0.09451239 and DrugB_gene717 < 0.47425416 and GO:0001818 < 7.677472 and GO:0050768 >= 0.074525416 and GO:1902106 < -18.61304 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 1.7585095539999998,None
1914,if DrugA_gene143 < -0.79277706 and DrugA_gene199 < -0.62641823 and DrugA_gene205 < -0.013225041 and DrugA_gene245 < 0.04403001 and DrugA_gene331 >= 0.76188767 and DrugA_gene336 < 0.27571657 and DrugA_gene554 >= 0.3798663 and DrugB_gene74 < -0.49518198 and DrugB_gene80 < -0.5577986 and DrugB_gene199 < 0.2118588 and DrugB_gene268 < -0.4801637 and DrugB_gene370 < -0.15114608 and DrugB_gene442 < -0.26881948 and DrugB_gene526 >= 0.23335743 and DrugB_gene836 >= -0.39787322 and GO:0050768 >= 201.46292 and compress_node_level_boost_feature_0 < -2.503253 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.9498651749999998,None
1915,if DrugA_gene9 < -0.067862205 and DrugA_gene23 >= 1.1135343 and DrugA_gene97 >= 0.21718371 and DrugA_gene127 < -1.1447251 and DrugA_gene131 < -0.42714185 and DrugA_gene143 >= 0.34840685 and DrugA_gene169 < -0.5950396 and DrugA_gene172 >= 2.8689141 and DrugA_gene184 < -0.2979281 and DrugA_gene199 >= 2.5413694 and DrugA_gene251 >= -0.28293192 and DrugA_gene268 >= 0.06947702 and DrugA_gene412 >= 2.8458047 and DrugA_gene432 >= -0.11625393 and DrugA_gene717 >= -0.06334143 and DrugA_gene756 >= -0.30870932 and DrugB_gene33 < -0.32326043 and DrugB_gene43 >= 1.2895763 and DrugB_gene172 < -0.52076054 and DrugB_gene215 >= 0.17161135 and DrugB_gene223 < -0.08300352 and DrugB_gene245 < -0.24646226 and DrugB_gene268 >= 0.29434907 and DrugB_gene292 < -0.38585705 and DrugB_gene370 < 0.11021388 and DrugB_gene374 < -0.10014643 and DrugB_gene516 < -0.4396993 and DrugB_gene667 >= 0.11054933 and DrugB_gene756 < -0.7322591 and DrugB_gene952 >= 0.3304645 and GO:0001818 < -36.940586 and GO:0050768 >= 186.06772 and GO:1902106 < -1.1606163 and compress_node_level_boost_feature_0 < -45.410862 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.269712258300002,None
1916,if DrugA_gene74 < -0.27344882 and DrugA_gene277 < -0.11348322 and DrugA_gene620 < -1.0040773 and DrugB_gene20 < -2.600635 and DrugB_gene310 < -0.11843775 and DrugB_gene349 >= 5.4051847 and GO:1902106 >= 8.177475 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 12.039471 and then value = 0.109210373,None
1917,if DrugA_gene9 < -0.10938749 and DrugA_gene23 >= 1.3478944 and DrugA_gene33 < -0.12815878 and DrugA_gene38 < 0.055513896 and DrugA_gene74 < -0.043571398 and DrugA_gene111 >= 0.366296 and DrugA_gene127 >= 2.9042978 and DrugA_gene129 >= -0.016511394 and DrugA_gene131 >= 0.51925826 and DrugA_gene169 < -0.49836707 and DrugA_gene184 < -0.2979281 and DrugA_gene199 < -0.62641823 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 < -0.013225041 and DrugA_gene215 < -0.0044068666 and DrugA_gene244 < -0.009356923 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < -0.5349789 and DrugA_gene336 < 0.29959366 and DrugA_gene352 >= 0.28833136 and DrugA_gene354 < -0.805525 and DrugA_gene379 >= 0.5517695 and DrugA_gene412 < -0.45420337 and DrugA_gene545 >= 0.009690116 and DrugA_gene563 >= 0.95987177 and DrugA_gene620 < -1.9660339 and DrugA_gene667 < -0.6213517 and DrugA_gene777 >= 0.37730423 and DrugA_gene952 < -0.14178735 and DrugB_gene43 < 0.25493854 and DrugB_gene77 < -0.70935 and DrugB_gene80 >= 1.6454642 and DrugB_gene97 < -0.39637563 and DrugB_gene111 >= -0.2537248 and DrugB_gene127 < -0.30560943 and DrugB_gene199 >= 0.2118588 and DrugB_gene201 < -0.21882822 and DrugB_gene202 < -0.48381156 and DrugB_gene205 >= 1.2034588 and DrugB_gene243 < -0.15648317 and DrugB_gene255 >= 1.1800947 and DrugB_gene262 >= -0.22988923 and DrugB_gene268 < -0.4801637 and DrugB_gene279 < -1.4925792 and DrugB_gene300 < -0.5174438 and DrugB_gene310 < -0.6652777 and DrugB_gene331 >= -0.06582926 and DrugB_gene336 >= 0.60060143 and DrugB_gene352 < -1.2010591 and DrugB_gene442 < -0.08699157 and DrugB_gene447 >= 0.769904 and DrugB_gene467 >= 0.3272487 and DrugB_gene487 < -0.31104034 and DrugB_gene526 >= 0.23335743 and DrugB_gene554 < -0.49929047 and DrugB_gene717 >= -0.07113913 and DrugB_gene777 >= 0.1542503 and DrugB_gene793 >= 0.5981198 and DrugB_gene836 >= -0.067074984 and DrugB_gene952 < -0.66946465 and GO:0001818 < 5.119149 and GO:0050768 < -4.012577 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 < -2.503253 and then value = 4.1123366699999995,None
