,0,1
2075,if DrugA_gene11 >= 0.034566164 and DrugA_gene38 < -0.7270875 and DrugA_gene55 < 1.127228 and DrugA_gene156 >= 2.395225 and DrugA_gene245 >= 0.44793028 and DrugA_gene251 < 0.61484635 and DrugA_gene409 < -0.032036167 and DrugA_gene412 >= 1.4120884 and DrugA_gene486 < -0.2509206 and DrugB_gene11 >= 0.24407399 and DrugB_gene38 < -0.3493781 and DrugB_gene55 < -0.64789766 and DrugB_gene90 >= 0.4663821 and DrugB_gene91 >= 1.99897 and DrugB_gene156 < 0.5129111 and DrugB_gene172 < -0.48445 and DrugB_gene245 < 0.15639639 and DrugB_gene409 < -0.23385945 and DrugB_gene412 < 0.10581198 and DrugB_gene486 < -0.29273027 and compress_LAYER_level_boost_feature_0 < 2.0821786 and then value = 4.2009392635,None
2076,if DrugA_gene11 >= 0.34881976 and DrugA_gene245 >= -0.57236725 and DrugA_gene486 < 1.6375984 and DrugB_gene11 < 0.25932336 and DrugB_gene55 >= 1.127228 and DrugB_gene91 < -0.19651356 and DrugB_gene156 < -0.20790127 and DrugB_gene245 >= 0.21343327 and DrugB_gene409 < -0.51343906 and DrugB_gene486 >= 0.834659 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 0.904174717,None
2077,if DrugA_gene11 >= 1.8565055 and DrugA_gene172 < 0.24223156 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < 0.44072098 and DrugA_gene409 < 0.37249023 and DrugB_gene38 >= 2.5218086 and DrugB_gene91 < 0.8896625 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < -1.1542455 and DrugB_gene409 < -0.80974084 and DrugB_gene412 < 1.5268992 and compress_LAYER_level_boost_feature_0 < -46.96547 and then value = 2.4821907887999997,None
2078,if DrugA_gene11 < -1.384425 and DrugA_gene38 < 1.0388947 and DrugA_gene90 >= -0.52288795 and DrugA_gene172 < 2.3125052 and DrugA_gene245 >= -0.72687376 and DrugA_gene251 < -0.6896116 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 < 0.8055459 and DrugB_gene11 < -1.1750929 and DrugB_gene38 < -1.9033389 and DrugB_gene55 < -0.19120878 and DrugB_gene90 < -0.44899544 and DrugB_gene91 < -0.2001946 and DrugB_gene156 < -0.06818397 and DrugB_gene251 >= 0.26293296 and DrugB_gene412 >= 2.8458047 and then value = 3.278240918,None
2079,if DrugA_gene55 < 1.127228 and DrugA_gene245 >= 1.4598409 and DrugA_gene251 < -0.5661526 and DrugB_gene11 >= 0.38892603 and DrugB_gene38 < -0.3493781 and DrugB_gene55 < -0.64789766 and DrugB_gene172 < -0.5138266 and DrugB_gene245 >= 0.03558366 and DrugB_gene409 < -0.23385945 and DrugB_gene486 < -0.29273027 and compress_LAYER_level_boost_feature_0 < 2.0821786 and then value = 1.8674302125000002,None
2080,if DrugA_gene11 >= -0.042161077 and DrugA_gene55 >= 0.0693781 and DrugA_gene91 < 0.225623 and DrugB_gene91 < 0.21186636 and DrugB_gene412 < 0.97930515 and compress_LAYER_level_boost_feature_0 < -31.375057 and then value = 1.2989624636000001,None
2081,if DrugA_gene11 >= 1.8565055 and DrugA_gene55 >= 0.018164692 and DrugA_gene91 < 1.1742558 and DrugA_gene156 >= 0.25825402 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.25946766 and DrugA_gene409 >= 0.47064763 and DrugA_gene412 < 0.24323137 and DrugB_gene38 >= 2.5218086 and DrugB_gene91 < 1.8413225 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.40007955 and DrugB_gene412 < 0.6781455 and DrugB_gene486 < 0.04570445 and compress_LAYER_level_boost_feature_0 >= 28.381252 and then value = 3.0729678462000005,None
2082,if DrugA_gene11 < -0.66908085 and DrugA_gene156 >= 0.52039105 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < -0.058987327 and DrugA_gene412 < 0.01226897 and DrugB_gene11 >= 0.0083069075 and DrugB_gene38 >= -0.046045847 and DrugB_gene90 >= -0.36211127 and DrugB_gene172 >= 1.8314483 and DrugB_gene251 < -0.50119585 and then value = 0.87146878,None
2083,if DrugA_gene55 < -2.39215 and DrugA_gene156 >= -0.09023227 and DrugA_gene245 < 0.034067146 and DrugB_gene251 >= -0.10262419 and then value = 0.051254906,None
2084,if DrugA_gene11 >= 0.2870906 and DrugA_gene172 >= 0.42989582 and DrugA_gene245 < 0.046123922 and DrugB_gene55 >= 1.9611778 and DrugB_gene91 >= 0.6001517 and DrugB_gene245 < -0.91174805 and DrugB_gene251 < -0.6234811 and DrugB_gene486 >= 0.083553836 and compress_LAYER_level_boost_feature_0 < -1.9585605 and then value = 0.018659230340000003,None
2085,if DrugA_gene38 >= 1.6338074 and DrugA_gene55 >= 1.1104146 and DrugA_gene90 >= 0.2030986 and DrugA_gene91 < 0.12567134 and DrugA_gene172 < -0.8295501 and DrugA_gene245 < 0.04403001 and DrugA_gene409 < -0.42286932 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene245 >= -0.29592824 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -1.4983256 and then value = 0.954039912,None
2086,None,None
2087,if DrugA_gene11 >= 0.28254193 and DrugA_gene38 >= 0.4153384 and DrugA_gene55 >= 1.1104146 and DrugA_gene90 >= 0.050996095 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 0.6015737 and DrugA_gene172 < -0.8295501 and DrugA_gene245 < 0.04403001 and DrugA_gene251 < -0.055847667 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.6201514 and DrugB_gene90 >= -0.31375426 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 0.9540777 and DrugB_gene245 < 0.40007955 and DrugB_gene251 < -0.5661526 and DrugB_gene412 >= 2.8458047 and then value = 2.3101191410000004,None
2088,None,None
2089,if DrugA_gene91 < 1.0324271 and DrugA_gene172 < -0.05542017 and DrugA_gene409 >= -0.26557136 and DrugB_gene11 >= 2.3004751 and DrugB_gene91 < 1.6928754 and DrugB_gene156 < -2.0831807 and DrugB_gene172 >= -0.5072952 and DrugB_gene245 >= 0.033372667 and DrugB_gene412 < 2.8458047 and DrugB_gene486 < 0.8349466 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 4.12474471,None
2090,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < -5.566589 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.66707766 and DrugA_gene251 >= 4.725475 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < -1.6035111 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -0.01306573 and DrugB_gene90 < -0.39839876 and DrugB_gene91 >= 0.6001517 and DrugB_gene245 < -0.38387015 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 >= 0.87553775 and DrugB_gene486 >= 1.982652 and then value = 1.719465381,None
2091,if DrugA_gene38 >= 0.4153384 and DrugA_gene91 < -0.6597723 and DrugA_gene412 < -0.58773434 and DrugB_gene11 >= 2.3004751 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 0.7375086 and DrugB_gene251 < -1.758657 and DrugB_gene412 >= 0.83790326 and then value = 0.358103437,None
2092,None,None
2093,if DrugA_gene11 < -1.384425 and DrugA_gene38 >= 3.3805313 and DrugA_gene55 >= 0.20973967 and DrugA_gene172 >= 2.3125052 and DrugA_gene409 >= 0.47300142 and DrugA_gene412 < -1.0755459 and DrugB_gene38 >= 1.0741951 and DrugB_gene91 < -0.2001946 and DrugB_gene251 < 0.119266585 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 0.38069980697,None
2094,None,None
2095,None,None
2096,if DrugA_gene91 < -0.64861906 and DrugA_gene156 < 0.22671652 and DrugB_gene38 < -0.046045847 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.21343327 and DrugB_gene412 < -0.22694713 and then value = 0.200330787,None
2097,if DrugA_gene11 < -0.4820726 and DrugA_gene172 >= 2.8689141 and DrugA_gene409 >= 0.49147248 and DrugB_gene11 >= 0.67761916 and DrugB_gene55 >= -0.70915556 and DrugB_gene156 >= 0.33210403 and DrugB_gene172 >= -0.68878484 and DrugB_gene245 >= 1.2425623 and DrugB_gene251 < -0.7491833 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.423874741,None
2098,None,None
2099,if DrugA_gene11 < -0.66908085 and DrugA_gene38 >= 0.4153384 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 0.6015737 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.32861692 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 >= 0.80219305 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.40007955 and DrugB_gene251 < -0.50119585 and DrugB_gene412 >= 0.83790326 and then value = 1.7584199182999998,None
2100,None,None
2101,if DrugA_gene90 < 0.06150319 and DrugA_gene91 < -0.06033469 and DrugA_gene156 < 0.20623533 and DrugA_gene409 >= 2.0393064 and DrugB_gene55 >= 2.1783524 and DrugB_gene409 >= 1.3085424 and DrugB_gene412 < 2.6135297 and DrugB_gene486 < 0.8365968 and then value = 2.0615838,None
2102,None,None
2103,if DrugA_gene11 >= -0.1784224 and DrugA_gene55 < -1.0335698 and DrugA_gene90 < 0.24560156 and DrugA_gene91 < -0.4252454 and DrugA_gene156 < -0.34696752 and DrugA_gene412 >= 0.08458191 and DrugB_gene11 >= -0.08680864 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.44886696 and DrugB_gene156 < 0.014004961 and then value = 0.65929542,None
2104,if DrugA_gene11 >= -1.2313099 and DrugA_gene55 < -0.5745727 and DrugA_gene156 >= 1.2270343 and DrugB_gene91 < -0.044280827 and DrugB_gene172 >= 0.6757157 and DrugB_gene245 < 0.11820838 and DrugB_gene251 < -0.50119585 and DrugB_gene409 < -2.155884 and DrugB_gene486 >= 0.49031454 and compress_LAYER_level_boost_feature_0 < -14.967232 and then value = 1.5872670585000002,None
2105,if DrugA_gene90 >= -2.1368089 and DrugB_gene90 >= -0.063008055 and DrugB_gene156 >= 0.13415441 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7684369569999999,None
2106,if DrugA_gene11 >= -1.2313099 and DrugA_gene38 < -0.36561674 and DrugA_gene55 < 0.35014388 and DrugA_gene90 >= 1.1959934 and DrugA_gene245 >= 0.44793028 and DrugA_gene251 < -1.4573576 and DrugA_gene412 < -0.0762182 and DrugB_gene38 >= 0.45239687 and DrugB_gene55 < -0.64789766 and DrugB_gene90 >= -0.50842965 and DrugB_gene91 < -0.044280827 and DrugB_gene245 < 0.11820838 and DrugB_gene251 < -0.50119585 and DrugB_gene409 < -0.78346735 and DrugB_gene486 < -0.29273027 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 1.916746216,None
2107,if DrugB_gene91 < 0.019319091 and DrugB_gene245 < 0.40688625 and DrugB_gene412 >= 0.49612966 and DrugB_gene486 >= 0.18973956 and compress_LAYER_level_boost_feature_0 >= 0.52124023 and then value = 0.87964714,None
2108,if DrugA_gene11 >= -1.2313099 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 0.17263712 and DrugA_gene156 >= 2.395225 and DrugA_gene409 < 0.3160199 and DrugA_gene486 < -0.2509206 and DrugB_gene38 < 0.118654996 and DrugB_gene91 < -0.044280827 and DrugB_gene245 < 0.28403887 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.13056582 and DrugB_gene486 >= -0.1049204 and compress_LAYER_level_boost_feature_0 < -29.209963 and then value = 2.8353548804,None
2109,if DrugA_gene11 >= 1.8565055 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 >= 1.3395932 and DrugA_gene409 < 1.3927183 and DrugA_gene486 < 0.33456638 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 0.43684316 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 >= 0.99709785 and DrugB_gene412 >= 0.46867967 and DrugB_gene486 >= 0.8365968 and then value = 1.2854198532,None
2110,if DrugA_gene55 < -2.39215 and DrugA_gene90 >= -2.1368089 and DrugA_gene172 < -0.4825015 and DrugB_gene91 < 0.019319091 and DrugB_gene156 >= 0.13415441 and DrugB_gene172 < -0.41996434 and DrugB_gene245 >= 0.40688625 and DrugB_gene486 < -1.119086 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.789732196,None
2111,if DrugA_gene11 >= -1.2313099 and DrugA_gene90 >= -0.53447396 and DrugA_gene409 < -1.6940048 and DrugB_gene55 >= 0.14648187 and DrugB_gene90 >= 0.019725138 and DrugB_gene156 < -0.1902613 and DrugB_gene172 >= 0.45517182 and DrugB_gene245 < -0.19173518 and DrugB_gene251 >= 1.0160356 and then value = 4.019118199999999,None
2112,if DrugA_gene11 >= 0.34881976 and DrugA_gene412 >= 2.399382 and DrugB_gene91 < -0.11127867 and DrugB_gene412 < -0.5559353 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 1.485860927,None
2113,if DrugA_gene11 >= 1.8565055 and DrugA_gene91 < -0.44886696 and DrugA_gene156 >= 0.25825402 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < 0.41547346 and DrugA_gene409 < 0.37249023 and DrugB_gene38 >= 2.5218086 and DrugB_gene91 < 0.8896625 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < -1.1542455 and DrugB_gene412 < 0.6781455 and then value = 2.7098138161999996,None
2114,if DrugA_gene11 >= -1.0366207 and DrugA_gene156 >= -0.8808541 and DrugA_gene245 >= -0.72687376 and DrugA_gene412 >= 2.8458047 and DrugA_gene486 < -0.40887582 and DrugB_gene11 >= 2.3004751 and DrugB_gene55 < -0.19120878 and DrugB_gene90 < 0.019725138 and DrugB_gene91 < 0.044238716 and DrugB_gene156 < -0.1902613 and DrugB_gene172 >= 0.42601353 and DrugB_gene245 < -0.19173518 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 >= 2.8458047 and then value = 3.8404798200000005,None
2115,if DrugA_gene11 >= -1.4397827 and DrugA_gene91 < -0.17583722 and DrugA_gene412 >= 2.399382 and DrugB_gene38 >= 0.4319176 and DrugB_gene91 < -0.11127867 and DrugB_gene251 >= 1.0874751 and DrugB_gene412 < -0.5559353 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.5370045829999999,None
2116,if DrugB_gene38 >= 3.0388625 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -1.4081366 and DrugB_gene486 < -1.6382 and then value = 0.13541397,None
2117,if DrugA_gene55 >= 1.1104146 and DrugA_gene91 < -0.22075385 and DrugA_gene172 < -0.8295501 and DrugA_gene245 < 0.04403001 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene245 >= 0.8281605 and DrugB_gene251 < -0.5661526 and DrugB_gene486 < 0.76416934 and compress_LAYER_level_boost_feature_0 < -40.601562 and then value = 0.09253321560000001,None
2118,if DrugA_gene11 < 0.22757094 and DrugA_gene91 < -0.72820544 and DrugA_gene245 < -0.72687376 and DrugA_gene251 < -1.1957357 and DrugB_gene156 < -0.46342367 and DrugB_gene172 >= 0.9540777 and DrugB_gene486 < 0.14951302 and then value = 0.385081724,None
2119,None,None
2120,if DrugA_gene245 < 0.29815912 and DrugA_gene412 < -0.58773434 and DrugB_gene156 < -0.07690284 and DrugB_gene172 >= 0.5200042 and DrugB_gene251 < -1.758657 and DrugB_gene486 >= -0.36303264 and then value = 0.36669219000000003,None
2121,None,None
2122,None,None
2123,if DrugA_gene11 < -0.66908085 and DrugA_gene38 < -0.98598564 and DrugA_gene55 < 0.021971142 and DrugA_gene156 < 0.51596206 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < 0.53083086 and DrugA_gene412 < -1.6035111 and DrugA_gene486 < 0.3261944 and DrugB_gene11 >= 0.084344395 and DrugB_gene55 >= 0.07356559 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 < -0.36746198 and DrugB_gene251 < -0.50119585 and DrugB_gene412 >= 0.83790326 and DrugB_gene486 >= 1.1304202 and then value = 2.11517932,None
2124,None,None
2125,if DrugA_gene11 < -0.66908085 and DrugA_gene90 < 0.06150319 and DrugA_gene156 < 0.20623533 and DrugA_gene172 >= 0.4615695 and DrugA_gene251 >= 0.15594402 and DrugA_gene412 < -1.6035111 and DrugB_gene11 >= -0.1782339 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 < 1.6928754 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 1.3085424 and DrugB_gene412 < 2.8458047 and DrugB_gene486 < -0.41583234 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 4.4409443773,None
2126,if DrugA_gene38 < -5.566589 and DrugA_gene55 < -0.18331808 and DrugA_gene91 < -0.6597723 and DrugA_gene156 < 0.51596206 and DrugA_gene245 < 0.53083086 and DrugA_gene251 >= 4.725475 and DrugA_gene409 < -0.42286932 and DrugA_gene412 >= 2.8458047 and DrugB_gene11 >= 0.084344395 and DrugB_gene38 < -1.444967 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.20900603 and DrugB_gene156 < -0.46342367 and DrugB_gene245 >= 0.22862196 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 >= 1.3085424 and DrugB_gene486 >= 1.6893 and then value = 1.978484415,None
2127,if DrugA_gene11 < 0.23071755 and DrugA_gene172 < -0.54897726 and DrugA_gene245 < 0.046123922 and DrugA_gene409 < -0.46629387 and DrugB_gene172 < 0.06095458 and DrugB_gene245 < -0.91174805 and DrugB_gene409 >= 0.281594 and DrugB_gene412 >= 0.39290893 and compress_LAYER_level_boost_feature_0 >= 28.136696 and then value = 1.26419944,None
2128,if DrugA_gene11 < -1.4397827 and DrugA_gene38 >= 3.3805313 and DrugA_gene91 < 0.225623 and DrugA_gene409 >= 0.47300142 and DrugA_gene412 >= 2.399382 and DrugB_gene91 < 0.21186636 and DrugB_gene251 < 0.119266585 and DrugB_gene412 < -0.5559353 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.04221254597,None
2129,if DrugA_gene11 >= 1.4077528 and DrugA_gene38 >= 3.3805313 and DrugA_gene245 < 0.0064653708 and DrugA_gene409 >= 0.47300142 and DrugB_gene38 < -1.0305448 and DrugB_gene90 < -1.3087038 and DrugB_gene91 < -0.52332306 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.24781132 and DrugB_gene251 < 0.119266585 and DrugB_gene486 < 0.8349466 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.9394228339699999,None
2130,if DrugA_gene11 >= 0.124625295 and DrugA_gene91 < 0.225623 and DrugA_gene172 >= 0.48549968 and DrugA_gene251 >= 1.3135068 and DrugB_gene11 >= 0.56329 and DrugB_gene38 >= 0.80219305 and DrugB_gene91 < 0.21186636 and DrugB_gene245 >= 0.33459598 and DrugB_gene409 < 0.11280105 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0117418236,None
2131,if DrugA_gene251 >= 3.686425 and DrugA_gene409 >= 0.3488254 and DrugB_gene91 < 0.019319091 and DrugB_gene172 < -0.5951125 and DrugB_gene245 < 0.40688625 and DrugB_gene251 >= 4.0019307 and DrugB_gene412 >= 0.49612966 and DrugB_gene486 >= 0.18973956 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 0.8812131248,None
2132,if DrugA_gene11 >= -0.1784224 and DrugA_gene38 < -0.7270875 and DrugA_gene55 < -1.0335698 and DrugA_gene90 >= -0.22914992 and DrugA_gene91 < 1.0324271 and DrugA_gene156 < 0.25825402 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.7228563 and DrugA_gene486 >= 0.8055459 and DrugB_gene11 >= -0.08680864 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.2701941 and DrugB_gene156 < -0.18415529 and DrugB_gene172 >= 0.089199565 and DrugB_gene251 >= 0.20002365 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 < -0.04050239 and then value = 1.5283109000000001,None
2133,if DrugA_gene38 >= 0.3862843 and DrugA_gene91 < 1.0324271 and DrugA_gene156 >= 1.01204 and DrugA_gene172 < 0.08786928 and DrugA_gene486 >= 1.8144772 and DrugB_gene38 >= -0.8929659 and DrugB_gene91 >= -0.19651356 and DrugB_gene156 < -2.0831807 and DrugB_gene172 >= -0.5072952 and DrugB_gene245 >= 0.033372667 and DrugB_gene409 >= 0.11280105 and DrugB_gene486 >= 0.73002326 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3186781,None
2134,if DrugA_gene11 >= 0.89600706 and DrugA_gene38 < -0.98598564 and DrugA_gene55 < -2.2715025 and DrugA_gene251 < -0.003139082 and DrugA_gene486 < 0.3261944 and DrugB_gene38 < -0.14160039 and DrugB_gene55 >= 0.07356559 and DrugB_gene91 < -0.36746198 and DrugB_gene172 < -0.18918067 and DrugB_gene245 >= 0.04087731 and DrugB_gene251 >= 0.4237966 and DrugB_gene486 >= 1.1304202 and compress_LAYER_level_boost_feature_0 >= 5.72278 and then value = 0.6763468200000001,None
2135,if DrugA_gene11 >= 1.8565055 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 0.6015737 and DrugA_gene172 < -0.18895134 and DrugA_gene245 < -0.23472625 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 < 0.13202447 and DrugB_gene38 >= 2.5218086 and DrugB_gene172 >= 0.7375086 and DrugB_gene245 < 0.40007955 and DrugB_gene412 >= 2.8458047 and then value = 2.567003271,None
2136,if DrugA_gene55 < -0.0008046704 and DrugA_gene90 >= -0.52288795 and DrugA_gene172 >= 0.48549968 and DrugA_gene251 >= 1.3135068 and DrugA_gene412 >= 3.2893157 and DrugB_gene38 < -0.046045847 and DrugB_gene90 < -0.44899544 and DrugB_gene91 < -0.61858094 and DrugB_gene172 >= 1.8314483 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.19271142659999999,None
2137,if DrugA_gene55 >= 0.3593304 and DrugA_gene91 < 1.0324271 and DrugA_gene172 < -0.05542017 and DrugA_gene245 < 0.97369266 and DrugA_gene251 >= 0.29254806 and DrugB_gene90 >= -0.5769843 and DrugB_gene91 < 1.6928754 and DrugB_gene156 < -2.0831807 and DrugB_gene172 >= -0.5072952 and DrugB_gene245 >= 0.21343327 and DrugB_gene412 < 2.8458047 and DrugB_gene486 < -0.26032773 and compress_LAYER_level_boost_feature_0 >= 64.65625 and then value = 5.287229261,None
2138,if DrugA_gene11 >= 0.28254193 and DrugA_gene38 < -0.7270875 and DrugA_gene55 < -1.0335698 and DrugA_gene90 >= -0.035827294 and DrugA_gene91 < 1.0324271 and DrugA_gene156 < 0.25825402 and DrugA_gene245 < 0.29815912 and DrugA_gene251 >= 4.725475 and DrugA_gene409 < -0.42286932 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 < 0.36495116 and DrugB_gene11 >= 2.0291097 and DrugB_gene38 < -0.78231525 and DrugB_gene55 < -1.7660868 and DrugB_gene90 < 0.20900603 and DrugB_gene91 < -0.44886696 and DrugB_gene156 < -0.07690284 and DrugB_gene172 >= 0.5200042 and DrugB_gene245 < 0.104374 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 3.1124084 and then value = 2.046605284,None
2139,if DrugA_gene11 >= 1.8565055 and DrugA_gene55 >= 1.8563738 and DrugA_gene90 >= -0.40791366 and DrugA_gene172 >= 0.42989582 and DrugA_gene245 >= 1.3395932 and DrugA_gene412 >= 0.07068566 and DrugB_gene11 >= -0.02114841 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 1.9611778 and DrugB_gene91 >= 0.6001517 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < -0.014909186 and DrugB_gene251 >= 0.5311191 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.41177103914,None
