,0,1
1700,if DrugA_gene28 < -0.29119885 and DrugA_gene280 >= 0.33956903 and DrugA_gene647 < -0.20237646 and DrugB_gene13 >= 2.5631976 and DrugB_gene82 < -0.2874 and DrugB_gene349 < -0.32965562 and DrugB_gene543 >= 3.1754544 and DrugB_gene785 < 0.333969 and DrugB_gene824 >= -0.21641207 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_1 >= 0.7520346 and then value = 0.5087336,None
1701,if DrugA_gene131 >= 0.0931129 and DrugA_gene160 < -1.1600736 and DrugA_gene605 >= 0.32557926 and DrugA_gene824 < -0.16450816 and DrugA_gene875 >= 1.1302176 and DrugA_gene898 < -0.36038646 and DrugA_gene947 < 0.010924609 and DrugB_gene25 < -0.57910895 and DrugB_gene141 >= -0.17684072 and DrugB_gene280 < 1.1676003 and DrugB_gene282 >= -0.34163976 and then value = 0.62806832,None
1702,None,None
1703,None,None
1704,if DrugA_gene100 < -0.79097426 and DrugA_gene187 < -0.053196676 and DrugA_gene288 >= 1.3555 and DrugA_gene388 >= 0.23992194 and DrugA_gene774 < -0.17734414 and DrugA_gene834 >= 0.0353234 and DrugB_gene135 < -0.09062516 and DrugB_gene280 >= 1.1676003 and DrugB_gene824 < -0.02198846 and GO:0009101 < -6.171466 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < 3.385386 and then value = 1.0214318332,None
1705,if DrugA_gene1 < 0.21707362 and DrugA_gene13 < -0.70194614 and DrugA_gene109 < 0.19152394 and DrugA_gene135 < -0.5123917 and DrugA_gene141 < -0.31667268 and DrugA_gene276 >= 0.53868103 and DrugA_gene282 >= 0.05645548 and DrugA_gene316 >= 0.8786592 and DrugA_gene816 < -0.5239374 and DrugA_gene908 < -0.54825586 and DrugB_gene12 >= -0.20988539 and DrugB_gene160 < -0.4732043 and DrugB_gene294 >= -0.04335446 and DrugB_gene308 >= 0.24302329 and DrugB_gene326 < 0.76698005 and DrugB_gene543 >= -0.72213304 and DrugB_gene591 >= -0.05072604 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 3.8551671953,None
1706,if DrugA_gene20 >= 0.22881411 and DrugA_gene100 < -0.8516067 and DrugA_gene187 < -1.055085 and DrugA_gene188 >= 3.8591175 and DrugA_gene629 >= 0.24212062 and DrugA_gene792 >= 1.605504 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.012392538 and DrugA_gene931 >= 0.7281814 and DrugB_gene169 < -0.2066701 and DrugB_gene280 >= 0.83405 and DrugB_gene294 >= 0.0014633337 and DrugB_gene543 >= 3.1754544 and DrugB_gene606 >= 0.4073286 and DrugB_gene792 >= 0.33992752 and GO:0009101 < -6.171466 and GO:0006412 < 3.4086719 and GO:0009152 < 0.7048254 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 0.8902461779999999,None
1707,if DrugA_gene5 >= -0.22234032 and DrugA_gene11 >= 0.15343633 and DrugA_gene12 >= -0.06786671 and DrugA_gene20 >= 1.1024126 and DrugA_gene25 >= 0.09397268 and DrugA_gene82 < -0.018167123 and DrugA_gene141 >= 0.41041332 and DrugA_gene160 < -1.1600736 and DrugA_gene169 >= 2.451983 and DrugA_gene204 < -0.7607024 and DrugA_gene223 < -0.22087637 and DrugA_gene280 < -1.0042197 and DrugA_gene288 >= -0.28468764 and DrugA_gene308 >= 0.010860486 and DrugA_gene388 >= 0.35982195 and DrugA_gene408 < 0.20930153 and DrugA_gene565 >= 0.54095995 and DrugA_gene615 >= 0.5541071 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 < -0.25236666 and DrugA_gene824 < -0.16450816 and DrugA_gene875 >= 1.1302176 and DrugA_gene908 < -1.9211032 and DrugA_gene931 >= 0.27291048 and DrugA_gene948 >= 1.3372934 and DrugB_gene12 < -0.14453152 and DrugB_gene134 < -0.32684153 and DrugB_gene187 < -3.271233 and DrugB_gene204 < 0.19498082 and DrugB_gene221 >= -0.20359686 and DrugB_gene280 >= 1.1676003 and DrugB_gene288 >= 0.5937482 and DrugB_gene294 >= 0.58974165 and DrugB_gene326 < -0.6194608 and DrugB_gene349 >= -0.0749252 and DrugB_gene388 < 0.1870216 and DrugB_gene408 < -0.40852767 and DrugB_gene413 < 0.32057473 and DrugB_gene459 < 0.57317466 and DrugB_gene477 < 0.05704441 and DrugB_gene558 >= -0.14024463 and DrugB_gene606 >= -0.45191282 and DrugB_gene629 >= -0.06446538 and DrugB_gene816 < 0.20545134 and DrugB_gene847 < -0.02150172 and DrugB_gene916 < -1.0306513 and DrugB_gene920 >= -0.13258633 and GO:0009101 < -49.890263 and GO:0009152 < 3.1696792 and compress_node_level_boost_feature_0 >= 5.150443 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.845794439,None
1708,None,None
1709,if DrugA_gene0 >= 0.43496495 and DrugA_gene5 >= 0.7135484 and DrugA_gene12 < -0.8223671 and DrugA_gene134 < -0.7236787 and DrugA_gene180 < -0.76140666 and DrugA_gene188 < -0.23289376 and DrugA_gene873 < -0.062202293 and DrugB_gene11 >= 0.6320033 and DrugB_gene100 < 2.0356612 and DrugB_gene385 < 0.025750779 and DrugB_gene558 < -0.11958747 and DrugB_gene579 < 0.014163917 and DrugB_gene834 < 0.088318214 and GO:0009101 >= 141.7828 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.7561487838,None
1710,if DrugA_gene12 < -0.21109103 and DrugA_gene82 < -0.018167123 and DrugA_gene316 >= 0.8786592 and DrugA_gene326 < -0.08850178 and DrugA_gene543 < 0.13567688 and DrugA_gene579 >= 0.08648778 and DrugA_gene816 >= 0.24336715 and DrugA_gene824 < -0.1042597 and DrugA_gene920 >= -0.23558024 and DrugB_gene1 >= 1.7998006 and DrugB_gene25 < 0.11667867 and DrugB_gene131 >= 0.33515218 and DrugB_gene134 >= -0.32684153 and DrugB_gene169 < -0.29269502 and DrugB_gene195 < -1.12205 and DrugB_gene288 >= 0.5937482 and DrugB_gene294 < 0.033201464 and DrugB_gene556 >= 0.31449032 and DrugB_gene591 >= 0.0077064075 and DrugB_gene605 >= 4.682826 and DrugB_gene629 >= 3.452321 and DrugB_gene792 >= 0.07687299 and DrugB_gene931 < -0.16928162 and GO:0009101 >= 55.17131 and GO:0009152 < -6.741658 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.03716983,None
1711,if DrugA_gene11 >= 0.15343633 and DrugA_gene100 < -0.8516067 and DrugA_gene109 < -0.050701384 and DrugA_gene141 >= 0.41041332 and DrugA_gene188 >= 3.8591175 and DrugA_gene294 >= 0.29865712 and DrugA_gene413 < -0.32170114 and DrugA_gene816 >= 0.21510755 and DrugA_gene875 >= 1.1010258 and DrugA_gene898 >= 1.1570439 and DrugB_gene0 < -0.45217022 and DrugB_gene131 < -0.71226686 and DrugB_gene280 >= 0.4636202 and DrugB_gene477 < 0.05704441 and DrugB_gene606 >= -0.45191282 and DrugB_gene647 >= 0.23125282 and GO:0009101 < -6.171466 and GO:0006412 < -7.078081 and GO:0009152 < -6.8628263 and compress_node_level_boost_feature_0 < -18.347511 and compress_LAYER_level_boost_feature_1 >= 36.45044 and then value = 1.1170747597999997,None
1712,if DrugA_gene792 >= 1.605504 and DrugB_gene543 >= 3.1754544 and GO:0009152 >= 73.96136 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 0.2721542332,None
1713,if DrugA_gene20 >= 0.22881411 and DrugA_gene100 >= 1.2108587 and DrugA_gene188 < -0.4807433 and DrugA_gene558 >= 0.8482922 and DrugA_gene559 < -0.3357676 and DrugA_gene947 >= 2.1432247 and DrugB_gene12 < -0.14453152 and DrugB_gene388 >= 0.1870216 and DrugB_gene792 < 0.33992752 and GO:0009101 < -3.5083158 and compress_LAYER_level_boost_feature_1 < -3.007555 and then value = 0.218929494,None
1714,if DrugA_gene28 < -0.47262502 and DrugA_gene280 >= 0.33956903 and DrugB_gene13 >= 2.5631976 and DrugB_gene82 < -0.2874 and DrugB_gene824 >= -0.21641207 and compress_LAYER_level_boost_feature_1 >= 0.7520346 and then value = 0.0991553,None
1715,None,None
1716,None,None
1717,if DrugA_gene28 >= 1.495522 and DrugA_gene413 < 0.09997144 and DrugA_gene565 >= 1.3367219 and DrugA_gene931 < -0.44683754 and DrugA_gene948 >= 0.6199517 and DrugB_gene221 >= 1.8123419 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -2.0804536 and DrugB_gene459 >= 0.10247553 and DrugB_gene559 >= 0.42453313 and DrugB_gene629 >= 0.17779514 and DrugB_gene873 < -0.37376392 and GO:0006412 >= 27.478403 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.2934304938,None
1718,if DrugA_gene13 >= -0.10306047 and DrugA_gene100 < -0.42500377 and DrugA_gene169 >= 2.451983 and DrugA_gene413 < 0.09997144 and DrugA_gene543 < -0.4057728 and DrugA_gene605 >= 0.297472 and DrugA_gene875 >= 1.1010258 and DrugA_gene948 >= 1.3372934 and DrugB_gene25 >= -0.3085726 and DrugB_gene131 < -0.71226686 and DrugB_gene141 >= -0.07934148 and DrugB_gene188 < -0.23608412 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 >= -0.37376392 and GO:0009101 >= 6.300316 and GO:0006412 < 3.38897 and GO:0009152 < -32.919518 and compress_node_level_boost_feature_0 < -18.347511 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.3609871004000005,None
1719,None,None
1720,if DrugA_gene82 < -0.38594332 and DrugA_gene116 < -0.98751074 and DrugA_gene131 >= 0.0931129 and DrugA_gene160 < -1.1600736 and DrugA_gene579 >= 0.84869444 and DrugA_gene824 < -0.16450816 and DrugA_gene875 >= 1.1302176 and DrugA_gene908 < -1.0060773 and DrugB_gene204 >= -0.7126995 and DrugB_gene280 < 1.1676003 and compress_node_level_boost_feature_0 < -3.6683936 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 1.34461572,None
1721,None,None
1722,None,None
1723,None,None
1724,if DrugA_gene12 < -0.8019322 and DrugA_gene28 >= -0.056858648 and DrugA_gene276 < -0.4483955 and DrugA_gene326 < -0.22452354 and DrugA_gene413 < -0.06836133 and DrugA_gene459 >= 0.6349516 and DrugA_gene615 >= 0.025274716 and DrugA_gene908 < -0.09313908 and DrugA_gene947 >= 1.5116639 and DrugB_gene282 < -0.7301777 and DrugB_gene294 >= -0.51407075 and DrugB_gene349 >= 1.1141343 and DrugB_gene408 >= 0.23681924 and DrugB_gene556 < -0.48093492 and DrugB_gene606 >= -0.1907569 and DrugB_gene615 < -1.1259738 and DrugB_gene868 >= -0.28288928 and DrugB_gene875 < 0.03817895 and GO:0009101 < -47.91947 and GO:0006412 < -44.24152 and GO:0009152 < 7.804902 and compress_node_level_boost_feature_0 >= 70.47318 and then value = 3.0374244939999997,None
1725,if DrugA_gene141 < -0.9546508 and DrugA_gene180 < -0.39229655 and DrugA_gene288 < -0.4393305 and DrugA_gene316 >= 1.3192906 and DrugA_gene591 >= 0.34529182 and DrugB_gene1 >= 1.7998006 and DrugB_gene169 < -0.35984927 and DrugB_gene288 >= 0.38853616 and DrugB_gene579 < -0.29969546 and DrugB_gene629 >= 0.13450722 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and then value = 0.9043730132500001,None
1726,if DrugA_gene5 < -0.22234032 and DrugA_gene169 >= 2.451983 and DrugA_gene388 >= -0.44383872 and DrugA_gene408 < -0.25449666 and DrugA_gene558 < -0.26239604 and DrugA_gene875 >= 1.1010258 and DrugA_gene948 >= 1.3372934 and DrugB_gene1 < -0.40351638 and DrugB_gene13 < -0.0039556427 and DrugB_gene131 < -0.71226686 and DrugB_gene359 < -0.71348727 and DrugB_gene605 < -0.5163382 and DrugB_gene647 < 0.57958114 and DrugB_gene785 >= -0.4982214 and GO:0009101 < -65.275314 and GO:0009152 < 2.9868674 and compress_node_level_boost_feature_0 < -18.347511 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.2430890704000004,None
1727,None,None
1728,if DrugA_gene12 >= -0.056879245 and DrugA_gene116 < -0.5676919 and DrugA_gene282 >= 2.9614842 and DrugA_gene308 < -0.48225567 and DrugA_gene591 >= -0.33198124 and DrugA_gene605 < -1.1157004 and DrugA_gene873 < 0.07072112 and DrugB_gene100 < 2.0642982 and DrugB_gene109 < 0.22403246 and DrugB_gene326 < -3.3981833 and DrugB_gene591 < 0.1598009 and DrugB_gene605 < 1.3820027 and DrugB_gene847 >= 0.95868343 and GO:0009101 >= 175.29622 and GO:0006412 >= 60.260868 and GO:0009152 >= 48.28386 and compress_node_level_boost_feature_0 >= 67.42641 and compress_LAYER_level_boost_feature_0 < 0.10286266 and then value = 3.1328899126,None
1729,if DrugA_gene82 < 0.23477909 and DrugA_gene109 >= 0.33278584 and DrugA_gene135 >= 4.487997 and DrugA_gene188 < -0.015203973 and DrugA_gene294 < 0.006705541 and DrugA_gene413 < -0.43089536 and DrugA_gene606 >= 0.20583555 and DrugA_gene615 >= 0.60190976 and DrugA_gene647 >= -0.4804353 and DrugA_gene816 >= 1.183219 and DrugA_gene875 >= 0.8812789 and DrugB_gene135 < 0.121441305 and DrugB_gene160 >= -0.15844713 and DrugB_gene195 < 0.39573956 and DrugB_gene204 < 0.09892492 and DrugB_gene591 >= -0.5022818 and DrugB_gene868 >= 0.44135025 and DrugB_gene873 < -0.7678042 and DrugB_gene916 >= 1.2461085 and GO:0009101 < 1.0403968 and GO:0006412 < 7.531005 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < -71.811295 and compress_LAYER_level_boost_feature_0 >= 81.98616 and compress_LAYER_level_boost_feature_1 >= 148.86568 and then value = 2.9414521727999996,None
1730,if DrugA_gene135 >= 0.4947557 and DrugA_gene188 < 0.034942634 and DrugA_gene873 < -3.7421045 and DrugA_gene908 >= 1.360343 and DrugB_gene100 >= 2.0642982 and DrugB_gene349 >= 1.1416621 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene834 < -0.21273434 and GO:0009101 >= 29.16703 and GO:0006412 >= 78.44391 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 >= 18.148182 and compress_LAYER_level_boost_feature_0 < 1.4204242 and then value = 0.45290242999999997,None
1731,if DrugA_gene477 < -0.20102313 and DrugA_gene606 < 0.43648773 and DrugA_gene792 >= 1.605504 and DrugA_gene916 < 0.429645 and DrugA_gene920 >= 0.018947147 and DrugB_gene1 >= 0.28960085 and DrugB_gene134 >= 2.5691411 and DrugB_gene308 < 0.13631743 and DrugB_gene349 >= 1.1141343 and DrugB_gene388 >= 0.21322513 and DrugB_gene413 < -0.1879814 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 < -0.48093492 and DrugB_gene579 < 0.05141265 and DrugB_gene605 >= 0.18005493 and DrugB_gene908 >= 0.64596874 and GO:0009101 < -47.91947 and GO:0006412 < -44.24152 and GO:0009152 < -47.479004 and compress_node_level_boost_feature_0 >= 70.47318 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 1.8401793579999999,None
1732,if DrugA_gene12 >= 0.12762961 and DrugA_gene100 < -0.8516067 and DrugA_gene188 >= 3.8591175 and DrugA_gene294 < 0.37251967 and DrugB_gene82 >= 2.3647585 and DrugB_gene187 < -3.052638 and DrugB_gene280 >= 0.4636202 and DrugB_gene606 < -0.34669936 and DrugB_gene647 < -0.05888878 and DrugB_gene774 < -2.2123034 and DrugB_gene792 < 0.30478418 and GO:0009101 < -5.995921 and GO:0006412 < 0.3556214 and GO:0009152 < -6.8628263 and compress_node_level_boost_feature_0 < -15.965055 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 0.6493011316999999,None
1733,None,None
1734,None,None
1735,None,None
1736,if DrugA_gene169 >= 2.508813 and DrugA_gene187 < -3.271233 and DrugB_gene898 >= 1.3997462 and DrugB_gene931 >= 0.22285655 and GO:0009101 < -4.6269274 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 0.256001449,None
1737,if DrugA_gene28 >= 1.495522 and DrugA_gene135 < 1.5817333 and DrugA_gene160 < -0.64072406 and DrugA_gene169 >= 2.451983 and DrugA_gene349 < -0.72830075 and DrugA_gene565 >= 1.3367219 and DrugA_gene948 >= 1.3372934 and DrugB_gene558 >= -0.11891401 and GO:0006412 >= 6.3051686 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 9.680967 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.0865098680000003,None
1738,None,None
1739,if DrugA_gene11 >= -0.095427625 and DrugA_gene276 >= 0.4159306 and DrugA_gene282 >= 2.9614842 and DrugA_gene294 < 0.006705541 and DrugA_gene559 < -1.6614885 and DrugA_gene591 >= 0.82954574 and DrugB_gene116 >= 0.24062651 and DrugB_gene188 >= 0.6900488 and DrugB_gene326 < -0.08678581 and DrugB_gene591 >= 0.15488818 and DrugB_gene785 < -0.025226928 and GO:0009101 >= 4.240547 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 1.2076975904,None
1740,None,None
1741,None,None
1742,None,None
1743,if DrugA_gene12 >= 0.6165248 and DrugA_gene141 >= -0.3603348 and DrugA_gene195 < 0.6981242 and DrugA_gene359 < -0.38600412 and DrugA_gene565 < -0.473225 and DrugA_gene606 < 0.43648773 and DrugA_gene816 >= 1.183219 and DrugB_gene109 >= -0.12702057 and DrugB_gene221 >= 0.7755985 and DrugB_gene280 >= 0.25861353 and DrugB_gene359 >= 1.2462115 and DrugB_gene413 >= -0.1879814 and DrugB_gene556 < 0.5796721 and DrugB_gene591 >= 0.7111802 and DrugB_gene605 >= 0.18005493 and DrugB_gene875 < -0.14775965 and DrugB_gene916 < 0.17328364 and GO:0009101 < -34.999825 and GO:0006412 < -1.0321045 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 4.0509048 and then value = 3.9079056577999998,None
1744,None,None
1745,if DrugA_gene82 >= 0.21657863 and DrugA_gene109 < -0.34555334 and DrugA_gene116 < 0.0586912 and DrugA_gene169 >= 2.451983 and DrugA_gene195 < 0.6732211 and DrugA_gene276 >= 0.2116462 and DrugA_gene282 >= 2.9614842 and DrugA_gene606 < -0.25123802 and DrugA_gene875 >= 1.1010258 and DrugA_gene931 < -1.5245156 and DrugA_gene948 >= 1.3372934 and DrugB_gene12 >= 0.17116188 and DrugB_gene20 < -0.03395598 and DrugB_gene131 < -0.33113992 and DrugB_gene188 < -0.34484947 and DrugB_gene223 < -0.027034365 and DrugB_gene316 >= 0.13960901 and DrugB_gene326 < -3.3981833 and DrugB_gene388 < 0.38098213 and DrugB_gene413 < 0.06682639 and DrugB_gene591 >= 0.15488818 and DrugB_gene785 >= -0.025226928 and GO:0009101 >= 4.2948294 and GO:0009152 < -1.7662308 and compress_node_level_boost_feature_0 < -18.347511 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.7657858150600005,None
1746,None,None
1747,if DrugA_gene134 < -0.7236787 and DrugA_gene169 >= 2.5804873 and DrugA_gene180 < -0.76140666 and DrugA_gene188 < -0.23289376 and DrugA_gene308 < -0.60228693 and DrugA_gene615 >= 2.2084 and DrugB_gene558 < -0.11958747 and DrugB_gene834 < 0.41520804 and GO:0009101 >= 141.7828 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.1208490838,None
1748,if DrugA_gene25 < 0.055724986 and DrugA_gene160 < -1.1600736 and DrugA_gene195 < -0.32751086 and DrugA_gene824 >= -0.16643351 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.42236775 and DrugB_gene160 >= -0.047782846 and DrugB_gene169 >= 0.9702126 and DrugB_gene316 < -0.14692473 and DrugB_gene647 >= -0.2008323 and DrugB_gene931 >= 1.4254471 and GO:0009152 < -4.774109 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.9099603012,None
1749,if DrugA_gene13 < -0.4898736 and DrugA_gene131 >= 0.02205362 and DrugA_gene280 >= -0.10386793 and DrugB_gene187 < -3.271233 and DrugB_gene195 < -1.0689936 and DrugB_gene311 >= 0.5019673 and DrugB_gene579 < 0.321737 and GO:0009101 < -49.890263 and GO:0009152 < -32.827415 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.37850533999999997,None
1750,if DrugA_gene20 >= 0.22881411 and DrugA_gene25 >= 0.15829259 and DrugA_gene169 < -0.912457 and DrugA_gene187 < -3.271233 and DrugA_gene188 < -0.4807433 and DrugA_gene558 >= 0.8482922 and DrugA_gene792 < -0.12123211 and DrugB_gene20 < 0.1774055 and DrugB_gene25 >= -0.2755905 and DrugB_gene558 >= 0.22679114 and DrugB_gene792 < 0.33992752 and DrugB_gene898 >= 1.3997462 and GO:0009101 < -3.5083158 and compress_LAYER_level_boost_feature_1 < -3.007555 and then value = 0.6219997389999999,None
1751,if DrugA_gene28 < -0.7453401 and DrugA_gene82 < -0.018167123 and DrugA_gene221 < -0.11828241 and DrugA_gene282 >= 1.5527565 and DrugA_gene308 < 0.022566635 and DrugA_gene316 >= 1.5866277 and DrugA_gene477 < -0.048994225 and DrugA_gene615 >= 2.436325 and DrugA_gene816 < 0.24336715 and DrugB_gene5 < -0.56104684 and DrugB_gene11 >= 1.8565055 and DrugB_gene28 < -0.4755473 and DrugB_gene82 >= -0.52683127 and DrugB_gene109 >= 0.04658954 and DrugB_gene116 < -5.1011257 and DrugB_gene134 >= -0.32684153 and DrugB_gene169 >= -0.15014473 and DrugB_gene288 >= 0.5937482 and DrugB_gene349 < 0.2600001 and DrugB_gene556 < -0.4794734 and DrugB_gene669 >= -0.028296534 and DrugB_gene873 < -0.29870692 and GO:0009101 < -5.9645524 and GO:0006412 < 0.49726617 and GO:0009152 < -7.0561438 and compress_node_level_boost_feature_0 >= 83.63124 and compress_LAYER_level_boost_feature_1 < -6.1355658 and then value = 1.4448776490000002,None
