,0,1
2301,if DrugA_gene30 >= 0.33604106 and DrugA_gene181 >= -0.079776734 and DrugA_gene223 < -0.06142613 and DrugA_gene289 < -0.2796358 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < -0.57717377 and DrugA_gene323 < -0.12857673 and DrugA_gene345 >= -0.10719225 and DrugA_gene410 >= -0.214053 and DrugA_gene422 >= 0.21322551 and DrugA_gene586 < 0.06858152 and DrugA_gene774 < -0.17800564 and DrugB_gene195 >= 0.34917533 and DrugB_gene199 < -0.21184503 and DrugB_gene223 < -0.28602648 and DrugB_gene301 < 0.06030969 and DrugB_gene323 < 0.14534566 and DrugB_gene345 < -0.052743446 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.23796022 and DrugB_gene553 < -0.41851825 and DrugB_gene586 >= 1.8213348 and DrugB_gene752 < -0.20770359 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -4.4524155 and then value = 4.19066014842,None
2302,if DrugA_gene30 >= 2.038138 and DrugA_gene296 >= 0.19775549 and DrugA_gene443 >= 1.2026051 and DrugA_gene774 < -2.338246 and DrugB_gene193 >= -0.49953386 and DrugB_gene301 >= 0.7499707 and DrugB_gene345 >= 0.36772954 and DrugB_gene443 >= -0.3078723 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -15.000251 and then value = 2.35138382382,None
2303,if DrugA_gene199 < -0.5993967 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.5185582 and DrugA_gene407 >= 0.08733955 and DrugA_gene410 >= -0.15102497 and DrugB_gene195 < -0.10085624 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 >= -0.27420005 and DrugB_gene301 >= -0.39758158 and DrugB_gene774 < -2.2123034 and then value = 2.03273198,None
2304,if DrugA_gene30 >= 0.5932777 and DrugA_gene195 < -0.19744653 and DrugA_gene199 >= 2.33075 and DrugA_gene223 < -0.17565504 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.4838338 and DrugA_gene323 < -0.38496542 and DrugA_gene407 >= 0.844736 and DrugA_gene421 >= 0.21909729 and DrugA_gene443 < -0.08749077 and DrugA_gene586 < -0.29964727 and DrugA_gene752 < -0.4155711 and DrugB_gene30 < -3.061706 and DrugB_gene181 < -0.11511603 and DrugB_gene199 < -0.31699517 and DrugB_gene296 < -0.7110178 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 >= -0.15622008 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.27828592 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.419551 and DrugB_gene586 < -0.7619784 and DrugB_gene774 < 0.014165333 and then value = 4.2466739250000005,None
2305,if DrugA_gene181 >= -0.079776734 and DrugA_gene199 < -0.5993967 and DrugA_gene223 < -0.06142613 and DrugA_gene289 >= 0.53529686 and DrugA_gene323 >= 0.5185582 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 < 0.12505141 and DrugA_gene443 < -0.28827655 and DrugA_gene586 < -0.33197218 and DrugA_gene752 >= 0.9235793 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 < 0.28800553 and DrugB_gene181 < -0.13124698 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= 2.216234 and DrugB_gene289 >= -0.27420005 and DrugB_gene296 < -0.7110178 and DrugB_gene323 < 0.42141047 and DrugB_gene345 >= -0.106887065 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.84568524 and DrugB_gene422 < 0.308824 and DrugB_gene443 >= 0.6407356 and DrugB_gene586 >= 1.8213348 and DrugB_gene752 < 0.164075 and GO:0032024 >= 111.47882 and then value = 3.9790130826000003,None
2306,if DrugA_gene193 >= -0.1446915 and DrugA_gene199 < -0.6352469 and DrugA_gene223 < -0.25893858 and DrugA_gene289 >= 0.53529686 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 < -0.11488789 and DrugA_gene586 < -0.70886755 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= -0.24938133 and DrugB_gene296 < -0.99219877 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= -0.3220838 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene752 >= -1.2510864 and GO:0032024 >= 106.07531 and then value = 6.076698982570001,None
2307,if DrugA_gene30 < -0.19598418 and DrugA_gene195 < 0.038692366 and DrugA_gene199 < 0.4191187 and DrugA_gene289 < -0.28425184 and DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 1.1357119 and DrugA_gene407 < -0.27190349 and DrugA_gene410 < -0.12804617 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.96776044 and DrugA_gene553 < -0.09893812 and DrugA_gene774 >= 3.9131207 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.17871104 and DrugB_gene289 < 0.19512112 and DrugB_gene296 >= 0.1074187 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 < -0.20194912 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.49789333 and DrugB_gene422 < -0.39524502 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < 0.24109745 and DrugB_gene774 < -0.8406876 and then value = 2.9732175337,None
2308,if DrugA_gene181 >= 0.04229492 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 < -0.1843828 and DrugA_gene223 < 0.12557736 and DrugA_gene289 < -0.03642942 and DrugA_gene296 < -0.40838003 and DrugA_gene301 < -1.0937133 and DrugA_gene323 < -0.33675706 and DrugA_gene410 < 0.09362451 and DrugA_gene421 >= 0.74434876 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.054113194 and DrugB_gene195 < 0.56376326 and DrugB_gene223 < 0.7443127 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 >= -0.10552667 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.38339952 and DrugB_gene586 < -1.066659 and DrugB_gene752 < -0.5207038 and DrugB_gene774 < -0.38774446 and then value = 3.623910135,None
2309,if DrugA_gene195 < -0.19744653 and DrugA_gene323 < 0.05388669 and DrugA_gene443 >= -0.0871387 and DrugA_gene586 >= -0.074921474 and DrugB_gene181 >= 0.0014945527 and DrugB_gene199 < -0.54876846 and DrugB_gene289 < -0.8674633 and DrugB_gene323 >= 2.0293915 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene774 < 0.014165333 and GO:0032024 >= 23.514881 and then value = 1.629322287,None
2310,if DrugA_gene30 >= 2.038138 and DrugA_gene181 >= 1.6580169 and DrugA_gene193 >= -0.43513954 and DrugA_gene223 < 0.12557736 and DrugA_gene296 >= 0.19775549 and DrugA_gene407 < -0.6208245 and DrugA_gene422 < -1.1377764 and DrugA_gene443 >= 1.2026051 and DrugB_gene193 >= -0.49953386 and DrugB_gene195 < -0.9080384 and DrugB_gene345 >= 0.36772954 and DrugB_gene443 >= -0.3078723 and DrugB_gene586 >= -0.7619784 and DrugB_gene774 >= 0.17020276 and GO:0032024 >= 38.45218 and then value = 4.799847853999999,None
2311,if DrugA_gene193 >= 2.6569874 and DrugA_gene422 >= 0.41890854 and DrugA_gene553 >= 0.7540947 and DrugA_gene774 < -1.1019623 and DrugB_gene30 < 0.3264709 and DrugB_gene193 < 0.015781883 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene345 >= 0.86112213 and then value = 1.6549111399999998,None
2312,if DrugA_gene181 >= 0.04229492 and DrugA_gene195 < -0.19744653 and DrugA_gene199 >= 2.33075 and DrugA_gene289 < -0.03642942 and DrugA_gene296 >= -0.25666183 and DrugA_gene323 < -0.33675706 and DrugA_gene586 < -0.29964727 and DrugB_gene199 < -0.54876846 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < -0.13785395 and DrugB_gene345 >= -0.15622008 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.38339952 and DrugB_gene774 < 0.014165333 and then value = 3.4905992199999996,None
2313,if DrugA_gene195 >= 0.26569548 and DrugA_gene301 < 0.21819785 and DrugA_gene443 >= 0.33624125 and DrugA_gene752 < -1.2843778 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.26105815 and DrugB_gene345 >= -0.06771892 and DrugB_gene407 < -0.6208245 and DrugB_gene410 < -0.3289318 and DrugB_gene421 >= 0.2652676 and DrugB_gene752 < -1.2752327 and DrugB_gene774 < -2.2123034 and then value = 3.9639836474,None
2314,None,None
2315,if DrugA_gene181 >= 0.096534014 and DrugA_gene193 >= 2.6569874 and DrugA_gene289 >= -0.21981744 and DrugA_gene345 < -0.20940225 and DrugA_gene422 < 0.41890854 and DrugA_gene586 >= 3.526509 and DrugA_gene774 >= 3.9131207 and DrugB_gene223 < -0.19091624 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene553 < -0.23968238 and DrugB_gene586 >= -0.0077709556 and DrugB_gene774 < -2.4437165 and then value = 3.5269123705000003,None
2316,if DrugA_gene289 >= -0.21981744 and DrugA_gene345 < -0.20940225 and DrugB_gene223 < -0.19091624 and DrugB_gene345 >= 0.8153563 and DrugB_gene586 >= -0.30961573 and DrugB_gene774 < -2.4437165 and then value = 0.5026298355,None
2317,if DrugA_gene30 < 0.5298226 and DrugA_gene301 < 0.15153834 and DrugA_gene774 >= 3.0071669 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene410 >= -0.3289318 and DrugB_gene774 < -2.2123034 and then value = 0.3663269114,None
2318,None,None
2319,None,None
2320,if DrugA_gene193 >= 2.6569874 and DrugA_gene301 < 0.2880507 and DrugA_gene422 < 0.41890854 and DrugA_gene586 >= 0.7332274 and DrugA_gene752 < -0.30226842 and DrugB_gene193 >= 1.8073413 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene421 >= 0.20999232 and GO:0032024 >= 70.76224 and then value = 1.084004,None
2321,if DrugA_gene301 < 0.15153834 and DrugB_gene199 >= 0.60080105 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene345 >= 0.8153563 and DrugB_gene410 < -0.15223518 and DrugB_gene422 < -0.51404047 and DrugB_gene774 < -1.4420288 and then value = 0.5508864134,None
2322,if DrugA_gene301 < 0.21819785 and DrugA_gene323 < -0.06112067 and DrugA_gene410 < -0.18451484 and DrugA_gene443 >= 0.33624125 and DrugA_gene553 >= 0.19682494 and DrugA_gene586 >= 0.1579924 and DrugA_gene752 < -1.2843778 and DrugA_gene774 >= 0.65558153 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.26105815 and DrugB_gene345 >= -0.06771892 and DrugB_gene410 < 0.0036056167 and DrugB_gene421 >= 0.2652676 and DrugB_gene752 >= 0.048534013 and DrugB_gene774 < -2.2123034 and then value = 4.3712357174,None
2323,if DrugA_gene195 < -0.19744653 and DrugA_gene774 >= 3.0071669 and DrugB_gene199 < -0.54876846 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene774 < 0.014165333 and then value = 0.529506614,None
2324,if DrugA_gene199 >= 2.2815788 and DrugA_gene345 >= 0.07280455 and DrugA_gene410 >= -0.15102497 and DrugA_gene422 < 0.17269856 and DrugA_gene586 < -0.11192946 and DrugA_gene774 >= 2.5347676 and DrugB_gene193 >= 0.46433622 and DrugB_gene195 < 0.30869144 and DrugB_gene199 >= 2.216234 and DrugB_gene289 < -0.29371077 and DrugB_gene301 >= 0.06030969 and DrugB_gene553 >= 0.75035775 and DrugB_gene586 >= -0.9642092 and DrugB_gene774 >= -0.05454638 and then value = 6.6885087599999995,None
2325,if DrugA_gene30 < 0.30392706 and DrugA_gene193 >= 2.6569874 and DrugA_gene289 >= -0.2198984 and DrugA_gene301 < 0.15153834 and DrugA_gene323 < -0.4894259 and DrugA_gene407 < -1.3215501 and DrugA_gene422 < 0.41890854 and DrugA_gene443 >= -0.0065223207 and DrugA_gene586 >= 0.7332274 and DrugB_gene199 >= -0.12440799 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene752 >= -0.27107063 and DrugB_gene774 < -2.2123034 and GO:0032024 >= 57.86408 and then value = 2.715039328,None
2326,if DrugA_gene195 < -0.19744653 and DrugA_gene301 < 0.15153834 and DrugA_gene752 < 0.13464662 and DrugB_gene195 < -0.7900002 and DrugB_gene199 < -0.54876846 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 >= 0.14260416 and DrugB_gene301 < -0.39758158 and DrugB_gene407 >= 0.25139838 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene774 < 0.014165333 and then value = 2.3506872274000004,None
2327,if DrugA_gene30 >= 0.26354942 and DrugA_gene181 >= -0.29996294 and DrugA_gene193 < -0.27433515 and DrugA_gene195 >= 0.022476323 and DrugA_gene223 >= 0.3584718 and DrugA_gene289 >= 0.53529686 and DrugA_gene296 >= 0.23853737 and DrugA_gene301 < 0.15153834 and DrugA_gene345 >= -0.16262999 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 < 0.08849188 and DrugA_gene752 >= 0.9235793 and DrugB_gene199 >= 2.3489232 and DrugB_gene223 >= 1.546094 and DrugB_gene289 < -0.0012871643 and DrugB_gene296 < -0.998946 and DrugB_gene301 >= -0.39758158 and DrugB_gene345 >= -0.106887065 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.15286124 and DrugB_gene443 >= 0.6407356 and DrugB_gene586 >= -0.16054955 and DrugB_gene752 >= -0.5207038 and DrugB_gene774 < -2.2123034 and then value = 5.288165429999999,None
2328,if DrugA_gene195 >= 0.12734546 and DrugA_gene296 < -0.42717502 and DrugA_gene301 < 0.15153834 and DrugA_gene345 >= 0.0679117 and DrugA_gene407 < -1.2798098 and DrugA_gene410 < -0.2538532 and DrugA_gene421 < -0.22090675 and DrugA_gene443 < -1.7968576 and DrugA_gene752 < 0.15979177 and DrugA_gene774 >= 1.4077528 and DrugB_gene195 < 0.02993627 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 >= 0.11239059 and DrugB_gene301 < -0.39758158 and DrugB_gene345 < -0.39523596 and DrugB_gene407 < 0.25139838 and DrugB_gene410 < -0.15102497 and DrugB_gene586 < -0.0077709556 and DrugB_gene774 < -2.2123034 and then value = 2.3333405374000002,None
2329,if DrugA_gene30 < -0.19598418 and DrugA_gene195 < -0.1843828 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < 0.21819785 and DrugA_gene407 < -0.27190349 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.33624125 and DrugA_gene553 >= 0.19682494 and DrugA_gene586 >= 0.1579924 and DrugA_gene752 < -0.69716007 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= -0.54876846 and DrugB_gene223 >= 4.3043857 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 2.5868306 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= 2.218041 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 2.7779338 and then value = 4.362572503699999,None
2330,if DrugA_gene30 < -0.19598418 and DrugA_gene223 >= -0.17565504 and DrugA_gene301 < 0.15153834 and DrugA_gene323 < -0.38496542 and DrugA_gene407 < -0.27190349 and DrugA_gene553 >= 0.19682494 and DrugA_gene586 >= 0.1579924 and DrugA_gene752 < -0.4155711 and DrugB_gene30 < -3.2075496 and DrugB_gene193 < 0.033252973 and DrugB_gene199 < -0.31699517 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < 0.27828592 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 < -2.2123034 and then value = 1.7174915660999999,None
2331,if DrugA_gene422 < 0.17269856 and DrugA_gene586 < -0.12368077 and DrugB_gene193 >= -0.49953386 and DrugB_gene195 < 0.30869144 and DrugB_gene586 >= -0.9642092 and DrugB_gene774 >= -0.05454638 and then value = 5.2345101000000005,None
2332,if DrugA_gene30 < -0.19598418 and DrugA_gene407 < -0.27190349 and DrugA_gene586 < -1.2901267 and DrugB_gene181 >= 0.60404056 and DrugB_gene193 < 0.033252973 and DrugB_gene407 >= 4.334649 and DrugB_gene443 >= 2.6767588 and then value = 0.2553456637,None
2333,if DrugA_gene195 < -0.19744653 and DrugA_gene199 >= 2.33075 and DrugA_gene301 < 0.15153834 and DrugA_gene407 < -0.35645062 and DrugA_gene421 >= 0.10008699 and DrugA_gene553 < -0.95010084 and DrugA_gene586 < -0.29964727 and DrugB_gene181 < -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene199 < -0.31699517 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene345 >= -0.15622008 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.27828592 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 < 0.014165333 and then value = 3.1387125434000005,None
2334,if DrugA_gene199 < -0.6352469 and DrugA_gene289 < 0.19308144 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 >= 0.72360265 and DrugA_gene443 >= -0.96776044 and DrugA_gene752 < 0.0642484 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= -0.22106114 and DrugB_gene199 >= 1.5707502 and DrugB_gene223 >= 1.2150705 and DrugB_gene296 >= 2.198156 and DrugB_gene301 >= 0.4883694 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= 0.78877664 and DrugB_gene443 >= 1.196562 and DrugB_gene553 < 0.12040244 and then value = 1.3542788288699998,None
2335,if DrugA_gene223 >= 0.10350728 and DrugA_gene323 >= -0.12857673 and DrugA_gene443 >= -0.16540411 and DrugB_gene30 >= 0.0516641 and DrugB_gene296 >= 0.10788052 and DrugB_gene443 >= -0.23679547 and DrugB_gene752 < -1.1573758 and DrugB_gene774 < -0.12692034 and GO:0032024 >= 100.68552 and then value = 1.191437756,None
2336,if DrugA_gene30 < 0.57933474 and DrugA_gene181 < -0.5610093 and DrugA_gene193 >= 2.6569874 and DrugA_gene323 >= -0.44930196 and DrugA_gene407 >= 0.8165808 and DrugA_gene443 >= 0.7750635 and DrugB_gene181 < -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < 0.26378188 and DrugB_gene199 >= 1.7812477 and DrugB_gene223 < 0.7443127 and DrugB_gene289 >= 0.26465812 and DrugB_gene296 < -0.27553886 and DrugB_gene301 >= 0.4715433 and DrugB_gene345 >= 0.14132023 and DrugB_gene421 >= -0.19964935 and DrugB_gene774 < 0.05804468 and GO:0032024 < 4.316264 and then value = 3.636362252,None
2337,None,None
2338,if DrugA_gene30 < 0.04453835 and DrugA_gene199 < -0.14088167 and DrugA_gene289 < -0.28138965 and DrugA_gene296 < 0.2129333 and DrugA_gene421 < -0.37436223 and DrugA_gene443 >= 5.5577836 and DrugA_gene752 < -1.0517516 and DrugB_gene195 < -0.2565528 and DrugB_gene301 >= 3.9565501 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 5.5577836 and DrugB_gene553 >= 1.1823704 and DrugB_gene586 >= -0.71051776 and GO:0032024 >= 128.85876 and then value = 3.0636843549000004,None
2339,if DrugA_gene195 < -0.055579662 and DrugA_gene223 >= -0.079199106 and DrugA_gene345 >= 1.1357119 and DrugA_gene443 >= -0.96776044 and DrugA_gene752 < 0.07406758 and DrugB_gene181 >= -0.107869565 and DrugB_gene199 >= 2.3489232 and DrugB_gene301 >= -0.37987125 and DrugB_gene421 < 0.17492324 and DrugB_gene443 >= 1.196562 and then value = 2.52419192,None
2340,if DrugA_gene181 < 0.04229492 and DrugA_gene195 < -0.19744653 and DrugA_gene289 < -0.03642942 and DrugB_gene30 < -3.2075496 and DrugB_gene195 >= 0.65413284 and DrugB_gene199 < -0.54876846 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.38339952 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < 0.014165333 and then value = 1.303047984,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,if DrugA_gene752 >= -0.96467453 and DrugB_gene421 < 0.10008699 and DrugB_gene422 >= 0.12324172 and then value = 0.23220061,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,if DrugA_gene199 < -0.71612316 and DrugA_gene289 < -0.28138965 and DrugA_gene586 >= 0.012201885 and DrugA_gene752 >= 0.1267436 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= -0.0105069 and DrugB_gene323 < 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene774 < -0.17800564 and GO:0032024 >= 39.02182 and then value = 1.40669575,None
2352,if DrugA_gene30 < -0.19598418 and DrugA_gene199 >= 2.2815788 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= -0.061587967 and DrugA_gene407 < -0.27190349 and DrugA_gene410 >= -0.15102497 and DrugA_gene443 < -0.16540411 and DrugA_gene586 < -0.35946012 and DrugA_gene752 < -1.3382891 and DrugA_gene774 < -2.4437165 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.20665872 and DrugB_gene199 >= 2.216234 and DrugB_gene289 < -0.29371077 and DrugB_gene296 >= 0.10788052 and DrugB_gene323 < 0.15914246 and DrugB_gene407 >= 4.334649 and DrugB_gene443 >= 2.6767588 and DrugB_gene774 < -0.12692034 and then value = 2.4728076267000003,None
2353,if DrugA_gene30 >= 0.57933474 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 < -0.6171807 and DrugA_gene223 >= -0.079199106 and DrugA_gene296 >= 1.3619124 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 < 0.059065513 and DrugA_gene345 >= 1.098 and DrugA_gene421 < -0.33989975 and DrugA_gene422 >= 0.12029356 and DrugA_gene553 >= 0.17807561 and DrugA_gene586 >= -0.14595428 and DrugA_gene752 < -0.013152444 and DrugA_gene774 >= -0.49624932 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= -0.08721372 and DrugB_gene195 < -0.83232796 and DrugB_gene199 >= 0.26895314 and DrugB_gene223 < 0.7443127 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 3.9565501 and DrugB_gene345 >= -0.12078278 and DrugB_gene407 < -0.42603368 and DrugB_gene410 >= 2.218041 and DrugB_gene421 >= 0.79040086 and DrugB_gene443 >= 2.248765 and DrugB_gene553 >= 0.0016964248 and DrugB_gene586 < 0.2427811 and DrugB_gene774 >= 3.4092584 and then value = 6.225303727999999,None
2354,if DrugA_gene323 < 0.059065513 and DrugA_gene407 >= 0.6125736 and DrugA_gene410 >= -0.25075987 and DrugA_gene421 < -0.33989975 and DrugA_gene553 < -0.4495567 and DrugA_gene752 < -0.05739206 and DrugB_gene30 < -3.2075496 and DrugB_gene181 < -0.75277007 and DrugB_gene199 < -0.48210275 and DrugB_gene296 < -0.73150957 and DrugB_gene407 < -0.42603368 and DrugB_gene586 >= 0.22675312 and GO:0032024 >= 0.27447304 and then value = 0.9320968450000001,None
2355,if DrugA_gene30 < -0.0371029 and DrugA_gene195 >= 0.05694723 and DrugA_gene199 >= 0.15718627 and DrugA_gene407 < 0.12235378 and DrugA_gene422 < -0.6857768 and DrugA_gene443 >= 1.5993763 and DrugA_gene553 < -0.44075614 and DrugB_gene193 >= 0.015781883 and DrugB_gene223 >= 0.0100336075 and DrugB_gene443 >= 5.5577836 and DrugB_gene553 >= 0.2661903 and DrugB_gene752 >= -0.5624923 and GO:0032024 >= 46.304024 and then value = 1.780683512,None
