,0,1
2374,if DrugA_gene209 >= 0.09108321 and DrugA_gene223 >= 0.270767 and DrugA_gene332 >= -0.25227553 and DrugA_gene513 >= -0.47956902 and DrugA_gene562 >= 0.6876459 and DrugA_gene575 >= 0.45848113 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 < -0.25784016 and DrugB_gene106 >= 0.11970076 and DrugB_gene207 < 0.10792759 and DrugB_gene370 < 0.4552195 and DrugB_gene445 < -0.242531 and DrugB_gene562 < -0.14260972 and DrugB_gene650 < -0.04489888 and DrugB_gene950 >= 2.3546786 and GO:0044089 < 2.3231096 and then value = 3.36070594,None
2375,if DrugA_gene207 >= 1.9440882 and DrugA_gene553 >= 1.5766022 and DrugA_gene798 < 0.26564115 and DrugB_gene42 < -0.24928156 and DrugB_gene370 < 0.07094702 and GO:0044089 >= 220.99457 and GO:0043254 >= 95.47447 and GO:1902115 >= 73.73317 and GO:1901888 >= 75.49231 and GO:0120032 >= 190.65651 and compress_node_level_boost_feature_0 >= 29.567091 and compress_LAYER_level_boost_feature_0 >= 89.091225 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.5238236145699999,None
2376,if DrugA_gene330 < -0.1017853 and DrugA_gene372 >= -0.10989921 and DrugA_gene445 < 0.33734882 and DrugA_gene553 < 0.39976025 and DrugA_gene603 < -0.2347627 and DrugA_gene714 < -0.070714444 and DrugA_gene781 >= 0.19473857 and DrugA_gene798 >= 0.44132772 and DrugB_gene213 >= -0.19574916 and DrugB_gene279 < -1.6408423 and DrugB_gene331 < -0.10013978 and DrugB_gene332 >= 0.07028015 and DrugB_gene368 >= 0.19596133 and DrugB_gene370 >= 0.068510294 and DrugB_gene445 < -0.5125963 and DrugB_gene553 < -0.4662665 and DrugB_gene563 < -0.6300705 and DrugB_gene752 >= 0.34446186 and GO:1902115 < 1.742655 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.2632801686,None
2377,if DrugA_gene20 >= 3.091313 and DrugA_gene21 < -0.1936246 and DrugA_gene106 >= 0.96039 and DrugA_gene134 >= 0.49852484 and DrugA_gene140 < -0.8391973 and DrugA_gene209 >= 0.19929779 and DrugA_gene212 < -2.7068012 and DrugA_gene213 >= 0.29200894 and DrugA_gene251 >= 1.3135068 and DrugA_gene313 >= 0.18183134 and DrugA_gene330 < 0.092871 and DrugA_gene331 >= 0.30191997 and DrugA_gene332 < -0.170454 and DrugA_gene370 < -0.40622783 and DrugA_gene372 >= 0.25434974 and DrugA_gene421 >= 0.3037867 and DrugA_gene438 >= 0.41509312 and DrugA_gene513 < -0.49140516 and DrugA_gene553 < 0.39976025 and DrugA_gene575 >= 0.46026534 and DrugA_gene603 < -0.134489 and DrugA_gene650 >= -0.12648317 and DrugA_gene714 >= 0.11156619 and DrugA_gene726 < -0.46819985 and DrugA_gene752 >= 0.036827344 and DrugA_gene781 >= 0.28108457 and DrugA_gene806 >= -0.15254289 and DrugA_gene906 < 0.22290617 and DrugA_gene950 >= 0.29520473 and DrugB_gene20 < -0.34495 and DrugB_gene21 >= 0.6915892 and DrugB_gene106 >= 0.97365 and DrugB_gene118 >= 0.24964586 and DrugB_gene134 < -2.353325 and DrugB_gene206 < -1.77267 and DrugB_gene207 >= 0.15421674 and DrugB_gene209 < 0.117220476 and DrugB_gene213 >= -0.09422636 and DrugB_gene223 < 0.595436 and DrugB_gene265 < -1.0483371 and DrugB_gene279 < -1.6408423 and DrugB_gene331 >= 0.8889054 and DrugB_gene332 >= 0.07028015 and DrugB_gene368 >= 0.19596133 and DrugB_gene370 < 0.07094702 and DrugB_gene408 >= 0.422805 and DrugB_gene421 >= 0.09751803 and DrugB_gene445 < 0.20455573 and DrugB_gene513 >= 0.2842747 and DrugB_gene553 >= -0.036887713 and DrugB_gene563 < -0.6300705 and DrugB_gene650 >= 0.27819413 and DrugB_gene714 < 0.012478221 and DrugB_gene726 < -0.96250033 and DrugB_gene752 >= 2.3021462 and DrugB_gene781 >= 0.4981838 and DrugB_gene798 >= 0.4942848 and DrugB_gene806 < -0.74989307 and DrugB_gene836 >= 0.10489397 and DrugB_gene950 >= 2.3546786 and GO:0044089 < 6.9930897 and GO:0043254 < -30.632807 and GO:1902115 >= 6.8128653 and GO:1901888 < 2.4399285 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < 0.6571903 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.21812263,None
2378,if DrugA_gene106 < -1.4331961 and DrugA_gene134 < -2.092125 and DrugA_gene251 >= 0.21895283 and DrugA_gene313 >= -0.3242953 and DrugA_gene331 >= 0.3672608 and DrugB_gene20 < 0.42087215 and DrugB_gene42 < -0.049340382 and DrugB_gene313 < 0.2917061 and DrugB_gene370 >= 0.9062826 and DrugB_gene563 >= -0.029491777 and DrugB_gene806 >= 2.1933885 and GO:1901888 >= 65.59372 and GO:0120032 >= 24.750969 and then value = 1.47987009,None
2379,if DrugA_gene20 >= 0.23542665 and DrugA_gene21 >= -0.04138615 and DrugA_gene134 >= -0.03879067 and DrugA_gene140 >= 0.2591785 and DrugA_gene209 >= -0.20757827 and DrugA_gene279 < -1.0120339 and DrugA_gene421 < -0.16801304 and DrugA_gene438 >= 0.44144073 and DrugA_gene553 < -0.1295647 and DrugA_gene562 < -0.70236254 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 >= 0.06290975 and DrugA_gene906 >= 0.4972914 and DrugB_gene42 < -0.081975415 and DrugB_gene140 >= 3.823649 and DrugB_gene222 >= -0.52466595 and DrugB_gene368 < 0.06991176 and DrugB_gene553 >= -0.44593504 and DrugB_gene575 < 0.30255824 and DrugB_gene603 < -1.63535 and DrugB_gene650 >= 0.23989686 and DrugB_gene726 >= 0.48851424 and DrugB_gene836 < -0.6709815 and DrugB_gene953 >= -0.37075254 and GO:0044089 < -63.425217 and GO:0043254 < -58.78125 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.0991210621,None
2380,if DrugA_gene20 >= 0.1447609 and DrugA_gene118 < -0.32938167 and DrugA_gene134 >= -0.3479524 and DrugA_gene251 >= 1.3135068 and DrugA_gene313 >= 0.18183134 and DrugA_gene330 < 0.092871 and DrugA_gene331 >= 0.3672608 and DrugA_gene421 >= 0.3037867 and DrugA_gene438 >= 0.26247725 and DrugA_gene553 < 0.39976025 and DrugA_gene603 < -1.3368449 and DrugA_gene752 >= 0.036827344 and DrugA_gene781 < 0.075638354 and DrugB_gene20 < -0.99380517 and DrugB_gene21 >= 0.36764896 and DrugB_gene42 >= -0.049340382 and DrugB_gene134 < -2.353325 and DrugB_gene140 >= 3.823649 and DrugB_gene207 < -3.6048737 and DrugB_gene209 < 0.117220476 and DrugB_gene213 >= -0.09422636 and DrugB_gene265 < -1.0483371 and DrugB_gene332 >= 0.07028015 and DrugB_gene368 >= 0.19596133 and DrugB_gene421 < 0.09751803 and DrugB_gene445 < -0.5125963 and DrugB_gene553 < -0.32454845 and DrugB_gene563 < -0.6300705 and DrugB_gene650 >= 0.27819413 and DrugB_gene752 >= 0.34446186 and DrugB_gene906 >= 0.052687638 and DrugB_gene950 >= 0.013863087 and GO:1902115 >= 6.7998314 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.626981539999999,None
2381,if DrugA_gene20 >= 3.091313 and DrugA_gene21 < -0.1936246 and DrugA_gene118 >= 0.34465033 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 0.33714086 and DrugA_gene209 < -0.2660491 and DrugA_gene213 >= 3.7066627 and DrugA_gene222 >= 0.06028916 and DrugA_gene251 >= 0.21895283 and DrugA_gene331 >= 0.3672608 and DrugA_gene370 < -0.40622783 and DrugA_gene372 >= 0.25434974 and DrugA_gene421 < -0.16801304 and DrugA_gene438 >= 0.4457628 and DrugA_gene445 < 0.10353272 and DrugA_gene553 < 0.39976025 and DrugA_gene575 >= 1.6360536 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 >= 0.30570084 and DrugA_gene752 >= 0.17290735 and DrugA_gene781 >= 0.8647181 and DrugA_gene950 < -0.86103284 and DrugB_gene20 >= 0.42087215 and DrugB_gene21 >= 1.1678367 and DrugB_gene42 < -0.049340382 and DrugB_gene118 >= 0.24964586 and DrugB_gene134 < -0.07479065 and DrugB_gene140 >= -0.11449894 and DrugB_gene206 < -1.77267 and DrugB_gene209 < -0.9626552 and DrugB_gene213 < -0.09422636 and DrugB_gene222 < -0.2760436 and DrugB_gene223 >= 0.16688126 and DrugB_gene251 >= 1.1767266 and DrugB_gene331 >= 0.9591607 and DrugB_gene332 >= 0.4105506 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.068510294 and DrugB_gene372 < -0.056899652 and DrugB_gene408 >= 0.66643393 and DrugB_gene421 >= 0.22413976 and DrugB_gene445 < -0.5125963 and DrugB_gene513 < -0.47969657 and DrugB_gene553 >= 0.00028651225 and DrugB_gene562 < -0.7521856 and DrugB_gene563 < -0.6300705 and DrugB_gene575 < -0.19771732 and DrugB_gene714 >= 0.23422332 and DrugB_gene726 >= 0.48851424 and DrugB_gene752 >= 0.34446186 and DrugB_gene798 >= 0.4942848 and DrugB_gene906 < -0.20583329 and DrugB_gene953 >= 0.36871278 and GO:0044089 >= 98.40805 and GO:0043254 >= 5.5597353 and GO:1902115 >= 18.500809 and GO:1901888 < -2.5594974 and GO:0120032 >= 5.3654785 and compress_node_level_boost_feature_0 < -1.9174277 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.199831164,None
2382,if DrugA_gene42 < -0.09184411 and DrugA_gene140 < 0.20012435 and DrugA_gene251 < 0.12186551 and DrugA_gene279 < 0.27130806 and DrugA_gene313 < -0.10377396 and DrugA_gene330 >= 0.12242626 and DrugA_gene408 < 0.059070356 and DrugA_gene714 < -0.31357497 and DrugA_gene726 >= 0.71478295 and DrugB_gene21 < -0.04892234 and DrugB_gene42 >= -0.15131295 and DrugB_gene106 < -0.9788517 and DrugB_gene209 < -0.036927726 and DrugB_gene445 >= 3.0544748 and DrugB_gene553 >= 0.067013375 and DrugB_gene603 < -2.029551 and DrugB_gene836 >= 0.07106878 and GO:0044089 < 0.5425339 and GO:1902115 >= 4.739419 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 4.52058834,None
2383,if DrugA_gene21 < -0.44324017 and DrugA_gene223 < 0.27303362 and DrugA_gene279 < -0.2751109 and DrugA_gene575 >= 0.45848113 and DrugB_gene207 < 0.10792759 and DrugB_gene222 < -0.2563303 and DrugB_gene279 < -0.54989994 and GO:1901888 >= 19.9808 and GO:0120032 >= 17.02405 and compress_LAYER_level_boost_feature_0 >= 16.825802 and then value = 0.16714699500000002,None
2384,if DrugA_gene20 >= 3.091313 and DrugA_gene140 >= 0.2458108 and DrugA_gene207 >= 0.034333885 and DrugA_gene209 >= 0.00038121687 and DrugA_gene212 >= 0.2569789 and DrugA_gene213 < -0.22557633 and DrugA_gene313 < -0.10377396 and DrugA_gene330 >= 0.12242626 and DrugA_gene331 < -0.3476886 and DrugA_gene372 >= 0.25434974 and DrugA_gene513 >= 0.67902637 and DrugA_gene553 < -0.1295647 and DrugA_gene562 < 0.12615256 and DrugA_gene575 >= 0.46026534 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 < -0.31357497 and DrugA_gene726 >= 0.71478295 and DrugA_gene781 >= 0.8647181 and DrugA_gene950 < 0.29520473 and DrugB_gene21 < -0.04892234 and DrugB_gene118 >= 0.24964586 and DrugB_gene206 < -1.77267 and DrugB_gene207 >= 0.15421674 and DrugB_gene209 < -0.9626552 and DrugB_gene562 >= -0.7521856 and DrugB_gene563 < 0.16055031 and DrugB_gene575 < 0.30255824 and DrugB_gene650 >= 0.23989686 and DrugB_gene714 >= -0.13631764 and DrugB_gene752 >= 2.3021462 and DrugB_gene906 < -0.051656492 and DrugB_gene950 < 0.6492989 and DrugB_gene953 >= -0.13303313 and GO:0044089 >= 98.40805 and GO:1902115 >= 2.5320039 and compress_LAYER_level_boost_feature_0 < 3.6562662 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.9798111990999985,None
2385,if DrugA_gene118 >= 2.169306 and DrugA_gene140 < 0.20012435 and DrugA_gene223 < 0.27303362 and DrugA_gene279 < 0.27130806 and DrugA_gene330 < -2.1228337 and DrugA_gene575 >= 0.45848113 and DrugA_gene950 < -1.2722048 and DrugB_gene21 >= 0.9913202 and DrugB_gene207 < 0.10792759 and DrugB_gene209 < -0.036927726 and DrugB_gene331 >= 0.048753817 and DrugB_gene553 >= 0.067013375 and DrugB_gene603 < -2.029551 and DrugB_gene836 >= 0.07106878 and DrugB_gene906 >= 0.53207505 and GO:0043254 >= 8.824963 and GO:1901888 >= 19.172758 and GO:0120032 >= 17.02405 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.8079818,None
2386,if DrugA_gene134 >= 0.15929069 and DrugA_gene206 < 0.2481102 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -0.082124904 and DrugA_gene408 < 0.31094402 and DrugA_gene798 >= 0.5241 and DrugA_gene806 < 0.22061145 and DrugA_gene906 >= 0.4972914 and DrugB_gene42 < -0.081975415 and DrugB_gene118 < 0.08468178 and DrugB_gene134 < 0.018696114 and DrugB_gene368 >= 0.75664043 and DrugB_gene421 >= 0.5027726 and DrugB_gene563 < -0.52307194 and DrugB_gene836 < -0.21333921 and DrugB_gene953 < -0.6822817 and GO:0044089 < -63.425217 and GO:0043254 < -58.78125 and compress_node_level_boost_feature_0 >= 0.70233655 and compress_LAYER_level_boost_feature_1 < 1.4614639 and then value = 1.6016596426000003,None
2387,if DrugA_gene21 < -0.04138615 and DrugA_gene209 >= 0.2948439 and DrugA_gene213 >= -0.21300751 and DrugA_gene222 >= 2.0762045 and DrugA_gene332 < -0.7117785 and DrugA_gene368 < -0.56280065 and DrugB_gene368 < -0.044473164 and DrugB_gene408 < 0.24394242 and DrugB_gene445 < -0.6302531 and DrugB_gene563 >= -0.023696642 and GO:0043254 < -53.89749 and GO:1902115 < -14.83046 and GO:1901888 < -51.978333 and GO:0120032 < -49.75649 and compress_LAYER_level_boost_feature_0 < 0.52156305 and then value = 1.6738729072,None
2388,if DrugA_gene20 >= 1.5928453 and DrugA_gene134 < -0.23789868 and DrugA_gene206 < -0.16021144 and DrugA_gene209 >= 1.2151496 and DrugA_gene251 < -0.57420355 and DrugA_gene603 >= 1.2121549 and DrugA_gene836 >= -0.8704026 and DrugB_gene140 >= 0.17700928 and DrugB_gene212 >= 1.3643789 and DrugB_gene223 >= 0.595436 and DrugB_gene332 >= -0.170454 and DrugB_gene368 < 0.05538339 and DrugB_gene575 < -0.08677392 and DrugB_gene950 < 0.04337304 and GO:0044089 >= 240.1914 and GO:0043254 < -58.320686 and GO:1902115 >= 16.888065 and compress_node_level_boost_feature_0 < 0.99044156 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.7012737028,None
2389,if DrugA_gene118 < -0.32938167 and DrugA_gene223 < -0.08300352 and DrugA_gene330 < -2.1228337 and DrugA_gene368 >= 0.47051257 and DrugA_gene781 < 0.075638354 and DrugA_gene806 >= -0.3784986 and DrugB_gene21 >= 0.36764896 and DrugB_gene42 >= 1.8136842 and DrugB_gene134 >= -0.027303934 and DrugB_gene140 >= 3.823649 and DrugB_gene207 < -3.6048737 and DrugB_gene331 >= 0.7502128 and DrugB_gene906 >= 0.53207505 and GO:0043254 >= 8.824963 and GO:1902115 >= 6.808682 and GO:1901888 < 4.0367694 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.43757087,None
2390,if DrugA_gene106 >= 0.9862 and DrugA_gene134 < -2.353325 and DrugA_gene209 < -0.2660491 and DrugA_gene222 >= 0.06028916 and DrugA_gene251 < -0.5995648 and DrugA_gene313 < 0.29160434 and DrugA_gene330 < 0.092871 and DrugA_gene408 < 0.20693597 and DrugA_gene445 < -0.42826194 and DrugA_gene575 >= 1.6360536 and DrugA_gene781 >= 0.8647181 and DrugB_gene42 >= 1.8136842 and DrugB_gene134 < -0.017975247 and DrugB_gene209 >= 0.7384943 and DrugB_gene213 < -0.09422636 and DrugB_gene223 < -0.079199106 and DrugB_gene265 < -1.0483371 and DrugB_gene332 < -0.75900024 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < -0.056899652 and DrugB_gene553 >= 0.2472718 and DrugB_gene562 < -0.7521856 and DrugB_gene563 >= -0.029491777 and DrugB_gene575 < -0.3019504 and DrugB_gene650 >= 0.27819413 and GO:0044089 >= 98.40805 and GO:0043254 >= 4.1250467 and GO:1902115 >= 18.500809 and compress_node_level_boost_feature_0 >= 57.361725 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.6993192859999997,None
2391,if DrugA_gene134 >= -0.03879067 and DrugA_gene206 < -0.16021144 and DrugA_gene209 >= -0.20757827 and DrugA_gene212 >= 0.2569789 and DrugA_gene251 < -0.57420355 and DrugA_gene279 < -1.0120339 and DrugA_gene332 >= 1.7106912 and DrugA_gene553 < -1.5170945 and DrugA_gene603 >= 1.2121549 and DrugA_gene650 >= 0.06290975 and DrugA_gene781 >= 0.8647181 and DrugA_gene950 >= 0.29520473 and DrugB_gene20 >= -0.6975507 and DrugB_gene140 >= 5.279107 and DrugB_gene207 >= 0.15421674 and DrugB_gene332 >= -0.170454 and DrugB_gene553 >= -0.44593504 and DrugB_gene562 >= -0.7521856 and DrugB_gene563 < -0.17276646 and DrugB_gene575 < -0.3019504 and DrugB_gene752 >= 2.3021462 and DrugB_gene836 < 0.10489397 and DrugB_gene953 >= -0.37075254 and GO:0044089 >= 240.1914 and GO:1901888 < -45.84287 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.649889279800001,None
2392,if DrugA_gene206 < -1.4739063 and DrugA_gene213 >= -0.057889707 and DrugA_gene408 < 0.31614268 and DrugA_gene726 < -0.14137094 and DrugA_gene752 < -0.19106308 and DrugA_gene781 >= 0.8647181 and DrugB_gene42 >= -0.052943856 and DrugB_gene134 >= 0.010649655 and DrugB_gene372 < -0.056899652 and DrugB_gene562 < -0.7521856 and DrugB_gene575 < -0.3019504 and DrugB_gene714 >= 0.37812746 and DrugB_gene726 >= 0.32453227 and DrugB_gene781 >= -0.054043293 and DrugB_gene953 < -0.028027214 and GO:0044089 >= 98.40805 and GO:0043254 < -53.89749 and GO:1902115 < -54.913498 and GO:1901888 < -51.978333 and GO:0120032 < -49.75649 and compress_node_level_boost_feature_0 >= 5.214309 and compress_LAYER_level_boost_feature_0 < 3.885073 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.6878089872,None
2393,if DrugA_gene42 >= 0.6974463 and DrugA_gene134 >= 0.005896562 and DrugA_gene206 < 0.2481102 and DrugA_gene408 < -0.08226863 and DrugA_gene806 < 0.19709784 and DrugB_gene42 >= 1.8136842 and DrugB_gene134 < -0.027303934 and DrugB_gene207 >= 0.15421674 and DrugB_gene421 < -0.6585368 and DrugB_gene553 >= 0.2472718 and DrugB_gene836 < -0.21333921 and DrugB_gene906 >= 0.73682445 and GO:1902115 >= 5.265027 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.33692923,None
2394,if DrugA_gene118 >= -0.20982322 and DrugA_gene134 >= 0.17299788 and DrugA_gene206 >= 0.48493826 and DrugA_gene279 >= -0.30634528 and DrugA_gene370 >= 0.012897745 and DrugA_gene421 >= -0.73379624 and DrugA_gene553 >= -0.48556864 and DrugA_gene650 >= -0.12648317 and DrugA_gene726 < -0.46819985 and DrugB_gene21 >= 1.7695701 and DrugB_gene42 >= 0.44795346 and DrugB_gene207 < -0.903695 and DrugB_gene212 >= -0.03649343 and DrugB_gene313 >= 0.20953071 and DrugB_gene332 < -0.6374498 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= 0.7851995 and DrugB_gene408 >= 0.422805 and DrugB_gene438 >= 0.40798765 and DrugB_gene553 < -0.9629418 and DrugB_gene603 < -0.1725708 and DrugB_gene726 < -0.338594 and DrugB_gene752 >= 1.0083333 and DrugB_gene806 < -0.06651277 and GO:0044089 < 2.2015574 and GO:0043254 < -53.89749 and GO:1902115 < -54.913498 and GO:1901888 < -51.978333 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.665860940200005,None
2395,if DrugA_gene106 >= 0.41500527 and DrugA_gene206 >= 0.48493826 and DrugA_gene222 >= 0.06028916 and DrugA_gene223 >= -0.08300352 and DrugA_gene279 >= -0.30634528 and DrugA_gene330 >= -0.09575778 and DrugA_gene331 >= 0.30191997 and DrugA_gene421 >= -0.73379624 and DrugA_gene438 >= 0.278 and DrugA_gene553 >= -0.48556864 and DrugA_gene650 >= -0.12648317 and DrugA_gene726 < -0.46819985 and DrugA_gene781 < 0.6674 and DrugB_gene21 >= 0.6915892 and DrugB_gene134 < -0.016407462 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 < -0.903695 and DrugB_gene213 < -0.09422636 and DrugB_gene222 < 0.1555308 and DrugB_gene265 < -3.6931553 and DrugB_gene330 < -0.4457665 and DrugB_gene368 < -0.5841878 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= 0.7851995 and DrugB_gene408 >= 0.422805 and DrugB_gene553 < -0.9629418 and DrugB_gene603 < -0.1725708 and DrugB_gene726 < -0.338594 and DrugB_gene752 >= 0.42075518 and DrugB_gene798 >= 0.4942848 and DrugB_gene806 < -0.06651277 and DrugB_gene906 >= 0.043276228 and GO:0044089 < 2.2015574 and GO:0043254 < 4.1250467 and GO:1902115 < -54.913498 and GO:1901888 < -51.978333 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 20.342822337200005,None
2396,if DrugA_gene209 < 0.026834546 and DrugA_gene212 < -0.21762636 and DrugA_gene222 >= 0.06028916 and DrugA_gene251 >= 1.3135068 and DrugA_gene330 < -0.09575778 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < 0.009833566 and DrugA_gene438 >= 0.278 and DrugA_gene445 < 0.10353272 and DrugA_gene562 >= 0.3764153 and DrugA_gene575 >= 1.6360536 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 >= 0.8647181 and DrugA_gene950 < -0.86103284 and DrugB_gene20 < -0.99380517 and DrugB_gene134 < -2.353325 and DrugB_gene140 >= 3.823649 and DrugB_gene213 < -0.09422636 and DrugB_gene223 >= 0.16688126 and DrugB_gene372 < -0.056899652 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < -0.242531 and DrugB_gene513 < -0.47969657 and DrugB_gene553 >= 0.00028651225 and DrugB_gene562 < -0.7521856 and DrugB_gene575 < -0.19771732 and DrugB_gene650 < -0.04489888 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 >= 0.043276228 and GO:0044089 >= 98.40805 and GO:0043254 >= 5.452262 and GO:1902115 >= 6.7998314 and GO:0120032 < -17.722805 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.19791099,None
