,0,1
2327,if DrugA_gene20 < -0.2758107 and DrugA_gene117 < -0.21896914 and DrugA_gene126 < 0.11706877 and DrugA_gene168 < -0.14115575 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.21951371 and DrugA_gene427 >= 0.21182649 and DrugA_gene721 < -0.1813986 and DrugA_gene825 >= -0.20004942 and DrugB_gene117 < -0.182594 and DrugB_gene126 >= 0.44999987 and DrugB_gene408 < -1.5263215 and DrugB_gene427 < -1.4540869 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < -0.62365556 and DrugB_gene825 < -0.8057489 and then value = 4.508050977600001,None
2328,if DrugA_gene292 < -0.5398549 and DrugA_gene408 < -0.24437243 and DrugA_gene427 < -0.08361933 and DrugA_gene721 >= 0.35911876 and DrugB_gene20 >= -0.0783128 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= 0.4191935 and DrugB_gene686 >= -0.027354315 and DrugB_gene721 >= 0.20498207 and DrugB_gene825 >= 1.1191363 and then value = 0.74295097,None
2329,if DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 >= 0.3577292 and DrugA_gene721 < -1.3917 and DrugA_gene825 >= -0.20004942 and DrugB_gene20 < -0.35339457 and DrugB_gene117 >= 1.4864695 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5233358 and DrugB_gene408 < 0.20389393 and DrugB_gene607 < -1.0359813 and DrugB_gene686 >= 0.89997387 and DrugB_gene721 >= 1.6061571 and DrugB_gene825 >= 1.0991213 and then value = 3.3359979992000004,None
2330,None,None
2331,if DrugA_gene427 < -0.2822969 and DrugB_gene20 >= 0.3278728 and DrugB_gene427 < 0.16686003 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 0.2126502,None
2332,if DrugA_gene73 < -2.2711 and DrugA_gene427 < 0.016145919 and DrugA_gene721 >= 0.13659158 and DrugB_gene20 < -0.41505152 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.38869497 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 >= -0.21735105 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.21263114 and DrugB_gene686 >= -0.07527445 and DrugB_gene825 < -1.4984231 and then value = 7.83914635,None
2333,if DrugA_gene117 < -1.1233428 and DrugA_gene292 < -0.7585559 and DrugA_gene607 < 0.0650253 and DrugB_gene20 < -0.32111225 and DrugB_gene117 < -0.17713392 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 >= 0.37457392 and DrugB_gene721 >= 0.28598487 and then value = 1.2423896608999998,None
2334,if DrugA_gene117 < 0.012690541 and DrugA_gene130 >= 0.5794736 and DrugA_gene292 < -0.7760054 and DrugA_gene607 >= -0.4661324 and DrugA_gene686 < 0.5155286 and DrugB_gene130 < -0.5112326 and DrugB_gene292 >= -0.04706291 and DrugB_gene721 >= 0.082331516 and then value = 0.8976760702000001,None
2335,None,None
2336,None,None
2337,None,None
2338,None,None
2339,if DrugA_gene73 < -2.2711 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 >= 0.11364749 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.24945594 and DrugB_gene686 >= -0.07527445 and DrugB_gene825 < -0.07067357 and then value = 7.91695213,None
2340,None,None
2341,None,None
2342,None,None
2343,None,None
2344,if DrugA_gene20 < -0.31975 and DrugA_gene130 < -0.49427518 and DrugA_gene168 >= 0.08551512 and DrugA_gene292 < -0.8085184 and DrugA_gene408 >= 0.21052971 and DrugB_gene73 >= 2.2016761 and DrugB_gene117 < 0.7925235 and DrugB_gene130 >= -0.14296135 and DrugB_gene168 >= 0.33644047 and DrugB_gene686 < 0.07297551 and then value = 0.691219227,None
2345,None,None
2346,None,None
2347,if DrugA_gene117 < -0.39578825 and DrugA_gene408 >= -0.013891604 and DrugA_gene427 < -2.1531205 and DrugA_gene721 >= 1.2101326 and DrugB_gene20 < 0.046912998 and DrugB_gene73 < -0.8269721 and DrugB_gene686 >= 3.724338 and then value = 0.96309937,None
2348,None,None
2349,None,None
2350,if DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.1233428 and DrugA_gene408 >= 0.20684475 and DrugA_gene686 < 0.07297551 and DrugA_gene721 < -0.5962586 and DrugA_gene825 < -0.00059134886 and DrugB_gene20 < -0.14244427 and DrugB_gene130 >= 1.7603714 and DrugB_gene408 >= -0.115690336 and DrugB_gene686 >= 0.86671746 and DrugB_gene825 < 0.090072826 and then value = 7.1601906930000006,None
2351,None,None
2352,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < 0.026290625 and DrugA_gene168 < -0.23045555 and DrugA_gene292 < -0.5398549 and DrugA_gene408 < -0.24437243 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 < 0.3373865 and DrugA_gene721 >= 0.35911876 and DrugA_gene825 >= -0.20004942 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < -0.33782673 and then value = 1.4336610292999998,None
2353,if DrugA_gene20 < -0.7226645 and DrugA_gene126 >= 0.35524035 and DrugA_gene130 >= 0.2226974 and DrugA_gene168 >= -0.22320238 and DrugA_gene408 < -0.4470734 and DrugA_gene607 >= 0.28264493 and DrugA_gene686 < -0.18035838 and DrugA_gene721 >= 0.35294685 and DrugA_gene825 < -1.0079377 and DrugB_gene20 < 0.7207706 and DrugB_gene73 < 0.033350937 and DrugB_gene168 < -0.023004392 and DrugB_gene408 < 0.0006994459 and then value = 2.2666183589999997,None
2354,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.8566813 and DrugA_gene607 < -4.1432724 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.23995808 and DrugB_gene126 >= 0.1367205 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 1.3747323 and DrugB_gene825 >= 0.34201676 and then value = 1.4047693183,None
2355,if DrugA_gene117 >= 0.22991967 and DrugA_gene130 < 0.025008246 and DrugA_gene292 >= 0.5850708 and DrugA_gene686 < -1.2136769 and DrugA_gene721 >= 0.4542067 and DrugB_gene20 < -1.4507668 and DrugB_gene117 >= 0.13595368 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 >= 0.2150557 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < 0.27234975 and DrugB_gene607 < -1.0359813 and DrugB_gene721 < 0.21943977 and DrugB_gene825 >= 1.0991213 and then value = 3.3109545696000002,None
2356,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene408 < -0.4587457 and DrugA_gene427 < -0.2822969 and DrugA_gene686 < 0.3373865 and DrugB_gene20 >= 0.3278728 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < 0.16686003 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 6.2294620757,None
2357,if DrugA_gene117 < -1.1233428 and DrugA_gene686 < -1.2136769 and DrugB_gene117 < 0.21486479 and DrugB_gene130 >= 1.7603714 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 >= 0.28598487 and then value = 0.6553111329,None
2358,None,None
2359,None,None
2360,None,None
2361,None,None
2362,if DrugA_gene73 < 0.028492834 and DrugA_gene168 < -0.04621973 and DrugA_gene607 >= 0.42751402 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= -0.07527445 and then value = 6.272981870000001,None
2363,None,None
2364,None,None
2365,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene126 >= 0.11706877 and DrugA_gene408 < -0.4587457 and DrugA_gene686 < 0.3373865 and DrugA_gene721 < -1.3917 and DrugB_gene20 < -0.13974169 and DrugB_gene117 >= 0.15166906 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5233358 and DrugB_gene292 < -0.8085184 and DrugB_gene427 < -0.2822969 and then value = 2.8401310357,None
2366,if DrugA_gene126 >= -0.26160705 and DrugA_gene130 < -0.380727 and DrugA_gene292 < -0.8020564 and DrugB_gene73 < -0.6960746 and DrugB_gene126 >= 0.2347705 and DrugB_gene130 >= -0.10906248 and DrugB_gene408 >= 0.5912341 and DrugB_gene427 >= 1.2953236 and DrugB_gene686 < -0.22603977 and DrugB_gene825 >= -0.47037023 and then value = 0.274469339,None
2367,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene126 >= -0.08880143 and DrugA_gene408 < -0.4587457 and DrugA_gene686 < 0.3373865 and DrugB_gene20 >= -0.145635 and DrugB_gene73 < 1.9613686 and DrugB_gene168 >= -0.23621416 and DrugB_gene292 < -0.30560452 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 0.3566452 and then value = 2.8029630756999997,None
2368,if DrugA_gene20 >= 0.1172401 and DrugA_gene117 < -1.2068064 and DrugA_gene130 < -1.0226334 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= -0.07527445 and then value = 6.1561779,None
2369,if DrugA_gene73 < -0.49867642 and DrugA_gene117 < -0.048570722 and DrugA_gene408 < -0.24437243 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 1.7608274 and DrugB_gene20 < -2.349781 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 0.34201676 and then value = 0.5808951083,None
2370,if DrugA_gene73 < -0.3459521 and DrugA_gene130 >= 0.2226974 and DrugA_gene292 >= -0.06896705 and DrugA_gene427 < -0.28573033 and DrugA_gene607 < 0.047461614 and DrugB_gene20 < -1.4905561 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.1102265 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -0.23336548 and DrugB_gene427 < -0.20102975 and DrugB_gene686 < -0.61737067 and then value = 1.874395367,None
2371,if DrugA_gene73 >= 0.42052814 and DrugA_gene168 < -0.22585398 and DrugA_gene408 >= 3.1233058 and DrugA_gene607 < 0.107756086 and DrugB_gene73 < 0.5417335 and DrugB_gene117 >= 0.14472628 and DrugB_gene686 >= 3.724338 and DrugB_gene825 >= -0.38358063 and then value = 1.653103326,None
2372,if DrugA_gene73 >= 1.3414142 and DrugA_gene130 >= -0.40892315 and DrugA_gene427 < -0.24627866 and DrugB_gene20 < -0.34439456 and DrugB_gene73 >= 0.48664033 and DrugB_gene130 >= 0.8653941 and DrugB_gene607 < -0.3485314 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 0.99069643 and then value = 1.999810976,None
2373,None,None
2374,if DrugA_gene168 < -0.5005348 and DrugA_gene292 >= -0.7760054 and DrugA_gene408 < -0.5368332 and DrugA_gene607 < 0.14736655 and DrugA_gene721 >= 0.24414012 and DrugA_gene825 < -0.028925993 and DrugB_gene73 < -0.4838822 and DrugB_gene130 >= 0.22224337 and DrugB_gene721 < 0.014653925 and DrugB_gene825 < -0.93910325 and then value = 6.759852936,None
2375,if DrugA_gene168 < 0.0039148275 and DrugA_gene686 >= 0.21943966 and DrugB_gene117 < 0.21887782 and DrugB_gene130 >= -0.110405214 and DrugB_gene721 < 0.014653925 and then value = 0.9229303870000001,None
2376,if DrugA_gene73 >= 1.1986135 and DrugA_gene117 < 0.012690541 and DrugA_gene292 < -0.7760054 and DrugA_gene408 >= 0.22298498 and DrugA_gene607 >= -0.4661324 and DrugA_gene686 < 0.5155286 and DrugA_gene721 < -0.59675086 and DrugA_gene825 < 0.023017906 and then value = 1.09531163,None
2377,if DrugA_gene20 < -0.7226645 and DrugA_gene126 >= 0.35524035 and DrugA_gene130 >= 0.2226974 and DrugA_gene408 < -0.4470734 and DrugA_gene721 < -1.3917 and DrugB_gene20 < 0.80161786 and DrugB_gene73 < 0.033350937 and DrugB_gene117 >= -0.17713392 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5233358 and then value = 3.83622495,None
2378,if DrugA_gene117 < 0.012690541 and DrugA_gene292 < -0.7760054 and DrugA_gene607 >= -0.4661324 and DrugA_gene686 < 0.5155286 and DrugB_gene20 < -0.34439456 and DrugB_gene130 >= -0.16539006 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 0.3566452 and then value = 2.6678584,None
2379,if DrugA_gene686 < -1.2136769 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 < -0.5236001 and DrugB_gene117 >= 1.5522678 and DrugB_gene607 >= 0.43517345 and DrugB_gene686 < -0.62365556 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 0.3566452 and then value = 5.498616502,None
2380,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene408 < -0.24437243 and DrugB_gene20 >= 0.019016128 and DrugB_gene73 >= 1.4242182 and DrugB_gene117 < 0.048269562 and DrugB_gene130 >= -0.110273056 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 0.42195714 and then value = 9.02003938,None
2381,if DrugA_gene292 < -0.2853791 and DrugA_gene427 < -0.28573033 and DrugA_gene686 >= 3.4950936 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.22224337 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene427 >= 0.45569652 and DrugB_gene607 < -0.27805126 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < 0.014263326 and DrugB_gene825 >= 0.12161408 and then value = 3.382720187,None
2382,if DrugA_gene168 < -0.22585398 and DrugA_gene408 >= 3.1233058 and DrugB_gene20 < -1.2367929 and DrugB_gene117 >= 0.14472628 and DrugB_gene126 < 0.37476194 and DrugB_gene130 >= 0.523471 and DrugB_gene686 >= 3.724338 and DrugB_gene721 < -0.37314972 and DrugB_gene825 >= 0.34201676 and then value = 1.127860526,None
2383,None,None
2384,None,None
2385,if DrugA_gene168 >= 2.2153916 and DrugA_gene686 >= 0.12200804 and DrugA_gene721 >= 0.26385415 and DrugB_gene73 < 0.29698908 and DrugB_gene117 < -0.1654867 and DrugB_gene126 < -0.6077491 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.16779917 and DrugB_gene686 >= -0.07527445 and DrugB_gene825 < 0.34201676 and then value = 7.64343594,None
2386,if DrugA_gene130 < -0.78037727 and DrugA_gene168 < 0.0039148275 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene686 >= 0.21943966 and DrugB_gene130 >= -0.110405214 and DrugB_gene408 < -1.2072725 and DrugB_gene721 < 0.014653925 and then value = 0.899355263,None
2387,None,None
2388,if DrugA_gene73 < 0.17552431 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < 0.37117606 and DrugA_gene607 < -1.4531567 and DrugA_gene686 >= -0.68036216 and DrugA_gene721 >= 0.3702016 and DrugB_gene73 < 0.55593777 and DrugB_gene126 >= -0.8692285 and DrugB_gene130 >= 0.12253025 and DrugB_gene607 >= -0.83466136 and then value = 2.59490876,None
2389,if DrugA_gene168 < 0.31982362 and DrugA_gene408 < -1.3053213 and DrugA_gene427 >= 0.37496424 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 >= -0.029708423 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene607 >= 0.31813422 and DrugB_gene686 >= 3.724338 and then value = 6.414505965,None
2390,None,None
2391,if DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < 0.31247133 and DrugB_gene20 >= -0.34439456 and DrugB_gene292 >= -0.10136776 and DrugB_gene408 < -1.2072725 and DrugB_gene607 >= 0.43517345 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 1.1191363 and then value = 5.288279313,None
2392,if DrugA_gene130 < -0.78037727 and DrugA_gene168 < 0.2705457 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene607 < 0.14736655 and DrugB_gene117 < -0.00786653 and DrugB_gene126 < -0.031460136 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -1.2072725 and DrugB_gene686 >= 0.37457392 and DrugB_gene721 >= 0.26342088 and then value = 10.917102132999998,None
2393,if DrugA_gene73 < 0.3722442 and DrugA_gene117 < -1.1233428 and DrugA_gene408 < 0.21052971 and DrugA_gene607 < -4.1432724 and DrugA_gene686 < -0.5565762 and DrugB_gene20 < -2.349781 and DrugB_gene73 >= 1.4242182 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene686 >= 0.42195714 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.34201676 and then value = 3.4417309792000004,None
2394,if DrugA_gene20 >= -0.15084323 and DrugA_gene73 < 1.50558 and DrugA_gene117 >= -0.33267832 and DrugA_gene130 >= 0.2899054 and DrugA_gene168 >= -0.22585398 and DrugA_gene607 >= 0.42751402 and DrugA_gene721 < 0.253055 and DrugA_gene825 >= 0.33507523 and DrugB_gene117 < -0.13872364 and DrugB_gene168 >= 0.3364488 and DrugB_gene292 >= 0.2625776 and DrugB_gene408 < -2.0804536 and DrugB_gene721 >= 0.30627656 and then value = 20.062406279999998,None
2395,if DrugA_gene73 < 1.50558 and DrugA_gene117 >= -0.33267832 and DrugA_gene130 < -0.73285913 and DrugA_gene408 >= -0.24116623 and DrugA_gene721 < 0.253055 and DrugA_gene825 >= -0.20518225 and DrugB_gene168 >= 0.3364488 and DrugB_gene292 < -0.10249205 and DrugB_gene408 < -2.0804536 and then value = 5.209048085,None
2396,if DrugA_gene20 < -2.349781 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < 0.21887782 and DrugA_gene126 < -0.09861162 and DrugA_gene130 >= 0.18205258 and DrugA_gene168 < -0.026617281 and DrugA_gene427 < -0.2822969 and DrugA_gene607 < -0.7973927 and DrugA_gene686 >= 0.25303763 and DrugA_gene721 >= 1.2101326 and DrugA_gene825 < 0.36094695 and DrugB_gene20 < 0.13413703 and DrugB_gene73 >= 0.48664033 and DrugB_gene117 < -0.0058617666 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.8653941 and DrugB_gene168 >= 0.30789205 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -0.22216782 and DrugB_gene427 < -0.07642217 and DrugB_gene607 < -0.24880065 and DrugB_gene686 < 0.091827154 and DrugB_gene721 >= 0.26642886 and DrugB_gene825 >= 1.1191363 and then value = 32.1691679963,None
2397,None,None
2398,None,None
2399,None,None
2400,None,None
2401,None,None
2402,if DrugA_gene126 < -0.45028082 and DrugA_gene168 >= 0.056032617 and DrugA_gene292 >= -0.028936729 and DrugA_gene686 >= 0.2722586 and DrugB_gene130 < 0.08324091 and DrugB_gene408 < -2.0804536 and DrugB_gene721 < -0.61060125 and then value = 0.731144844,None
2403,if DrugA_gene73 < -0.5161791 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < 0.059070356 and DrugA_gene686 >= 2.145257 and DrugB_gene607 < -0.27805126 and then value = 2.5825371969999997,None
2404,None,None
2405,None,None
2406,None,None
2407,None,None
2408,None,None
2409,None,None
2410,None,None
2411,None,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,if DrugA_gene73 < 0.019972827 and DrugA_gene117 < -1.1233428 and DrugA_gene168 < 0.44070232 and DrugA_gene825 >= 1.2244949 and DrugB_gene130 < -0.9058802 and DrugB_gene168 < -1.146688 and then value = 0.2818072379,None
2419,None,None
2420,None,None
2421,if DrugA_gene20 >= 0.45160967 and DrugA_gene117 < -0.270975 and DrugA_gene130 >= 0.73247504 and DrugA_gene408 < -1.5263215 and DrugA_gene686 >= 2.102576 and DrugA_gene721 >= 1.2447908 and DrugB_gene20 < -0.11827502 and DrugB_gene117 >= 0.07749346 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= 0.5233358 and DrugB_gene168 < -0.0900902 and DrugB_gene292 < -0.7585559 and DrugB_gene427 >= 0.23002543 and DrugB_gene686 < -0.90658516 and DrugB_gene721 >= -0.8052255 and DrugB_gene825 < 0.34201676 and then value = 7.8633019719999995,None
2422,None,None
2423,None,None
2424,if DrugA_gene20 >= 0.45160967 and DrugA_gene126 < -0.08120951 and DrugA_gene408 < -1.5263215 and DrugA_gene607 >= -5.7627913e-05 and DrugA_gene686 >= 2.102576 and DrugA_gene721 >= 1.2447908 and DrugB_gene427 < 0.22297323 and DrugB_gene686 < 0.89997387 and then value = 0.321569082,None
2425,if DrugA_gene117 < -1.1233428 and DrugA_gene130 < -0.49427518 and DrugA_gene408 < -0.23080508 and DrugA_gene427 < -0.27312458 and DrugB_gene168 < 0.33644047 and DrugB_gene607 < 0.45641857 and then value = 3.061515913,None
2426,if DrugA_gene117 < -1.8566813 and DrugA_gene126 < 0.37117606 and DrugA_gene168 >= 0.88816774 and DrugA_gene408 >= 0.21625751 and DrugA_gene607 < -1.4531567 and DrugA_gene721 >= 0.710967 and DrugA_gene825 < -1.2650311 and DrugB_gene20 >= -1.1278048 and DrugB_gene117 < -0.182594 and DrugB_gene126 >= -0.8692285 and DrugB_gene130 >= -0.8290675 and DrugB_gene408 < -0.4587457 and DrugB_gene607 >= -0.83466136 and DrugB_gene686 < 0.3373865 and then value = 27.10403756,None
2427,None,None
2428,if DrugA_gene20 >= -0.30981225 and DrugA_gene168 < 0.32727745 and DrugA_gene292 >= 0.07909857 and DrugA_gene408 >= 0.19815516 and DrugA_gene825 >= -0.43612993 and DrugB_gene20 >= -0.0783128 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < 0.38225764 and DrugB_gene130 < -0.1102265 and DrugB_gene168 >= 0.10757506 and DrugB_gene292 < 1.7177744 and DrugB_gene408 < -0.2389464 and DrugB_gene427 < 0.2511735 and DrugB_gene686 < 2.087669 and DrugB_gene721 < 0.039998792 and DrugB_gene825 >= 1.1191363 and then value = 17.4732019789,None
2429,None,None
2430,None,None
2431,None,None
2432,None,None
2433,if DrugA_gene126 < 0.37685525 and DrugA_gene130 < -1.0226334 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene721 < -0.59675086 and DrugA_gene825 >= -0.20004942 and DrugB_gene20 < -0.44213563 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -4.0893464 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 < -0.61060125 and then value = 7.0372457136,None
