,0,1
2113,if DrugA_gene195 >= -0.11524555 and DrugA_gene410 >= 0.07210739 and DrugA_gene752 < -1.2349219 and DrugB_gene131 >= 0.28884473 and DrugB_gene296 < -0.7512425 and DrugB_gene345 < -0.2551363 and DrugB_gene410 < 0.10579999 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.54127806 and GO:0032024 >= 3.5716798 and then value = 1.543847195,None
2114,if DrugA_gene131 < 0.4997005 and DrugA_gene181 < 0.02811718 and DrugA_gene289 < -0.5508431 and DrugA_gene447 < -1.4646735 and DrugA_gene460 < 0.66053784 and DrugA_gene679 < -0.5893662 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 < -0.155188 and DrugB_gene460 >= 0.19917756 and DrugB_gene586 >= 0.9265095 and DrugB_gene607 < -4.0893464 and then value = 1.3078951970000001,None
2115,if DrugA_gene289 < 0.8693999 and DrugA_gene410 >= 0.28892344 and DrugA_gene422 >= 1.5500276 and DrugA_gene441 < 0.31978098 and DrugA_gene447 < 0.056826346 and DrugA_gene460 < 0.20230576 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 3.1599994 and DrugB_gene195 < 0.04201646 and DrugB_gene410 < -0.27956432 and DrugB_gene679 >= 0.76979864 and DrugB_gene752 < -1.0733421 and DrugB_gene774 < -0.090507016 and GO:0032024 >= 200.12735 and then value = 1.6682296680999997,None
2116,if DrugA_gene323 < -0.8369441 and DrugA_gene774 < 0.5763253 and DrugB_gene30 >= -0.05629557 and DrugB_gene345 >= -0.28771755 and GO:0032024 >= 30.087502 and then value = 0.2139776841,None
2117,None,None
2118,if DrugA_gene30 < -1.3231047 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < 0.17936233 and DrugA_gene441 >= 1.0843599 and DrugA_gene447 < 0.29713017 and DrugA_gene679 >= 0.5066113 and DrugA_gene774 < 0.09206885 and DrugB_gene131 >= -0.33113992 and DrugB_gene195 >= 0.2315854 and DrugB_gene296 >= 0.30623555 and DrugB_gene323 >= 1.3005655 and DrugB_gene345 < -0.6830095 and DrugB_gene410 < 0.16095597 and DrugB_gene460 >= 0.8663305 and DrugB_gene679 < -0.7486323 and GO:0032024 < -52.179863 and then value = 1.5056659689000003,None
2119,None,None
2120,if DrugA_gene30 < 0.54062223 and DrugA_gene131 < -0.7338276 and DrugA_gene195 >= 0.26569548 and DrugA_gene289 >= -0.28138965 and DrugA_gene323 >= 3.499642 and DrugA_gene345 < -0.038812455 and DrugA_gene410 < 0.10289521 and DrugA_gene607 < -0.030903626 and DrugA_gene752 < -0.35409254 and DrugB_gene30 < -0.5672344 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 < 0.6734164 and DrugB_gene586 >= 0.83490896 and DrugB_gene774 < -0.21217687 and GO:0032024 >= 41.724907 and then value = 2.0428184194999996,None
2121,if DrugA_gene296 < -0.40992913 and DrugA_gene323 >= 0.058536664 and DrugA_gene607 < -0.27412096 and DrugA_gene752 < -0.48127452 and DrugB_gene195 >= 0.13340539 and DrugB_gene460 >= 0.3527258 and GO:0032024 < 0.4048632 and then value = 1.136078314,None
2122,if DrugA_gene195 >= 0.27398896 and DrugA_gene441 >= 2.4107108 and DrugA_gene607 < -0.12389998 and DrugB_gene30 < -3.2075496 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 < -0.1065744 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene774 >= 1.083585 and then value = 2.30354503,None
2123,if DrugA_gene323 >= -0.4894259 and DrugA_gene441 >= 0.6800707 and DrugA_gene586 < -0.16922393 and DrugA_gene607 < 0.40209222 and DrugA_gene774 < -0.20018002 and DrugB_gene181 >= -0.55394876 and DrugB_gene195 < 0.36046922 and DrugB_gene460 >= -0.2238978 and DrugB_gene752 < -1.7912747 and DrugB_gene774 >= 0.71242774 and then value = 1.425725443,None
2124,if DrugA_gene131 < -1.2747612 and DrugA_gene422 >= 0.7374984 and DrugA_gene460 >= -0.027737755 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.15499969 and DrugB_gene345 >= 0.104645014 and DrugB_gene441 >= 0.16919313 and DrugB_gene460 < 0.029521788 and GO:0032024 >= 106.07531 and then value = 0.292982733,None
2125,if DrugA_gene181 < -0.72956914 and DrugA_gene289 < -0.5508431 and DrugA_gene323 >= 0.058536664 and DrugB_gene131 >= 0.42849597 and DrugB_gene345 >= 0.8153563 and DrugB_gene586 >= 0.7966305 and DrugB_gene607 >= 1.5012 and DrugB_gene774 >= 0.21159633 and then value = 0.611691132,None
2126,if DrugA_gene289 >= 0.8693999 and DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 0.2622821 and DrugA_gene410 >= 0.28892344 and DrugA_gene460 >= 0.09353527 and DrugB_gene30 < -1.4526787 and DrugB_gene410 < -0.27956432 and then value = 1.39708004,None
2127,if DrugA_gene195 < -2.2336435 and DrugA_gene323 >= -0.4894259 and DrugA_gene441 >= 0.6512583 and DrugB_gene607 < -0.23871309 and then value = 2.72560808,None
2128,if DrugA_gene181 < -0.16445535 and DrugA_gene679 < 0.53151006 and DrugB_gene296 >= 0.044245526 and DrugB_gene345 >= -0.007151317 and GO:0032024 >= 135.34262 and then value = 0.29723528800000004,None
2129,None,None
2130,if DrugA_gene131 >= 0.30057245 and DrugA_gene289 < -0.5508431 and DrugA_gene345 >= 1.1357119 and DrugA_gene752 < 0.011728454 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 >= 2.03124 and DrugB_gene345 < -0.007151317 and DrugB_gene607 < -4.0893464 and DrugB_gene679 < -0.6507545 and then value = 0.9639707566999999,None
2131,if DrugA_gene131 >= 0.513595 and DrugA_gene181 < -0.722774 and DrugA_gene323 < 0.062966965 and DrugA_gene607 < -3.7216682 and DrugA_gene752 < -0.48127452 and DrugB_gene289 < -0.43818557 and then value = 0.255251173,None
2132,if DrugA_gene296 < -0.9193066 and DrugA_gene410 < 0.25225687 and DrugA_gene460 < -0.22112197 and DrugA_gene607 < -4.1432724 and DrugB_gene289 < -1.0540428 and DrugB_gene296 >= 0.14288713 and DrugB_gene323 < 0.32886848 and DrugB_gene441 < -0.7354578 and DrugB_gene460 < 0.0227209 and then value = 4.03608061,None
2133,if DrugA_gene131 >= 1.3769941 and DrugA_gene195 >= 0.26569548 and DrugA_gene296 < 0.42092443 and DrugA_gene323 < -0.16820449 and DrugA_gene679 < 0.2361634 and DrugA_gene752 < 0.122721024 and DrugB_gene30 >= -0.24606621 and DrugB_gene441 < 0.46063077 and DrugB_gene447 < -1.0527668 and DrugB_gene752 >= -1.2510864 and DrugB_gene774 >= 0.56868416 and GO:0032024 >= 72.49019 and then value = 3.1881473600000003,None
2134,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -0.06435374 and DrugA_gene296 < -0.9193066 and DrugA_gene323 < -0.4894259 and DrugA_gene422 >= 0.06521876 and DrugA_gene441 < 0.31978098 and DrugA_gene460 < 0.17768557 and DrugA_gene752 < -0.44607055 and DrugB_gene181 < 0.17997485 and DrugB_gene195 >= 0.2342037 and DrugB_gene289 < -0.18819657 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.32886848 and DrugB_gene422 < -0.9447852 and DrugB_gene441 < 0.1695298 and DrugB_gene607 < 0.14997631 and then value = 4.9630635299999994,None
2135,if DrugA_gene181 < -0.3951 and DrugA_gene345 >= 0.5913954 and DrugA_gene460 >= 0.6032643 and DrugA_gene679 < -0.5893662 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 < 0.58180535 and DrugB_gene410 < 0.1400018 and DrugB_gene607 < -4.0893464 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 25.184431 and then value = 2.50488678,None
2136,None,None
2137,if DrugA_gene195 < -2.2336435 and DrugA_gene296 < 0.039570972 and DrugA_gene460 < -0.024668157 and DrugB_gene131 >= 0.28884473 and DrugB_gene345 < -0.2551363 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.54127806 and GO:0032024 >= 46.789555 and then value = 1.543647627,None
2138,if DrugA_gene30 < -2.1060195 and DrugA_gene289 < -0.5508431 and DrugA_gene345 < -0.20354958 and DrugA_gene410 < 0.08685598 and DrugA_gene447 >= 0.21307102 and DrugA_gene586 < -0.27639163 and DrugA_gene679 < 0.2391319 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 >= 0.009009594 and DrugB_gene345 < -4.38521 and DrugB_gene410 >= -0.20648405 and DrugB_gene752 >= -0.48637533 and then value = 2.776012997,None
2139,if DrugA_gene289 < -0.5508431 and DrugA_gene345 < -0.20354958 and DrugA_gene410 < 0.08685598 and DrugA_gene460 < -0.22112197 and DrugA_gene586 < -0.27639163 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 < -1.0540428 and DrugB_gene296 >= 0.14288713 and DrugB_gene323 < 0.32886848 and DrugB_gene345 < -4.38521 and then value = 3.5272111569999995,None
2140,if DrugA_gene181 < -0.88389784 and DrugA_gene195 < -0.2294772 and DrugA_gene296 >= 0.25028935 and DrugA_gene345 >= 0.20568344 and DrugA_gene410 >= -0.7454504 and DrugA_gene422 >= 0.10298997 and DrugA_gene441 >= 0.6800707 and DrugA_gene586 < -0.16922393 and DrugA_gene679 >= 0.2391319 and DrugA_gene774 < -0.20018002 and DrugB_gene30 >= 1.7341937 and DrugB_gene181 >= -0.55394876 and DrugB_gene195 < 0.014574171 and DrugB_gene289 < -0.45763767 and DrugB_gene345 >= -0.6538351 and DrugB_gene607 < -0.6107038 and DrugB_gene774 >= 0.71242774 and then value = 4.17764969,None
2141,if DrugA_gene181 < 0.36201084 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < 0.02837108 and DrugA_gene323 >= 0.15956785 and DrugA_gene441 >= -0.026567988 and DrugA_gene447 < 0.6301357 and DrugB_gene410 < -0.047264844 and DrugB_gene460 < 0.98645365 and DrugB_gene586 < 2.6860375 and GO:0032024 >= 15.866228 and then value = 4.476627199999999,None
2142,if DrugA_gene410 >= -0.5207646 and DrugA_gene607 < -0.12389998 and DrugA_gene679 >= 0.5066113 and DrugB_gene30 < -3.2075496 and DrugB_gene181 < 0.60404056 and DrugB_gene289 >= 1.2762756 and DrugB_gene323 >= 0.3661838 and DrugB_gene410 < -0.23814204 and DrugB_gene441 >= 0.283463 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene774 >= 1.083585 and then value = 1.35148022,None
2143,if DrugA_gene131 < 0.099915855 and DrugA_gene181 < -0.72956914 and DrugA_gene289 < -0.28138965 and DrugA_gene323 >= 0.058536664 and DrugA_gene441 >= 0.6800707 and DrugA_gene586 < -0.16922393 and DrugA_gene774 < 0.62911093 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= -0.55394876 and DrugB_gene289 < -0.0917837 and DrugB_gene422 >= 0.27828592 and DrugB_gene586 >= 0.7966305 and DrugB_gene607 >= 1.5012 and DrugB_gene679 >= -0.3829739 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 1.8513804450000002,None
2144,if DrugA_gene30 >= 2.017688 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 4.696987 and DrugA_gene195 < 0.26569548 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 < -0.9193066 and DrugA_gene410 >= 0.10289521 and DrugA_gene441 >= -0.31420594 and DrugA_gene447 < 0.056826346 and DrugA_gene460 < 0.31922284 and DrugA_gene607 < -0.12389998 and DrugA_gene679 < -0.11169243 and DrugA_gene752 >= 0.17290735 and DrugA_gene774 < 0.4270207 and DrugB_gene30 < -0.24727656 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.3387059 and DrugB_gene410 < -0.6510266 and DrugB_gene422 < 0.45105064 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 2.5804248 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 >= 0.8831971 and DrugB_gene774 >= 1.083585 and then value = 3.8804137680000004,None
2145,if DrugA_gene323 >= 1.6662008 and DrugA_gene460 < 0.29901364 and DrugA_gene586 < -1.2901267 and DrugB_gene131 >= -0.08235702 and DrugB_gene345 >= 0.8964021 and DrugB_gene410 < -0.8155323 and DrugB_gene447 >= 1.4045007 and DrugB_gene586 >= 1.1156008 and DrugB_gene607 >= 0.8348473 and DrugB_gene752 >= 0.9060258 and then value = 2.430690125,None
2146,if DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 4.696987 and DrugA_gene195 < 0.26569548 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 < -0.26765 and DrugA_gene323 >= 0.058536664 and DrugA_gene345 < -0.5881084 and DrugA_gene410 >= -0.19540603 and DrugA_gene441 >= -0.31420594 and DrugA_gene447 < 0.056826346 and DrugA_gene607 >= 0.24054617 and DrugA_gene679 >= 0.6023692 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.62911093 and DrugB_gene30 < -0.24727656 and DrugB_gene131 < -0.07893726 and DrugB_gene181 < -0.88186324 and DrugB_gene289 < -0.05522598 and DrugB_gene323 < 0.3661838 and DrugB_gene345 < -0.012273407 and DrugB_gene422 >= 1.1950631 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 2.5804248 and DrugB_gene586 < -0.1696958 and DrugB_gene607 < -4.2777233 and DrugB_gene679 < 0.2361634 and DrugB_gene752 < 0.11364731 and then value = 3.9308051180000003,None
2147,if DrugA_gene181 < -0.3951 and DrugA_gene195 < -0.11524555 and DrugA_gene289 < -0.81422246 and DrugA_gene345 >= 0.5913954 and DrugA_gene607 < -0.12389998 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < 0.5839877 and DrugB_gene289 >= 0.7510846 and DrugB_gene410 < 0.1400018 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 47.659286 and then value = 3.5124086,None
2148,if DrugA_gene30 < -0.6114982 and DrugA_gene181 >= 4.696987 and DrugA_gene323 < -0.92381024 and DrugA_gene441 >= 1.3470738 and DrugA_gene447 < 0.056826346 and DrugA_gene774 < -1.109975 and DrugB_gene30 < -0.6057348 and DrugB_gene296 < 0.1466542 and DrugB_gene422 < 0.41890854 and DrugB_gene460 >= 2.5804248 and DrugB_gene752 < 0.10247931 and GO:0032024 < -20.682966 and then value = 1.682038828,None
2149,if DrugA_gene30 >= 0.23198804 and DrugA_gene181 < 0.015716169 and DrugA_gene195 < 0.74049205 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 < -0.12726778 and DrugA_gene410 >= -0.19540603 and DrugA_gene422 >= 1.4180529 and DrugA_gene441 >= 0.14055681 and DrugA_gene447 < 0.17527369 and DrugA_gene460 < 0.17768557 and DrugA_gene607 >= 0.11151835 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 < 0.6266338 and DrugB_gene131 < -0.07893726 and DrugB_gene195 < 0.2342037 and DrugB_gene289 < 0.2454404 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 0.32886848 and DrugB_gene345 < -0.012273407 and DrugB_gene422 >= 0.6734164 and DrugB_gene586 >= 0.83490896 and DrugB_gene752 >= 0.8831971 and DrugB_gene774 >= 0.059676513 and then value = 8.447965436999999,None
2150,if DrugA_gene30 >= 0.4171607 and DrugA_gene131 >= 0.5149533 and DrugA_gene181 < -0.05196733 and DrugA_gene195 < -0.1110495 and DrugA_gene296 >= 2.2961862 and DrugA_gene323 < -0.37548894 and DrugA_gene410 >= -0.20618622 and DrugA_gene441 >= 0.10295904 and DrugA_gene460 >= 0.6032643 and DrugA_gene607 >= 0.5191255 and DrugA_gene679 < -0.2152291 and DrugA_gene752 < -0.48127452 and DrugB_gene30 >= 2.1810977 and DrugB_gene181 >= 0.02014546 and DrugB_gene195 < 0.080918945 and DrugB_gene289 >= 3.200319 and DrugB_gene296 < -0.060832277 and DrugB_gene323 < -1.063909 and DrugB_gene447 < 0.057608224 and DrugB_gene586 < -0.6306758 and DrugB_gene607 < -0.08114608 and DrugB_gene752 >= -0.5463125 and then value = 3.6002051279999994,None
2151,if DrugA_gene181 < -0.05196733 and DrugA_gene195 < -1.4071817 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 >= 0.060983717 and DrugA_gene410 >= -0.20883504 and DrugA_gene441 >= 0.071873486 and DrugA_gene460 < 0.040934443 and DrugA_gene607 < -2.8167336 and DrugA_gene752 >= 0.17290735 and DrugA_gene774 < 0.52242494 and DrugB_gene195 < 0.039874997 and DrugB_gene410 < -0.6510266 and DrugB_gene460 >= 0.20230576 and DrugB_gene607 < -2.3982363 and DrugB_gene679 < -0.18617684 and DrugB_gene774 < 0.059676513 and then value = 3.212538901,None
2152,None,None
2153,None,None
2154,if DrugA_gene410 >= -0.20883504 and DrugA_gene441 < 0.31978098 and DrugB_gene131 >= -0.08883477 and DrugB_gene586 >= 0.40681815 and DrugB_gene679 < -0.3850081 and DrugB_gene752 < -1.0733421 and GO:0032024 >= 135.34262 and then value = 0.76587163,None
2155,None,None
2156,if DrugA_gene30 < 0.08011378 and DrugA_gene131 < -0.5613888 and DrugA_gene296 < 0.039570972 and DrugA_gene410 >= 0.08685598 and DrugA_gene441 < -0.58379096 and DrugA_gene607 < 0.06195224 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.38539314 and DrugB_gene289 >= -0.22081423 and DrugB_gene296 < -0.8574357 and DrugB_gene345 < -4.38521 and DrugB_gene586 < -1.066659 and DrugB_gene679 >= 0.5066113 and DrugB_gene752 < -0.52573824 and GO:0032024 < -0.23183137 and then value = 2.3943163,None
2157,None,None
2158,if DrugA_gene131 >= 0.513595 and DrugA_gene195 >= 0.27398896 and DrugA_gene289 < -0.28138965 and DrugA_gene441 >= 2.4107108 and DrugA_gene607 < -3.7216682 and DrugB_gene296 < -0.1065744 and DrugB_gene422 >= 0.27828592 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 1.75440092,None
2159,if DrugA_gene181 < -0.3951 and DrugA_gene289 < -0.21803236 and DrugA_gene345 >= -0.112573914 and DrugA_gene447 < 0.33193427 and DrugA_gene607 < -0.12389998 and DrugA_gene774 >= -0.46506327 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene289 >= 0.7510846 and DrugB_gene441 >= 0.4275083 and DrugB_gene447 < -1.021625 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 < 0.30248833 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 200.12735 and then value = 2.3057373210999996,None
2160,None,None
2161,if DrugA_gene289 < -0.21803236 and DrugA_gene296 < 0.2521364 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 1.4180529 and DrugA_gene447 < 0.17527369 and DrugA_gene460 < 0.17768557 and DrugB_gene195 < 0.2342037 and DrugB_gene289 < -0.18819657 and DrugB_gene323 >= -0.2334846 and DrugB_gene345 < -0.069807574 and DrugB_gene441 >= 0.4275083 and DrugB_gene460 < 0.5332276 and DrugB_gene586 >= 0.8499971 and DrugB_gene752 >= 0.04161132 and DrugB_gene774 >= 3.4092584 and then value = 3.478168029,None
2162,if DrugA_gene181 < 0.10538015 and DrugA_gene296 >= 1.3747225 and DrugA_gene422 < 0.26855072 and DrugA_gene447 < 0.36557037 and DrugA_gene607 < -0.8224925 and DrugB_gene131 >= 0.28884473 and DrugB_gene195 < 0.039874997 and DrugB_gene289 >= -0.22169326 and DrugB_gene296 >= 0.10293289 and DrugB_gene345 < -0.2551363 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 >= 0.059676513 and GO:0032024 >= 38.993675 and then value = 3.0907121799999997,None
2163,if DrugA_gene323 < 0.058536664 and DrugA_gene345 >= 2.27865 and DrugA_gene422 < 0.12650834 and DrugA_gene679 >= 0.8632475 and DrugB_gene30 >= 0.20395586 and DrugB_gene195 < -0.9080384 and DrugB_gene586 < -0.25612548 and GO:0032024 < -16.872341 and then value = 0.361691533,None
2164,if DrugA_gene181 >= 1.5640781 and DrugA_gene195 < -0.14079556 and DrugA_gene323 >= 0.21375772 and DrugA_gene441 >= 0.7071462 and DrugA_gene586 < -0.16922393 and DrugA_gene774 < -0.20018002 and DrugB_gene30 >= 0.030457696 and DrugB_gene181 >= -0.55394876 and DrugB_gene289 < -0.07229635 and DrugB_gene345 >= 0.628325 and DrugB_gene586 >= -0.71051776 and DrugB_gene679 < 0.2361634 and DrugB_gene774 >= 0.71242774 and GO:0032024 >= 46.571884 and then value = 1.94541926,None
2165,if DrugA_gene30 < -2.1159172 and DrugA_gene195 < -0.67915344 and DrugA_gene345 < -0.18391302 and DrugB_gene345 < 0.104645014 and DrugB_gene460 < 0.029521788 and DrugB_gene586 < 0.28000098 and DrugB_gene752 < -1.2843778 and GO:0032024 >= 135.34262 and then value = 0.7403659180000001,None
2166,if DrugA_gene289 < -0.5508431 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < -0.28405988 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.60404056 and DrugB_gene441 < 0.19658355 and DrugB_gene447 >= 0.057608224 and DrugB_gene607 < -0.9716432 and then value = 1.2577098469999999,None
2167,if DrugA_gene131 >= 1.3769941 and DrugA_gene195 >= 0.26569548 and DrugA_gene460 >= 0.110476404 and DrugA_gene679 >= 0.2361634 and DrugB_gene181 >= 0.05329814 and DrugB_gene195 >= 0.8717221 and DrugB_gene460 < -0.07656516 and DrugB_gene679 < -0.6480166 and DrugB_gene774 >= 0.56868416 and GO:0032024 >= 30.087502 and then value = 1.01538835,None
2168,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < -1.651698 and DrugA_gene289 >= 0.65917975 and DrugA_gene422 >= 0.3394187 and DrugA_gene441 < -0.026567988 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene607 < 0.06195224 and DrugB_gene30 < -0.24727656 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 >= -0.22081423 and DrugB_gene296 < -0.8574357 and DrugB_gene323 < 0.206263 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.047708314 and DrugB_gene752 < -0.52573824 and then value = 2.052331814,None
2169,if DrugA_gene30 < -0.43893993 and DrugA_gene181 < -0.15533808 and DrugA_gene195 >= 0.56738544 and DrugA_gene345 >= -0.12726778 and DrugA_gene752 < -1.1906673 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.02014546 and DrugB_gene296 >= -0.8574357 and DrugB_gene410 < 0.2995841 and DrugB_gene447 >= -0.7809471 and DrugB_gene586 >= 0.83490896 and DrugB_gene752 >= -1.2848892 and GO:0032024 >= 135.34262 and then value = 5.094020827999999,None
