,0,1
1893,if DrugA_gene43 < 0.31263852 and DrugA_gene68 >= 3.38 and DrugA_gene148 < -0.9119864 and DrugA_gene186 >= 0.19148621 and DrugA_gene213 >= -0.13101235 and DrugA_gene267 < -0.5951282 and DrugA_gene279 < -0.53953 and DrugA_gene316 >= 0.23400468 and DrugA_gene319 < -0.14745162 and DrugA_gene333 < -0.01627548 and DrugA_gene396 < 0.09856935 and DrugA_gene890 < -0.94377166 and DrugB_gene45 < 0.110970326 and DrugB_gene244 < -0.7349147 and DrugB_gene254 >= -0.38042825 and DrugB_gene268 >= 0.08990814 and DrugB_gene349 >= 0.09800953 and DrugB_gene396 >= 1.6556907 and DrugB_gene432 >= -0.0068449317 and DrugB_gene950 < -0.4385617 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4556615866,None
1894,if DrugA_gene11 >= 0.89600706 and DrugA_gene43 >= 0.7781981 and DrugA_gene66 < -5.1961837 and DrugA_gene68 < -0.10441533 and DrugA_gene169 >= 3.5228968 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.076123595 and DrugA_gene195 < -0.19956166 and DrugA_gene196 >= 1.3360081 and DrugA_gene241 >= 1.1967121 and DrugA_gene267 < -0.18026987 and DrugA_gene268 < -0.32019386 and DrugA_gene269 < -0.48892537 and DrugA_gene319 >= 0.23434094 and DrugA_gene333 >= 0.5598017 and DrugA_gene349 < 0.26252985 and DrugA_gene396 < -0.43010122 and DrugA_gene417 >= 0.7024096 and DrugA_gene432 >= 0.33190465 and DrugA_gene447 < -0.72547185 and DrugA_gene471 < -0.032706715 and DrugA_gene629 < -0.33215052 and DrugA_gene890 < -0.41298622 and DrugA_gene950 < -0.319709 and DrugB_gene45 < -1.3363521 and DrugB_gene65 >= 2.099495 and DrugB_gene159 >= 0.055470034 and DrugB_gene169 < -1.5137663 and DrugB_gene195 < -1.1995432 and DrugB_gene201 < -0.37808 and DrugB_gene213 < -0.035969436 and DrugB_gene223 < -0.106683955 and DrugB_gene224 >= 1.0245167 and DrugB_gene241 >= 0.6190406 and DrugB_gene254 < -1.4409442 and DrugB_gene268 >= 0.14260267 and DrugB_gene316 >= 0.27200028 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 >= -0.2037156 and DrugB_gene349 >= 2.9731336 and DrugB_gene374 < 0.20769405 and DrugB_gene396 >= 0.07127465 and DrugB_gene412 >= 0.89099836 and DrugB_gene629 >= 0.99103236 and then value = 3.051493622,None
1895,if DrugA_gene11 >= 1.4513859 and DrugA_gene43 < -1.0465617 and DrugA_gene45 >= 0.21343505 and DrugA_gene196 < -0.64788324 and DrugA_gene396 < 0.01076939 and DrugA_gene432 >= -0.039549347 and DrugA_gene447 < -0.9727544 and DrugB_gene45 < 0.26608065 and DrugB_gene267 < 0.31607023 and DrugB_gene279 < -0.5981485 and DrugB_gene333 < 0.15450752 and DrugB_gene396 < 0.0013977616 and DrugB_gene412 < -0.5559353 and then value = 2.276008253,None
1896,if DrugA_gene1 < 0.03977529 and DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -0.06965773 and DrugA_gene66 < -0.27498138 and DrugA_gene169 >= 0.6592491 and DrugA_gene181 >= 2.935883 and DrugA_gene222 < 0.113210216 and DrugA_gene241 >= 1.1967121 and DrugA_gene244 < -0.6595755 and DrugA_gene269 < -0.17032433 and DrugA_gene319 >= -0.588771 and DrugA_gene333 >= 0.5598017 and DrugA_gene396 < -0.9288854 and DrugA_gene412 < -0.3256084 and DrugA_gene447 < -0.5139324 and DrugA_gene471 < -0.032706715 and DrugA_gene546 < -0.3791685 and DrugB_gene1 >= -0.122827366 and DrugB_gene43 >= 0.36593276 and DrugB_gene66 < -5.1961837 and DrugB_gene159 < -0.6383093 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 >= 0.26100063 and DrugB_gene213 < -0.2222282 and DrugB_gene222 < -0.29802418 and DrugB_gene223 < -0.066294104 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < -0.10041128 and DrugB_gene244 >= 0.17730916 and DrugB_gene268 >= -0.30746287 and DrugB_gene279 < -1.8720332 and DrugB_gene316 >= 0.20466489 and DrugB_gene329 >= -0.2873184 and DrugB_gene333 >= 0.14664309 and DrugB_gene349 >= 2.9731336 and DrugB_gene374 < 0.20769405 and DrugB_gene396 < -0.048058275 and DrugB_gene427 < -0.18404867 and DrugB_gene546 >= 0.37287283 and DrugB_gene890 < -0.034632385 and DrugB_gene950 >= 0.33007705 and then value = 3.6927973790000004,None
1897,None,None
1898,if DrugA_gene186 >= 0.19148621 and DrugA_gene196 < -0.9405422 and DrugA_gene254 >= 0.29729116 and DrugA_gene279 < -0.53953 and DrugA_gene333 < -0.01627548 and DrugB_gene45 < 0.110970326 and DrugB_gene254 >= 1.0335321 and DrugB_gene396 >= 1.6556907 and compress_LAYER_level_boost_feature_0 >= 1.7471062 and then value = 0.36928496,None
1899,if DrugA_gene11 >= 0.27746636 and DrugA_gene43 < -0.11306971 and DrugA_gene66 < 0.063875005 and DrugA_gene148 >= 0.35803837 and DrugA_gene181 >= 0.055349313 and DrugA_gene186 >= 0.4996674 and DrugA_gene196 < -0.5155176 and DrugA_gene222 < 0.07131474 and DrugA_gene223 >= 1.6381767 and DrugA_gene241 >= 0.15944417 and DrugA_gene244 >= 0.06008558 and DrugA_gene268 < -0.028171193 and DrugA_gene269 < -1.0700428 and DrugA_gene316 >= 0.23400468 and DrugA_gene333 >= 0.5598017 and DrugA_gene412 < 0.34973404 and DrugA_gene471 >= 0.35238355 and DrugA_gene546 < -0.34695613 and DrugB_gene1 < 1.7405882 and DrugB_gene66 < 0.63642305 and DrugB_gene196 >= 0.3388592 and DrugB_gene223 < 2.8174403 and DrugB_gene241 >= 3.5037389 and DrugB_gene316 < -0.18184796 and DrugB_gene349 < 2.9731336 and DrugB_gene427 < 0.00014037319 and DrugB_gene432 >= 2.2193909 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 17.12983208,None
1900,if DrugA_gene11 >= 0.27746636 and DrugA_gene234 < -0.23778167 and DrugA_gene316 < -0.20249195 and DrugA_gene432 >= 0.91540253 and DrugA_gene890 >= 1.575875 and DrugB_gene1 < 0.28417617 and DrugB_gene66 >= -0.007466669 and DrugB_gene148 >= 0.40918747 and DrugB_gene213 < -0.40721378 and DrugB_gene447 < 0.34800673 and then value = 0.8022331941999999,None
1901,if DrugA_gene1 < 0.15602572 and DrugA_gene11 >= -0.2899099 and DrugA_gene159 >= 0.5392066 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 4.696987 and DrugA_gene222 < 0.18284668 and DrugA_gene224 >= 0.97874707 and DrugA_gene333 < -1.0412414 and DrugA_gene396 < -0.43010122 and DrugA_gene417 < -0.17676017 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.8944403 and DrugB_gene65 >= 0.72078073 and DrugB_gene181 >= -0.43661338 and DrugB_gene213 >= -0.40721378 and DrugB_gene223 < -0.29546794 and DrugB_gene224 >= 0.08410189 and DrugB_gene267 < 0.31607023 and DrugB_gene396 >= 0.31788462 and DrugB_gene417 >= 0.3535018 and DrugB_gene432 >= -0.04126605 and then value = 2.82523726,None
1902,if DrugA_gene43 < -0.6686691 and DrugA_gene224 < -0.32611662 and DrugA_gene316 < -0.6764443 and DrugA_gene319 < -1.5778708 and DrugA_gene471 >= 0.48319626 and DrugB_gene244 < 0.09697425 and DrugB_gene950 < 1.5687844 and then value = 0.52584484,None
1903,if DrugA_gene11 >= 1.4513859 and DrugA_gene68 < -0.10441533 and DrugA_gene181 >= 0.1842904 and DrugA_gene186 < -0.076123595 and DrugA_gene241 >= 0.5319984 and DrugA_gene254 >= 0.2936767 and DrugA_gene269 < -0.17032433 and DrugA_gene432 >= 0.91540253 and DrugA_gene471 < -0.39901903 and DrugA_gene890 >= 0.021961525 and DrugA_gene950 >= 0.4306714 and DrugB_gene1 >= -0.122827366 and DrugB_gene148 >= 0.40918747 and DrugB_gene213 < -0.40721378 and DrugB_gene222 < -0.29802418 and DrugB_gene241 >= 0.6190406 and DrugB_gene254 >= -0.57114553 and DrugB_gene268 >= -0.04121849 and DrugB_gene316 >= 0.20466489 and DrugB_gene319 >= 0.27528793 and DrugB_gene333 < 0.15450752 and DrugB_gene396 >= 0.07127465 and DrugB_gene447 < 0.34800673 and DrugB_gene471 >= 1.047082 and then value = 3.7776407499999998,None
1904,if DrugA_gene43 < -0.99501103 and DrugA_gene68 >= 3.38 and DrugA_gene181 >= 0.10646066 and DrugA_gene333 < -0.7501062 and DrugA_gene432 >= 1.257752 and DrugA_gene447 < -3.1566272 and DrugA_gene471 >= 0.26377282 and DrugB_gene169 >= 4.6647644 and DrugB_gene181 < -0.10133313 and DrugB_gene234 >= 3.6750605 and DrugB_gene244 >= -0.3508832 and DrugB_gene333 < 0.07716687 and DrugB_gene412 >= 0.14031997 and compress_LAYER_level_boost_feature_0 < -1.5021329 and then value = 1.1238693404,None
1905,if DrugA_gene1 < 0.03977529 and DrugA_gene11 >= 0.2876532 and DrugA_gene43 < -1.0288774 and DrugA_gene66 < 0.21075162 and DrugA_gene68 >= 0.54688674 and DrugA_gene159 < 0.21668857 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 4.696987 and DrugA_gene186 >= 0.50786436 and DrugA_gene195 >= 0.5777315 and DrugA_gene196 >= 1.3360081 and DrugA_gene213 < 0.025515962 and DrugA_gene224 < -0.019482162 and DrugA_gene234 >= 0.23880208 and DrugA_gene241 >= 1.1184808 and DrugA_gene244 >= 0.70468616 and DrugA_gene254 >= -0.3544821 and DrugA_gene268 >= 0.045235075 and DrugA_gene269 < -0.8207305 and DrugA_gene279 < -0.7609866 and DrugA_gene319 >= 0.23434094 and DrugA_gene329 >= 0.8846754 and DrugA_gene333 < -1.0412414 and DrugA_gene349 >= 0.26252985 and DrugA_gene396 >= 0.4052061 and DrugA_gene427 < -0.42644328 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.8944403 and DrugA_gene471 >= 1.2496037 and DrugA_gene890 < -0.27875 and DrugA_gene950 >= 1.7924919 and DrugB_gene11 < -0.2544015 and DrugB_gene43 < 0.08737601 and DrugB_gene45 < 0.40059668 and DrugB_gene65 >= 0.72078073 and DrugB_gene66 < -0.133042 and DrugB_gene68 < -0.35586768 and DrugB_gene148 >= 0.40918747 and DrugB_gene159 < 0.055470034 and DrugB_gene181 < 0.76014197 and DrugB_gene195 < 0.06604798 and DrugB_gene196 < -2.181489 and DrugB_gene213 < -0.2222282 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 >= 0.7389327 and DrugB_gene241 < 0.7889639 and DrugB_gene244 < -0.072884694 and DrugB_gene254 >= -0.18520191 and DrugB_gene267 >= 0.3044412 and DrugB_gene269 >= 0.73402166 and DrugB_gene279 >= 3.1805208 and DrugB_gene316 >= 0.27200028 and DrugB_gene329 >= 0.037235823 and DrugB_gene374 < 0.20769405 and DrugB_gene396 < 0.31788462 and DrugB_gene412 >= 0.9303 and DrugB_gene427 >= 0.49957627 and DrugB_gene432 < 0.8181046 and DrugB_gene447 < 0.34800673 and DrugB_gene471 < -0.23698243 and DrugB_gene629 < -0.21055341 and then value = 3.933008236000001,None
1906,if DrugA_gene1 < 0.03977529 and DrugA_gene11 >= 1.4513859 and DrugA_gene43 < -1.0455389 and DrugA_gene66 < -0.27498138 and DrugA_gene68 < -0.088866115 and DrugA_gene148 < -3.04473 and DrugA_gene159 < -0.00940002 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= 0.48176187 and DrugA_gene186 >= 0.23771289 and DrugA_gene195 >= 0.93457496 and DrugA_gene196 >= 0.36246055 and DrugA_gene213 < -0.06260994 and DrugA_gene223 >= -0.08408068 and DrugA_gene241 >= 1.1184808 and DrugA_gene244 >= 0.70468616 and DrugA_gene254 < -2.9333978 and DrugA_gene267 < -0.2854118 and DrugA_gene269 < 0.112979054 and DrugA_gene279 < -0.8919159 and DrugA_gene316 >= 0.23400468 and DrugA_gene319 >= -0.10390487 and DrugA_gene396 < 0.01076939 and DrugA_gene412 < -0.09973298 and DrugA_gene417 < -0.17246719 and DrugA_gene432 >= -0.039549347 and DrugA_gene890 >= 1.5942771 and DrugB_gene1 < 0.28417617 and DrugB_gene65 < -0.5017201 and DrugB_gene66 < -0.007466669 and DrugB_gene68 >= -0.56718874 and DrugB_gene159 >= 0.24745297 and DrugB_gene195 >= 0.06604798 and DrugB_gene196 < -0.41213357 and DrugB_gene213 < -0.2222282 and DrugB_gene241 < 0.6190406 and DrugB_gene244 < -0.7208109 and DrugB_gene254 >= 0.18355861 and DrugB_gene267 < 0.31607023 and DrugB_gene268 < -0.41508943 and DrugB_gene269 < 0.009056686 and DrugB_gene316 >= 0.0051829126 and DrugB_gene333 < 0.15450752 and DrugB_gene374 < 0.20769405 and DrugB_gene412 < -0.5559353 and DrugB_gene417 < 0.67203224 and DrugB_gene432 < 0.8181046 and DrugB_gene471 < -0.010606699 and DrugB_gene546 < -0.48973107 and then value = 4.536359608,None
1907,if DrugA_gene1 < -0.22030082 and DrugA_gene11 >= 0.67761916 and DrugA_gene43 >= 0.14119217 and DrugA_gene45 >= 0.21343505 and DrugA_gene65 < -1.399821 and DrugA_gene66 < -0.48931253 and DrugA_gene68 >= 0.28907925 and DrugA_gene159 < 0.12989342 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 4.696987 and DrugA_gene186 >= 0.8287697 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 < 0.025515962 and DrugA_gene222 < 0.046743944 and DrugA_gene224 < -0.019482162 and DrugA_gene241 >= 2.7538638 and DrugA_gene244 >= 0.010716565 and DrugA_gene254 >= 0.2936767 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 < -0.17032433 and DrugA_gene316 < -0.21723801 and DrugA_gene319 >= -0.588771 and DrugA_gene333 < -1.0412414 and DrugA_gene396 >= 2.7494187 and DrugA_gene432 < -0.6491213 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.087360375 and DrugA_gene546 < -0.3791685 and DrugA_gene890 >= 0.21304959 and DrugB_gene1 >= -0.122827366 and DrugB_gene11 < -0.2544015 and DrugB_gene43 >= 0.36593276 and DrugB_gene65 >= 0.72078073 and DrugB_gene68 < -0.47251704 and DrugB_gene148 >= 0.034313187 and DrugB_gene195 >= 0.26100063 and DrugB_gene213 >= -0.035969436 and DrugB_gene222 < -0.29802418 and DrugB_gene224 >= 0.08410189 and DrugB_gene234 >= 0.7389327 and DrugB_gene244 >= 0.17730916 and DrugB_gene267 >= 0.3044412 and DrugB_gene268 >= 0.45210674 and DrugB_gene269 >= 0.73402166 and DrugB_gene279 >= -0.5981485 and DrugB_gene316 >= 0.20466489 and DrugB_gene329 < -0.2037156 and DrugB_gene333 >= 0.14664309 and DrugB_gene396 < 0.31788462 and DrugB_gene427 >= 0.65655065 and DrugB_gene447 < -0.07770438 and DrugB_gene546 >= 0.37287283 and DrugB_gene629 < -0.116412416 and DrugB_gene890 < -0.034632385 and then value = 4.534902857999999,None
1908,if DrugA_gene148 >= 0.34595 and DrugA_gene196 >= 0.36246055 and DrugA_gene223 >= -0.08408068 and DrugB_gene65 < -0.5017201 and DrugB_gene195 >= 0.6208298 and DrugB_gene241 < -0.31528044 and DrugB_gene269 < -1.5870343 and DrugB_gene349 >= 0.6691841 and DrugB_gene412 < 0.82996106 and DrugB_gene546 < -0.48973107 and then value = 1.1006898500000002,None
1909,if DrugA_gene11 >= -0.042161077 and DrugA_gene65 >= 0.42865503 and DrugA_gene66 < -4.003824 and DrugA_gene159 < 0.12989342 and DrugA_gene181 >= 2.2450352 and DrugA_gene186 >= 0.50786436 and DrugA_gene196 >= 0.32605204 and DrugA_gene222 < 0.046743944 and DrugA_gene244 >= 0.010716565 and DrugA_gene254 >= -0.3544821 and DrugA_gene396 < -0.43010122 and DrugA_gene471 >= 0.46026838 and DrugB_gene65 >= 0.19939789 and DrugB_gene68 < 0.108179554 and DrugB_gene234 >= 3.6750605 and DrugB_gene244 >= -0.045 and DrugB_gene268 >= 0.45210674 and DrugB_gene269 >= 0.50421107 and DrugB_gene329 >= 0.037235823 and DrugB_gene333 >= 0.07716687 and DrugB_gene427 >= 0.65655065 and then value = 2.3467522680000004,None
1910,if DrugA_gene1 < 0.37641358 and DrugA_gene11 >= 0.2876532 and DrugA_gene43 < -1.0465617 and DrugA_gene45 >= 0.59128296 and DrugA_gene196 >= 0.48084998 and DrugA_gene201 >= 0.10003701 and DrugA_gene254 < -1.8225536 and DrugA_gene267 >= 0.20040783 and DrugA_gene316 >= 0.2228221 and DrugA_gene319 >= 0.04846339 and DrugA_gene333 >= 0.43516985 and DrugA_gene349 >= 0.26252985 and DrugA_gene374 >= 0.2398928 and DrugB_gene43 < 0.20419005 and DrugB_gene196 < -2.181489 and DrugB_gene241 < 0.7889639 and DrugB_gene279 < -0.25160694 and DrugB_gene316 >= 0.27200028 and DrugB_gene412 < 0.9303 and DrugB_gene432 < 0.0026123356 and DrugB_gene471 < -0.23698243 and DrugB_gene950 >= -0.4385617 and then value = 3.3363173170000002,None
1911,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -1.4549569 and DrugA_gene43 >= 0.032939643 and DrugA_gene65 < -0.2026313 and DrugA_gene68 < -0.051361576 and DrugA_gene148 < -3.04473 and DrugA_gene169 >= 4.83552 and DrugA_gene181 >= 4.696987 and DrugA_gene186 < -0.076123595 and DrugA_gene196 < -0.64788324 and DrugA_gene222 >= 0.4368589 and DrugA_gene241 >= 0.5319984 and DrugA_gene254 >= 0.2936767 and DrugA_gene269 < -0.17032433 and DrugA_gene316 >= 0.5440351 and DrugA_gene333 < -0.4253596 and DrugA_gene396 >= 0.46046102 and DrugA_gene432 >= 0.22166722 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.39901903 and DrugA_gene890 < -0.41298622 and DrugA_gene950 < 0.0920493 and DrugB_gene1 >= 1.6923876 and DrugB_gene43 < -0.33312792 and DrugB_gene65 >= 0.72078073 and DrugB_gene148 >= 0.68239224 and DrugB_gene169 < -1.5137663 and DrugB_gene181 >= 1.7895176 and DrugB_gene195 < -1.1995432 and DrugB_gene196 < -2.3662066 and DrugB_gene201 >= 0.12206844 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.29802418 and DrugB_gene224 >= 1.0245167 and DrugB_gene241 >= 0.6190406 and DrugB_gene254 < -1.4409442 and DrugB_gene267 >= 0.13484925 and DrugB_gene316 >= 0.20466489 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 >= -0.46849933 and DrugB_gene349 >= 0.7131858 and DrugB_gene396 >= 0.07127465 and DrugB_gene412 < -0.58773434 and DrugB_gene432 >= -0.008105952 and DrugB_gene890 >= -0.05248213 and then value = 3.5181983500000005,None
1912,if DrugA_gene11 >= 1.4513859 and DrugA_gene148 < -3.04473 and DrugA_gene159 < 0.12989342 and DrugA_gene222 < 0.046743944 and DrugA_gene244 >= 0.010716565 and DrugA_gene254 >= -0.45180416 and DrugA_gene316 >= 0.5440351 and DrugA_gene333 < -0.7501062 and DrugA_gene396 < -0.43010122 and DrugA_gene432 >= 1.257752 and DrugA_gene471 >= 0.26377282 and DrugB_gene196 < -2.3662066 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 >= 0.6190406 and DrugB_gene268 >= 0.45210674 and DrugB_gene269 >= 0.50421107 and DrugB_gene333 < 0.15450752 and DrugB_gene349 >= 0.7131858 and DrugB_gene412 >= 0.14031997 and DrugB_gene427 >= 0.65655065 and then value = 2.3356275364000005,None
1913,if DrugA_gene11 >= 0.27746636 and DrugA_gene159 < 0.12989342 and DrugA_gene181 >= 0.055349313 and DrugA_gene222 < 0.046743944 and DrugA_gene234 < -0.033992648 and DrugA_gene241 >= 0.15944417 and DrugA_gene244 >= 0.010716565 and DrugA_gene268 >= 0.12783332 and DrugA_gene316 >= 0.23400468 and DrugB_gene1 < 0.28417617 and DrugB_gene66 < -0.007466669 and DrugB_gene222 < 0.031543676 and DrugB_gene268 >= 0.45210674 and DrugB_gene269 >= 0.50421107 and DrugB_gene319 >= 0.27528793 and DrugB_gene427 >= 0.65655065 and compress_LAYER_level_boost_feature_0 < -0.8348648 and then value = 0.6467645685,None
1914,if DrugA_gene213 < -0.116678886 and DrugA_gene279 < -1.9832175 and DrugA_gene349 >= -0.039606564 and DrugA_gene432 >= 0.91540253 and DrugB_gene148 >= 0.40918747 and DrugB_gene169 >= 2.5052643 and DrugB_gene213 < -0.40721378 and DrugB_gene223 >= 1.1356413 and DrugB_gene254 < -0.18520191 and DrugB_gene349 >= 0.6691841 and DrugB_gene447 < 0.34800673 and then value = 1.436536509,None
1915,if DrugA_gene11 >= 1.2247208 and DrugA_gene43 < -0.66904664 and DrugA_gene65 < -1.399821 and DrugA_gene68 < -0.08698894 and DrugA_gene169 >= 4.6647644 and DrugA_gene186 >= 0.5474939 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 2.5748787 and DrugA_gene222 >= 0.23661292 and DrugA_gene234 < -0.033992648 and DrugA_gene244 < -0.36623585 and DrugA_gene254 < -2.7934983 and DrugA_gene267 >= 0.145978 and DrugA_gene268 >= 0.12783332 and DrugA_gene319 >= -0.588771 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.58773434 and DrugA_gene417 < -0.09217267 and DrugA_gene427 < -0.40283224 and DrugA_gene629 < -0.18221691 and DrugA_gene950 < 0.0920493 and DrugB_gene43 < -0.33312792 and DrugB_gene68 >= 3.38 and DrugB_gene159 < -0.58703566 and DrugB_gene195 >= 0.008009439 and DrugB_gene201 >= 0.12206844 and DrugB_gene222 < 0.031543676 and DrugB_gene244 >= 0.17730916 and DrugB_gene267 >= 0.065931216 and DrugB_gene268 >= 0.29166168 and DrugB_gene316 >= 0.31759763 and DrugB_gene319 >= 0.27528793 and DrugB_gene333 >= 0.14664309 and DrugB_gene374 < 0.20769405 and DrugB_gene396 >= 0.0013977616 and DrugB_gene546 >= 0.37287283 and DrugB_gene890 < -0.08989249 and DrugB_gene950 < 0.022740338 and compress_LAYER_level_boost_feature_0 < 4.2058167 and then value = 5.3698213022,None
1916,None,None
1917,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -1.4549569 and DrugA_gene43 >= 0.7781981 and DrugA_gene65 < -0.06965773 and DrugA_gene66 < 0.46291435 and DrugA_gene68 < -0.10441533 and DrugA_gene148 < -3.04473 and DrugA_gene159 < -1.0304329 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 0.12362741 and DrugA_gene186 < -0.076123595 and DrugA_gene195 >= 0.5777315 and DrugA_gene196 >= 1.3360081 and DrugA_gene213 < 0.025515962 and DrugA_gene224 < -0.019482162 and DrugA_gene234 >= 0.23880208 and DrugA_gene241 >= 1.1926264 and DrugA_gene244 < -0.6595755 and DrugA_gene254 >= -0.45180416 and DrugA_gene268 >= 0.045235075 and DrugA_gene269 < 0.112979054 and DrugA_gene279 >= -0.07702125 and DrugA_gene316 >= 0.5440351 and DrugA_gene319 >= 0.23434094 and DrugA_gene329 >= 0.8846754 and DrugA_gene333 >= 0.5598017 and DrugA_gene412 < -0.0543286 and DrugA_gene417 >= 0.7024096 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.91898674 and DrugA_gene471 < -0.4725021 and DrugA_gene890 < -0.41298622 and DrugA_gene950 < -0.20876741 and DrugB_gene1 < -0.39449745 and DrugB_gene11 < -0.2544015 and DrugB_gene43 < 0.08737601 and DrugB_gene45 < 0.26608065 and DrugB_gene68 < -0.35586768 and DrugB_gene148 >= 0.40918747 and DrugB_gene159 >= 0.055470034 and DrugB_gene169 < -1.5137663 and DrugB_gene195 < -1.1995432 and DrugB_gene196 < -0.41213357 and DrugB_gene213 < -0.035969436 and DrugB_gene223 < -0.066294104 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 >= 0.7389327 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < -0.16503473 and DrugB_gene254 < -1.4409442 and DrugB_gene267 >= 0.3044412 and DrugB_gene269 >= 0.73402166 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 < 0.12624215 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < 0.31788462 and DrugB_gene412 < -0.58773434 and DrugB_gene417 < -0.002269955 and DrugB_gene447 < 0.34800673 and DrugB_gene471 >= -0.054399647 and then value = 3.0920498180000004,None
