,0,1
1225,if DrugA_gene8 >= 0.11813964 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.22801518 and DrugA_gene383 < -1.5540514 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 >= 1.9172 and DrugA_gene896 < 3.4920762 and DrugB_gene8 >= 1.793916 and DrugB_gene384 < -0.3088354 and DrugB_gene461 >= 0.6914985 and then value = 5.382816775,None
1226,if DrugA_gene8 < -3.6219726 and DrugA_gene299 >= 0.19862014 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.1694254 and DrugA_gene383 >= 0.046184123 and DrugA_gene461 >= 0.31416717 and DrugA_gene479 >= 0.04363704 and DrugA_gene896 < -0.037975885 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 < -0.6478502 and DrugB_gene382 < 1.2211691 and DrugB_gene383 < 1.0852549 and DrugB_gene384 < -0.093247876 and DrugB_gene410 >= -1.9541675 and DrugB_gene461 >= -0.7116257 and then value = 17.609313130999997,None
1227,if DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene479 >= -1.191504 and DrugB_gene8 < -0.27900207 and DrugB_gene299 < 0.5290196 and DrugB_gene376 < -0.5330807 and DrugB_gene382 < -0.28815627 and DrugB_gene383 < -0.61941004 and DrugB_gene410 >= 0.57109374 and DrugB_gene461 < 0.018912774 and then value = 4.2765083858,None
1228,if DrugA_gene376 < -0.44126835 and DrugA_gene383 < -1.5693393 and DrugA_gene461 >= -0.022392455 and DrugA_gene479 >= 0.34631753 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6208974 and DrugB_gene479 < -0.58778065 and then value = 1.9452939,None
1229,if DrugA_gene376 >= 0.18238986 and DrugA_gene384 >= -0.32259065 and DrugA_gene479 >= -0.089532286 and DrugA_gene704 < 0.5552293 and DrugB_gene8 < 0.11824767 and DrugB_gene299 < 0.3960125 and DrugB_gene382 < -0.2728352 and DrugB_gene383 >= 0.26285917 and DrugB_gene479 >= 0.036186103 and DrugB_gene704 < -1.4688259 and DrugB_gene896 < -0.3335803 and then value = 6.681759769999999,None
1230,if DrugA_gene8 >= -0.02450803 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene461 >= -0.022392455 and DrugA_gene479 >= 0.34631753 and DrugA_gene896 < -0.0141651835 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.6208974 and then value = 1.0733233,None
1231,if DrugA_gene299 >= 2.1790605 and DrugA_gene382 >= -0.27674916 and DrugA_gene383 < -0.7111225 and DrugA_gene384 >= -0.32259065 and DrugA_gene479 >= -0.079138845 and DrugA_gene704 < 0.13638657 and DrugA_gene896 < 1.207845 and DrugB_gene299 < -3.534828 and DrugB_gene375 < -1.8025725 and DrugB_gene376 < 0.6535872 and DrugB_gene382 < -0.28815627 and DrugB_gene383 >= -0.31388164 and DrugB_gene410 >= -0.3607227 and DrugB_gene896 < 0.27513102 and then value = 4.0689908711,None
1232,if DrugA_gene8 >= 0.11557062 and DrugA_gene375 < 0.21721822 and DrugA_gene382 < -1.4253076 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -0.45685 and then value = 0.8780402,None
1233,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -1.0988853 and DrugB_gene299 < -0.6533962 and DrugB_gene375 < 0.2926831 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= 0.76814055 and then value = 6.676871266,None
1234,if DrugA_gene8 >= -0.1832568 and DrugA_gene299 >= 1.107122 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 >= 0.019679323 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < 0.02263688 and DrugB_gene8 < -0.6527009 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < -1.8126125 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.28815627 and DrugB_gene383 < -1.4172962 and DrugB_gene384 < -0.011840491 and DrugB_gene461 < 0.018912774 and DrugB_gene704 < -0.1418288 and then value = 8.323554094800002,None
1235,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.34349698 and DrugA_gene410 >= 0.7534298 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < 0.2926831 and DrugB_gene376 >= 0.6509016 and DrugB_gene382 >= -0.28738654 and DrugB_gene383 < -0.107020944 and DrugB_gene384 >= -0.33689344 and DrugB_gene461 >= 0.2046256 and DrugB_gene479 >= -0.2875389 and DrugB_gene704 < 0.58433914 and then value = 6.1380485538,None
1236,if DrugA_gene299 >= 0.31258684 and DrugA_gene410 >= 0.25482708 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < -1.0676999 and DrugB_gene299 >= 1.107122 and DrugB_gene383 < -1.574012 and DrugB_gene461 < -0.015672669 and DrugB_gene479 < -0.024008438 and then value = 2.258226284,None
1237,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.31258684 and DrugA_gene375 < 0.21721822 and DrugA_gene382 < -1.4253076 and DrugA_gene410 >= 0.25482708 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < -0.45685 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 0.29495716 and DrugB_gene383 < -1.574012 and DrugB_gene461 >= -0.023987787 and DrugB_gene896 >= 4.455019 and then value = 8.6537147847,None
1238,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.4271775 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.009218842 and DrugA_gene461 >= -0.26387906 and DrugA_gene479 >= 0.34631753 and DrugA_gene896 < -0.68291974 and DrugB_gene8 < 0.11557062 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < 0.05518018 and DrugB_gene410 >= 0.1679615 and DrugB_gene704 >= 1.4325649 and then value = 21.03384957,None
1239,if DrugA_gene376 < -0.119203076 and DrugA_gene461 >= 0.25972745 and DrugA_gene479 >= -0.58778065 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.8740869 and DrugB_gene375 < -0.65728605 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < 0.006060294 and DrugB_gene896 < -1.0988853 and then value = 4.787317348199999,None
1240,if DrugA_gene299 < -0.017052365 and DrugA_gene384 >= -0.32259065 and DrugA_gene461 >= 0.25972745 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 < 1.0832056 and DrugB_gene375 < -0.65728605 and DrugB_gene382 < -0.0007348276 and DrugB_gene461 < 0.006060294 and DrugB_gene704 < -0.09214708 and then value = 11.77770988,None
1241,if DrugA_gene8 < -0.805065 and DrugA_gene299 < -0.017052365 and DrugA_gene461 >= 0.4829132 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 < 1.0832056 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < -0.6478502 and DrugB_gene376 < -0.60278517 and then value = 7.416205191,None
1242,if DrugA_gene8 < -1.2050107 and DrugA_gene299 < -0.017052365 and DrugA_gene375 < -0.188505 and DrugA_gene382 < -1.168981 and DrugA_gene383 >= -0.020877212 and DrugA_gene704 < 1.0832056 and DrugA_gene896 < 0.36793077 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene375 < -1.2091105 and DrugB_gene382 < -0.2728352 and DrugB_gene383 < -0.6122862 and DrugB_gene461 < -0.023987787 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 < 0.3366708 and DrugB_gene896 < -1.0988853 and then value = 8.5928364222,None
1243,if DrugA_gene375 < -0.6478502 and DrugA_gene383 >= -0.03999602 and DrugA_gene479 >= -0.14533055 and DrugA_gene896 < -0.037975885 and DrugB_gene299 >= 0.5843865 and DrugB_gene375 >= 0.23107961 and DrugB_gene376 >= 0.21368098 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 < -0.7714218 and DrugB_gene896 < -1.0988853 and then value = 2.73786302,None
1244,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 < -0.017052365 and DrugA_gene375 < 0.21721822 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 < 1.0832056 and DrugA_gene896 < -0.45685 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -0.6478502 and DrugB_gene382 < -0.0072192694 and DrugB_gene383 < -0.7714218 and DrugB_gene461 < 0.018912774 and DrugB_gene896 < -0.021199353 and then value = 7.867452845,None
1245,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.22801518 and DrugA_gene376 < -0.44126835 and DrugA_gene383 < -0.24353984 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene461 >= -0.25499782 and DrugA_gene479 >= 0.70382905 and DrugA_gene896 < -0.029814195 and DrugB_gene299 < -0.093349725 and DrugB_gene376 >= 0.29495716 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= 4.455019 and then value = 5.302537837699999,None
1246,if DrugA_gene299 < -0.5726751 and DrugA_gene375 < 0.22508062 and DrugA_gene376 >= -0.005622835 and DrugA_gene382 < -1.168981 and DrugA_gene383 >= -0.020877212 and DrugA_gene461 >= 0.68130887 and DrugB_gene375 >= 0.08508845 and DrugB_gene376 >= 0.29495716 and DrugB_gene383 < -0.22872171 and DrugB_gene461 < -0.22186273 and DrugB_gene704 < -0.1289973 and DrugB_gene896 >= 4.455019 and then value = 5.6650010897,None
1247,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.8486301 and DrugA_gene384 >= -0.32259065 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 >= -1.191504 and DrugB_gene375 >= 0.53233045 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.28815627 and DrugB_gene384 < -0.011840491 and DrugB_gene461 >= 0.5403664 and then value = 5.056291421,None
1248,if DrugA_gene299 >= 0.31258684 and DrugA_gene383 >= 0.28836083 and DrugA_gene384 >= -0.32259065 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 >= 0.019679323 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < 0.02263688 and DrugB_gene299 >= 0.53212774 and DrugB_gene375 < -1.8126125 and DrugB_gene382 < -0.28815627 and DrugB_gene383 >= 0.2638753 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < 0.7144954 and DrugB_gene461 < -0.5300341 and DrugB_gene704 < -0.15496266 and DrugB_gene896 >= 0.29961172 and then value = 9.988618241000001,None
1249,if DrugA_gene382 >= 0.34134516 and DrugA_gene384 >= 0.15293875 and DrugA_gene479 >= 0.06291273 and DrugA_gene704 < 0.41822016 and DrugA_gene896 < 0.58958864 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene376 < 1.3113356 and DrugB_gene383 < -0.7714218 and DrugB_gene410 < -5.512312 and DrugB_gene461 < -0.023987787 and DrugB_gene704 < 0.016213972 and DrugB_gene896 < -1.0988853 and then value = 9.081599608200001,None
1250,None,None
1251,if DrugA_gene8 >= 0.11813964 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.22801518 and DrugA_gene383 >= -0.03999602 and DrugA_gene461 >= -0.19640005 and DrugA_gene479 >= -0.14533055 and DrugA_gene704 < -0.04016443 and DrugA_gene896 < -0.029814195 and DrugB_gene382 >= 1.2211691 and DrugB_gene461 >= -0.023987787 and then value = 6.00297801,None
1252,None,None
1253,if DrugA_gene299 >= 0.90462816 and DrugA_gene384 < -2.362344 and DrugA_gene704 >= 2.0733676 and DrugA_gene896 < -1.04345 and DrugB_gene299 >= 1.4211464 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and then value = 3.1323782999999996,None
1254,if DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 3.7956252 and DrugB_gene384 < -0.011840491 and then value = 1.143286941,None
1255,if DrugA_gene8 < -0.5893129 and DrugA_gene299 < 0.5843865 and DrugA_gene382 >= 0.14635469 and DrugA_gene479 < 0.07628217 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 < 0.105261475 and DrugB_gene383 < 1.0852549 and DrugB_gene384 < -0.093247876 and DrugB_gene410 >= -0.2225241 and DrugB_gene461 >= -0.023987787 and DrugB_gene479 >= 0.5408176 and then value = 9.522603909999999,None
1256,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.4198591 and DrugA_gene384 < -2.362344 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.4211464 and DrugB_gene382 < -1.2562842 and DrugB_gene384 < -0.1401672 and DrugB_gene479 < -0.58778065 and DrugB_gene896 < -1.0988853 and then value = 2.20196301,None
1257,None,None
1258,if DrugA_gene384 < -0.0443796 and DrugA_gene704 >= 2.0115955 and DrugA_gene896 >= 0.35235703 and DrugB_gene8 < 0.019076891 and DrugB_gene376 >= 0.009712293 and DrugB_gene410 >= 0.2588132 and then value = 2.4437875,None
1259,None,None
1260,if DrugA_gene8 >= 0.16984661 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -2.4710288 and DrugA_gene896 >= 0.12928453 and DrugB_gene299 >= 1.107122 and DrugB_gene384 >= -0.32913274 and DrugB_gene410 < 0.04495071 and DrugB_gene704 >= 0.3854127 and then value = 1.39802688,None
1261,if DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 >= 2.0733676 and DrugA_gene896 < -1.04345 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < 0.21728656 and DrugB_gene384 < -0.011840491 and DrugB_gene461 < 0.018912774 and DrugB_gene479 >= 0.24234414 and DrugB_gene896 < -1.0988853 and then value = 2.2704056949999996,None
1262,None,None
1263,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -2.362344 and DrugA_gene479 < -0.11666602 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.4211464 and DrugB_gene375 >= 0.2926831 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -0.40577394 and DrugB_gene384 < -0.07763094 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.93036616 and then value = 3.8322428069999996,None
1264,if DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene384 < -2.362344 and DrugA_gene896 < -1.0988853 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 1.4211464 and DrugB_gene383 < -0.7714218 and DrugB_gene410 < -1.039475 and DrugB_gene461 < -0.023987787 and DrugB_gene479 >= 0.5438169 and DrugB_gene896 < -1.0988853 and then value = 1.5614127522,None
1265,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.53233045 and DrugA_gene704 >= 2.0115955 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene382 < -0.0007348276 and DrugB_gene383 >= 1.125931 and DrugB_gene410 < 0.10579999 and DrugB_gene704 < -0.09214708 and then value = 7.587637024,None
1266,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.53233045 and DrugA_gene383 >= 1.0704601 and DrugA_gene384 < -2.362344 and DrugA_gene479 < -0.11666602 and DrugA_gene704 >= 0.20778489 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.4211464 and DrugB_gene382 >= 0.019940102 and DrugB_gene384 >= 1.0663053 and DrugB_gene410 >= -0.21455169 and DrugB_gene461 < 0.22343704 and DrugB_gene479 < -0.12173173 and DrugB_gene896 < 0.3768453 and then value = 3.1197619,None
1267,if DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugB_gene382 < 0.04801205 and DrugB_gene383 >= -0.27747655 and DrugB_gene384 < -0.32259065 and DrugB_gene410 < -1.039475 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 < -0.09214708 and DrugB_gene896 < -0.7583275 and then value = 4.964317084,None
1268,if DrugA_gene8 < -0.34563708 and DrugA_gene299 < -0.2081788 and DrugA_gene375 >= 0.61350113 and DrugA_gene382 >= -0.11918068 and DrugA_gene383 < -0.34349698 and DrugA_gene410 >= -0.016338393 and DrugA_gene461 >= 0.1312488 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= 0.22336063 and DrugB_gene382 >= -0.28738654 and DrugB_gene383 >= 0.22640483 and DrugB_gene461 >= 0.12869751 and DrugB_gene479 >= -0.098402746 and DrugB_gene704 < 0.41475755 and then value = 4.2232445148,None
1269,if DrugA_gene299 >= 0.90462816 and DrugA_gene384 < -2.362344 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -0.2177434 and DrugB_gene299 >= 1.4211464 and DrugB_gene376 < 0.07092426 and DrugB_gene382 < -0.13332283 and DrugB_gene384 < -0.2013123 and DrugB_gene704 >= -0.035613872 and then value = 4.20985996,None
1270,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= -0.3133796 and DrugA_gene376 < -0.37514782 and DrugA_gene382 >= -0.059434302 and DrugA_gene384 < -2.362344 and DrugA_gene461 >= 0.014939737 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < 0.368037 and DrugB_gene299 >= 1.4211464 and DrugB_gene375 >= 0.22336063 and DrugB_gene383 < 0.4072078 and DrugB_gene384 >= -0.32913274 and DrugB_gene461 < 0.22080658 and DrugB_gene479 < 1.1286649 and DrugB_gene704 >= 0.41475755 and DrugB_gene896 < -4.1169186 and then value = 4.4592214997,None
1271,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.34349698 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -1.0276237 and DrugB_gene299 >= 0.87761503 and DrugB_gene382 >= -0.28738654 and DrugB_gene383 >= 0.26285917 and DrugB_gene461 >= 0.54821146 and DrugB_gene479 >= -0.2875389 and DrugB_gene704 < -0.11165016 and then value = 2.1130573135,None
1272,None,None
1273,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= -0.3571635 and DrugA_gene384 < -2.362344 and DrugA_gene704 >= 0.13638657 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -0.2177434 and DrugB_gene299 >= 1.4211464 and DrugB_gene376 < 0.07092426 and DrugB_gene384 < -0.2013123 and DrugB_gene479 < -1.3862908 and DrugB_gene896 < -1.0676999 and then value = 2.29953686,None
1274,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 1.4367034 and DrugA_gene375 < -0.38916686 and DrugA_gene383 >= -0.40475386 and DrugA_gene896 < 0.07568616 and DrugB_gene8 < 0.013788862 and DrugB_gene299 >= 1.4367034 and DrugB_gene382 >= 0.24284533 and DrugB_gene384 < -0.07763094 and DrugB_gene461 >= -0.023878627 and then value = 11.2637330464,None
1275,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 < -0.38916686 and DrugA_gene383 >= -0.40475386 and DrugA_gene479 < -0.58778065 and DrugA_gene896 < 0.07568616 and DrugB_gene299 >= 0.57188606 and DrugB_gene376 >= 0.6509016 and DrugB_gene382 >= 0.24284533 and DrugB_gene384 >= -0.33689344 and DrugB_gene704 >= 0.3854127 and DrugB_gene896 >= 4.455019 and then value = 4.2697666811,None
1276,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.38916686 and DrugA_gene383 >= -0.40475386 and DrugA_gene704 >= 0.8212832 and DrugA_gene896 < 0.07568616 and DrugB_gene375 >= 0.36503643 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -0.07763094 and DrugB_gene410 < -0.9891478 and DrugB_gene479 < 0.018503228 and DrugB_gene704 >= 1.0418274 and DrugB_gene896 < -0.7583275 and then value = 5.87847019,None
1277,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.1694254 and DrugA_gene383 >= -0.03999602 and DrugA_gene896 < -0.037975885 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 0.5843865 and DrugB_gene376 >= 0.3828671 and DrugB_gene382 < 1.2211691 and DrugB_gene383 < -0.7714218 and DrugB_gene384 < 0.42547828 and DrugB_gene704 < -0.035613872 and DrugB_gene896 < -1.0988853 and then value = 16.593005715399997,None
1278,if DrugA_gene8 >= 0.02885725 and DrugA_gene375 < -0.36827812 and DrugA_gene383 >= -0.40475386 and DrugA_gene384 < -1.2161453 and DrugA_gene461 < -0.38190973 and DrugA_gene896 < 0.07568616 and DrugB_gene375 < 0.07321035 and DrugB_gene376 < 0.29495716 and DrugB_gene382 >= 0.24284533 and DrugB_gene896 >= 4.455019 and then value = 5.18614678,None
1279,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene376 >= 0.26930353 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < 0.024463717 and DrugA_gene479 < -0.813202 and DrugA_gene704 < 0.43885347 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 0.57188606 and DrugB_gene384 < -0.011840491 and then value = 2.2976384574,None
1280,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 < -0.38916686 and DrugA_gene383 >= -0.40475386 and DrugA_gene479 >= 0.70382905 and DrugA_gene896 < 0.07568616 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= 0.24284533 and DrugB_gene383 < -1.574012 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene896 >= 4.455019 and then value = 5.9618856383,None
1281,if DrugA_gene382 < -0.3560084 and DrugA_gene384 >= -0.32259065 and DrugA_gene410 >= 0.25225687 and DrugA_gene461 < -0.66557693 and DrugA_gene704 < 0.49703813 and DrugA_gene896 < 0.40253922 and DrugB_gene8 < -0.62142986 and DrugB_gene375 < -1.0152041 and DrugB_gene382 >= 0.38097596 and DrugB_gene461 >= -0.541167 and then value = 3.63337815,None
1282,if DrugA_gene8 >= -0.02450803 and DrugA_gene375 >= 0.23107961 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 0.15065232 and DrugA_gene479 < -0.30204433 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -0.0141651835 and DrugB_gene8 >= -0.25453144 and DrugB_gene376 < 0.6535872 and DrugB_gene384 >= 0.49303913 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 >= 0.58154744 and DrugB_gene896 < -0.93036616 and then value = 6.164325677,None
