,0,1
2048,if DrugA_gene11 < 0.007564053 and DrugA_gene60 >= -0.045636132 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5152222 and DrugA_gene346 < -0.4759423 and DrugA_gene415 < 0.13597861 and DrugA_gene939 >= -0.38517565 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 >= 1.523262 and DrugB_gene346 < -0.05504004 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 14.489074254000002,None
2049,if DrugA_gene11 < 0.007564053 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 >= -0.8445277 and DrugB_gene32 < -0.2781487 and DrugB_gene80 < -0.28239113 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 7.5408640765,None
2050,if DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 5.344448 and DrugA_gene80 < -0.23182364 and DrugA_gene258 >= 4.039369 and DrugA_gene415 >= 0.9519398 and DrugA_gene516 >= 0.018469568 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 >= 0.8346629 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= -0.45868492 and DrugB_gene415 >= 0.15471104 and DrugB_gene516 < -0.40190193 and then value = 17.304435776600002,None
2051,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < 0.25790036 and DrugB_gene32 < -0.2781487 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 15.336078416000001,None
2052,if DrugA_gene11 < -0.13789035 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 >= 1.2406697 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.4759423 and DrugB_gene60 >= 0.8168475 and DrugB_gene131 < -1.4358853 and DrugB_gene346 >= 0.2799263 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 16.9725137066,None
2053,if DrugA_gene11 < -0.33915094 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5152222 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.4759423 and DrugA_gene415 < 0.13597861 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 >= -0.2491485 and DrugB_gene346 < -1.0114479 and DrugB_gene415 >= 1.6593194 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= -0.26965636 and then value = 13.427718780600001,None
2054,if DrugA_gene32 >= -0.48129988 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 2.5775957 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -2.7893414 and DrugB_gene80 >= 0.31899127 and DrugB_gene131 >= 0.21319088 and DrugB_gene415 < -0.17074037 and DrugB_gene516 >= 0.72232604 and then value = 13.416599597,None
2055,if DrugA_gene11 >= 0.3424291 and DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 5.344448 and DrugA_gene80 < -0.85068756 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -0.4759423 and DrugA_gene516 < -0.12791102 and DrugA_gene939 < -0.45330018 and DrugB_gene11 >= -1.0330646 and DrugB_gene32 < -0.39880055 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < 0.535792 and DrugB_gene80 >= 1.6315637 and DrugB_gene131 < 0.98829675 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 < -0.56032646 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= 1.5066344 and then value = 13.215757509600001,None
2056,if DrugA_gene11 < -0.2316624 and DrugA_gene32 >= 0.6256174 and DrugA_gene61 >= -0.038983036 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 < -0.6097406 and DrugA_gene258 < -0.32436895 and DrugA_gene346 >= 0.74467504 and DrugA_gene415 < -0.48987412 and DrugA_gene516 < -0.8750845 and DrugA_gene939 < -0.4226379 and DrugB_gene11 < -2.5991478 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.5878668 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= -0.55945766 and then value = 3.5791820105000003,None
2057,None,None
2058,None,None
2059,if DrugA_gene32 < -0.28223494 and DrugA_gene61 >= 0.34605998 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.056107603 and DrugA_gene415 >= 0.9465164 and DrugA_gene939 < -0.809338 and DrugB_gene60 < -1.3201237 and DrugB_gene80 < -4.6614585 and DrugB_gene131 < 0.10968415 and DrugB_gene258 >= -0.1664401 and DrugB_gene346 < -0.93871295 and DrugB_gene415 < 0.8091911 and DrugB_gene939 >= 0.048638202 and then value = 2.3939286534,None
2060,if DrugA_gene32 >= 0.6256174 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 < -0.32436895 and DrugA_gene346 >= -0.12428883 and DrugA_gene415 < -0.48987412 and DrugA_gene939 < -0.4226379 and DrugB_gene60 >= 0.97922593 and DrugB_gene61 >= 0.43742448 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene258 < -1.3584006 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 < -0.5849003 and DrugB_gene939 < -0.2631157 and then value = 3.3980083615,None
2061,if DrugA_gene11 < -0.2068614 and DrugA_gene32 < -0.2781487 and DrugA_gene258 < -1.2686641 and DrugA_gene346 < -0.4759423 and DrugA_gene516 < -2.75145 and DrugA_gene939 < -0.9543751 and DrugB_gene11 < 0.084749885 and DrugB_gene80 < 0.69469726 and then value = 2.1628364132,None
2062,None,None
2063,if DrugA_gene80 < -1.0398629 and DrugA_gene131 < -0.5878668 and DrugB_gene11 < -1.0883393 and DrugB_gene60 < -4.585125 and DrugB_gene415 < -0.46946782 and then value = 4.95514474,None
2064,if DrugA_gene32 < -0.2781487 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 < -0.32436895 and DrugA_gene346 >= -0.067014396 and DrugA_gene516 >= 0.6941476 and DrugB_gene11 < -0.061625388 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.40383446 and DrugB_gene258 >= 4.94265 and then value = 2.0465988685,None
2065,if DrugA_gene11 < -2.5991478 and DrugA_gene60 >= 0.009370899 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 < -0.50444615 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugB_gene11 < -1.7512953 and DrugB_gene32 >= 0.1818617 and DrugB_gene131 < -0.5451397 and DrugB_gene258 >= 4.94265 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= 0.035800263 and then value = 2.9054039745000004,None
2066,if DrugA_gene32 < -0.2781487 and DrugA_gene61 >= 0.019809406 and DrugA_gene80 >= 0.30463958 and DrugA_gene258 < -1.2686641 and DrugA_gene415 >= 0.9465164 and DrugA_gene939 >= 0.0031604008 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -1.099129 and DrugB_gene80 < -0.38497525 and DrugB_gene131 < -0.5878668 and DrugB_gene258 >= 0.89408785 and DrugB_gene346 < -0.93871295 and DrugB_gene516 < -0.32303077 and then value = 2.5102831364,None
2067,if DrugA_gene60 >= 0.28933293 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 >= 0.30057245 and DrugA_gene346 < -0.4759423 and DrugB_gene11 < -0.9916622 and DrugB_gene80 < -1.5866561 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 < -0.26965636 and then value = 1.5761608589999998,None
2068,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= -0.050894283 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= -0.1466156 and DrugB_gene80 >= 0.39740044 and DrugB_gene131 < -0.7387964 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= -0.55945766 and DrugB_gene939 >= 1.0462968 and then value = 2.0813326066399997,None
2069,None,None
2070,None,None
2071,if DrugA_gene11 >= -1.003197 and DrugA_gene61 < -0.24676496 and DrugA_gene939 >= 1.3139501 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.16513163 and DrugB_gene258 >= 0.2511392 and DrugB_gene415 < 0.45319685 and then value = 0.25844766904,None
2072,if DrugA_gene60 < -2.7893414 and DrugA_gene80 >= -4.6614585 and DrugA_gene258 >= 0.07517755 and DrugB_gene11 < -0.43013948 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 1.523262 and DrugB_gene131 < -0.2978368 and DrugB_gene415 < -1.8690047 and DrugB_gene939 < -0.45140246 and then value = 2.9398106400000006,None
2073,None,None
2074,None,None
2075,if DrugA_gene11 < -2.5991478 and DrugA_gene61 < 0.28244388 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 0.07517755 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.010243773 and DrugB_gene11 < -0.43013948 and DrugB_gene131 < -0.51694554 and DrugB_gene258 < -0.15848292 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < 0.38463598 and DrugB_gene939 < -0.45140246 and then value = 6.138202800499999,None
2076,if DrugA_gene60 >= -0.56775427 and DrugA_gene61 < -0.1872443 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= -0.2419118 and DrugB_gene11 < -0.014047094 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.8580697 and DrugB_gene258 < -0.6234591 and DrugB_gene346 >= 0.3982804 and DrugB_gene415 < -0.5367228 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.4964881 and then value = 4.1784627626,None
2077,if DrugA_gene939 >= 0.028054422 and DrugB_gene11 < -0.9916622 and DrugB_gene32 >= 0.1818617 and DrugB_gene80 < -1.5866561 and DrugB_gene131 < -0.5451397 and DrugB_gene415 >= -0.5841166 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 0.09176697 and then value = 2.524232315,None
2078,if DrugA_gene11 >= -1.003197 and DrugA_gene61 < -0.24676496 and DrugA_gene80 >= 1.4726769 and DrugA_gene415 >= 0.45319685 and DrugA_gene939 >= 1.3139501 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene61 < -0.19257762 and DrugB_gene415 < 0.45319685 and DrugB_gene939 >= 0.3194844 and then value = 1.6143807897999998,None
2079,None,None
2080,if DrugA_gene11 < -0.27837184 and DrugA_gene32 >= 0.18307453 and DrugA_gene60 >= 0.25908127 and DrugA_gene61 >= 0.49516308 and DrugA_gene80 < -0.043668017 and DrugA_gene131 < -0.6097406 and DrugA_gene258 < -0.29084468 and DrugA_gene346 >= 0.05656834 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 < 0.13778837 and DrugB_gene11 < -2.1291175 and DrugB_gene32 >= 0.25275934 and DrugB_gene60 < -1.3293266 and DrugB_gene61 >= -0.012841159 and DrugB_gene80 >= 0.39740044 and DrugB_gene131 < -0.5878668 and DrugB_gene258 >= 0.89408785 and DrugB_gene346 >= 0.25842828 and DrugB_gene415 >= 0.19395512 and DrugB_gene516 >= -0.55945766 and then value = 6.2610523184,None
2081,None,None
2082,if DrugA_gene11 >= 0.3424291 and DrugA_gene61 < -0.4303389 and DrugA_gene258 < -0.2988881 and DrugA_gene346 >= 0.05656834 and DrugA_gene516 < 0.25768542 and DrugB_gene415 >= 2.1788163 and then value = 0.70752738614,None
2083,if DrugA_gene32 >= 0.6256174 and DrugA_gene61 < -0.4303389 and DrugA_gene258 < -0.29084468 and DrugA_gene346 >= -0.12428883 and DrugA_gene415 < -0.48987412 and DrugA_gene516 < -0.9531491 and DrugA_gene939 < -0.4226379 and DrugB_gene11 >= 0.015791241 and DrugB_gene60 < -2.8971324 and DrugB_gene80 >= -0.70464253 and DrugB_gene346 >= 2.2730498 and DrugB_gene415 >= 2.1788163 and then value = 2.67143603454,None
2084,if DrugA_gene11 < -0.27837184 and DrugA_gene32 >= 0.42892408 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 < -0.4303389 and DrugA_gene80 < -0.043668017 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 < -0.29084468 and DrugA_gene415 >= 0.9519398 and DrugA_gene516 < -0.9531491 and DrugB_gene60 < -0.4107457 and DrugB_gene61 >= 0.43742448 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene346 < -0.11551982 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -0.5849003 and DrugB_gene939 < -0.2631157 and then value = 5.339264710140001,None
2085,if DrugA_gene61 >= 0.514483 and DrugA_gene80 < -0.45127773 and DrugA_gene258 < -1.6653059 and DrugA_gene346 >= -0.45658475 and DrugA_gene516 < -2.75145 and DrugB_gene11 < -0.3656022 and DrugB_gene32 < -0.7286482 and DrugB_gene80 < 1.523262 and DrugB_gene131 >= 0.321464 and DrugB_gene346 >= 0.56861854 and DrugB_gene939 < 0.11873777 and then value = 3.0264396262,None
2086,None,None
2087,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= -0.2781487 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 >= 0.29338014 and DrugA_gene516 < -1.943791 and DrugB_gene60 < -4.585125 and DrugB_gene61 >= 0.28244388 and DrugB_gene131 < -1.2761334 and DrugB_gene415 < -0.46946782 and then value = 5.402857879999999,None
2088,if DrugA_gene11 >= 0.3424291 and DrugA_gene61 >= 0.36593002 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 < -0.2988881 and DrugA_gene346 >= 0.05656834 and DrugA_gene415 >= 0.08316575 and DrugA_gene516 < -0.22370741 and DrugB_gene11 < -0.024620345 and DrugB_gene32 < -0.2781487 and DrugB_gene131 < -0.2491485 and DrugB_gene258 < -1.1995456 and DrugB_gene415 < 0.45750302 and then value = 5.072136148,None
2089,if DrugA_gene11 >= 0.56329 and DrugA_gene61 < -0.4303389 and DrugA_gene258 >= 0.074631594 and DrugA_gene415 >= 0.79592776 and DrugA_gene516 < -0.14665654 and DrugB_gene11 < -1.0883393 and DrugB_gene32 >= 0.25275934 and DrugB_gene131 < -0.5451397 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 0.058172986 and then value = 3.49099896814,None
2090,if DrugA_gene32 >= -0.48129988 and DrugB_gene60 < -4.324408 and DrugB_gene131 >= 0.21319088 and DrugB_gene939 < -0.44491804 and then value = 1.231718597,None
2091,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 < -0.8603748 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < 0.25768542 and DrugB_gene32 < -0.26212257 and DrugB_gene131 < -1.2761334 and DrugB_gene258 < -1.1995456 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and then value = 1.1323825966399998,None
2092,if DrugA_gene32 < -0.2781487 and DrugA_gene80 >= 1.4726769 and DrugA_gene131 >= 0.29338014 and DrugA_gene346 >= 0.4912757 and DrugA_gene939 >= -0.41982305 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= -0.1466156 and DrugB_gene61 >= 1.2810562 and DrugB_gene80 >= 0.39740044 and DrugB_gene131 < -1.2761334 and DrugB_gene346 >= 0.35851038 and DrugB_gene415 >= 0.19135934 and DrugB_gene516 >= -0.55945766 and DrugB_gene939 >= 0.3194844 and then value = 2.0321405909,None
2093,None,None
2094,None,None
2095,None,None
2096,if DrugA_gene32 < -0.050707646 and DrugA_gene80 >= 1.4726769 and DrugA_gene258 < -0.050894283 and DrugA_gene516 >= 0.294446 and DrugA_gene939 >= -0.41982305 and DrugB_gene11 >= 0.015791241 and DrugB_gene32 >= 0.25275934 and DrugB_gene60 < -2.8971324 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 0.8185004 and DrugB_gene346 >= 2.2730498 and DrugB_gene415 >= 0.19395512 and DrugB_gene939 >= 0.47469288 and then value = 1.7333201799,None
2097,if DrugA_gene32 < 0.17774305 and DrugA_gene61 < -0.6190429 and DrugA_gene346 < -1.0114479 and DrugB_gene11 < -0.9916622 and DrugB_gene60 >= 0.787134 and DrugB_gene80 < 1.523262 and DrugB_gene346 < -0.39025047 and DrugB_gene939 < -1.0446763 and then value = 4.097649199,None
2098,None,None
2099,if DrugA_gene32 >= 1.2295693 and DrugA_gene415 < -0.16577327 and DrugB_gene11 >= 0.15343633 and DrugB_gene60 < -4.585125 and DrugB_gene415 < -0.46946782 and then value = 4.551737793999999,None
2100,if DrugA_gene258 >= 0.07517755 and DrugA_gene346 < -0.4759423 and DrugB_gene11 < -0.014047094 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.45140246 and then value = 3.76577209,None
2101,if DrugA_gene11 < -2.5991478 and DrugA_gene32 < -0.08255173 and DrugA_gene61 >= 0.36593002 and DrugA_gene80 >= 2.5885425 and DrugA_gene131 >= -0.55758154 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= 0.13844013 and DrugA_gene939 >= -0.38373467 and DrugB_gene32 >= 1.002049 and DrugB_gene131 < -1.2794094 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 8.81338507,None
2102,if DrugA_gene32 < 0.18307453 and DrugA_gene60 >= 0.4347732 and DrugA_gene61 < -0.1872443 and DrugA_gene131 < -0.85918736 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 < -0.9531491 and DrugB_gene32 < -0.2781487 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 1.8707535827400001,None
2103,if DrugA_gene32 < 0.24050918 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= -0.7163439 and DrugA_gene516 < -0.4872756 and DrugB_gene32 >= 1.1152551 and DrugB_gene60 < -2.8971324 and DrugB_gene80 >= 1.523262 and DrugB_gene131 >= -0.32909924 and DrugB_gene346 >= 0.40433046 and DrugB_gene415 < -0.09638816 and DrugB_gene939 >= 0.09357885 and then value = 0.89643678,None
2104,if DrugA_gene11 >= -1.0330646 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 0.6943741 and DrugA_gene346 >= 0.5906751 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.19149822 and DrugB_gene60 >= -0.16289912 and DrugB_gene61 >= -0.34925148 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.50444615 and DrugB_gene346 >= 1.7683036 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= -0.55945766 and then value = 1.9185231255,None
2105,None,None
2106,None,None
2107,None,None
2108,if DrugA_gene60 < -3.439629 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 >= -0.71573484 and DrugB_gene346 >= 2.2730498 and DrugB_gene415 < -1.8690047 and then value = 1.7870714033000001,None
2109,None,None
2110,None,None
2111,if DrugA_gene80 >= 0.58098614 and DrugA_gene415 >= -0.20591798 and DrugB_gene11 < -1.0883393 and DrugB_gene32 >= 1.0369352 and DrugB_gene60 < -2.5550823 and DrugB_gene61 >= -0.19257762 and DrugB_gene131 >= 0.52349997 and DrugB_gene415 < -0.46946782 and then value = 4.984236536999999,None
2112,if DrugA_gene32 >= 0.66148037 and DrugA_gene61 < -0.20145583 and DrugA_gene346 < -1.0114479 and DrugA_gene516 < -0.5463902 and DrugA_gene939 >= -0.4226379 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.9480219 and DrugB_gene80 < -1.5866561 and DrugB_gene258 < -1.1995456 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 < -0.11968662 and then value = 3.37922267514,None
2113,None,None
2114,None,None
2115,if DrugA_gene11 >= 1.7175517 and DrugA_gene61 < -0.4303389 and DrugA_gene346 < -1.0114479 and DrugA_gene516 < -0.9531491 and DrugA_gene939 >= -0.4226379 and DrugB_gene11 < -0.9916622 and DrugB_gene80 < -1.5866561 and DrugB_gene258 >= 0.41648543 and DrugB_gene346 >= -0.02343084 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < 0.009248974 and DrugB_gene939 < -1.0446763 and then value = 0.19777030514000002,None
2116,if DrugA_gene11 < 0.12146987 and DrugA_gene60 < 0.3678012 and DrugA_gene258 >= -0.050894283 and DrugA_gene346 >= 1.9543183 and DrugA_gene939 >= -0.4226379 and DrugB_gene80 >= 1.6454642 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 0.68025154 and DrugB_gene516 >= 0.013534014 and DrugB_gene939 >= 1.0462968 and then value = 2.56263945,None
2117,None,None
2118,if DrugA_gene11 < -0.22406346 and DrugA_gene32 >= -0.12538761 and DrugA_gene60 < -0.021306701 and DrugA_gene61 < 0.07902471 and DrugA_gene346 >= 0.5695461 and DrugA_gene516 < -0.8750845 and DrugA_gene939 >= -0.5152764 and DrugB_gene11 >= 1.5851402 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 1.6454642 and DrugB_gene415 < -1.8690047 and then value = 0.830110711,None
2119,if DrugA_gene415 >= 0.45319685 and DrugA_gene516 >= 0.058172986 and DrugB_gene11 >= -0.00767799 and DrugB_gene346 >= 0.39517677 and then value = 0.32420404589999996,None
2120,if DrugA_gene32 >= -0.26212257 and DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.85918736 and DrugA_gene258 >= 4.039369 and DrugA_gene415 < -1.6298482 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 >= 0.015791241 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene346 >= 2.2730498 and DrugB_gene415 < -1.8690047 and DrugB_gene939 < -0.77854997 and then value = 3.4249070166,None
2121,None,None
2122,None,None
2123,if DrugA_gene32 >= 1.3545643 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene61 >= -0.15237953 and DrugB_gene131 < -0.23560551 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -0.024692565 and then value = 3.64435990164,None
2124,if DrugA_gene60 < -0.015968319 and DrugA_gene80 >= -0.19643894 and DrugA_gene346 < -0.4759423 and DrugB_gene11 < -0.014047094 and DrugB_gene80 < -1.5866561 and DrugB_gene258 < -0.11946007 and DrugB_gene415 < 0.09277522 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -1.0446763 and then value = 4.131421629,None
2125,if DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= 0.018469568 and DrugA_gene939 >= 0.028054422 and DrugB_gene11 < -0.9916622 and DrugB_gene61 >= 0.8346629 and DrugB_gene80 < -1.5866561 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -0.40190193 and DrugB_gene939 >= 0.09176697 and then value = 1.5331819254999999,None
