,0,1
2326,if DrugA_gene11 < -0.22406346 and DrugA_gene32 >= 0.23798966 and DrugA_gene154 >= 0.14146164 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= 0.34013385 and DrugA_gene415 >= 1.185492 and DrugA_gene660 >= 1.1052222 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.4122359 and DrugB_gene215 < -0.35592666 and DrugB_gene660 >= 0.32028964 and then value = 4.842338743000001,None
2327,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < 0.09739572 and DrugA_gene172 < 0.35220605 and DrugA_gene195 < -0.92844045 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.0687064 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene660 >= 0.04822842 and then value = 0.5275009145999999,None
2328,if DrugA_gene11 >= 1.2247208 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.40872598 and DrugB_gene660 < 0.3352509 and then value = 0.3140218545,None
2329,if DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 0.88648224 and DrugB_gene46 < -1.1327448 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.6852169 and DrugB_gene415 < -1.8341658 and DrugB_gene660 >= 4.2602754 and then value = 0.78842241,None
2330,if DrugA_gene154 < 0.14520139 and DrugA_gene195 >= 0.92418575 and DrugB_gene11 < -1.0883393 and DrugB_gene154 >= 0.669802 and DrugB_gene215 < 0.008030073 and DrugB_gene415 < 0.49128097 and then value = 0.277451434,None
2331,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.50124204 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 3.9099956 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.62141204 and DrugB_gene195 < -0.9080384 and then value = 1.2705565445,None
2332,if DrugA_gene32 < -0.09818622 and DrugA_gene46 < -0.302266 and DrugA_gene154 >= 0.45425516 and DrugA_gene172 < -0.17569816 and DrugA_gene215 >= 0.38174206 and DrugA_gene660 < -0.10864903 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.7402675 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0870541 and then value = 5.0984454050000005,None
2333,None,None
2334,None,None
2335,if DrugA_gene32 >= -0.029158438 and DrugA_gene46 < -0.11140032 and DrugA_gene202 < 0.12211246 and DrugB_gene415 >= 0.47072572 and then value = 0.05574402,None
2336,if DrugA_gene11 >= 1.2247208 and DrugA_gene195 >= 0.34787086 and DrugA_gene202 < -0.50124204 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < 0.105308115 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= 0.2669692 and DrugB_gene215 >= 1.063348 and DrugB_gene660 >= 4.2602754 and then value = 1.2077472515000003,None
2337,if DrugB_gene11 < 0.20643991 and DrugB_gene172 >= 0.6757157 and then value = 1.1143379,None
2338,if DrugA_gene11 < 0.46402633 and DrugA_gene46 < 1.1533923 and DrugA_gene154 < -0.065589055 and DrugA_gene172 < -0.26502597 and DrugA_gene195 < -0.91045374 and DrugA_gene202 < 0.32314336 and DrugA_gene215 < -1.5798512 and DrugA_gene415 < -1.8690047 and DrugB_gene202 >= 2.620081 and then value = 2.6454756,None
2339,if DrugA_gene11 >= 0.89600706 and DrugA_gene195 < -0.66158783 and DrugA_gene415 >= 0.02385393 and DrugB_gene32 >= -0.021470249 and DrugB_gene46 < -1.3225094 and DrugB_gene154 >= 0.75608635 and DrugB_gene172 >= 0.1225199 and DrugB_gene195 < -0.7402675 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0870541 and then value = 5.1539200229999995,None
2340,None,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -1.8869076 and DrugA_gene46 < -0.44594187 and DrugA_gene154 < -0.93003505 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < 0.16697475 and DrugB_gene195 < -0.11524555 and DrugB_gene215 < -0.11429249 and DrugB_gene660 < 0.531729 and then value = 0.8548316978699999,None
2353,if DrugA_gene11 < -0.33586955 and DrugA_gene154 < 0.0023005037 and DrugA_gene195 < -0.3724 and DrugA_gene660 >= 1.3925228 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.90896773 and DrugB_gene46 < -1.1921325 and DrugB_gene172 < -0.17509979 and DrugB_gene195 < 0.6379837 and DrugB_gene202 < -0.32976913 and then value = 1.7965024895000001,None
2354,if DrugA_gene11 < -0.5452281 and DrugA_gene215 >= 0.38174206 and DrugB_gene32 >= 0.981091 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < -0.11705015 and DrugB_gene660 >= 2.4498124 and then value = 0.106416245,None
2355,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene202 >= 2.620081 and DrugB_gene660 >= 4.2602754 and then value = 2.962020553,None
2356,if DrugA_gene11 >= 1.2247208 and DrugA_gene195 >= 0.10806883 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.0704622 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= -0.021470249 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.17871104 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0870541 and then value = 4.9288419845,None
2357,if DrugA_gene32 >= 0.61836267 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.1194022 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.6057929 and DrugB_gene215 >= 0.538229 and then value = 1.1722864899999998,None
2358,None,None
2359,None,None
2360,None,None
2361,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -0.11140032 and DrugA_gene202 >= 0.12211246 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.279407 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.29658693 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.87492037 and DrugB_gene415 >= 0.47072572 and then value = 1.4509164609999998,None
2362,if DrugA_gene11 < -0.6505252 and DrugA_gene32 >= 0.61836267 and DrugA_gene195 >= 0.26569548 and DrugA_gene215 >= -0.11720013 and DrugB_gene46 >= 0.6141447 and DrugB_gene154 >= 1.766206 and DrugB_gene172 >= 0.7375086 and DrugB_gene415 < -1.8341658 and DrugB_gene660 >= -0.14629734 and then value = 4.472978500000001,None
2363,None,None
2364,if DrugA_gene11 >= 0.89600706 and DrugA_gene32 < -1.8869076 and DrugA_gene154 >= 0.12855026 and DrugA_gene172 < -0.15237436 and DrugA_gene202 < 0.062220216 and DrugA_gene215 < -0.81819457 and DrugB_gene32 >= -0.015358857 and DrugB_gene154 < -0.1748372 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.20822987037000001,None
2365,if DrugA_gene32 >= 0.90896773 and DrugA_gene202 < -0.22954081 and DrugA_gene660 >= 0.6842418 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.41872948 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= 0.1063987 and DrugB_gene215 >= -0.5666982 and DrugB_gene660 >= 1.0687064 and then value = 1.5402582334,None
2366,if DrugA_gene32 < -0.12660408 and DrugA_gene46 >= 0.24115515 and DrugA_gene172 < -0.014909186 and DrugB_gene11 >= 0.5216173 and DrugB_gene32 >= 0.3103549 and DrugB_gene154 < -0.20373324 and DrugB_gene172 < -0.47420347 and DrugB_gene202 < -0.47921836 and DrugB_gene215 < -0.0983088 and then value = 0.683960163,None
2367,if DrugA_gene11 >= 1.8565055 and DrugA_gene32 < 0.0560069 and DrugA_gene154 < -0.2692836 and DrugA_gene195 >= 1.4630597 and DrugA_gene215 < -0.39856854 and DrugA_gene415 < -0.7330235 and DrugB_gene11 >= -0.3152046 and DrugB_gene46 >= -0.43588772 and DrugB_gene154 >= 0.62141204 and DrugB_gene172 >= 0.709882 and DrugB_gene195 < 0.392952 and DrugB_gene415 >= -0.46946782 and then value = 4.95593595,None
2368,if DrugA_gene154 < -0.054578904 and DrugA_gene202 < -0.29138422 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.28514174 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 6.374055670000001,None
2369,if DrugA_gene11 >= 0.25790036 and DrugA_gene32 < -0.09818622 and DrugA_gene415 < -0.590275 and DrugA_gene660 < -0.21910018 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and then value = 0.24974044739999998,None
2370,None,None
2371,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < 0.28857672 and DrugA_gene202 < -0.50124204 and DrugA_gene415 < -0.590275 and DrugB_gene11 < -0.18701333 and DrugB_gene32 < -0.02122009 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.41872948 and DrugB_gene172 >= 0.22104847 and DrugB_gene195 < -0.17049426 and DrugB_gene202 < -0.35551566 and DrugB_gene215 >= -0.35373366 and DrugB_gene415 >= 0.19477561 and then value = 3.7778482923,None
2372,if DrugA_gene11 < -1.2121693 and DrugA_gene32 < -0.02122009 and DrugA_gene172 >= 0.427431 and DrugA_gene195 >= 0.25061643 and DrugA_gene215 >= -0.3113433 and DrugA_gene415 < -1.6680675 and DrugA_gene660 >= -0.21910018 and DrugB_gene11 >= 0.3100971 and DrugB_gene32 >= -0.08044839 and DrugB_gene154 >= 1.8562324 and DrugB_gene172 >= 0.106888056 and DrugB_gene195 < -0.9080384 and DrugB_gene215 < -2.3257225 and DrugB_gene660 < -0.23311225 and then value = 6.84487398,None
2373,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 < 0.24310273 and DrugA_gene154 >= 0.60890937 and DrugA_gene172 >= 0.104491465 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < -0.50124204 and DrugA_gene415 < -0.29165316 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= -0.046521872 and DrugB_gene46 >= 2.810725 and DrugB_gene195 < 0.40114653 and DrugB_gene660 >= 0.28611436 and then value = 6.1692393645,None
2374,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 < 0.24310273 and DrugA_gene154 >= 0.60890937 and DrugA_gene195 < -0.32583112 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.29165316 and DrugA_gene660 >= 1.0870541 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < 0.40114653 and DrugB_gene202 >= 0.25830847 and DrugB_gene215 < -1.5873103 and DrugB_gene415 >= 0.96446556 and DrugB_gene660 >= 0.33062655 and then value = 12.720677743000001,None
2375,if DrugA_gene32 < -0.2577495 and DrugA_gene202 >= 0.3786341 and DrugA_gene215 >= -0.31271046 and DrugB_gene32 < 0.23958729 and DrugB_gene46 >= 0.5101682 and DrugB_gene154 >= 2.0582252 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= 0.30642247 and DrugB_gene415 >= 0.22657886 and then value = 2.31146778,None
2376,if DrugA_gene11 >= 1.2247208 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.75608635 and DrugB_gene215 < -1.0395803 and DrugB_gene660 < 0.3352509 and then value = 1.7109101445000001,None
2377,if DrugA_gene32 < -0.09818622 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -0.21910018 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene46 < -0.20612752 and DrugB_gene154 < -0.10584738 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35373366 and DrugB_gene415 >= 0.19477561 and then value = 4.8042086,None
2378,if DrugA_gene11 < -0.39817858 and DrugA_gene32 < -0.09818622 and DrugA_gene46 < -0.7138488 and DrugA_gene195 >= 0.29142755 and DrugA_gene202 < 0.04064797 and DrugA_gene215 < -0.5884273 and DrugA_gene415 < -0.23885925 and DrugA_gene660 < -0.21910018 and DrugB_gene11 < 0.20643991 and DrugB_gene154 < -0.09582369 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 < -0.19809318 and DrugB_gene215 < 0.0011124646 and DrugB_gene415 < 0.19918442 and then value = 3.94505319,None
2379,if DrugA_gene11 >= 0.39165884 and DrugA_gene32 < 0.0560069 and DrugA_gene154 < -0.2692836 and DrugA_gene172 >= -0.0033253795 and DrugA_gene415 < -0.7330235 and DrugA_gene660 < -0.6987697 and DrugB_gene11 >= 0.42428866 and DrugB_gene32 >= 0.85026836 and DrugB_gene154 >= -0.070539996 and DrugB_gene172 >= 0.27601218 and DrugB_gene202 < -0.45795614 and DrugB_gene415 >= -0.46946782 and then value = 4.475708291,None
2380,if DrugA_gene11 >= 0.34881976 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 >= 1.2335155 and DrugA_gene154 >= 0.60890937 and DrugA_gene172 >= 0.5609939 and DrugA_gene195 >= 1.4630597 and DrugA_gene415 < -1.6680675 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < -0.4247849 and DrugB_gene46 >= 0.3246467 and DrugB_gene154 >= 0.3009822 and DrugB_gene172 < -0.060046725 and DrugB_gene195 < 0.40114653 and DrugB_gene202 >= 0.042104237 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.19477561 and DrugB_gene660 >= 1.0870541 and then value = 12.469151542000004,None
2381,if DrugA_gene11 >= 0.34881976 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < -1.8671339 and DrugA_gene154 < -0.28756458 and DrugA_gene202 < 0.017386544 and DrugA_gene660 >= 3.0611095 and DrugB_gene11 < -0.3866697 and DrugB_gene32 < 0.19327694 and DrugB_gene46 >= 2.7757895 and DrugB_gene154 < 0.07290471 and DrugB_gene172 < 0.056517273 and DrugB_gene202 < 0.17513323 and DrugB_gene660 >= -0.14629734 and then value = 3.716265328,None
2382,if DrugA_gene32 >= -0.10179858 and DrugA_gene46 < -0.75429744 and DrugA_gene202 >= 0.955343 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene154 < -0.026088018 and DrugB_gene172 >= 0.22104847 and DrugB_gene195 < 0.40114653 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and then value = 3.4118489,None
2383,if DrugA_gene195 >= 0.29142755 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 0.88648224 and DrugA_gene660 >= 3.0611095 and DrugB_gene46 < -1.1327448 and DrugB_gene154 < -0.09582369 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 < -0.23381099 and DrugB_gene215 < -0.0983088 and DrugB_gene660 >= 4.2602754 and then value = 2.06163301,None
2384,if DrugA_gene32 >= 0.66148037 and DrugA_gene154 >= 1.7441001 and DrugA_gene195 < -0.2294772 and DrugA_gene215 < -0.52780944 and DrugA_gene415 < -0.12431331 and DrugB_gene32 >= -0.2813264 and DrugB_gene154 >= -0.09582369 and DrugB_gene172 >= 0.43277502 and DrugB_gene215 >= -0.059708495 and DrugB_gene415 >= -0.41361785 and then value = 5.34641075,None
2385,if DrugA_gene32 < -0.5957124 and DrugA_gene154 < -0.054578904 and DrugA_gene172 < 0.45931762 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 0.55169415 and DrugA_gene215 < -0.13108537 and DrugA_gene415 < 0.017033495 and DrugB_gene11 >= 0.15343633 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 8.882602590000001,None
2386,if DrugA_gene195 >= 1.4630597 and DrugB_gene11 >= 0.056275673 and DrugB_gene32 >= 1.0630958 and DrugB_gene172 < -0.17509979 and DrugB_gene415 < 0.071253836 and DrugB_gene660 < -0.5463998 and then value = 0.1568789,None
2387,None,None
2388,if DrugA_gene32 < -0.12660408 and DrugA_gene46 >= 0.24115515 and DrugA_gene172 < -0.014909186 and DrugA_gene195 < -0.74357426 and DrugA_gene660 >= 1.0687064 and DrugB_gene11 >= -0.054093637 and DrugB_gene32 >= 0.03489279 and DrugB_gene154 >= 0.38442367 and DrugB_gene172 >= 0.2669692 and DrugB_gene415 < -1.6725304 and then value = 0.6911637194,None
2389,if DrugA_gene11 >= 1.2247208 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 0.99307245 and DrugA_gene415 < -0.3091601 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= -0.021470249 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < 0.40114653 and DrugB_gene415 >= 0.60854435 and DrugB_gene660 >= 0.33062655 and then value = 3.2965463975,None
2390,None,None
2391,if DrugA_gene660 < 0.23026863 and DrugB_gene11 >= -0.042161077 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.64723706 and DrugB_gene415 < -1.6332285 and DrugB_gene660 >= 1.0687064 and then value = 9.16369441,None
2392,if DrugA_gene11 >= 1.2247208 and DrugA_gene154 >= 0.14520139 and DrugA_gene195 < -0.20802298 and DrugA_gene202 < -0.50124204 and DrugA_gene660 < 0.23026863 and DrugB_gene11 < -0.7742491 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.4122359 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0870541 and then value = 11.659569542499998,None
2393,if DrugA_gene172 >= 0.5827012 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= -0.01630952 and DrugA_gene215 < -1.6367188 and DrugA_gene415 >= 0.88648224 and DrugB_gene11 >= 0.38892603 and DrugB_gene32 < 0.254548 and DrugB_gene154 < 0.03859606 and DrugB_gene215 < -0.35592666 and then value = 6.39774843,None
2394,if DrugA_gene32 >= 0.5932763 and DrugA_gene46 >= -0.4241692 and DrugA_gene154 >= -0.029982693 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 < 0.3518629 and DrugA_gene415 >= -0.48987412 and DrugA_gene660 < -1.090432 and DrugB_gene11 >= 0.38892603 and DrugB_gene46 < -0.5931071 and DrugB_gene154 >= 0.61927927 and DrugB_gene172 < -0.10623221 and DrugB_gene660 >= -0.21644425 and then value = 19.75925805,None
2395,if DrugA_gene46 >= -0.4241692 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 >= 1.2553918 and DrugA_gene415 >= -0.48987412 and DrugA_gene660 < -1.090432 and DrugB_gene154 >= 0.61927927 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < -0.18148144 and DrugB_gene415 < -0.34362268 and then value = 15.014884556,None
2396,if DrugB_gene11 >= 0.4704233 and DrugB_gene32 < 0.19327694 and DrugB_gene46 >= 0.33370933 and DrugB_gene154 < -0.11715424 and DrugB_gene172 < -0.10787373 and DrugB_gene202 < 0.17513323 and DrugB_gene415 >= 0.35167864 and DrugB_gene660 >= 0.24719062 and then value = 6.986278963999999,None
2397,None,None
2398,None,None
2399,if DrugA_gene11 >= 0.89600706 and DrugA_gene46 < -1.939418 and DrugA_gene172 >= 0.5827012 and DrugA_gene195 < -0.66158783 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 >= 0.88648224 and DrugB_gene11 >= 0.38892603 and DrugB_gene172 >= 0.14816517 and DrugB_gene195 >= 0.392952 and DrugB_gene415 < 0.09277522 and DrugB_gene660 < 0.13737266 and then value = 2.57360048,None
2400,if DrugA_gene11 < -0.12263565 and DrugA_gene154 < -0.6399088 and DrugA_gene215 >= 0.33466065 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < 0.2846791 and DrugB_gene154 < 0.26049364 and DrugB_gene202 < -0.5077379 and DrugB_gene215 >= -2.2063746 and DrugB_gene415 >= 0.45319685 and then value = 2.132416373,None
2401,if DrugA_gene11 < -0.26468977 and DrugA_gene32 >= -0.2854899 and DrugA_gene172 < 0.47470436 and DrugA_gene195 >= 0.34013385 and DrugA_gene415 < -1.6725304 and DrugB_gene46 >= -0.99385 and DrugB_gene202 < -2.1890693 and DrugB_gene660 < -6.015128 and then value = 0.73631119,None
2402,if DrugA_gene11 >= 0.25790036 and DrugA_gene172 >= 0.08989699 and DrugA_gene195 < -1.2920415 and DrugA_gene215 >= -0.31271046 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < -0.4430799 and DrugB_gene32 < 0.18307453 and DrugB_gene46 >= 0.5101682 and DrugB_gene154 >= 0.28446618 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= 0.30642247 and DrugB_gene215 >= 1.063348 and DrugB_gene660 >= 4.2602754 and then value = 5.2904417044,None
2403,None,None
2404,if DrugA_gene32 >= 0.90896773 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -2.6990743 and DrugB_gene154 < -0.20373324 and DrugB_gene195 < -0.17049426 and DrugB_gene215 >= -0.03127209 and DrugB_gene415 >= 0.09509094 and DrugB_gene660 >= 4.135836 and then value = 0.6905586534,None
2405,if DrugA_gene32 < 0.1781274 and DrugA_gene46 >= 0.423212 and DrugA_gene154 < -0.1810454 and DrugA_gene172 < -0.014909186 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= -2.6601715 and DrugA_gene660 >= 0.52440405 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 0.25467747 and DrugB_gene172 >= 0.58262825 and DrugB_gene195 >= 0.075167686 and DrugB_gene215 >= 0.538229 and DrugB_gene415 < -0.41018173 and DrugB_gene660 < -0.20299341 and then value = 40.9188735745,None
2406,if DrugA_gene11 < -1.1537881 and DrugA_gene46 >= 2.5208626 and DrugA_gene195 < -0.74483716 and DrugA_gene215 >= -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 >= 0.78402793 and DrugB_gene11 < 0.5941695 and DrugB_gene154 < 0.82493275 and DrugB_gene172 < -0.0067811483 and DrugB_gene660 >= 0.8906087 and then value = 1.1666910138,None
2407,None,None
2408,if DrugA_gene11 < 0.09977606 and DrugA_gene32 < 0.545884 and DrugA_gene46 >= 0.4300737 and DrugA_gene154 < -0.031165503 and DrugA_gene172 < -0.0033253795 and DrugA_gene202 < 0.16905692 and DrugA_gene215 >= 0.2796373 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= 1.0677477 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.28223494 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.58262825 and DrugB_gene195 < -0.5950842 and DrugB_gene202 < 0.18650603 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 >= 4.2602754 and then value = 48.985714513,None
