,0,1
2015,if DrugA_gene51 >= -0.6227907 and DrugA_gene80 >= 0.33421236 and DrugA_gene111 < -0.5557628 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 0.8878215 and DrugA_gene410 >= 0.7401196 and DrugB_gene79 < -3.4384432 and DrugB_gene299 >= 0.30311686 and DrugB_gene700 >= 0.40101725 and then value = 3.3590737859999997,None
2016,if DrugA_gene51 >= 5.2871 and DrugA_gene60 < 0.91070044 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -0.56501174 and DrugA_gene179 >= -0.14175212 and DrugA_gene260 >= -0.48302555 and DrugA_gene278 < 0.18477249 and DrugA_gene299 >= 0.88053215 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= 0.16420028 and DrugA_gene700 >= 2.840484 and DrugB_gene51 >= 0.34135944 and DrugB_gene60 >= -1.3947642 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 >= 0.496094 and DrugB_gene700 >= 5.01375 and then value = 8.768593380899999,None
2017,if DrugA_gene51 >= -0.11976659 and DrugA_gene79 >= 0.49346343 and DrugB_gene31 >= 0.037295297 and DrugB_gene51 < -0.10581056 and DrugB_gene60 < -1.1545129 and DrugB_gene80 < -0.42166972 and DrugB_gene179 < 0.31218618 and DrugB_gene260 < -0.2868393 and DrugB_gene299 < -0.95483524 and DrugB_gene410 < -0.9845064 and DrugB_gene419 >= -0.13698184 and DrugB_gene451 < 0.07095277 and DrugB_gene700 < -0.20017415 and then value = 4.070572,None
2018,if DrugA_gene51 >= 5.11455 and DrugA_gene60 >= 1.6628103 and DrugA_gene79 < 0.1349 and DrugA_gene179 >= 0.29514936 and DrugA_gene410 >= 0.24938445 and DrugA_gene451 >= 0.19977942 and DrugB_gene69 < -0.05436251 and DrugB_gene111 >= 0.3757856 and DrugB_gene299 < 0.87761503 and then value = 4.177790409,None
2019,if DrugA_gene51 >= -0.6227907 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 0.71607184 and DrugA_gene111 < -0.56501174 and DrugA_gene260 >= 1.604903 and DrugA_gene278 < 0.18477249 and DrugA_gene299 >= 0.88053215 and DrugA_gene410 >= 0.63151693 and DrugA_gene700 >= 5.1038246 and DrugB_gene80 < -2.7078896 and DrugB_gene700 >= 0.39233282 and then value = 4.9576672979,None
2020,if DrugA_gene51 >= 5.2871 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -0.5557628 and DrugA_gene260 >= 1.604903 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 1.107122 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene80 < -0.71918195 and DrugB_gene299 >= 1.107122 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= 5.01375 and then value = 3.3768017378999997,None
2021,if DrugA_gene51 < -0.1357565 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < -3.2553177 and DrugA_gene80 < -0.50927246 and DrugA_gene111 >= -0.05493945 and DrugA_gene179 < 0.1879363 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene410 < 0.71947026 and DrugA_gene440 >= -0.26011676 and DrugB_gene60 < -4.585125 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.8358948 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 >= 0.43123502 and DrugB_gene700 < -2.3210335 and then value = 9.500292555499998,None
2022,if DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < -0.5583106 and DrugA_gene111 >= -0.20609285 and DrugA_gene179 >= 2.5850627 and DrugA_gene260 < 0.53671813 and DrugA_gene278 < -0.1076753 and DrugA_gene299 >= 1.107122 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= 4.756275 and DrugB_gene60 >= -1.6760261 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= -0.1794473 and DrugB_gene80 >= -0.0794165 and DrugB_gene111 < -1.60255 and DrugB_gene179 >= 0.047823124 and DrugB_gene260 < -0.32110688 and DrugB_gene299 >= 0.33265477 and DrugB_gene419 >= 0.42304176 and DrugB_gene440 < -3.6164591 and DrugB_gene700 >= -1.8000886 and then value = 22.1192941424,None
2023,if DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene260 < 0.53671813 and DrugA_gene440 >= -0.26011676 and DrugB_gene51 < -0.06932683 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene299 < -1.0142543 and DrugB_gene451 < -0.34354603 and DrugB_gene700 < -0.24536036 and then value = 11.20935276,None
2024,if DrugA_gene31 < -0.5238332 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene80 >= 2.9122362 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 < 0.14964058 and DrugA_gene260 < 0.53671813 and DrugA_gene278 < -0.19560152 and DrugA_gene299 >= -0.30252832 and DrugA_gene440 >= -0.26011676 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 < -0.7026582 and DrugB_gene299 < -0.25119516 and then value = 9.9836365746,None
2025,if DrugA_gene51 < -0.1357565 and DrugA_gene60 >= 0.04980892 and DrugA_gene79 < -3.2553177 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 0.42611307 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 < 0.71947026 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= -0.24810943 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene80 >= 1.523262 and DrugB_gene299 >= 0.90462816 and DrugB_gene451 >= 0.8248091 and then value = 9.258165436999999,None
2026,if DrugA_gene51 < -0.490569 and DrugA_gene60 < -1.5265037 and DrugA_gene69 >= -0.22876273 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 >= 0.366296 and DrugA_gene179 >= 1.6323062 and DrugA_gene260 < -0.44837487 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -0.2538532 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene31 < -1.8752127 and DrugB_gene80 >= -0.71918195 and DrugB_gene111 >= 0.37454706 and DrugB_gene260 >= 1.604903 and DrugB_gene278 >= -0.2584261 and DrugB_gene299 >= 1.107122 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 8.914241867999998,None
2027,if DrugA_gene31 >= 0.25362143 and DrugA_gene51 < -0.490569 and DrugA_gene69 >= 0.40630895 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 < 0.14964058 and DrugA_gene260 < 0.93832016 and DrugA_gene278 < -0.19560152 and DrugA_gene299 >= 0.1398706 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.09218887 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 < -0.3157377 and DrugB_gene299 >= 0.8097515 and DrugB_gene440 < -3.6164591 and DrugB_gene700 < -2.0461464 and then value = 10.986836686199998,None
2028,if DrugA_gene51 < -0.490569 and DrugA_gene111 >= -0.20609285 and DrugA_gene179 >= 0.6788058 and DrugA_gene299 >= 0.1398706 and DrugA_gene419 >= -0.36816004 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= 4.9388504 and DrugB_gene60 >= 0.20986861 and DrugB_gene69 < 0.043609664 and DrugB_gene79 < -0.20374292 and DrugB_gene80 >= 1.5828055 and DrugB_gene260 >= 0.083370954 and DrugB_gene278 >= 0.2564395 and DrugB_gene299 >= 0.45120198 and DrugB_gene419 < -0.4152707 and DrugB_gene451 < -0.31762713 and DrugB_gene700 < -0.24536036 and then value = 11.582816513,None
2029,if DrugA_gene31 >= 0.30352587 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene80 >= 1.5451581 and DrugA_gene179 >= 1.3010314 and DrugA_gene260 < 1.2025031 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 >= 0.8932936 and DrugA_gene440 >= 0.44819367 and DrugB_gene51 < 0.43523335 and DrugB_gene69 >= 0.27285206 and DrugB_gene179 >= 3.2003922 and DrugB_gene299 < 0.87761503 and DrugB_gene440 < -0.8369829 and then value = 14.83013066,None
2030,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene111 >= 1.8395487 and DrugA_gene179 >= 2.5850627 and DrugA_gene260 < 1.1464 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < 0.25855252 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -1.1115558 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 < 0.14839518 and DrugB_gene79 < -1.5685315 and DrugB_gene111 >= -0.24769217 and DrugB_gene278 >= -0.117813244 and DrugB_gene299 < 0.42173672 and DrugB_gene419 >= -0.13698184 and DrugB_gene451 < -0.22312021 and then value = 10.487376834600001,None
2031,if DrugA_gene51 < -0.490569 and DrugA_gene60 < -1.5639241 and DrugA_gene80 < -0.45974797 and DrugA_gene111 >= -0.12843111 and DrugA_gene278 < 0.19658622 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < 0.122982934 and DrugA_gene440 < -0.3498698 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.11845593 and DrugB_gene69 >= 0.50070083 and DrugB_gene111 < -1.60255 and DrugB_gene179 >= 0.047823124 and DrugB_gene299 >= -1.4048452 and DrugB_gene410 < -0.072345436 and DrugB_gene700 < -1.8000886 and then value = 7.9140161,None
2032,if DrugA_gene31 >= 0.25362143 and DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.04980892 and DrugA_gene69 >= 0.9837994 and DrugA_gene111 >= -0.20609285 and DrugA_gene179 < 0.10886137 and DrugA_gene260 < 1.1961124 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < 0.25225687 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 >= -0.2457957 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene299 >= -0.047746584 and DrugB_gene419 < -0.5812532 and DrugB_gene440 < -0.014563989 and DrugB_gene700 < -0.4719361 and then value = 9.033050407,None
2033,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.490569 and DrugA_gene111 >= -0.20609285 and DrugA_gene179 < 0.09658302 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 < 0.7401196 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene260 >= -0.47731984 and DrugB_gene299 >= -0.21973877 and DrugB_gene440 >= -0.116505325 and DrugB_gene451 >= 0.4732117 and DrugB_gene700 >= 0.40101725 and then value = 6.585930959600001,None
2034,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < -0.6272129 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 >= 0.5023694 and DrugA_gene111 < -0.6328447 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 >= 0.29879344 and DrugB_gene51 >= 2.5927815 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.52533805 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < 0.19654657 and DrugB_gene440 < -0.8253528 and DrugB_gene451 >= -0.3477406 and then value = 11.540806608999999,None
2035,if DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene111 < -0.5942073 and DrugA_gene260 < 0.53671813 and DrugA_gene440 >= -0.26011676 and DrugB_gene69 >= 0.14839518 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -0.5812532 and DrugB_gene440 >= -0.014563989 and DrugB_gene700 < -0.4719361 and then value = 12.335736765,None
2036,if DrugA_gene31 >= 0.3739093 and DrugA_gene60 >= 0.24396974 and DrugA_gene69 >= 0.16642171 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < -0.21151295 and DrugB_gene60 >= 0.19530722 and DrugB_gene80 >= 1.523262 and DrugB_gene111 >= 0.49046087 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 >= 0.12945637 and DrugB_gene440 < -0.03312518 and then value = 11.01080653,None
2037,if DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 1.5451581 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 >= -0.26011676 and DrugB_gene51 >= 2.5791557 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.4651875 and DrugB_gene80 < -0.6978705 and DrugB_gene111 >= 0.49046087 and DrugB_gene260 < -0.369137 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 >= -0.20390886 and then value = 11.310918678,None
2038,if DrugA_gene31 >= 0.25362143 and DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= 0.19820087 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 1.1961124 and DrugA_gene299 >= 0.1398706 and DrugA_gene440 >= 0.06354899 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene31 >= 1.3786992 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene179 >= 0.2652835 and DrugB_gene299 < -0.017052365 and DrugB_gene451 < -0.3477406 and DrugB_gene700 < -0.19875342 and then value = 15.2424889505,None
2039,if DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene80 >= 2.5885425 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < 0.7534298 and DrugA_gene440 >= -0.26011676 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.06471035 and DrugB_gene299 < -1.0142543 and DrugB_gene410 < 0.12997401 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 11.261561918,None
2040,if DrugA_gene31 < -0.5238332 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene260 < 0.53671813 and DrugA_gene410 < 0.7225194 and DrugA_gene419 >= -0.051094573 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 < -0.5348743 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene299 < -1.0142543 and DrugB_gene440 < 0.082983285 and then value = 11.8613696446,None
2041,if DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.1398706 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= -0.06932683 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < -0.1390166 and DrugB_gene700 < -0.24536036 and then value = 14.941994678,None
2042,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < -0.63086677 and DrugA_gene60 < -3.373119 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 >= 0.52607036 and DrugA_gene299 >= 1.107122 and DrugA_gene410 < -0.9991329 and DrugB_gene31 < 0.059160564 and DrugB_gene51 >= 4.756275 and DrugB_gene60 >= -1.1545129 and DrugB_gene69 >= 0.37002236 and DrugB_gene80 >= 1.5828055 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 1.107122 and DrugB_gene419 >= 0.42304176 and DrugB_gene700 >= -1.0964867 and then value = 10.6641191978,None
2043,if DrugA_gene51 >= 5.2871 and DrugA_gene60 >= -0.7241304 and DrugA_gene69 >= 0.9837994 and DrugA_gene80 >= 1.4496822 and DrugA_gene179 < 0.10886137 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < 0.25225687 and DrugA_gene451 >= 0.4732117 and DrugB_gene31 >= 0.02970609 and DrugB_gene80 < 1.4496822 and DrugB_gene299 >= 0.5488608 and DrugB_gene700 >= 5.01375 and then value = 13.291073820000001,None
2044,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.1357565 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -3.2553177 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene410 < 0.71947026 and DrugA_gene440 >= -0.26011676 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < 0.059160564 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.20319742 and DrugB_gene79 < -2.973942 and DrugB_gene260 < -1.0230274 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= -0.130098 and then value = 9.697432004,None
2045,if DrugA_gene60 >= -0.7241304 and DrugA_gene260 < 1.2025031 and DrugA_gene278 >= 1.3242465 and DrugA_gene419 >= 0.23783249 and DrugA_gene451 < -0.29979402 and DrugB_gene31 < -0.85015 and DrugB_gene51 >= 0.43523335 and DrugB_gene60 < -0.545125 and DrugB_gene69 < -0.079229705 and DrugB_gene260 >= 3.8750377 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < 0.2818638 and then value = 5.068181780000001,None
2046,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.490569 and DrugA_gene80 >= 0.3601076 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 < 0.14964058 and DrugA_gene278 < -0.19560152 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= 1.6454642 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 0.8097515 and DrugB_gene440 < -0.53478104 and DrugB_gene700 < -2.0461464 and then value = 9.5084545973,None
2047,if DrugA_gene31 < -1.2701955 and DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.04980892 and DrugA_gene79 < -0.5301843 and DrugA_gene111 >= -0.20609285 and DrugA_gene179 < 0.09658302 and DrugA_gene260 < 0.29416075 and DrugA_gene299 >= 0.1398706 and DrugA_gene451 >= 0.45289838 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= 0.5325062 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene179 < 0.91174734 and DrugB_gene260 >= -0.47731984 and DrugB_gene299 >= -0.047746584 and DrugB_gene440 >= -0.116505325 and DrugB_gene451 >= 0.4732117 and then value = 6.379677812,None
2048,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < -0.35709506 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= 0.9837994 and DrugA_gene79 >= 0.52607036 and DrugA_gene111 >= -0.05493945 and DrugA_gene179 < 0.10886137 and DrugA_gene260 < 0.53671813 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < 0.25225687 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= 4.756275 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.8358948 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0142543 and DrugB_gene419 >= 0.42304176 and DrugB_gene451 >= 0.43123502 and then value = 13.0081849999,None
2049,if DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene79 < -3.087212 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene51 >= 2.5791557 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 < -0.6978705 and DrugB_gene111 >= 0.49046087 and DrugB_gene260 < -0.369137 and DrugB_gene299 < -1.0142543 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 12.817287638,None
2050,if DrugA_gene31 >= 0.36285582 and DrugA_gene51 < -0.490569 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 < 0.14964058 and DrugA_gene260 < 1.1961124 and DrugA_gene278 < -0.19560152 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 < 0.16286886 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene79 < -0.9405888 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 < 0.21489795 and DrugB_gene440 < -3.6164591 and DrugB_gene700 < -2.0461464 and then value = 11.949792742699998,None
2051,if DrugA_gene51 < -0.35709506 and DrugA_gene80 >= 1.4496822 and DrugA_gene111 >= -0.05493945 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene60 < -0.004085119 and DrugB_gene80 >= 1.8358948 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 0.5488608 and DrugB_gene451 >= 0.43123502 and then value = 6.8380445125,None
2052,if DrugA_gene60 >= -0.61320674 and DrugA_gene299 >= 1.0444264 and DrugA_gene410 < 0.25855252 and DrugA_gene419 >= -0.2506169 and DrugA_gene451 < -0.08682151 and DrugA_gene700 >= -0.12206311 and DrugB_gene51 < -0.6256965 and DrugB_gene69 < -0.05436251 and DrugB_gene79 >= -0.501438 and DrugB_gene260 < -1.0160941 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 < 1.0851686 and DrugB_gene419 >= -0.4152707 and then value = 18.5030838,None
2053,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.35709506 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= -0.356125 and DrugA_gene111 >= -0.05493945 and DrugA_gene260 < 0.53671813 and DrugA_gene299 >= 0.1398706 and DrugA_gene440 >= -0.26011676 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.89745 and DrugB_gene80 >= 1.8358948 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0142543 and DrugB_gene451 >= 0.43123502 and DrugB_gene700 < -1.2287943 and then value = 12.595526407100001,None
2054,if DrugA_gene31 >= 0.25362143 and DrugA_gene51 < -0.490569 and DrugA_gene60 >= 0.059911534 and DrugA_gene69 >= 0.40630895 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 0.9500406 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.09218887 and DrugB_gene69 >= 0.14839518 and DrugB_gene179 >= 0.73189735 and DrugB_gene299 < -1.0142543 and DrugB_gene410 < 0.15055156 and then value = 15.557342854,None
