,0,1
1995,if DrugA_gene23 >= -0.15523517 and DrugA_gene157 < -1.4074609 and DrugA_gene290 >= -0.30076614 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.22222261 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.6453328 and DrugB_gene412 < -0.6479915 and DrugB_gene553 < 0.6345017 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 >= 0.9504942 and then value = 2.532713374,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene412 < -0.3256084 and DrugA_gene516 < -0.8241193 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.32313672 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 >= 0.35770273 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene777 < -0.43753982 and then value = 0.71181034944,None
2001,None,None
2002,if DrugA_gene20 >= 0.1808836 and DrugA_gene157 >= 0.51418257 and DrugA_gene194 >= -0.22822416 and DrugA_gene553 < -1.4071386 and DrugA_gene777 < -0.41644043 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.14711824 and DrugB_gene194 >= 0.22778153 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < -0.12206703 and then value = 2.15316599804,None
2003,None,None
2004,if DrugA_gene140 < -0.45052412 and DrugA_gene194 >= -0.093120195 and DrugA_gene290 >= -0.111002326 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < 0.27487797 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.32313672 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.33419877 and DrugB_gene157 < -0.102874905 and DrugB_gene194 >= 0.32489133 and DrugB_gene412 < 1.642475 and DrugB_gene777 < -0.43753982 and then value = 3.29686453804,None
2005,if DrugA_gene140 < 0.28809857 and DrugA_gene290 >= 0.018488452 and DrugB_gene23 < -0.13201465 and DrugB_gene777 >= 0.36856762 and then value = 5.725641906,None
2006,None,None
2007,if DrugA_gene20 < -1.4042765 and DrugA_gene23 >= 1.07154 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < -0.0863681 and DrugA_gene290 >= 0.2457106 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < 0.70025516 and DrugA_gene914 >= 1.039817 and DrugB_gene20 < -0.5188769 and DrugB_gene23 >= 1.1132454 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < -1.3491038 and DrugB_gene777 >= -0.31894958 and then value = 14.210799957999999,None
2008,if DrugA_gene20 < -0.8255289 and DrugA_gene23 < -0.43105662 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < 0.053790145 and DrugA_gene290 >= 0.2457106 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < 0.63430345 and DrugA_gene777 < 0.4956025 and DrugA_gene914 >= 0.32372922 and DrugB_gene20 < -0.13145058 and DrugB_gene23 >= 0.46741536 and DrugB_gene140 < -0.14711824 and DrugB_gene157 < -0.6286789 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 < -0.199468 and DrugB_gene412 >= 1.8006926 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 1.9604633 and DrugB_gene914 < 0.05829191 and then value = 8.790640305999998,None
2009,if DrugA_gene20 < -0.8255289 and DrugA_gene23 < -1.8263193 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < 0.053790145 and DrugA_gene290 >= 0.2457106 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < 0.70025516 and DrugA_gene777 < 0.59823394 and DrugA_gene914 >= 1.039817 and DrugB_gene20 < 0.15153293 and DrugB_gene23 >= 1.1132454 and DrugB_gene140 < 0.51301515 and DrugB_gene157 < -0.6286789 and DrugB_gene290 < -0.26889926 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 < -0.74523205 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 1.9604633 and DrugB_gene914 < 0.05829191 and then value = 6.807044064999999,None
2010,if DrugA_gene20 >= 0.41664815 and DrugA_gene23 >= 0.6081239 and DrugA_gene140 >= 0.2576033 and DrugA_gene157 < -0.38017893 and DrugA_gene194 < -0.0047860723 and DrugA_gene290 < 0.14337584 and DrugA_gene412 >= -0.30301926 and DrugA_gene516 >= 0.23753473 and DrugA_gene553 < -0.42602107 and DrugA_gene777 < -0.1499885 and DrugA_gene914 >= -0.16216847 and DrugB_gene20 < -0.9715127 and DrugB_gene157 >= 0.4523567 and DrugB_gene290 >= 0.73104507 and DrugB_gene516 < -0.31558773 and DrugB_gene777 >= 0.3275995 and DrugB_gene914 < -2.586138 and then value = 7.533901866,None
2011,if DrugA_gene20 < -0.15257761 and DrugA_gene157 < 0.29486483 and DrugA_gene194 < -0.084782876 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.63430345 and DrugA_gene777 < 0.4956025 and DrugB_gene20 < -0.34004998 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.1746861 and DrugB_gene157 < -0.6286789 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 < -0.4110168 and DrugB_gene412 < -0.76438415 and DrugB_gene553 < -0.29593292 and DrugB_gene777 >= 2.0837696 and then value = 9.242587958999998,None
2012,None,None
2013,if DrugA_gene20 < -0.8255289 and DrugA_gene140 >= 2.121665 and DrugA_gene194 < -0.084782876 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.63430345 and DrugA_gene777 < 0.4956025 and DrugA_gene914 >= -0.26692176 and DrugB_gene20 < 0.29360712 and DrugB_gene140 >= 0.085647516 and DrugB_gene157 >= 0.20290141 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 < -0.054257642 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.2548982 and DrugB_gene553 < -0.29593292 and DrugB_gene777 < -0.29309273 and DrugB_gene914 < 0.05829191 and then value = 6.466671469999999,None
2014,if DrugA_gene140 >= 4.3810024 and DrugA_gene157 < 0.15972385 and DrugA_gene194 < -0.0863681 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.6345017 and DrugA_gene914 >= -0.40150118 and DrugB_gene20 < -0.5188769 and DrugB_gene23 >= 1.0315126 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= -0.31894958 and DrugB_gene914 >= 0.8103839 and then value = 17.87000602,None
2015,if DrugA_gene20 < -2.1922765 and DrugA_gene194 < -0.0863681 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.18546611 and DrugA_gene914 >= -0.40150118 and DrugB_gene20 >= -0.145635 and DrugB_gene140 < 0.06877135 and DrugB_gene194 < 0.20710078 and DrugB_gene516 >= 0.2548982 and DrugB_gene553 < -1.1826651 and DrugB_gene777 < -0.31894958 and then value = 4.51874353,None
2016,if DrugA_gene23 >= 0.8685648 and DrugA_gene157 < -0.26817966 and DrugA_gene516 >= -0.2039918 and DrugA_gene553 < 0.18546611 and DrugA_gene914 >= 0.35429054 and DrugB_gene23 >= 0.948192 and DrugB_gene140 >= 0.06877135 and DrugB_gene157 >= -0.32556814 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.6423272 and DrugB_gene516 < 0.21425349 and DrugB_gene914 >= 0.8659376 and then value = 10.456799676,None
2017,if DrugA_gene140 >= 2.121665 and DrugA_gene157 < -0.5034455 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= -0.14665654 and DrugA_gene777 < 0.006659708 and DrugA_gene914 >= -0.16286005 and DrugB_gene20 < 0.29360712 and DrugB_gene23 >= 0.95784295 and DrugB_gene140 >= 0.085647516 and DrugB_gene157 >= 0.20290141 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 >= 0.73104507 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 7.194988962499999,None
2018,if DrugA_gene140 >= 0.14336309 and DrugA_gene194 < -0.548965 and DrugB_gene20 >= -0.145635 and DrugB_gene23 >= 0.46649003 and DrugB_gene157 < -0.18116844 and DrugB_gene194 < 0.20710078 and DrugB_gene290 >= -0.053303994 and DrugB_gene412 < -0.65498894 and DrugB_gene516 >= 0.21705133 and DrugB_gene553 >= -0.34907266 and DrugB_gene777 < -0.18871619 and DrugB_gene914 >= 1.1299118 and then value = 12.38223549,None
2019,if DrugA_gene140 >= 0.35017687 and DrugA_gene157 < -1.9695317 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= -0.14665654 and DrugA_gene914 >= -0.40150118 and DrugB_gene20 < -0.46480554 and DrugB_gene23 >= 0.0244135 and DrugB_gene140 < -0.16542733 and DrugB_gene194 < -1.6403499 and DrugB_gene412 >= 1.7774155 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < -0.69290024 and then value = 24.207268359999997,None
2020,if DrugA_gene20 < -0.2758107 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.32144886 and DrugA_gene194 < -0.51990014 and DrugA_gene516 >= -0.35296243 and DrugB_gene20 < -0.145635 and DrugB_gene23 < 0.24994574 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.26931208 and DrugB_gene914 < 0.10359208 and then value = 6.69513452,None
2021,if DrugA_gene20 < -1.4042765 and DrugA_gene23 >= 1.07154 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -2.233931 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.6980906 and DrugB_gene553 < -0.29796505 and DrugB_gene777 >= -0.18114279 and DrugB_gene914 < -0.69290024 and then value = 15.172473116,None
2022,if DrugA_gene20 < -0.27152047 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -0.07890017 and DrugA_gene194 < -0.42147523 and DrugA_gene290 < -0.07657102 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.2190153 and DrugA_gene553 < 0.17134503 and DrugA_gene914 >= 0.84941065 and DrugB_gene23 >= 0.71099484 and DrugB_gene140 < 0.21038961 and DrugB_gene157 < 0.8842896 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene553 < 0.51194876 and DrugB_gene777 >= -4.491336 and then value = 21.8692566,None
2023,if DrugA_gene20 < -0.21184108 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < -0.3167019 and DrugA_gene290 >= 2.053655 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= -0.35793242 and DrugA_gene914 >= 0.5179084 and DrugB_gene20 >= 0.37639728 and DrugB_gene23 >= 0.19261599 and DrugB_gene140 >= 4.5024385 and DrugB_gene157 < -0.38206792 and DrugB_gene194 < -0.44336453 and DrugB_gene290 < -0.26889926 and DrugB_gene412 < 0.19330594 and DrugB_gene516 < 0.3278247 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 1.9604633 and DrugB_gene914 < 0.11299884 and then value = 11.278032741,None
2024,if DrugA_gene20 < -2.4081042 and DrugA_gene140 < -1.6799777 and DrugA_gene412 >= 0.83790326 and DrugA_gene516 >= -0.12720639 and DrugA_gene553 < -0.03602609 and DrugA_gene777 >= 0.48932427 and DrugA_gene914 < -0.084576555 and DrugB_gene20 >= -0.145635 and DrugB_gene140 >= -0.07584241 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 < 0.3505054 and DrugB_gene914 >= 1.074517 and then value = 23.54852247,None
2025,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 >= 0.4171213 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.22222261 and DrugA_gene553 < 0.17134503 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 < -0.88785505 and DrugB_gene194 >= 0.22017084 and DrugB_gene412 < 1.4201214 and DrugB_gene516 < 0.8611 and DrugB_gene553 < -0.6146734 and DrugB_gene914 >= -0.69290024 and then value = 10.29304273,None
2026,if DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.0863681 and DrugA_gene290 >= 2.1559951 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.035307627 and DrugB_gene20 < -2.349781 and DrugB_gene23 < -0.09455243 and DrugB_gene290 < 0.0139479395 and DrugB_gene516 >= 0.6980906 and DrugB_gene553 < 0.09262571 and DrugB_gene914 < 0.026707947 and then value = 18.108244664999997,None
2027,if DrugA_gene20 < -0.21184108 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -0.26817966 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.22222261 and DrugA_gene553 < 0.17134503 and DrugA_gene777 >= -0.35793242 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 < -0.8812916 and DrugB_gene23 >= 0.18359497 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 < 0.23219725 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.8103839 and then value = 9.644270108499999,None
2028,if DrugA_gene20 < -2.244802 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 < 0.17134503 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 < -0.51486593 and DrugB_gene140 >= -0.16542733 and DrugB_gene157 < -0.51763505 and DrugB_gene194 < -0.44336453 and DrugB_gene412 < -0.65498894 and DrugB_gene516 >= -0.0448049 and DrugB_gene777 >= -0.035307627 and then value = 19.70937809,None
2029,if DrugA_gene23 >= 1.1132454 and DrugA_gene194 < -0.0863681 and DrugA_gene290 >= 0.16071224 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.12156219 and DrugB_gene23 >= 1.0682759 and then value = 17.545082259999997,None
2030,if DrugA_gene20 >= 0.26346874 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.035307627 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.349781 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 < -0.19087577 and DrugB_gene194 >= 0.34370112 and DrugB_gene516 >= 0.6914952 and DrugB_gene777 < -0.42220056 and DrugB_gene914 < 0.026707947 and then value = 16.78688344504,None
2031,if DrugA_gene20 < -1.2084612 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.0863681 and DrugA_gene290 < -0.27417895 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 >= 0.5179084 and DrugB_gene23 >= -0.092857584 and DrugB_gene140 < 0.16028643 and DrugB_gene194 < -0.44336453 and DrugB_gene290 < -0.26889926 and DrugB_gene412 < -0.5663414 and DrugB_gene516 >= 0.7278961 and then value = 15.674118496999998,None
2032,if DrugA_gene140 >= 0.19756538 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= 0.52718997 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < 0.28086016 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= 0.17652118 and DrugB_gene553 < -0.29593292 and DrugB_gene914 < -0.66980135 and then value = 18.49323693804,None
2033,if DrugA_gene20 < -0.53274846 and DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -1.4074609 and DrugA_gene290 < -0.27417895 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.2191328 and DrugA_gene553 < 0.17134503 and DrugA_gene914 >= 0.84941065 and DrugB_gene23 < 0.9588917 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 >= -0.27474222 and then value = 9.930396763,None
2034,if DrugA_gene20 < -0.09730874 and DrugA_gene140 < -0.79598045 and DrugA_gene157 < -1.4074609 and DrugA_gene194 < -0.0863681 and DrugA_gene290 < -0.27417895 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= 0.4956025 and DrugB_gene20 < -2.244802 and DrugB_gene23 < -1.3392787 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.6423272 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= 2.0837696 and then value = 19.326755434,None
2035,if DrugA_gene20 < 0.09477368 and DrugA_gene140 >= 0.19756538 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -0.145635 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 < -0.19087577 and DrugB_gene194 < 0.34370112 and DrugB_gene290 >= 1.1144352 and DrugB_gene777 < -0.31894958 and DrugB_gene914 < -0.66980135 and then value = 19.304021005040003,None
2036,if DrugA_gene20 >= 0.26833868 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.11130977 and DrugA_gene157 < -0.26817966 and DrugA_gene194 < -0.1721017 and DrugA_gene290 >= 1.0688907 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.10874286 and DrugA_gene914 >= 0.5179084 and DrugB_gene23 >= 0.42553315 and DrugB_gene140 >= 4.5024385 and DrugB_gene157 < -0.19087577 and DrugB_gene194 < -0.44336453 and DrugB_gene290 < -0.3194978 and DrugB_gene412 < -0.318438 and DrugB_gene914 >= 0.8919368 and then value = 10.460452823,None
2037,if DrugA_gene20 >= 0.26833868 and DrugA_gene140 >= 0.11130977 and DrugA_gene194 < -0.0863681 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 >= 0.5179084 and DrugB_gene23 >= 0.42553315 and DrugB_gene140 < 0.16028643 and DrugB_gene157 >= 0.106237814 and DrugB_gene194 < -0.44336453 and DrugB_gene412 < -0.5663414 and DrugB_gene777 >= 3.4826624 and then value = 13.310726786999998,None
2038,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene194 < -0.0863681 and DrugA_gene516 >= 0.52718997 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene412 >= 0.17652118 and then value = 20.84833153804,None
2039,if DrugA_gene20 < -1.4042765 and DrugA_gene23 >= 1.07154 and DrugA_gene140 >= 4.3810024 and DrugA_gene157 < -1.9695317 and DrugA_gene194 < -0.0863681 and DrugA_gene412 >= 1.5236173 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -0.21121177 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 >= 0.20710078 and DrugB_gene290 < -0.067284614 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= -0.035307627 and then value = 14.93117895804,None
2040,if DrugA_gene20 < -0.5188769 and DrugA_gene140 < -1.6799777 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.0863681 and DrugA_gene290 < -0.27417895 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugB_gene20 < -2.233931 and DrugB_gene23 >= 0.40592918 and DrugB_gene157 < -0.19087577 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 >= 1.8006926 and DrugB_gene516 >= 2.1973438 and DrugB_gene553 >= -0.036887713 and DrugB_gene914 < -0.11209061 and then value = 18.162493373999997,None
2041,if DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.0863681 and DrugA_gene290 < -0.23486206 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.035307627 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -2.349781 and DrugB_gene23 >= 0.35770273 and DrugB_gene157 < -0.07890017 and DrugB_gene194 >= 0.8780901 and DrugB_gene516 >= 0.6980906 and DrugB_gene777 >= -0.035307627 and DrugB_gene914 < 0.026707947 and then value = 18.00311606504,None
2042,if DrugA_gene23 >= 1.0682759 and DrugA_gene140 >= 0.11130977 and DrugA_gene194 < -0.0863681 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugA_gene914 >= 0.84941065 and DrugB_gene20 < -2.244802 and DrugB_gene23 >= 0.948192 and DrugB_gene140 >= 0.16028643 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 14.517561832499998,None
2043,if DrugA_gene20 < -1.2084612 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.0863681 and DrugA_gene290 < -0.27417895 and DrugA_gene516 >= -0.17054826 and DrugA_gene553 < 0.19332069 and DrugA_gene777 >= -0.13572745 and DrugB_gene23 < -0.45227545 and DrugB_gene157 >= -0.34402457 and DrugB_gene412 >= 0.15435526 and DrugB_gene516 >= 0.7278961 and DrugB_gene777 >= -0.18871619 and then value = 19.383626431,None
2044,if DrugA_gene20 < -2.244802 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene194 < -0.58093274 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= -0.1326943 and DrugA_gene553 < 0.10874286 and DrugA_gene777 >= -0.18871619 and DrugA_gene914 >= 0.5179084 and DrugB_gene140 >= 4.5024385 and DrugB_gene157 < -0.6286789 and DrugB_gene194 < -0.44336453 and then value = 11.9909349,None
2045,if DrugA_gene140 >= 0.11130977 and DrugA_gene290 >= 0.70272076 and DrugA_gene412 < 0.19388562 and DrugA_gene516 >= 0.54548776 and DrugA_gene553 < 0.10874286 and DrugA_gene914 >= 0.5179084 and DrugB_gene23 < -0.38637614 and DrugB_gene140 < 0.16804296 and DrugB_gene157 >= -0.46701354 and DrugB_gene194 < -0.44336453 and DrugB_gene516 >= 2.548636 and DrugB_gene553 < -0.5409484 and DrugB_gene914 >= -0.69290024 and then value = 9.78351405,None
